input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
9,-0.09570893408470027,0.7224940347407733,2.0537408283588032,1.9189059013054683,0.20777844,-0.26235586
10,-0.1341398202410294,0.8182582320839782,1.9225628963348012,1.9749399817567264,0.20479017,-0.18689159
11,-0.17465256032020576,0.9127183809127472,1.8291171035405736,1.9718199151329758,0.19012818,-0.18583754
12,-0.21083970960658613,1.0007572178670294,1.73619833501545,1.9461657276945894,0.20016207,-0.040093057
13,-0.24428934034359814,1.093540537278572,1.716151806586657,1.8895094264429722,0.1974124,-0.10346613
14,-0.27309825461815396,1.1872585052168152,1.6644187411901097,1.8479831889610367,0.1927413,-0.05790227
15,-0.29703271159410116,1.2796080174233742,1.6354676066574196,1.8017301332736377,0.1877837,-0.06261464
16,-0.3165146673684892,1.3707133978644248,1.6041602856155972,1.7616570056019667,0.18257412,-0.047662266
17,-0.33199284514064786,1.459991146476559,1.5803291528162102,1.723972281683256,0.18358558,-0.16617244
18,-0.34497366891828085,1.5509003600507294,1.4972429304060082,1.6983334134294827,0.14232644,-0.13123587
19,-0.35297287471029065,1.6213261207848515,1.4316249965366463,1.6680440409973016,0.14577502,-0.1075769
20,-0.3585123912905825,1.6931471692591575,1.3778365469214062,1.626979037998726,0.16513827,-0.11711196
21,-0.36106014336224584,1.7744967385366808,1.3192805676397423,1.5768372475685128,0.18588027,-0.1395809
22,-0.35897443655592765,1.8660075589945841,1.2494901149210076,1.5185727763780812,0.1856158,-0.10069474
23,-0.3512969765893902,1.9566122292362869,1.1991427457567791,1.4546666306038067,0.18735558,0.08047135
24,-0.33714448623143534,2.0465445666810678,1.2393784216281514,1.380855438912437,0.16291879,0.29408577
25,-0.3192177782638893,2.1252843471973475,1.386421307050858,1.3226714434195757,-0.18131088,0.09145707
26,-0.3430817414317995,2.038930299400121,1.4321498415109257,1.2749113727668924,-0.14601865,0.108240224
27,-0.3656713194904946,1.9725953231563096,1.4862699537214379,1.2049773737514111,-0.08096449,0.09976678
28,-0.37972366498154564,1.9388380481996046,1.5361533454295735,1.144922094054133,-0.07823169,0.025920816
29,-0.395102899972117,1.9073160871533772,1.5491137533125023,1.0871300105128356,-0.114439994,-0.099287175
30,-0.4215012234756484,1.8611407690549517,1.4994701659914593,1.0149900537953682,-0.15264505,-0.22936594
31,-0.46268110396206985,1.8005481436472828,1.3847871935602765,0.9343046457619251,-0.14929688,-0.40158927
32,-0.5093713739743876,1.7395940847677327,1.18399255635706,0.9074752480379948,-0.14236148,-0.22075409
33,-0.5542052045056194,1.6835352531294898,1.0736155128714184,0.8885924484054178,-0.06296903,-0.1088733
34,-0.5743406917995298,1.6587357624651158,1.019178862744246,0.8900441328666991,-0.16507834,-0.07755151
35,-0.6268754494129182,1.5952472738602033,0.9804031095143895,0.8698688859314828,-0.081688,-0.068395756
36,-0.6533414521852327,1.5639563189683368,0.9462052314218621,0.8683623864932433,-0.19907637,-0.044795744
37,-0.7182511944195159,1.4886475399607197,0.9238073593613247,0.8507538596547064,-0.1875224,-0.13842082
38,-0.7798973580425875,1.4177941496908533,0.8545969492432217,0.8630504497387973,-0.15714236,-0.1304389
39,-0.8296678613128954,1.3576953012554676,0.7893775022265057,0.8997077907159785,-0.17111157,-0.09801667
40,-0.879740527576858,1.2907996392541432,0.7403691663083176,0.9622145255648052,-0.16955262,-0.04343634
41,-0.9234464747328914,1.222576334498341,0.7186509958144764,1.0450014411274204,-0.18276082,0.034444757
42,-0.962780143103708,1.1462955016830767,0.7358733742174248,1.1491141119115065,-0.22202216,0.18973309
43,-0.9997693284122866,1.0481408327687853,0.8307399182256798,1.2736484746998806,-0.16756076,0.2907808
44,-1.021229830400565,0.9682744536995287,0.9761303244766335,1.3390570147067486,-0.16279033,0.3200084
45,-1.0387361600355607,0.8877337662389955,1.1361345230278115,1.3684280115379446,-0.16510078,0.29520792
46,-1.0554796146523544,0.8056583963056562,1.28373848187295,1.36359258894042,-0.14683981,0.30653635
47,-1.0721621074992271,0.7346447544402686,1.4370066552099328,1.3075900304328882,-0.14984787,0.27431804
48,-1.0932530487505072,0.668805665423252,1.5741656749185662,1.202736404878593,-0.15186384,0.34989432
49,-1.1172948528733868,0.6186872361461151,1.7491128324207406,1.0229163867988254,0.15400817,1.4439896
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.07730192,0.16083542
1,-0.033930949178093174,0.11188676903600933,1.6512140343573432,1.5368431526609578,-0.19016014,0.33667344
2,-0.04197703325320186,0.025044191608729015,1.819550753631864,1.4020749653749098,-0.08703394,0.33420828
3,-0.048173900985139496,-0.002108800458075529,1.9866548935559134,1.278202254205466,0.09267221,0.3025916
4,-0.036834481543650516,0.04058845991018526,2.1379506895926337,1.34669229526151,0.16690597,0.21566781
5,-0.027410125672360976,0.10770340406934834,2.2457845966008048,1.5125214061446755,0.20566769,0.025264084
6,-0.03141997669283685,0.19086288141864569,2.2584166387703757,1.712272473242495,0.20613483,-0.19689831
7,-0.05228729425952083,0.27878545115295955,2.15996748308209,1.8780435320206466,0.22283788,-0.31174567
8,-0.09101477571932255,0.3792558503556053,2.0040946463730673,1.982461845934355,0.19678673,-0.31982017
9,-0.13242991114620353,0.46938172048969456,1.8441845635559897,2.0102159090155713,0.18722261,-0.17923036
10,-0.1710099386650545,0.5545974381695218,1.7545693824675421,1.9785866162246908,0.20056131,0.02689536
11,-0.2068427979145292,0.6461623303287054,1.7680170620468,1.9134946612984742,0.19601649,-0.09745502
12,-0.23811597512865607,0.7386133289692598,1.7192895534124712,1.8796530800740425,0.19564965,-0.07113502
13,-0.26579696774147543,0.831743674046333,1.683722042539392,1.8399880901772518,0.19876182,-0.06629836
14,-0.2901486967758475,0.9274128350637902,1.650572863468204,1.8004551558843707,0.19512427,-0.042034216
15,-0.31033245875134036,1.0221738068883421,1.6295557553556304,1.7618188391711178,0.19083893,-0.02689638
16,-0.3267048037443012,1.115624133729986,1.6161075654116015,1.7277479928103585,0.18786764,-0.031220742
17,-0.34001926423057793,1.2082463471698255,1.6004971946266036,1.7000227280086246,0.18371621,-0.014053248
18,-0.35063031517512017,1.2991752220445996,1.5934705706920962,1.6748397314370675,0.17900455,-0.021945007
19,-0.3590304774397729,1.3880991947278787,1.5824980671193938,1.6555375112763586,0.1826355,-0.10662941
20,-0.3663528586106777,1.4792094033812404,1.529183362671409,1.6443101940778377,0.1663141,-0.1168449
21,-0.3717790694226645,1.5622061821166058,1.4707609126952033,1.625994648922827,0.122789234,-0.06755612
22,-0.374499632163408,1.6232833129943787,1.4369828524675707,1.6042134256785283,0.13407394,-0.085786335
23,-0.37591306115818063,1.690014853881045,1.3940896848824362,1.5790685155932984,0.15030932,-0.10417741
24,-0.3753804186294045,1.7647423003595577,1.342000980922256,1.5474077946847034,0.17194942,-0.123918064
25,-0.37166746829799174,1.849955945156181,1.280041948952947,1.5060975415940336,0.19163188,-0.13044736
26,-0.3630960431440294,1.944292631679669,1.214818270006452,1.4535863549687122,0.16240254,-0.02546388
27,-0.3515819068225552,2.023008379471101,1.2020863304522376,1.399422507868754,0.19859695,0.2768215
28,-0.3308215693136071,2.1183249318827473,1.3404970775034766,1.3253760642081076,-0.15241715,0.13071024
29,-0.35041973580809543,2.0453215333945387,1.4058521995928626,1.287229388413219,-0.1513517,0.09844064
30,-0.3729504441742429,1.9751530264555017,1.4550725194301943,1.22829082440553,-0.080446124,0.11874187
31,-0.38628124672850006,1.940712034079096,1.5144434543934207,1.1718164916647142,-0.07699968,0.054714315
32,-0.4006111943317257,1.90915222213517,1.5418006117132048,1.1153304044822032,-0.09618668,-0.046881832
33,-0.42134802212954686,1.8698880550530492,1.5183596956220011,1.0533397999273475,-0.13778651,-0.14716604
34,-0.45565191111876363,1.8149589849823573,1.4447766738620142,0.9714122293718531,-0.15616474,-0.3336369
35,-0.5016064083151436,1.7518752518831464,1.2779582190003733,0.9160741272251121,-0.1574085,-0.32463127
36,-0.5512667206578391,1.6892189516116534,1.115642582127128,0.8912720494146793,-0.053421587,-0.1515148
37,-0.5685540236558878,1.6676591875499602,1.039885182925735,0.899914202385572,-0.16930059,-0.0902011
38,-0.6218402875434855,1.6020450841081098,0.9947846318271498,0.8786314496973273,-0.09666675,-0.078892894
39,-0.6528525680177772,1.564776056841351,0.9553381847825388,0.8759074016420114,-0.20308365,-0.045624606
40,-0.7185179705967336,1.4874938908775577,0.9325258816268782,0.8573016272641837,-0.18761863,-0.14398769
41,-0.7797154941727481,1.4161772704894204,0.8605320389058928,0.8703662172242744,-0.1554955,-0.122783296
42,-0.828593992154754,1.3563578874971016,0.7991403910007815,0.9052683311905536,-0.16868585,-0.090454124
43,-0.8778274036212534,1.2900657207024357,0.7539133290436606,0.9637002704801338,-0.16456796,-0.052396737
44,-0.9203526626109763,1.2237407993947516,0.727714960524116,1.0426286798047812,-0.1812499,0.020861208
45,-0.9596142248791603,1.1481841563263582,0.7381455647435526,1.145448949659701,-0.22202627,0.1872968
46,-0.9971149498219187,1.0500265565162856,0.8317939611759524,1.2681803126689462,-0.17188138,0.281666
47,-1.019375140995335,0.9684464930161986,0.9726269664850573,1.3370773748971125,-0.16062823,0.3237531
48,-1.0368965500706815,0.8889096355111983,1.1345035108414034,1.3647231877898849,-0.16886784,0.28950945
49,-1.0542324250187884,0.8050999099190957,1.2792582335558276,1.3619139057812946,-0.14594957,0.30993664
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.041648112,0.12808943
1,-0.03357149552787127,0.1517063634252143,1.6348410407688956,1.5464443742339848,-0.17879485,0.3136742
2,-0.039794150826146055,0.06835544704029917,1.7916781465199332,1.4312900656437941,-0.12536243,0.33963543
3,-0.04922841851207105,0.023488001154740618,1.9614958624031882,1.2794507834333542,0.058082253,0.29772818
4,-0.04060078636552652,0.05371827431942052,2.1103599528458457,1.3083840379460878,0.15717623,0.23123214
5,-0.02898378661378603,0.11655655574898231,2.225976021089826,1.4653296752236895,0.20050989,0.04454522
6,-0.02907424429404311,0.19643635708895213,2.2482486302640776,1.6660840500293177,0.21046896,-0.14952597
7,-0.046382878148690264,0.2858769266498711,2.1734856451537947,1.840958583126101,0.22714649,-0.28458852
8,-0.0823539016703306,0.3880595334105314,2.0311913872745375,1.9601193988585617,0.203327,-0.30800295
9,-0.12346708779611627,0.4813330946588352,1.8771899128940444,2.000627534702708,0.18828285,-0.19205776
10,-0.1621474238572024,0.5674702541928759,1.7811610336091857,1.9810792104547021,0.20288566,0.011879943
11,-0.1991628627324217,0.6602761051765018,1.7871010052647929,1.9231846814083529,0.19367748,-0.13454217
12,-0.23134837150345597,0.7514552460788171,1.7198299216714243,1.8949727451114458,0.19554248,-0.05343557
13,-0.26008657086580184,0.8439593205215854,1.6931121359255652,1.8500498237673173,0.19760701,-0.07170867
14,-0.285285460618585,0.9388335158444303,1.6572578000512461,1.8109410789443259,0.19528008,-0.047441833
15,-0.30644604592811897,1.0334415594085387,1.6335368836906294,1.7715927414518835,0.19112729,-0.031175457
16,-0.3236902561485546,1.1268412611441154,1.6179491552200655,1.7362006593189994,0.18810472,-0.032543175
17,-0.33771613151715635,1.2194318095702643,1.6016775677588324,1.706761686462522,0.18396348,-0.015229896
18,-0.3488845122012862,1.3103829031450271,1.5940626199033598,1.680170472717575,0.17919199,-0.02654308
19,-0.3577298586648761,1.3993433234410158,1.5807910794999938,1.6599759050231833,0.18321326,-0.11164958
20,-0.36542327570577077,1.4907114650539066,1.5249662893500666,1.6474205932042398,0.16140395,-0.11557243
21,-0.3708991072613998,1.5712231345697136,1.4671800742533545,1.628250592027419,0.12447426,-0.07095159
22,-0.37376064126019254,1.6331124160207475,1.4317042800274233,1.6053123612749864,0.13629055,-0.089025564
23,-0.37521857094866023,1.7009125236100993,1.387191497781549,1.5786008718119668,0.15333481,-0.107085295
24,-0.37456117934439537,1.7770902359501026,1.333648850270782,1.5448799285197452,0.17467824,-0.12683806
25,-0.3704823117682351,1.8635815850975783,1.2702298211541514,1.5014804730827631,0.1876808,-0.12742725
26,-0.36164971166559945,1.9558619187614565,1.2065161960807185,1.4486858844784523,0.17093843,0.018568426
27,-0.3488176840540122,2.038323591092635,1.2158004092660288,1.3875773144120676,0.18603106,0.30030864
28,-0.3285283730500171,2.1278564868330023,1.3659547316518168,1.3199719187933507,-0.18199341,0.04819056
29,-0.35219043880114387,2.040424117267682,1.3900500117477517,1.2902889187297375,-0.1437362,0.12749171
30,-0.37334048040265055,1.9737958005003136,1.4537958680328469,1.231496537519755,-0.07927029,0.122658044
31,-0.38635507140479114,1.9398299191442296,1.5151248900827508,1.1753912745055464,-0.07726586,0.057962418
32,-0.40061690851460036,1.90813600286901,1.5441060988840203,1.1184557398330641,-0.09520629,-0.042634882
33,-0.4209795705598582,1.8692827068448061,1.5227886578675847,1.0565006063805762,-0.1371427,-0.13790286
34,-0.45483236891680556,1.814787922944925,1.4538372299310307,0.9727425646869625,-0.15508044,-0.32771555
35,-0.50031862627108,1.7523421732506053,1.289979456984673,0.9145305218715233,-0.15401171,-0.3454814
36,-0.5491380859851233,1.690774182520429,1.1172387591239552,0.8928622051268804,-0.06080088,-0.15094039
37,-0.5686860708417174,1.6663804183960456,1.0417685649034123,0.8990239167907562,-0.15818584,-0.09382399
38,-0.6184821081973665,1.6050058563998886,0.9948565690454583,0.8805807847014611,-0.108492285,-0.07446321
39,-0.6532198023106528,1.5632108991104936,0.9576249635454754,0.8750787549009672,-0.19977818,-0.054344587
40,-0.7178464979043586,1.4871656002093465,0.9304526700314621,0.8582817579423844,-0.19248565,-0.1288046
41,-0.7806592874782466,1.4140476049742357,0.8660503728922944,0.8678059055494761,-0.1496889,-0.13361937
42,-0.8278719388622611,1.3565775305985612,0.7992406888541321,0.9026180420409033,-0.16856278,-0.09136095
43,-0.8772918660164347,1.2904462697284287,0.7535602143642048,0.9603828379740593,-0.16384389,-0.05600939
44,-0.9198623907532897,1.2245593999779245,0.7255555196341614,1.0389956029876992,-0.18132319,0.019248374
45,-0.9594188381672978,1.1491122204661284,0.7351797065373997,1.1417974984731956,-0.22096787,0.18246555
46,-0.9970584967211658,1.0516535660243265,0.8264124831792454,1.2647352041248092,-0.17109737,0.28194222
47,-1.0194964875476331,0.9705301530981174,0.9673835924502949,1.333596637014811,-0.16395873,0.31564447
48,-1.037431310664797,0.8896298608794264,1.125205828869019,1.3658150350973703,-0.1637517,0.30177367
49,-1.054243442149473,0.8081862627215485,1.2760926625367741,1.3614726162897521,-0.14965531,0.30295432
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.01439447,0.10386488
1,-0.033395359248847775,0.18743458567873805,1.6227287660029273,1.5526627370482458,-0.16828217,0.2941394
2,-0.038336599873107814,0.10792489925066417,1.7697984586146216,1.4522554512800976,-0.13506217,0.32927296
3,-0.04802317109450382,0.056360085708109124,1.9344349364426474,1.3019309513320778,0.0021297932,0.2762193
4,-0.04523730686550362,0.06583630405713885,2.0725445906308035,1.2696397999658589,0.13347332,0.2502505
5,-0.0322903081975113,0.11973094948822371,2.197669834890638,1.4001818325999356,0.18415534,0.08164719
6,-0.027283126176975713,0.1913510673448773,2.2384934286263327,1.5919163572582578,0.21460949,-0.08876494
7,-0.03854799547369387,0.28104690534196863,2.1941109570350985,1.7829344153836195,0.2287254,-0.2282199
8,-0.06911147756181187,0.3830993656291672,2.080001008757625,1.9231995023310708,0.20707537,-0.30218688
9,-0.10822895752644722,0.4779299490026099,1.9289075704899172,1.9881067123561855,0.19963679,-0.20703712
10,-0.14900350952365646,0.569576101165792,1.825389009961162,1.985122225416952,0.20191945,-0.043219276
11,-0.187302621281923,0.6621218281363127,1.8037793720748763,1.9424213614418724,0.19348773,-0.14324394
12,-0.22121984375145412,0.7525995340240024,1.7321574027326445,1.9141408542101255,0.19529957,-0.051161207
13,-0.2515603808355274,0.8443676837078098,1.7065767991032939,1.8672354672039826,0.19716382,-0.084743865
14,-0.2783451031692777,0.9385991451763978,1.6642048666861395,1.8280604986348432,0.19611515,-0.054252915
15,-0.3010830126680902,1.0331837328676814,1.6370784091439585,1.7861831782698252,0.19179067,-0.032874636
16,-0.31958691937634415,1.1265755672638624,1.6206410909679274,1.7477837703931614,0.18863018,-0.034422927
17,-0.33460415182035524,1.219209275805663,1.6034296276655535,1.7160067964331527,0.18468295,-0.017693304
18,-0.3465654727664091,1.3103727589681409,1.5945829759028296,1.6875205058832183,0.17988527,-0.02652689
19,-0.3560104697198241,1.3995810491935965,1.581319530555282,1.665477080875856,0.18288594,-0.11089464
20,-0.3641260874576213,1.4907294950376029,1.5258722091701369,1.6516069492948813,0.16259912,-0.11748917
21,-0.36994651634280734,1.5718038687011135,1.4671276258912425,1.6315668857588443,0.12493993,-0.07150767
22,-0.3730018960672227,1.6338962328345144,1.4313737908985953,1.6079365973771285,0.13674699,-0.08951367
23,-0.37461920667313,1.7018993821618718,1.386616957434688,1.580547467591646,0.15382934,-0.10745043
24,-0.3740818619282231,1.778300695344303,1.332891740896974,1.546144733390167,0.17501448,-0.12727341
25,-0.37007985891809037,1.8649404146404596,1.2692550356176238,1.5021631210213684,0.18741772,-0.12674716
26,-0.36130482644387624,1.9570694344415103,1.2058814550426344,1.4489698199984677,0.17217344,0.023571327
27,-0.34836022652710236,2.040088621413127,1.2176671187069754,1.3868826873594808,0.18394876,0.2995531
28,-0.3282770158150666,2.128647451384772,1.367443666854177,1.320156922962649,-0.18349032,0.042817883
29,-0.35209448208243915,2.040458979480462,1.3888526084509234,1.2913027741158176,-0.14349353,0.12961203
30,-0.3731398156914427,1.9739087161466784,1.453658622750316,1.2326350907246033,-0.07934007,0.123526596
31,-0.38613011916394235,1.9398918676572319,1.5154219205167632,1.1764854730586987,-0.07725842,0.059066772
32,-0.4003521611546585,1.9081977514406654,1.544955306747232,1.1194386733278285,-0.094961256,-0.041091762
33,-0.42060888462233403,1.8694575932687012,1.524409425505672,1.057384985576877,-0.13704087,-0.13672358
34,-0.45436803801036363,1.815025213101987,1.4560476365175585,0.9732751269278066,-0.15460542,-0.32516968
35,-0.4996558956665075,1.7528233157245163,1.2934627952661852,0.9143327516713983,-0.15341328,-0.35089925
36,-0.5483353179761381,1.6914259398994498,1.1180131706085543,0.8932799304974369,-0.0630229,-0.15161353
37,-0.5685684393574351,1.6661728685744621,1.042206403860126,0.8988171321851489,-0.15568598,-0.094523676
38,-0.6175805578151886,1.6057539495477633,0.9949445659902434,0.8809801629003082,-0.11082381,-0.07360753
39,-0.6530515560384922,1.5630658380131894,0.9581408026304583,0.8749198970526013,-0.19903378,-0.05565562
40,-0.7174455111657764,1.4873047739040095,0.9303129921343665,0.8583522818727534,-0.19294159,-0.12654808
41,-0.7804195427254063,1.4140269743385696,0.867038951316152,0.8672751762659217,-0.14923392,-0.13459373
42,-0.8275321842326648,1.3567533062262984,0.7997420887139182,0.9018688990732266,-0.16839941,-0.09152802
43,-0.8769796933435781,1.2907143881085787,0.7539780783143382,0.959235187813298,-0.16337414,-0.05780203
44,-0.919514021844218,1.22506713860214,0.7250770638373236,1.0376126509726287,-0.18126865,0.018311173
45,-0.9591697068655578,1.1496944104290332,0.7342326501992087,1.1403229598277567,-0.22053908,0.18052214
46,-0.9968729539220741,1.0525097248952555,0.8244937221196036,1.2632358829577857,-0.17116791,0.28155896
47,-1.0194248916950785,0.9714059006968079,0.9652732024577002,1.3323842550231246,-0.1648607,0.31327966
48,-1.0374849108359971,0.8901498627537691,1.1219130317356925,1.366030317007545,-0.16230075,0.3054211
49,-1.054153038903247,0.8093740852189955,1.2746235887196402,1.3613631758262972,-0.1508868,0.30068436
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0038152114,0.09961828
1,-0.03334742914042758,0.21492621807058385,1.6206054660168032,1.5539940405605503,-0.1611024,0.2995491
2,-0.037908873515453016,0.1388794016147989,1.7703800174084048,1.4556814185621154,-0.13649887,0.31179574
3,-0.04761968214242358,0.08586053224661602,1.926277888068233,1.3083698469176064,-0.038533106,0.2541807
4,-0.049400899429869076,0.07999025865258828,2.053368237861667,1.2343371044015883,0.12071472,0.2499572
5,-0.03566637511961767,0.12828589795215609,2.1783468397941927,1.353366101972197,0.17763923,0.09944362
6,-0.02765647147431755,0.19590870939295768,2.228068650760923,1.5433880077419855,0.21605022,-0.05721388
7,-0.034888997088837324,0.2850037986308831,2.199461710700069,1.7436635716267936,0.22723389,-0.18196735
8,-0.06133012000627913,0.3858679140986067,2.1084780367699008,1.89405566716854,0.20999488,-0.27303383
9,-0.09851588348725919,0.48179510108632945,1.9719611229982714,1.9741024695732532,0.19815868,-0.23011774
10,-0.13860460382142192,0.5729422706701279,1.8569022538748126,1.9890133585263017,0.20366107,-0.07424847
11,-0.17825791644700037,0.6662748370037387,1.819778018691812,1.9558587306251811,0.19272524,-0.15832815
12,-0.21339525133198528,0.755988250546242,1.7406139458206038,1.9294890711705948,0.19469258,-0.047340117
13,-0.244907531511806,0.8469345108471562,1.7169438871231417,1.880577623362608,0.19762051,-0.094635524
14,-0.2730155177593252,0.9410324226941293,1.6696261251952986,1.8411260989461282,0.19667673,-0.05918453
15,-0.2969508482765496,1.0355418011153923,1.6400338607516627,1.7973351148365664,0.19228175,-0.034977637
16,-0.3164244626777512,1.1289068277797507,1.6225450421359877,1.756753264025891,0.18899532,-0.03543677
17,-0.3322019663616452,1.22154040930867,1.6048266562309603,1.723085841688459,0.18517852,-0.019651867
18,-0.3447703601147588,1.3128327515424778,1.5950007225063185,1.693167529855022,0.18034105,-0.02755697
19,-0.35467948502543983,1.40219053900713,1.5812222371485571,1.6697897252908935,0.18283261,-0.111188464
20,-0.3631305460437914,1.4932667143247835,1.5256280052152018,1.6547904499368074,0.16181274,-0.117627315
21,-0.3691518394705859,1.5739183632401808,1.4668143476035933,1.6341198170991043,0.12547368,-0.07269994
22,-0.37236153897075686,1.6362556256327043,1.430464376756225,1.6099332838338836,0.1373747,-0.09054647
23,-0.3740993093827878,1.7045502535103576,1.385191143551145,1.5818759890242267,0.15462145,-0.108286045
24,-0.3736306971617794,1.7813213685990124,1.3310481208052973,1.5466859421467496,0.17556632,-0.12809175
25,-0.36963263178383626,1.8682098208422675,1.2670022445407252,1.501988071916571,0.18566363,-0.12609926
26,-0.36092513999229237,1.9594512114272566,1.2039526152100901,1.44879721712795,0.1752568,0.03603159
27,-0.3476280498646598,2.0438625802610066,1.2219684096660952,1.384417107627516,0.1789501,0.29949394
28,-0.3279661199112223,2.130079078315558,1.371715379008327,1.319783682501246,-0.1877038,0.026601791
29,-0.3523003249942338,2.039787179617223,1.385016274699245,1.2932235224663815,-0.14127141,0.13570721
30,-0.37287731990937406,1.974206688413595,1.452869881936584,1.2351755842632213,-0.07953037,0.12533967
31,-0.38582178738405426,1.9400496292770126,1.5155397179212908,1.1789988604031003,-0.077338874,0.061533887
32,-0.3999753362898632,1.9083031371504615,1.5463066613909344,1.121715288537336,-0.09427859,-0.03758242
33,-0.41996689208296123,1.869856523866781,1.5275154514845948,1.0596320678150477,-0.13653773,-0.1337944
34,-0.4534368232143202,1.8156400874462675,1.460618252926741,0.9750946089803292,-0.1538122,-0.317552
35,-0.4983029355387343,1.7538934852698083,1.3018422527846436,0.9141473902101851,-0.15118675,-0.35970291
36,-0.546366775201333,1.6932437905645483,1.1219907953080277,0.8940732816771104,-0.06757349,-0.15641922
37,-0.5680200019355566,1.6662027252642109,1.043781186514769,0.8987161254323102,-0.1512767,-0.0963173
38,-0.6156358315148948,1.6074561930550375,0.9956225371595959,0.8819419431816674,-0.115172535,-0.0722973
39,-0.6524648678946139,1.563093133785737,0.9594738884505372,0.874840785926175,-0.19750462,-0.058109812
40,-0.7163635556553974,1.4879031760633852,0.9304189822312932,0.8586676919321687,-0.19372325,-0.12226214
41,-0.7796054694463574,1.4143444546768338,0.8692879109319787,0.8663800927146205,-0.14855221,-0.13672754
42,-0.8265793830253574,1.3573668265479872,0.8009241400894265,0.9005808981158642,-0.16820014,-0.09122897
43,-0.8761135697347959,1.2914482971565515,0.7553096553918461,0.9570301464186678,-0.16240977,-0.061286576
44,-0.9185730759863591,1.2262779792004252,0.7246663673457245,1.0347862620385393,-0.18106808,0.01587817
45,-0.9584189096637079,1.151091496609497,0.7326054527100663,1.1371981809413951,-0.21967463,0.17647195
46,-0.9962747456453894,1.0544536368177542,0.8208414270218949,1.25991904078774,-0.1727211,0.28025085
47,-1.0192107638792474,0.9727741161387496,0.96096685069171,1.3306934675718414,-0.16517408,0.31165698
48,-1.0373724514328968,0.8914507399911036,1.1167953415450196,1.3657824832854901,-0.16119392,0.309069
49,-1.05394803235857,0.8111765289017989,1.2713298453625779,1.36132008826499,-0.15222877,0.2985336
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0029670596,0.10176913
1,-0.033318922306808184,0.24054345272234284,1.6216808902707438,1.5540151608752935,-0.15204018,0.30348969
2,-0.03756504560915608,0.16900359432143355,1.7734257328000407,1.457488620741545,-0.14731705,0.2747111
3,-0.048295294129663345,0.1100587378516711,1.9107812839236598,1.3091653152033893,-0.08982648,0.2210902
4,-0.05660428069790986,0.08492798866733878,2.0213263827052455,1.1832053855794418,0.10643749,0.24068815
5,-0.04205156764254152,0.12675907801734576,2.141670455285583,1.2893262748912118,0.1566038,0.15295488
6,-0.030552326282160376,0.1853875124148607,2.218147893497024,1.4595225817927666,0.21349818,0.010427728
7,-0.030822496646664286,0.2703962325267923,2.223361757644687,1.67297733570574,0.22972363,-0.14029357
8,-0.05097104077791573,0.3700150630258085,2.153214973458324,1.8499444061187829,0.21786283,-0.25001284
9,-0.0858159444779236,0.4686615805653326,2.0282085510578494,1.9560581105841286,0.1985319,-0.25178725
10,-0.12526478836623042,0.5598066743615135,1.9023149284210543,1.9933625878537062,0.19536573,-0.15489933
11,-0.16489874847014388,0.6492958806421666,1.8248652639475207,1.9786689869340264,0.19331738,-0.12682843
12,-0.20169466044285042,0.7383263762211122,1.7614510479059557,1.9451399677684509,0.1956735,-0.06913944
13,-0.2350032300176572,0.8293220194160983,1.726881326236997,1.898888195510845,0.1970498,-0.09012335
14,-0.2645818011207787,0.9225571553037182,1.6818196522679667,1.8569401620009294,0.19652475,-0.070603125
15,-0.2899964341052578,1.0166118490284968,1.6465180898692946,1.8129481205614117,0.19347385,-0.039595984
16,-0.3109229423231432,1.110183941352123,1.6267200979080538,1.7699414283588537,0.18985654,-0.035552762
17,-0.327857312439473,1.2029648579623402,1.60894371668366,1.7336958291981883,0.18663713,-0.025704712
18,-0.34142882974587235,1.2948122533010378,1.596091360845838,1.7022637877880258,0.18160447,-0.019782938
19,-0.3520740513844988,1.384646613323229,1.5861998918142657,1.6760507879426145,0.18190086,-0.08871234
20,-0.3609261369883049,1.4751286872156855,1.5418437207725386,1.659194888287085,0.1687957,-0.12352926
21,-0.367672990639453,1.5592858850561038,1.4800790893521647,1.6403741033801553,0.12216492,-0.07106761
22,-0.371241361943982,1.6200015118402404,1.4445452849057059,1.6181716784606728,0.13300058,-0.08755203
23,-0.3735393155104288,1.6861464670355777,1.4007692682233195,1.5922117360942671,0.14857328,-0.10457655
24,-0.3739496918640798,1.7599688171598278,1.34848099301127,1.559675262058812,0.170052,-0.12377628
25,-0.3712759300424827,1.8442268255452914,1.2865928533163409,1.5175283887114037,0.1858075,-0.13944876
26,-0.36408005840460295,1.9358215410064659,1.2168684723463397,1.4662933427008638,0.1582107,-0.054977916
27,-0.3539150454631844,2.0126931186257866,1.189379514255796,1.4134923092712375,0.20040466,0.24049485
28,-0.33421054490954344,2.108569192337565,1.3096269379046301,1.3341981877177824,-0.117921874,0.19639522
29,-0.34893793806784135,2.0520201590821583,1.4078245470908026,1.2931183341622845,-0.15685274,0.078385495
