input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
17,-0.3339254545603657,1.2089258093333306,1.6065082541343312,1.7134760095528092,0.18507513,-0.02104646
18,-0.3457714946529624,1.3003510400739304,1.5959850242969136,1.6866619394223263,0.18038845,-0.020812668
19,-0.3551638337075522,1.389816550754713,1.5855786903437714,1.6647092965629564,0.18257712,-0.104537584
20,-0.3632307076756159,1.4808083370497873,1.5333098983999829,1.6517360007774753,0.16673592,-0.12024418
21,-0.3692653011942731,1.5639739145066565,1.4731878070768456,1.6328101784270241,0.12373923,-0.070614584
22,-0.37240402190787064,1.6254931288720826,1.4378805151816945,1.6102917798003082,0.13509586,-0.08815121
23,-0.37420008626706763,1.692698974602941,1.3938049106535058,1.584062629395777,0.15146042,-0.10592524
24,-0.3739881971948401,1.7679604379426568,1.3408422908422093,1.5510514510262812,0.17305443,-0.12549767
25,-0.3705040145625698,1.85368384758707,1.2780934563514332,1.5083226488171873,0.19031864,-0.13083065
26,-0.3621715568932801,1.9473427140475588,1.212678133570824,1.455148264922022,0.16483192,-0.015105508
28,-0.32983988583921775,2.12184303169297,1.3456625817951302,1.3254204187674823,-0.15901034,0.11426877
29,-0.35023743548128006,2.0455891339872645,1.4027969679471592,1.2892549453348696,-0.15150331,0.10400737
30,-0.3726507691295325,1.9752864135437076,1.454800653332148,1.2302785385704067,-0.080511406,0.12031567
31,-0.3859281198763278,1.9407814595593051,1.514958488815699,1.1737503817674346,-0.076910675,0.056785077
32,-0.4001719383506818,1.9092553672574983,1.5433510272440056,1.1170957128395143,-0.09579082,-0.04425461
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.024581917,0.057731494
1,-0.05549931912529111,0.2067870816187702,1.5996620739486556,1.5619543585582552,-0.06671688,0.19020432
2,-0.056431677879795195,0.17465892965717128,1.6947642351177077,1.5187411203162453,-0.16086265,0.32100108
3,-0.06433263780040581,0.10400787294151184,1.8552647764470915,1.384710030771466,-0.082573876,0.29277903
4,-0.07042737018515753,0.07904600526562283,2.0016542906549315,1.2670106690275496,0.09071301,0.24175215
5,-0.05954479259542792,0.11881313752558453,2.1225303644922118,1.3417163969798975,0.15726648,0.11154766
6,-0.05046458629741468,0.1805231941367344,2.178304192670856,1.5019161707830007,0.20690744,-0.010380767
7,-0.05323357921930529,0.26676148706505826,2.173113809027944,1.690560090728775,0.21686096,-0.1615893
8,-0.07311119384871312,0.3630598094625403,2.092319161691938,1.8426605869024595,0.21233617,-0.25260845
9,-0.10590060094851954,0.46096574733579276,1.9660149375584464,1.9320523872042734,0.19754353,-0.2188319
10,-0.14236975238950567,0.553035775877769,1.8565989891674857,1.956430794579067,0.19860034,-0.08112373
11,-0.17866603769064104,0.645299879727588,1.8160371231522898,1.9337726360347316,0.1958793,-0.1196275
12,-0.21236420134246636,0.7371498842104315,1.7562233741071562,1.9091686993053478,0.19785541,-0.07054948
13,-0.24322111514677297,0.830503996518259,1.720948633798633,1.8710435540402548,0.1980966,-0.08546836
14,-0.2706621569132387,0.9251378432019634,1.6782144541528563,1.8346586347912996,0.19671589,-0.060631104
15,-0.2942461911723776,1.019929116711698,1.6478989022460322,1.7951373081131652,0.19278237,-0.04229722
16,-0.31375572257665363,1.1136721370146736,1.6267502913859229,1.7577083355769434,0.18939257,-0.034680508
17,-0.3296950678886249,1.2065044284010755,1.6094100373473506,1.7247918404263411,0.18608701,-0.024367288
18,-0.3425385973253637,1.2982507621964172,1.5972263934698443,1.6958414616591437,0.18124494,-0.02077479
19,-0.35269226565022244,1.388014415603726,1.5868389988925795,1.671717641880846,0.18230212,-0.09634491
20,-0.3612703575848965,1.4787714491815422,1.5386665436115603,1.6566700243678,0.16777155,-0.12302797
21,-0.36776439485924206,1.562433621184223,1.4771525571730475,1.6378588947403838,0.12339693,-0.07194091
22,-0.3712055381820209,1.6237689159435567,1.4411821040001254,1.6153588814523492,0.13456799,-0.08877271
23,-0.37332863278664674,1.6906965830278817,1.3967957506564002,1.5889782926024203,0.15064526,-0.1060184
24,-0.373478843144519,1.765541383439663,1.3437865498152117,1.555790303732693,0.17214333,-0.12533277
25,-0.37040985607794974,1.85081281991025,1.2811201634493212,1.512894455811246,0.18809997,-0.13458657
26,-0.3626296322484973,1.9434367066696188,1.2138268771257739,1.4603149988895714,0.16307491,-0.02809403
27,-0.35154086063949597,2.0224484724213476,1.1997798616674284,1.4043509780261139,0.1988875,0.2650572
28,-0.33120532221782945,2.117843942015613,1.3323084647443633,1.3290563984715207,-0.14383838,0.14540923
29,-0.34943414843469583,2.0488552842796235,1.405013077953134,1.2914023898046612,-0.15438724,0.09254195
30,-0.3721122240178008,1.9769731017235677,1.4512840519335608,1.2344344908686111,-0.08146672,0.12317272
31,-0.38543637714738,1.9419105110171182,1.5128704133119921,1.177878771115116,-0.076667845,0.06183666
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.02933256,0.04539796
1,-0.055503501150367375,0.23136446055919166,1.593495306619678,1.5639589368205686,-0.038916886,0.1588014
2,-0.05591552191614483,0.21266128593876366,1.6728960099306445,1.532123871667506,-0.16222653,0.31190455
3,-0.06274607438261803,0.1394152927359183,1.8288482847299914,1.4091941068170466,-0.09840618,0.2890453
4,-0.07017405625821582,0.10607000161182449,1.9733709367599825,1.2824797066239844,0.04212802,0.23818722
5,-0.06366368991290426,0.1287170078259421,2.092464548596416,1.3006583296020682,0.1301879,0.16226248
6,-0.053054537636058524,0.18012100849189183,2.1735957908120493,1.4316075588257053,0.1978176,0.025813438
7,-0.05023619372017435,0.25953772830563493,2.1865025098111968,1.626620753577388,0.21427497,-0.09361068
8,-0.06405880848581647,0.3528240668716978,2.1396971690144877,1.7946802531469714,0.22131643,-0.23247662
9,-0.09418839621917578,0.4535345721118671,2.0234588580813746,1.9130250877866768,0.19971454,-0.248961
10,-0.1302525560391109,0.5462291985256924,1.8989783572640757,1.9609349633013684,0.19363165,-0.16675788
11,-0.16713493075698233,0.636090037367921,1.8155994164433817,1.955407263010781,0.19559453,-0.07665213
12,-0.2021508728970169,0.7269219595122699,1.7772733504560332,1.9218197739121656,0.1942979,-0.10311102
13,-0.23398011326842458,0.8183183918221266,1.7257178398456912,1.8889953420671755,0.19781509,-0.068313934
14,-0.26275498974033784,0.9121936665050749,1.6915608728912215,1.8478439862957923,0.19677866,-0.077889465
15,-0.2876955298708638,1.0067463125814362,1.6526161404934268,1.8095146924529384,0.19362405,-0.039893962
16,-0.30846796808639754,1.100536061459784,1.6326691592719893,1.7691063606115947,0.19022965,-0.039905258
17,-0.3254785350180607,1.193570004944553,1.6127165305104594,1.7349311000484025,0.18697308,-0.025960594
18,-0.33922250310062385,1.2855823646506206,1.599736233302627,1.70413909848642,0.1822514,-0.020822264
19,-0.3500987990150706,1.3757284973732449,1.5893251011755805,1.6783754067915522,0.18118906,-0.07483118
20,-0.35907135152498676,1.465798322543018,1.5519095110383372,1.6607980472640531,0.17225918,-0.12715796
21,-0.3661794361564417,1.551706847475034,1.4883305328574519,1.6436692534685065,0.122325726,-0.073282056
22,-0.3699910271011481,1.6125302120707836,1.4516895050790648,1.6225615876613346,0.13154928,-0.08714811
23,-0.37258193676947077,1.6779648755578243,1.4081154512849192,1.5974986282816845,0.14646164,-0.103741296
28,-0.3379072133109848,2.0928337047900465,1.2743943269040923,1.3444029970522313,-0.031545863,0.26719254
29,-0.34170759824407665,2.077809167984735,1.4079905981805663,1.298954156800149,-0.1797352,0.014944844
30,-0.36728587419986,1.992600998991663,1.41546302015451,1.256889558049008,-0.086494416,0.16140063
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.033367693,0.038440105
3,-0.0613274982340673,0.1761548575788258,1.8130980423328023,1.4279036378989869,-0.097425476,0.28359082
4,-0.06827423835728619,0.14151428658440415,1.954893454038773,1.3072794749223746,-0.015801035,0.23778641
5,-0.06768534145565325,0.1434761561961008,2.0737866601583104,1.2602439709898865,0.12315373,0.17544511
6,-0.05562031167785926,0.1913675218836988,2.161509214961205,1.38611096922364,0.17721006,0.07227036
7,-0.04935581133002079,0.2610170156408455,2.197644396745835,1.5670520991854107,0.21234351,-0.03529889
8,-0.057895027266284114,0.3512954583354945,2.1799949510630707,1.7493901723143754,0.22732827,-0.21432605
9,-0.0848913697305901,0.4529408734125618,2.072831924134169,1.894144407795477,0.20651235,-0.28771886
10,-0.12123708102024786,0.54811288859358,1.9289724929865937,1.9644114590393955,0.20307356,-0.19885504
11,-0.16075015045011373,0.6421210377708515,1.8295449717578034,1.9671913702585542,0.19539115,-0.10116016
12,-0.19698214220450344,0.7324985486952346,1.7789648911592106,1.9359068245936457,0.19377765,-0.0952357
13,-0.22976418621234437,0.8231262996097527,1.7313470421966652,1.8992504560762877,0.19766529,-0.07397092
14,-0.2594342382081052,0.9166187237396818,1.694361581527863,1.8572201903536207,0.1968066,-0.0801762
15,-0.28516832032135164,1.01091444449998,1.6542734830316643,1.8172092359127991,0.19391969,-0.042109735
16,-0.30660742775849253,1.1046467950158716,1.6332186153766255,1.7752360378775043,0.19041143,-0.039885856
17,-0.32411957914695755,1.1976277634786994,1.6132756872710328,1.7395162748156054,0.187108,-0.02672816
18,-0.3382413815387069,1.289619804631497,1.5999116069313626,1.707683982041546,0.18241957,-0.022628188
19,-0.349410810298081,1.379795990356919,1.5885975128647427,1.681150979979649,0.18146971,-0.07684059
20,-0.35861087339130104,1.4699736889237631,1.5501772193845849,1.66276971826254,0.17101066,-0.12744763
21,-0.3658051832353619,1.5552383509434828,1.4864534019168953,1.6449869244522897,0.1216517,-0.07273909
22,-0.36965907991555025,1.6157034675563633,1.450083858394299,1.6234054414321746,0.13224903,-0.08822151
23,-0.3723001696854217,1.681471600679484,1.405973102026854,1.5977747807330818,0.14739774,-0.104664125
24,-0.37312522992292274,1.7547104615790072,1.3536410397526364,1.5655172330002491,0.1687876,-0.12337322
25,-0.3709684313799501,1.8383534580471832,1.2919544308122735,1.5235777353170958,0.18339899,-0.14286801
26,-0.3644564238462287,1.9288369281667996,1.220520424717341,1.4732337034096614,0.1557298,-0.077898465
27,-0.3550612096563434,2.004709535381926,1.1815711921688656,1.4224765960543075,0.19641805,0.20885152
28,-0.33663168448410297,2.0984647933612006,1.2859969502922635,1.3414099065080591,-0.069959,0.24649596
29,-0.34517738986994084,2.0649416316821076,1.4092449313637356,1.2972847784349442,-0.16910326,0.045679975
30,-0.36947977295889806,1.9852716815656029,1.4320849190142493,1.2487625670592066,-0.08528805,0.14787714
31,-0.383007215956173,1.948175319867801,1.506023489930902,1.1899923516802329,-0.07670319,0.07407757
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.033611517,0.04315354
1,-0.055499452695670255,0.27794498752380564,1.592373096444879,1.56439592732682,-0.025483027,0.1523646
2,-0.05574377534550884,0.2658620131027374,1.668555394807134,1.5356994959672983,-0.14010449,0.31750718
3,-0.06110109812561046,0.20280647643812968,1.827308983602796,1.4241857423727853,-0.07267146,0.26775602
25,-0.36763465318194083,1.8839892384939023,1.2552088844266276,1.4981847644138586,0.17633286,-0.12175704
26,-0.359078079398356,1.9705288277642696,1.194330365457807,1.4458723913476574,0.18514225,0.092072226
27,-0.34433515163079914,2.059296615797579,1.2403664785113673,1.3728571473852125,0.12972105,0.2735337
28,-0.3298140728824901,2.121884030005152,1.377133329459701,1.319965405660853,-0.1896493,0.023768693
29,-0.35443860421500034,2.0306994882293115,1.3890176760640482,1.2920031916598065,-0.132289,0.15181044
30,-0.3737427899038367,1.969702606708773,1.4649228947844843,1.2313308128343032,-0.07783836,0.12016182
31,-0.3864694338978141,1.9365191003748885,1.5250038030233721,1.1749981728771628,-0.080756426,0.051553197
32,-0.40142456786505015,1.9034210603297217,1.5507804016259055,1.1156934443060167,-0.09790975,-0.049374737
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.032220352,0.050371766
6,-0.05151285178424661,0.27507707032276213,2.169435509541307,1.4395228692253321,0.16892558,0.09081543
7,-0.048302622757492863,0.34395724571077424,2.2148432257261614,1.6021792880130947,0.2076378,-0.06217692
8,-0.05952704913304586,0.43238014888134646,2.1837547654893736,1.7780768691826114,0.22035585,-0.2130459
9,-0.0881599317904327,0.5309974645984461,2.0772318179395537,1.9127505866307182,0.21349505,-0.31546223
10,-0.12765623480378918,0.6290278453122778,1.91950070212153,1.981072392596389,0.20781623,-0.16770715
11,-0.16907115329132505,0.724639965626592,1.8356471295144896,1.9736196875004768,0.18902966,-0.17416644
12,-0.20521402584611836,0.8120664181151048,1.748563909032617,1.948713685734215,0.19632244,-0.046085306
13,-0.2385184180309312,0.9030647899162769,1.7255212562766413,1.8961994729423637,0.19803277,-0.104313575
14,-0.2680887133784759,0.9969008186823854,1.6733644689109664,1.855321436411782,0.19553554,-0.06223055
15,-0.2930737484256616,1.0904420860855377,1.6422491940346102,1.8091153635411774,0.19169527,-0.039538316
16,-0.31346484203475244,1.1832251578889401,1.6224800358202796,1.76637495028981,0.188445,-0.034077995
17,-0.32994046677317923,1.2753650060322446,1.6054410385575633,1.7301115544846937,0.18461451,-0.028277136
18,-0.34306978829829277,1.3662688116386943,1.5913024703648428,1.6992213787805646,0.1795941,-0.040695377
19,-0.35342191229582126,1.4551772342658813,1.5709547820177416,1.674421604795655,0.17716204,-0.1360769
20,-0.3620038777944723,1.5434620820063853,1.5029163333263735,1.6584096166163653,0.13007373,-0.09502911
21,-0.3670381618200167,1.6081712166403341,1.455401779213224,1.6374999829563164,0.13091363,-0.08629394
22,-0.37051313890550575,1.6731663558328558,1.4122548076000552,1.6103347885030292,0.1451067,-0.102284886
23,-0.3721946525592398,1.7451936003204176,1.3611123646285872,1.5772063238069736,0.1653838,-0.12025962
24,-0.3710295392372011,1.8271207191162127,1.3009825545039515,1.535106294002702,0.1818878,-0.14265734
25,-0.36560040703636415,1.916902712097466,1.2296538847174983,1.4846233340491897,0.15379062,-0.113480695
26,-0.35730179025976755,1.9922124908966792,1.1729135374214987,1.4370687338463652,0.1928015,0.17513539
27,-0.34054341492031875,2.083986551959883,1.2604812319066863,1.35285121789713,0.018104501,0.26769152
28,-0.33838837682964557,2.0927284556992616,1.3943269933250289,1.3082145176532993,-0.19069217,-0.001904361
29,-0.36438372776630784,2.0014940243076476,1.3933748128500323,1.2766012358508392,-0.09756857,0.18804775
30,-0.378984311328708,1.957844745245879,1.4873986887421946,1.2147584516056125,-0.074870706,0.10169645
31,-0.39161878972559794,1.926460958666812,1.5382469120111804,1.1588779145285597,-0.08760728,0.023585387
32,-0.408556275629118,1.8906871585686806,1.5500396052983145,1.0963291041816234,-0.1125444,-0.08293641
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.03602799,0.054124124
1,-0.05548048437413875,0.3236134645244789,1.5978583889689784,1.5628393372359526,-0.026201934,0.20402408
2,-0.05579400443719869,0.3116654154276448,1.6998704271998744,1.5244877716292633,-0.093683615,0.32810137
4,-0.05995552384521495,0.26891255248052404,1.992041383930717,1.3700037851754765,0.037794966,0.20237646
5,-0.05586489782853946,0.2896126914287448,2.093229611465011,1.3824623038853567,0.1276474,0.16389184
6,-0.04882191872862766,0.3434330475885972,2.1751755299654345,1.4974867175823205,0.16884235,0.09552404
7,-0.0491972511460475,0.4146427443897398,2.2229375513878207,1.648877233672186,0.20851094,-0.09890608
8,-0.06454942248001443,0.504296701972275,2.173484512665544,1.8174521210199246,0.2176651,-0.2298711
9,-0.0963949910267086,0.6022354083339811,2.0585489655521254,1.937760712315466,0.2081435,-0.28051147
10,-0.1366708598536543,0.6977077064711654,1.9182932312276701,1.990857009630126,0.20792001,-0.21751761
11,-0.17918731439581748,0.7931212512724112,1.8095344240453581,1.983253081808695,0.18877706,-0.15500104
12,-0.21544733947818628,0.8799356454075999,1.73203390190867,1.9474324074942766,0.19659497,-0.053094365
13,-0.24844432641218447,0.9709955536424849,1.7054867195573191,1.89110555299212,0.19650233,-0.09445036
14,-0.2770188074256323,1.064123283829906,1.6582615385439734,1.8458050581482153,0.19303796,-0.052569143
15,-0.3006891955256728,1.1566165171128668,1.6319769668069224,1.7980270941669434,0.18957177,-0.036255978
16,-0.319853639082016,1.2485822317716815,1.6138489777829985,1.7557408163523356,0.18664408,-0.035590686
17,-0.33525409654891986,1.340025501186194,1.5960536348309855,1.7204623086786426,0.18177807,-0.031555377
18,-0.347360313951413,1.4296603484961834,1.5802759463575224,1.6903548271064066,0.18461412,-0.12730047
19,-0.35756743921159184,1.521420656800708,1.5166257108238081,1.6705458913142321,0.14777416,-0.11666427
20,-0.36412196267339636,1.5949167919830511,1.4582935767855982,1.647482744490523,0.13111246,-0.084294744
21,-0.3681913186608748,1.6599077362974404,1.4161462048676352,1.6186839816490466,0.14482805,-0.09823213
22,-0.3704187338208838,1.7317138544081976,1.3670301410045962,1.584327795467025,0.16427165,-0.116758116
23,-0.36982906388031256,1.8130639182854649,1.3086510832097868,1.542024588845141,0.1828292,-0.1399495
24,-0.36497875960688186,1.903328523844754,1.2386763329294066,1.4912142719122765,0.16542876,-0.11284607
25,-0.3564290389903482,1.9843298563353438,1.1822532984104495,1.4398208900074692,0.19214028,0.15228328
26,-0.3401501139412083,2.076050594149639,1.2583949389543871,1.359126168196979,0.050644614,0.25899982
27,-0.33429295680374826,2.1004807022826326,1.38789485121635,1.3149483757932237,-0.18923788,0.030621886
28,-0.35957914883671643,2.009935533813602,1.4032057943430285,1.2792959477133583,-0.10873565,0.17247893
29,-0.3758445421843901,1.9609893806072278,1.4894452589240412,1.215753325451197,-0.076215595,0.10311492
30,-0.3886810058527786,1.9290615516859255,1.5410027178612093,1.1587103306998556,-0.08622591,0.02517014
31,-0.4053103553492775,1.8939418964851462,1.553587787845407,1.0964359177346334,-0.11206436,-0.079921134
32,-0.4305587230191719,1.848850113151595,1.5136272209372859,1.0231527594990324,-0.15048815,-0.20023152
33,-0.47027986859074206,1.7897241883634627,1.4135114597764353,0.9359137057052928,-0.1501548,-0.40886292
34,-0.5172437479424583,1.7286325367701094,1.2090800004687647,0.902336830012865,-0.11431627,-0.25411713
35,-0.5537172349665855,1.6829048510449853,1.082021434852157,0.8966211571929703,-0.09263383,-0.10507993
38,-0.6640657304080237,1.5486766973888273,0.9553583423283438,0.8685631209862568,-0.19240205,-0.081519656
39,-0.7266399465171807,1.4755553059854085,0.9145985143866877,0.8590437976373053,-0.19625096,-0.1040514
40,-0.7905954448473165,1.4010179467621382,0.862572812536035,0.8675716761288693,-0.14603186,-0.1385442
41,-0.8365678823237149,1.3449859604246162,0.7933007116105895,0.9041860516729939,-0.16660865,-0.098049514
42,-0.8850509370394637,1.279674138179053,0.7442759546127657,0.9654939110756724,-0.16674122,-0.051479407
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.04251984,0.037071653
1,-0.055495903880665866,0.34905790903603673,1.5893321531501154,1.565473650449907,0.03480878,0.15558188
2,-0.0551972668596089,0.36697977133734055,1.6671230914678912,1.5439140454035314,-0.035118885,0.3260411
3,-0.055954058512736986,0.35379355647397526,1.8301436426725726,1.4774925410514814,-0.015165687,0.27061623
4,-0.0560607809963356,0.35279650658840284,1.9654517593469958,1.425973653524155,0.040705577,0.21151179
5,-0.05285201387971887,0.3753592514106538,2.0712076547232012,1.43433139891492,0.120661154,0.1744839
6,-0.04809331702019272,0.4289407415518407,2.1584496023741107,1.5297864538172612,0.16403812,0.0742262
7,-0.05027874337731659,0.49962722845948015,2.195562702664409,1.6682621146360042,0.19078228,-0.06206704
8,-0.06502207883334482,0.5833173488108296,2.164529183008943,1.8117224282730418,0.20842382,-0.1942288
9,-0.09459804927806637,0.6774121451458561,2.067414783933435,1.9259658067888834,0.21100752,-0.27153587
10,-0.1344439097292219,0.7742570948937488,1.931646847226892,1.9846557900851922,0.20783947,-0.2287797
11,-0.17672370323072656,0.8698122233515544,1.8172569955375533,1.9835131114067606,0.19001439,-0.16826546
12,-0.2134344599963876,0.9572610255166903,1.7331242645767073,1.9502829951720713,0.19848682,-0.04978735
13,-0.24693103552809012,1.049085153931176,1.7082305895772318,1.8927165992701829,0.19669911,-0.09741167
14,-0.2757190129958314,1.1422787283199403,1.6595247546818594,1.847876011449059,0.19246957,-0.05343067
15,-0.2995095481465298,1.2344449439311356,1.6328094201770167,1.8000796867995579,0.18802494,-0.046994977
16,-0.31876183564684546,1.3256406525218603,1.6093119318273406,1.758570257830316,0.1841851,-0.05080361
17,-0.33421429603682695,1.415826350326866,1.5839101272311549,1.722934362756811,0.18155012,-0.075372525
18,-0.3465593485557007,1.505363571820366,1.546223864951406,1.6923245410766772,0.1625074,-0.15560696
19,-0.35564689539441696,1.5862067989445874,1.4684203873064856,1.6705992958002098,0.1324881,-0.09866991
20,-0.3612303627837392,1.651765011082304,1.4190854328360896,1.6402140098840754,0.14716467,-0.10421393
21,-0.3649016530555193,1.7245211741764297,1.3669784675028662,1.6016519950689694,0.16694929,-0.118151434
22,-0.36552096965504954,1.8069849003664757,1.3079027506199221,1.55440346830718,0.18404174,-0.14864981
23,-0.3616246173917338,1.8977740817423794,1.2335778447475771,1.5003540690063986,0.18269499,-0.09334006
24,-0.3524913848646573,1.9867996896489335,1.1869078139450888,1.4376055338794658,0.19127735,0.15284944
25,-0.3361574489732873,2.078222432913298,1.263332531848226,1.3589092040978195,0.044995002,0.25955606
26,-0.3309445001328878,2.099973258453834,1.393110559382711,1.315127416434376,-0.18788908,0.051824972
27,-0.3562535233350319,2.0104241683639024,1.4190230453994612,1.2719414903397763,-0.10942462,0.15720433
28,-0.3729481946149032,1.9615049371250821,1.4976252103832106,1.207197770637815,-0.07551576,0.09930512
29,-0.3858628547705555,1.9302001348108353,1.5472777719285826,1.1492884206429925,-0.08394736,0.01539059
30,-0.40233584563442926,1.8961888029359228,1.5549730668452124,1.088449652540231,-0.11785129,-0.0918119
31,-0.42935471937428143,1.8490553145228137,1.5090671154346804,1.010993230949122,-0.15576972,-0.23344555
32,-0.4715628069911373,1.787837050065448,1.392344337948833,0.9247645506811829,-0.14542887,-0.4227548
33,-0.5178275645847524,1.728461719596647,1.1809669407692294,0.9008940380545268,-0.10154991,-0.22658789
34,-0.5501992613136406,1.6877728391738247,1.0676729949798922,0.8998477533657081,-0.13956937,-0.10865431
35,-0.5940991978723409,1.6334948411611154,1.0133458385851721,0.8830412255251621,-0.10376781,-0.0808901
36,-0.6272570269404079,1.5934311947511273,0.9729007902231555,0.8768164820164465,-0.14379634,-0.05284638
47,-1.063204513492149,0.7730022426369554,1.3229903234776597,1.3602780125899718,-0.13648213,0.35793543
48,-1.079245198327399,0.7087455713652778,1.501958037787352,1.281318808285222,-0.13691671,0.28753954
49,-1.0992484693849442,0.653046122982951,1.645727808648024,1.1585095726008645,-0.14409731,0.4518364
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.04592114,0.035315517
1,-0.0554946893828524,0.3729787265352572,1.5884540854629616,1.565789282196653,0.051071532,0.20001173
2,-0.054997225107546115,0.3992602502590198,1.6884599505600075,1.5399499042146696,-0.030284151,0.33553618
3,-0.05561947036636978,0.3890901436825101,1.8562280415233712,1.4729056508869445,0.005684778,0.24197012
4,-0.05471433216832127,0.3969491370496248,1.9772131024536233,1.4410092828041476,0.05146384,0.18634889
26,-0.3430817414317995,2.038930299400121,1.4321498415109257,1.2749113727668924,-0.14601865,0.108240224
28,-0.37972366498154564,1.9388380481996046,1.5361533454295735,1.144922094054133,-0.07823169,0.025920816
29,-0.395102899972117,1.9073160871533772,1.5491137533125023,1.0871300105128356,-0.114439994,-0.099287175
31,-0.46268110396206985,1.8005481436472828,1.3847871935602765,0.9343046457619251,-0.14929688,-0.40158927
32,-0.5093713739743876,1.7395940847677327,1.18399255635706,0.9074752480379948,-0.14236148,-0.22075409
33,-0.5542052045056194,1.6835352531294898,1.0736155128714184,0.8885924484054178,-0.06296903,-0.1088733
34,-0.5743406917995298,1.6587357624651158,1.019178862744246,0.8900441328666991,-0.16507834,-0.07755151
35,-0.6268754494129182,1.5952472738602033,0.9804031095143895,0.8698688859314828,-0.081688,-0.068395756
40,-0.879740527576858,1.2907996392541432,0.7403691663083176,0.9622145255648052,-0.16955262,-0.04343634
41,-0.9234464747328914,1.222576334498341,0.7186509958144764,1.0450014411274204,-0.18276082,0.034444757
42,-0.962780143103708,1.1462955016830767,0.7358733742174248,1.1491141119115065,-0.22202216,0.18973309
43,-0.9997693284122866,1.0481408327687853,0.8307399182256798,1.2736484746998806,-0.16756076,0.2907808
44,-1.021229830400565,0.9682744536995287,0.9761303244766335,1.3390570147067486,-0.16279033,0.3200084
45,-1.0387361600355607,0.8877337662389955,1.1361345230278115,1.3684280115379446,-0.16510078,0.29520792
46,-1.0554796146523544,0.8056583963056562,1.28373848187295,1.36359258894042,-0.14683981,0.30653635
47,-1.0721621074992271,0.7346447544402686,1.4370066552099328,1.3075900304328882,-0.14984787,0.27431804
48,-1.0932530487505072,0.668805665423252,1.5741656749185662,1.202736404878593,-0.15186384,0.34989432
49,-1.1172948528733868,0.6186872361461151,1.7491128324207406,1.0229163867988254,0.15400817,1.4439896
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.07730192,0.16083542
1,-0.033930949178093174,0.11188676903600933,1.6512140343573432,1.5368431526609578,-0.19016014,0.33667344
2,-0.04197703325320186,0.025044191608729015,1.819550753631864,1.4020749653749098,-0.08703394,0.33420828
3,-0.048173900985139496,-0.002108800458075529,1.9866548935559134,1.278202254205466,0.09267221,0.3025916
4,-0.036834481543650516,0.04058845991018526,2.1379506895926337,1.34669229526151,0.16690597,0.21566781
5,-0.027410125672360976,0.10770340406934834,2.2457845966008048,1.5125214061446755,0.20566769,0.025264084
6,-0.03141997669283685,0.19086288141864569,2.2584166387703757,1.712272473242495,0.20613483,-0.19689831
7,-0.05228729425952083,0.27878545115295955,2.15996748308209,1.8780435320206466,0.22283788,-0.31174567
8,-0.09101477571932255,0.3792558503556053,2.0040946463730673,1.982461845934355,0.19678673,-0.31982017
9,-0.13242991114620353,0.46938172048969456,1.8441845635559897,2.0102159090155713,0.18722261,-0.17923036
10,-0.1710099386650545,0.5545974381695218,1.7545693824675421,1.9785866162246908,0.20056131,0.02689536
11,-0.2068427979145292,0.6461623303287054,1.7680170620468,1.9134946612984742,0.19601649,-0.09745502
12,-0.23811597512865607,0.7386133289692598,1.7192895534124712,1.8796530800740425,0.19564965,-0.07113502
13,-0.26579696774147543,0.831743674046333,1.683722042539392,1.8399880901772518,0.19876182,-0.06629836
14,-0.2901486967758475,0.9274128350637902,1.650572863468204,1.8004551558843707,0.19512427,-0.042034216
15,-0.31033245875134036,1.0221738068883421,1.6295557553556304,1.7618188391711178,0.19083893,-0.02689638
16,-0.3267048037443012,1.115624133729986,1.6161075654116015,1.7277479928103585,0.18786764,-0.031220742
17,-0.34001926423057793,1.2082463471698255,1.6004971946266036,1.7000227280086246,0.18371621,-0.014053248
18,-0.35063031517512017,1.2991752220445996,1.5934705706920962,1.6748397314370675,0.17900455,-0.021945007
19,-0.3590304774397729,1.3880991947278787,1.5824980671193938,1.6555375112763586,0.1826355,-0.10662941
20,-0.3663528586106777,1.4792094033812404,1.529183362671409,1.6443101940778377,0.1663141,-0.1168449
21,-0.3717790694226645,1.5622061821166058,1.4707609126952033,1.625994648922827,0.122789234,-0.06755612
22,-0.374499632163408,1.6232833129943787,1.4369828524675707,1.6042134256785283,0.13407394,-0.085786335
23,-0.37591306115818063,1.690014853881045,1.3940896848824362,1.5790685155932984,0.15030932,-0.10417741
24,-0.3753804186294045,1.7647423003595577,1.342000980922256,1.5474077946847034,0.17194942,-0.123918064
