input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
19,-0.0790371421769192,0.2603746922272449,1.4475689838316779,1.5935447419206816,0.0017606393,-0.003194645
20,-0.07905752634736304,0.26126867610627946,1.445971661308084,1.5936421615312673,0.001685068,-0.00100182
21,-0.07907662739136606,0.26210918408670747,1.4454707513239722,1.5933937412708608,0.0013459697,0.0005861968
22,-0.07909143010536358,0.2627703800952633,1.4457638497140746,1.5929672778905448,0.00088151544,0.0013978034
23,-0.07910077527696838,0.26319609400675675,1.446462751426969,1.5925221522670538,0.00043599308,0.0017217845
24,-0.07910515046773475,0.26339926581852136,1.4473236436632018,1.5921329092723817,7.1659684e-05,0.0016711205
25,-0.0791056472730289,0.26342270749822766,1.448159203925405,1.5918401137984841,-0.00018262863,0.0013789088
26,-0.07910354760724121,0.2633225081218435,1.4488486583021025,1.5916561013242736,-0.0003246516,0.00097063184
27,-0.07910005928830911,0.2631549710142066,1.449333974221025,1.591572826078537,-0.00036976486,0.0005476475
28,-0.0790961767887853,0.2629681144315303,1.449607797959123,1.5915697499614672,-0.00034324825,0.00018025935
29,-0.07909261681191866,0.2627969783116014,1.449697927632604,1.5916209389953044,-0.000272654,-9.3743205e-05
30,-0.07908981508395778,0.2626627156984836,1.4496510560300688,1.591700710961172,-0.00018338859,-0.00026284158
31,-0.07908795281449867,0.2625738278536898,1.4495196352389197,1.5917873802569622,-9.531528e-05,-0.00033581257
32,-0.0790870108952848,0.2625290451936271,1.4493517289545874,1.5918653262404006,-2.1614134e-05,-0.00033305585
33,-0.0790868351483295,0.2625207168070083,1.4491852010276656,1.591925392434682,3.1113625e-05,-0.0002798885
34,-0.07908720290174666,0.26253810334680544,1.4490452567723136,1.5919641840925303,6.15865e-05,-0.00020107627
35,-0.07908787864780278,0.2625700078121737,1.4489447186377387,1.5919827288857396,7.259101e-05,-0.000117495656
36,-0.0790886574898181,0.26260676187053933,1.448885970809732,1.5919848612729346,6.8724155e-05,-4.322827e-05
37,-0.0790893844485308,0.26264107325105757,1.4488643566754202,1.5919756569317394,5.5588782e-05,1.2978911e-05
38,-0.07908996488416448,0.26266848485206246,1.4488708461311202,1.5919603031332332,3.811717e-05,4.8831105e-05
39,-0.0790903565633237,0.2626869964550338,1.4488952616837363,1.5919431897844911,2.0563602e-05,6.5252185e-05
40,-0.07909056184567151,0.262696706062841,1.4489278877761702,1.5919275403504074,5.699694e-06,6.604195e-05
41,-0.07909061149123386,0.26269905578909725,1.4489609087493758,1.5919152920866209,-5.2154064e-06,5.6549907e-05
42,-0.0790905484913903,0.26269607256772526,1.448989183702741,1.5919072014423892,-1.1660159e-05,4.1350722e-05
43,-0.0790904204734666,0.2626900088114178,1.4490098590638976,1.591903147635831,-1.4193356e-05,2.4780631e-05
44,-0.07909026850144098,0.26268280961981005,1.4490222493794302,1.5919024282009693,-1.3671815e-05,9.87947e-06
45,-0.0790901242128818,0.26267597455301495,1.449027189114366,1.5919040430163405,-1.1213124e-05,-1.5050173e-06
46,-0.07909000730384258,0.26267043707007054,1.4490264366057257,1.5919069524147873,-7.867813e-06,-9.030104e-06
47,-0.0790899264597777,0.262666608399706,1.449021921553884,1.5919103093730547,-4.388392e-06,-1.2561679e-05
48,-0.07908988249227142,0.26266452647461114,1.4490156407144408,1.5919134232135255,-1.385808e-06,-1.3068318e-05
49,-0.07908986997458954,0.26266393382283915,1.4490091065552573,1.5919159080016767,8.5681677e-07,-1.1369586e-05
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.034444995,-0.013407305
1,-0.07775704678372244,0.26611414620242674,1.564092674353395,1.573292388787478,-0.025960669,-0.035494715
2,-0.07768166913340796,0.2531753416903821,1.5463453168657164,1.580132731604108,-0.012309104,-0.061027274
3,-0.07759270073437459,0.24719765339101757,1.5158316800978522,1.5914077845120889,-0.0028827414,-0.055574343
4,-0.07756294862435777,0.24602476454903152,1.4880445087936263,1.6010808332106452,0.0108268745,-0.052035764
5,-0.07775385226456907,0.2517249093171304,1.4620266268637518,1.6073553572904937,0.017440967,-0.034707412
6,-0.07808445607888165,0.2606023500633087,1.4446729208019118,1.6085927636036204,0.014131457,-0.01150848
7,-0.07834438814509304,0.26766135890889187,1.438918680944715,1.6065972603781289,0.008999415,0.00037385523
8,-0.0784974608064001,0.2720932414459841,1.4391056085613112,1.604052814172993,0.006354455,0.0060728937
9,-0.07859589800567568,0.27517826062121725,1.4421420554306845,1.6013449914438813,0.0034455955,0.010286331
10,-0.07864335406763232,0.2768000449743812,1.4472852210190634,1.59876278844507,0.0006086379,0.01280041
11,-0.07864891258175973,0.27700716211637677,1.4536854262140135,1.596503720954526,-0.0019009039,0.0136307925
12,-0.07862323183870457,0.27597203795495423,1.4605008224633078,1.5946910959644085,-0.0035029575,0.010714576
13,-0.07858097525552234,0.2741660804821026,1.4658581102874617,1.5936833285453662,-0.0040740967,0.0061473995
14,-0.07853400545149457,0.2721070809931475,1.4689318100598197,1.593521619879222,-0.0038707852,0.0021316856
15,-0.07848963297467813,0.2701739128306033,1.4699976528671126,1.5939687906381022,-0.0031641647,-0.0009241104
16,-0.0784527617629674,0.2686102741496167,1.4695355976608138,1.5947770374794945,-0.0022114962,-0.0028784126
17,-0.07842638804954373,0.26753182207577275,1.4680963913586478,1.5957177046480164,-0.0012286752,-0.003790304
18,-0.07841155446510238,0.2669471606056882,1.4662012393262724,1.5966076320349738,-0.0003720969,-0.0038514882
19,-0.0784073902031494,0.26678807270119764,1.4642754952099661,1.5973254418501974,0.00026789308,-0.0033196062
20,-0.07841153797511059,0.2669429559773198,1.4626156921174864,1.5978140349197238,0.0006622672,-0.0024612993
21,-0.0784208956902126,0.2672875857590561,1.4613850424673895,1.5980708784170026,0.0008292645,-0.0015098006
22,-0.07843239120310999,0.267708487531865,1.4606301421907286,1.5981312657694122,0.000816755,-0.00063827634
23,-0.0784435502995469,0.2681172297731894,1.46031100402144,1.5980498937334087,0.0006847605,4.7281384e-05
24,-0.07845275529834601,0.26845592231993104,1.460334644713674,1.597885494006203,0.0004924238,0.0005032569
25,-0.07845924457506841,0.26869628394486966,1.460586273172174,1.5976900560604088,0.00028833747,0.0007355064
26,-0.07846293734040914,0.26883403962188374,1.4609540263798575,1.5975030687004381,0.00010700524,0.0007816404
27,-0.07846420736705229,0.2688817197780084,1.4613448465850691,1.5973497743493106,-3.1642616e-05,0.00069503486
28,-0.07846366737529233,0.2688613472232612,1.4616923640158515,1.5972421399461485,-0.00012072176,0.00053195655
29,-0.07846199286795447,0.2687979708154269,1.461958342292581,1.5971814488310805,-0.00016282499,0.0003413558
30,-0.07845980477849653,0.26871503000408997,1.4621290201928954,1.597161633650665,-0.00016692281,0.00016109645
31,-0.07845759553352134,0.2686312730109446,1.4622095684197287,1.5971724715643096,-0.00014461577,1.4781952e-05
32,-0.07845570219725842,0.26855954830934203,1.4622169593956809,1.5972024639543199,-0.0001078397,-8.648634e-05
33,-0.07845430585964394,0.26850671982237984,1.4621737162258963,1.597240942135421,-6.6652894e-05,-0.00014211237
34,-0.07845345738357205,0.2684746655828569,1.4621026600387435,1.597279376452164,-2.873689e-05,-0.00015848875
35,-0.07845310845742759,0.26846150132499297,1.4620234156635146,1.5973120072960856,1.2293458e-06,-0.00014562905
36,-0.07845315067099114,0.2684630922609236,1.4619506011393408,1.5973357804165087,2.1405518e-05,-0.00011523068
37,-0.0784534528049438,0.2684744708716755,1.4618929857995848,1.597349993187338,3.1732023e-05,-7.708371e-05
38,-0.07845388406282637,0.2684907063375509,1.461854443946157,1.597355579605595,3.401935e-05,-3.9711595e-05
39,-0.0784543387470221,0.2685078222826506,1.4618345881488661,1.5973544777224213,3.0502677e-05,-8.59797e-06
40,-0.07845474153447846,0.2685229865192046,1.4618302891638617,1.5973490291444121,2.3439527e-05,1.3872981e-05
41,-0.07845504730520649,0.2685345010707432,1.4618372256543974,1.5973414604901595,1.513958e-05,2.707541e-05
42,-0.0784552414987784,0.2685418160382629,1.461850763359342,1.5973335808733349,7.2792172e-06,3.1739473e-05
43,-0.07845533148903339,0.2685452067733734,1.4618666330960135,1.5973267009076517,8.940697e-07,3.0264258e-05
44,-0.07845533781786897,0.2685454452913432,1.4618817652252059,1.5973215018451217,-3.6209822e-06,2.4735928e-05
45,-0.07845528581388463,0.26854348507830944,1.4618941331889967,1.597318231772577,-6.183982e-06,1.7210841e-05
46,-0.07845520149009955,0.2685403063353183,1.4619027386095862,1.5973167810135744,-6.906688e-06,9.462237e-06
47,-0.07845510906123092,0.268536821960112,1.4619074697282652,1.5973167723949195,-6.3702464e-06,2.8312206e-06
48,-0.07845502486510336,0.2685336479993392,1.4619088853385787,1.5973177381035395,-5.044043e-06,-2.1457672e-06
49,-0.07845495897981834,0.2685311644216076,1.4619078124549727,1.5973192273396624,-3.33786e-06,-5.1409006e-06
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.040311478,0.008980766
1,-0.07779423483541664,0.2854013271986175,1.575286709764276,1.5690938350952275,-0.037792034,-0.0082099885
2,-0.07781613992992271,0.26650399103773564,1.571181715526853,1.5702355911086538,-0.03288392,-0.018742457
3,-0.07779822080358668,0.2500674515338764,1.5618104870107512,1.5736547068413869,-0.024935074,-0.033628136
4,-0.07772287328323217,0.23764332042656638,1.5449964190509657,1.5802325530118873,-0.01075051,-0.07081045
5,-0.07764168157103987,0.2324884815484065,1.5095911929991583,1.5930740260381524,0.013681687,-0.08930494
6,-0.07784990097085205,0.23978168799230906,1.4649387235429625,1.605313622207268,0.029371247,-0.066412345
7,-0.07839467720897775,0.25479684758803106,1.4317325512554984,1.6085056520194865,0.025486555,-0.024899542
8,-0.07885330787402496,0.2675475120036865,1.4192827800896506,1.6049309659677493,0.013182163,0.0015520304
9,-0.07906019294450108,0.27401093538624194,1.4200587953117232,1.6006757979913115,0.0068742707,0.012332663
10,-0.07915145771015195,0.27728630715783664,1.4262251267817359,1.596651391259074,0.0025597885,0.0172223
11,-0.07917847026602992,0.2784077318027648,1.434836276867662,1.593121684106424,-0.0013296157,0.019457415
12,-0.07916166168503365,0.2776034722439319,1.4445649842408042,1.5902517011772535,-0.004522726,0.019300565
13,-0.07911799594392592,0.27523011411681436,1.4542152668025832,1.5881167163669498,-0.0063787773,0.01449956
14,-0.07906323371436105,0.2719741950386342,1.4614650468018393,1.5870962409822797,-0.0066990703,0.007153377
15,-0.07900799437134087,0.26860659209729854,1.4650417352702956,1.5872934731804669,-0.0059406906,0.0011051148
16,-0.078957734279512,0.2656521779879941,1.4655942926791052,1.5883204145291288,-0.0045424104,-0.003183946
17,-0.07891695657097444,0.2634185855930565,1.46400231967238,1.5897852392979324,-0.0029016212,-0.0056422204
18,-0.07888923346899321,0.26201591523035406,1.461181209483419,1.5913350829517012,-0.0013376772,-0.006606132
19,-0.07887608556096318,0.26139671602309583,1.4578781435873847,1.5927209879360658,-4.927814e-05,-0.0063102692
20,-0.0788765047007605,0.2614153765979169,1.4547230089691023,1.5937740643171656,0.00084953755,-0.005001262
21,-0.07888711594764052,0.26187087602471043,1.4522223780539374,1.5944009395603223,0.0013154969,-0.0032204837
22,-0.07890309759460888,0.26254467534217263,1.4506121362235884,1.5946195392220497,0.001400046,-0.0016267598
23,-0.07891985444696396,0.26324891830322056,1.4497987563398222,1.5945521151278579,0.0012359545,-0.00033015013
24,-0.07893436225251094,0.2638626449807334,1.4496336812761168,1.5943095033308559,0.0009355098,0.0005887002
25,-0.07894507194894589,0.2643211740622165,1.4499280313637595,1.5939880925219723,0.0005907938,0.0011128932
26,-0.07895162074354933,0.2646054900421464,1.4504844779756407,1.5936635897617712,0.00026955456,0.0012924224
27,-0.07895444375756104,0.2647296736873566,1.4511306891825537,1.5933864765680106,1.3247132e-05,0.001213789
28,-0.07895439826738683,0.2647276512423068,1.4517375836756568,1.5931830889160072,-0.00016061962,0.0009749085
29,-0.07895247023924046,0.26464130442007927,1.4522250379112105,1.5930598777001401,-0.00025271624,0.00066514313
30,-0.07894958457066324,0.26451156405391496,1.4525576094773154,1.5930091580501717,-0.00027594715,0.000355348
31,-0.07894649457044195,0.26437249603371116,1.4527352834728102,1.5930148598869502,-0.00024937093,9.286404e-05
32,-0.07894373460276176,0.26424841681603506,1.4527817154910903,1.5930576455470582,-0.00019339472,-9.7587705e-05
33,-0.07894161561302786,0.2641533761162307,1.452732921638761,1.5931188340659312,-0.00012617558,-0.00021071732
34,-0.07894025229035762,0.26409240008397283,1.45262756297854,1.593183050600856,-6.1675906e-05,-0.00025454164
35,-0.07893960793061297,0.26406365799777637,1.4525002921607832,1.5932394652600612,-8.940697e-06,-0.0002449453
36,-0.07893954712212982,0.2640609515699542,1.452377819516931,1.5932819768336162,2.7939677e-05,-0.00020118058
37,-0.07893989008048255,0.2640761922835197,1.452277229228292,1.593308631723078,4.8451126e-05,-0.00014077127
38,-0.07894045241611865,0.2641011605098844,1.4522068435933928,1.593320506402009,5.467236e-05,-7.867813e-05
39,-0.07894107443288802,0.2641287712507325,1.452167504527841,1.5933206715324566,5.0596893e-05,-2.4989247e-05
40,-0.07894164241010479,0.2641539874686076,1.45215500990418,1.593312931086543,4.003942e-05,1.4901161e-05
41,-0.07894208618873624,0.2641736982749521,1.452162460484777,1.593301084344695,2.6769936e-05,3.951788e-05
42,-0.07894237805752458,0.26418666897818494,1.45218221942452,1.593288287992468,1.3835728e-05,4.9889088e-05
43,-0.07894252416866762,0.26419316569004847,1.4522071639683585,1.59327681312493,3.0174851e-06,4.9099326e-05
44,-0.07894254998309122,0.26419431402527754,1.4522317136314253,1.5932680041500062,-4.7013164e-06,4.1127205e-05
45,-0.07894249120155167,0.26419169832901185,1.4522522772338728,1.5932623189947723,-9.1940165e-06,2.9563904e-05
46,-0.07894238429858592,0.2641869404058613,1.4522670591857771,1.5932595940386653,-1.078099e-05,1.7240644e-05
47,-0.07894226170205385,0.2641814836402593,1.4522756795075278,1.5932592740432376,-1.0229647e-05,6.303191e-06
48,-0.07894214695939179,0.26417637656778736,1.4522788311031203,1.5932606296517067,-8.21799e-06,-2.1457672e-06
49,-0.07894205591121971,0.2641723244394763,1.4522777582195143,1.59326290834217,-5.669892e-06,-7.31647e-06
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.045766845,0.031019136
1,-0.07784298859900594,0.3049126610795243,1.5863058949497084,1.564817764837021,-0.049954236,0.019168124
2,-0.07805934430144296,0.2799750087654985,1.595889956751142,1.559212210122494,-0.058782674,0.041002825
3,-0.078565378416902,0.25073814495401303,1.6163913692024092,1.5472321487954264,-0.08468927,0.115872726
4,-0.08022394291640896,0.2093854379763311,1.6743277321246008,1.511902685671631,-0.14445892,0.2926001
5,-0.08736342685866094,0.14491116128826134,1.820627779760633,1.3970204426816055,-0.1396524,0.30588168
6,-0.09963746147161669,0.09671819641832276,1.9735686192896704,1.2274987441263963,0.02679284,0.24085948
7,-0.0936203112026503,0.11363647630205059,2.0939983586457114,1.231842626470756,0.14208277,0.1955314
8,-0.07945350766348198,0.16671524171095564,2.19176405767468,1.3852181087990987,0.16061679,0.10519691
9,-0.07335669618810281,0.22883514479530695,2.2443625117328505,1.5540219895089045,0.2010304,-0.027728736
10,-0.08032573581959539,0.3113391009481556,2.2304981435325484,1.7424412421699047,0.21666464,-0.15974788
11,-0.10515898655009266,0.4061655237290722,2.150624201693807,1.8958760841997566,0.20915848,-0.33241683
12,-0.1429142248306693,0.5004975289263844,1.984415785470281,1.9911868028539375,0.18938018,-0.34210283
13,-0.18345417719660462,0.5873356058765393,1.813364372649465,2.0136053520477857,0.1692439,-0.17947413
14,-0.21839728264035774,0.6642012524888625,1.7236273075130324,1.97872265601202,0.16585259,-0.13440783
15,-0.2489728487834916,0.7400715567210301,1.6564233909037451,1.928260023621694,0.15524903,-0.09683062
16,-0.27368579508784807,0.8120532234202299,1.6080080802228789,1.8749753228286297,0.14299351,-0.064594015
17,-0.2929272788594481,0.8793067822629583,1.575711072483335,1.8246683567516953,0.13515525,-0.03396471
18,-0.308001949681421,0.943692645383782,1.5587287182596068,1.7780365061940409,0.12830947,-0.010876402
19,-0.319654818126515,1.0055695452180593,1.5532905171301703,1.737129805054478,0.12646624,0.0025571287
20,-0.3288584218294873,1.0672326851927594,1.554569081464086,1.7020809681314186,0.12789507,0.013882771
21,-0.33617604724769684,1.1301332174940841,1.5615104670312743,1.6724543931828848,0.14719865,0.006933138
22,-0.3426632116901392,1.203066186307797,1.564977035918508,1.6477230036555204,0.16846788,0.001549229
23,-0.34822456208717784,1.2868909637720298,1.5657516504314284,1.6273560859195113,0.17651238,-0.014828533
24,-0.3525520553873499,1.3749350685203263,1.558337383964334,1.6128100056439527,0.16109815,-0.108625785
25,-0.35588610413997934,1.4555820107969737,1.5040244917061667,1.6091489007705977,0.1529612,-0.08650245
26,-0.3582493190657702,1.53199398471682,1.4607732678439955,1.593119093865985,0.15227681,-0.07733859
27,-0.3591039750137515,1.6079156319630319,1.4221039722349982,1.5703128856387212,0.15532303,-0.08162685
28,-0.35805871274248374,1.6852615305750736,1.381290548541818,1.5436396366922989,0.1681152,-0.10476665
29,-0.3545247657168274,1.7688822545868996,1.3289072225478034,1.5124820024229082,0.19052902,-0.12145956
30,-0.3471084690770498,1.8632336607640807,1.2681774432447295,1.471189441970346,0.2101267,-0.11113812
31,-0.33403976720030787,1.9664012453277744,1.2126083830979208,1.4182417340067004,0.184133,0.037938282
32,-0.31758165428489354,2.05534833000687,1.231577524044786,1.3613672703885864,0.02406156,0.28018293
33,-0.3149011661932479,2.0665450446903693,1.3716689879682402,1.3133609448678405,-0.18411243,0.13267902
34,-0.3402034193538078,1.9795738474407472,1.438008495667253,1.2555344291272543,-0.11068637,0.14056711
35,-0.35783593600590324,1.9308271948202065,1.508292050161634,1.1872938442457075,-0.13409421,0.014725789
36,-0.3834110716412048,1.873961036857932,1.5156549448755126,1.1054496981203237,-0.19334769,-0.115025505
37,-0.42832739083694715,1.796139021550092,1.4581421921637396,0.9856126411428939,-0.2161487,-0.38545144
38,-0.4912602459735701,1.7104082849409625,1.2654164741423468,0.8959888295684819,-0.1639587,-0.33184826
39,-0.5443294598468392,1.6464375921596774,1.099492342272077,0.8669440492952627,-0.15850163,-0.22623946
40,-0.5965470538080899,1.585898098085099,0.9863726134088378,0.8557229034320352,-0.18943822,-0.127236
41,-0.6592767846572981,1.5147564244324965,0.9227546165373663,0.8432768424880586,-0.18240619,-0.14030214
42,-0.7198201105187113,1.4462993393030363,0.8526035482671599,0.854174462275649,-0.1791276,-0.123970225
43,-0.7773496539055268,1.3782243158794854,0.7906184355404715,0.8889991714140554,-0.17944407,-0.081563875
44,-0.8311168194781351,1.3083702301784026,0.749836498000894,0.945542964610844,-0.19422877,-0.010742858
45,-0.8834924525130063,1.229981626388316,0.7444650689747672,1.0225567431225202,-0.2032991,0.0705851
46,-0.9308825535220511,1.1442040537397664,0.7797576198962073,1.112764810338469,-0.20534632,0.12049748
47,-0.9700935228818377,1.0539211274687383,0.8400063599136214,1.211667881997264,-0.2046754,0.18635553
48,-1.0003393938963046,0.9600023108371253,0.9331841255214552,1.306939375361127,-0.20351848,0.34927875
49,-1.0241520234484163,0.8607294343456907,1.1078234995391707,1.3565775428813984,-0.1764603,0.33298182
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.050067663,0.052148193
1,-0.07789856847364102,0.32501854374811806,1.5968704233553748,1.5606153052470833,-0.060649805,0.045828417
2,-0.07839348500731927,0.29486722579833846,1.6197846318271498,1.5475383457684644,-0.084729694,0.10083218
3,-0.07999302822799743,0.25338357350527685,1.670200721421514,1.5149552593517428,-0.1441885,0.28332865
4,-0.08686438061161997,0.1884782721155969,1.8118650476124625,1.4041303763655058,-0.1613675,0.30712992
5,-0.10147871856055408,0.13120676776494333,1.965430007376943,1.2162590252537986,-0.0051687583,0.24029863
6,-0.09890514680458969,0.13779960759227444,2.085579321780477,1.1828179638575453,0.14574507,0.20314874
7,-0.0825296944561189,0.1899408329618229,2.187153690555368,1.3467378276161568,0.16221529,0.120043375
8,-0.0743630616642308,0.2511406699353428,2.247175377854381,1.522652754344706,0.19826162,-0.0014994591
9,-0.07875781205192534,0.3312100541018102,2.2464256482806544,1.7154688456120055,0.21459603,-0.13080765
10,-0.1008469110788551,0.4240589483932878,2.1810218217459063,1.877981855118675,0.2122975,-0.30168313
11,-0.1376015276557643,0.5190477514875051,2.030180257805858,1.9858583828339542,0.19260763,-0.36130935
12,-0.17895110135598746,0.6069472448164948,1.8495255830374102,2.023218585255548,0.17229816,-0.19498958
13,-0.21570042001600365,0.6849965039629534,1.7520307945695262,1.9951299129874844,0.17097531,-0.1475298
14,-0.24868278731169083,0.7628523645268334,1.6782658966865878,1.946666152891981,0.1654658,-0.10851045
15,-0.27638317016817254,0.8391922079951873,1.6240106719222407,1.8911492581847262,0.15194154,-0.070573136
16,-0.2978836270352791,0.9103654184714037,1.58872410381702,1.8379560702796613,0.14388427,-0.03798175
17,-0.31475117078694365,0.9787352315183592,1.5697332295265536,1.7886350326903848,0.13753527,-0.013575658
18,-0.32786629360218467,1.0449725675313666,1.562945400425468,1.7453247709704858,0.1363939,0.00010423362
19,-0.33827629452966046,1.111444764899559,1.5629975172367434,1.7083775868412352,0.1427756,0.0066212714
20,-0.34683346719768804,1.1816863601523746,1.5663081529226641,1.6770544798486287,0.1646983,0.0011774004
21,-0.3543880554651482,1.2632927449850146,1.5668968530979495,1.6504093282948311,0.17457728,0.00082586706
22,-0.3603487342043399,1.3501432650723093,1.5673097866263728,1.6292774874677907,0.16749558,-0.07807429
23,-0.3649401354434623,1.433811701487653,1.528272640952144,1.6205470039766114,0.15427318,-0.09831722
24,-0.3683652589147036,1.5109354696449757,1.4791140305486064,1.6082268518320209,0.15224332,-0.07715498
25,-0.37039490168163425,1.5868365637249309,1.4405365409937243,1.5861343449959135,0.15140983,-0.074894324
26,-0.3705977512785097,1.6622353849397844,1.4030893790212016,1.5603459832060607,0.1635507,-0.0972677
27,-0.36858525175052487,1.7436497370709467,1.3544555279102664,1.5309391801639058,0.18162873,-0.11701156
28,-0.3633533349586238,1.8338030649557333,1.2959497469153742,1.493637783249504,0.20408657,-0.123493
29,-0.35312869612857084,1.9344456360413744,1.234203246482883,1.444727170587627,0.2039521,-0.077659205
30,-0.33766027791713776,2.0339218012903735,1.1953736441817622,1.3892914338094737,0.14874873,0.20610572
31,-0.322108448496101,2.104965952196042,1.2984265061703066,1.3283399016948776,-0.15636009,0.21171248
32,-0.3422205229556976,2.03004674705947,1.4042827459659915,1.2819472690814866,-0.14401063,0.14047685
33,-0.36402898179230353,1.9642263172437486,1.4745211722936968,1.21396128220533,-0.12177759,0.055820867
34,-0.38576638671693786,1.9113832523497054,1.5024316060033183,1.1435660452457563,-0.17176837,-0.07092412
35,-0.4226682681473566,1.8395215234707027,1.4669695469227175,1.0460819792488478,-0.22481963,-0.28732073
36,-0.4821666576126219,1.7481568862027719,1.3233091803875308,0.9437443802143607,-0.1847856,-0.33860904
37,-0.5385720790405595,1.674262195461453,1.1540046604957919,0.9005351382655921,-0.15776277,-0.2400892
38,-0.5886200189446236,1.6123062042575973,1.0339600640025477,0.8868151417921197,-0.1907832,-0.1400681
39,-0.6496516742507734,1.5388195978905297,0.9639260145511965,0.8715416158108473,-0.18969247,-0.12951024
40,-0.710869337075419,1.4661132302092676,0.8991708951678614,0.8739474632376779,-0.18279096,-0.12919153
41,-0.7686316348454167,1.3955021436170658,0.8345751288023333,0.9010413459596771,-0.180121,-0.097479686
42,-0.8222255417775873,1.3245929665939606,0.7858352857318263,0.9511485502146291,-0.19467819,-0.022677407
43,-0.8748941371605266,1.2454610169531026,0.7744965823974947,1.0203995745594692,-0.2112118,0.045706064
44,-0.924576554244014,1.156205978530961,0.7973496141519885,1.1093503343945827,-0.20585233,0.09428488
45,-0.9642506904227707,1.0658651070665055,0.844492052742515,1.2076897681424705,-0.20496649,0.18036318
46,-0.9950189035191651,0.9718551742746042,0.934673641869102,1.3015217129116343,-0.20177332,0.3300333
47,-1.0190651544872886,0.8737612701418284,1.0996902930226664,1.3527585159384758,-0.18208292,0.3287727
48,-1.0387282753140565,0.7834704636887717,1.2640766399588923,1.3514795845676186,-0.08949337,0.26425308
49,-1.0493037050591192,0.7400320002436571,1.3962031799044947,1.307740829145803,-0.004501432,0.20610243
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.077945374,0.13076848
1,-0.05604960054120614,0.11138363398153889,1.6361805657532553,1.5431212704777344,-0.13264722,0.28942382
2,-0.0603100155285513,0.049781537355330044,1.7808924774315695,1.4505664524556354,-0.12305308,0.3240357
3,-0.06889403272443131,0.0036265299753535946,1.942910329499517,1.3087792267656884,0.018238652,0.2660381
4,-0.06474773922376872,0.0186289624091874,2.075929374494825,1.2948881200141669,0.11799472,0.20322035
5,-0.054053297774773294,0.06668607300559026,2.1775395507600646,1.408291884411472,0.14237916,0.13494185
6,-0.04889870831408816,0.12389974117007459,2.245010473826204,1.5499349409112992,0.1909849,-0.01549302
7,-0.05481370230593572,0.20200776161257716,2.2372639636185507,1.7306729275718546,0.19824836,-0.12813939
8,-0.07589017898512468,0.2882094466819628,2.1731942678478102,1.8775327334137089,0.1892541,-0.24229844
9,-0.10791715578531763,0.37304003456897605,2.052045048275266,1.9739643913864413,0.1782001,-0.40916258
10,-0.14581299598570963,0.45451134509984403,1.8474637577917914,2.025219798936215,0.17468268,-0.23051651
11,-0.1834004688293098,0.5337359334665449,1.7322055036809783,1.9980359193069364,0.16140285,-0.15002288
12,-0.21461859759062943,0.6070000720817488,1.6571940640595297,1.948023038966845,0.14546135,-0.105011
13,-0.23908206149136646,0.6738394546593585,1.6046885634448866,1.8952992747135038,0.13418245,-0.07386471
14,-0.2583503294551087,0.7363776244424277,1.567756206789289,1.8445718713860442,0.12354231,-0.0477307
15,-0.27326510658381553,0.7947319026186007,1.5438908571985106,1.7982768075852862,0.11330632,-0.024241045
16,-0.28461117742522585,0.8488728851175623,1.5317703346398215,1.7573944374034807,0.10712081,-0.0055009723
17,-0.29338513041661635,0.9005860785178202,1.5290198485043387,1.7213399724138747,0.10337377,0.008102253
18,-0.30019782742937096,0.9509571658376813,1.5330709750440459,1.6901499878377753,0.10081257,0.02120559
19,-0.3054407326708988,1.0004574857482529,1.543673769631658,1.6635440674514104,0.10390236,0.025246337
20,-0.3096282780319663,1.0518352278643919,1.556296938159738,1.641701718741626,0.127728,0.012820065
21,-0.3135497707165496,1.1153593581508066,1.5627069706704955,1.6240550236875295,0.15484864,0.0011491477
22,-0.3170984741139148,1.1925860751672783,1.563281544544969,1.6100058192447695,0.16875538,-0.004020497
23,-0.31991669125508865,1.2768501135818011,1.5612712959435324,1.5988791949760888,0.1762614,-0.03172627
24,-0.3220967017619083,1.364941837417602,1.5454081604864935,1.5917692972800028,0.16019878,-0.11297162
25,-0.323827712250001,1.445210360420661,1.488922351100717,1.590487408495889,0.15245295,-0.084906325
26,-0.3247898919033314,1.5214080085844706,1.4464691887286047,1.5752054478021482,0.15175894,-0.07457413
27,-0.32431018747296264,1.5970844112343494,1.4091821248319487,1.5530683775839316,0.1550849,-0.0815673
28,-0.32197548967548495,1.6743138823759152,1.368398473658834,1.5274256817338017,0.16732112,-0.1023636
29,-0.3171412396861753,1.7574899423724448,1.3172166729953627,1.4970813655402193,0.18470232,-0.098132715
30,-0.3085655852503855,1.848766220830215,1.268150315680776,1.4567060878753422,0.19557387,-0.06442286
31,-0.29520930271688456,1.9446093053184947,1.2359388853099684,1.4088185821312806,0.13001119,0.12566778
32,-0.2833496868512712,2.0072941446092982,1.298772775628839,1.362841873965584,-0.042747267,0.28206232
