input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.404455213686097,1.5772190650156988,1.457780891158853,1.6421053191534947,0.13467388,-0.08107622
28,-0.38901958666564757,2.01467517088784,1.2383277947690825,1.4218589671473878,0.15994939,0.11425987
29,-0.3751348944748153,2.09200758411606,1.2954577291992049,1.369401275605908,0.028973032,0.21101865
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.077880435,0.18492475
1,-0.05624413324405061,0.28954922505243647,1.663258702554975,1.5317176591477137,-0.18792029,0.3269227
28,-0.3674032226067826,2.07609770591492,1.2775552655246596,1.3783003889375125,0.06755017,0.21110933
30,-0.3731107565509453,2.059206798216565,1.468963668742452,1.2928509177561784,-0.111664996,0.10611166
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.07546374,0.1830685
1,-0.056212819976508344,0.3129608341822415,1.6623305762794356,1.5323749187442504,-0.18180405,0.31985623
5,-0.058020465230594925,0.24911485672528244,2.1242790008571486,1.373962866370793,0.14071986,0.113475256
6,-0.05086199017136636,0.30572987962524717,2.1810166286912303,1.5121365259109507,0.12928326,0.083226874
7,-0.050907649139291924,0.3603481868486119,2.2226300659265856,1.6279638750216663,0.1582794,-0.042272136
8,-0.05962427289982551,0.42756433197489374,2.201493998118911,1.7635180554003005,0.19357939,-0.14379086
9,-0.0827001611535609,0.5134267531853772,2.1295985701170306,1.8914527524069404,0.1917541,-0.21148644
10,-0.11604955640675681,0.6005512558763545,2.0238553481784205,1.9710487066000983,0.18844712,-0.25067008
11,-0.1546135447026058,0.68677675614869,1.898520310470138,2.00331440398364,0.18601196,-0.15077136
12,-0.19307023978295615,0.7716259653149256,1.823134628185306,1.9863339368523498,0.19541202,-0.10529812
13,-0.23063232615505982,0.8612441047243973,1.7704855697837214,1.9482476810318174,0.19033968,-0.10927968
14,-0.26372182552794876,0.949805652988376,1.7158457311478,1.9077348483915757,0.19436327,-0.08756356
15,-0.29339364089151254,1.0413652372726525,1.6720639514413218,1.8608121094253676,0.19825791,-0.070526645
16,-0.31914412774332607,1.1360470051272238,1.6368006291475634,1.8125928983933508,0.20030238,-0.052607015
17,-0.34061060705914625,1.2329056704618757,1.6104971217599253,1.7663229585025433,0.20214197,-0.03840904
18,-0.3579647047891547,1.3316860813552642,1.5912926020708422,1.724372598393302,0.20246373,-0.056136385
19,-0.37164370422328286,1.4314920557955138,1.5632244097676615,1.6899910553264237,0.16838308,-0.12661676
20,-0.38086891643020254,1.5151756381145665,1.4999160292234759,1.6691963697523642,0.15603836,-0.101042345
21,-0.3873733546112438,1.59256173511413,1.4493948566403727,1.6392087615730064,0.13605493,-0.08296694
22,-0.3909764864337354,1.659999865938968,1.40791138733295,1.6087200363522611,0.13475525,-0.08224721
23,-0.3924393422061583,1.7267813152165747,1.3667877810683589,1.5763445978173427,0.15547884,-0.08695613
24,-0.39132672017018316,1.8036905910163217,1.3233097168293337,1.5361721295038089,0.17205082,-0.07985796
25,-0.3863947890549814,1.8885160676613229,1.2833807366576533,1.4895893090114887,0.18567145,-0.07402195
26,-0.3766745769359666,1.9797138998866521,1.2463697614755969,1.440279554655112,0.180339,0.036310866
27,-0.36264402697737175,2.0673510309636955,1.2645251947131495,1.3874205999274238,0.09802766,0.21150653
29,-0.3650726743490677,2.065815065515598,1.4645759286966662,1.2971302142276735,-0.12232475,0.10374235
30,-0.3824935440630326,2.0100002256469436,1.5164471055057387,1.2353224746235731,-0.10481055,0.08008837
31,-0.39984633308114065,1.9650870473118074,1.556491290279899,1.1653774105874006,-0.14688966,-0.05060564
33,-0.48120003034608844,1.8206513385578773,1.4102927344527583,0.956855244413668,-0.16181016,-0.38339025
34,-0.5301221934709732,1.7546678685531176,1.2185976105418543,0.9157737067801647,-0.15852544,-0.31185597
35,-0.5797948284753746,1.6911319026084795,1.0626696246352534,0.9052472852346629,-0.15917607,-0.16045742
36,-0.6294484818728521,1.628464178126282,0.982440915950809,0.8995588418695859,-0.1778824,-0.0827605
37,-0.6850745456652831,1.5589693018321071,0.9410606669869761,0.8937816358903464,-0.174107,-0.10000922
38,-0.7393621698643597,1.4908374721056654,0.8910560580578188,0.9052084728527702,-0.17740096,-0.09969433
39,-0.792891883226112,1.420636898115582,0.8412088947978358,0.9375193665657299,-0.17499703,-0.073265
40,-0.8421723846990153,1.3500184182623607,0.8045763942089419,0.9899193191471847,-0.16768496,-0.052116215
41,-0.8842574834896605,1.2808871544856992,0.7785182865944247,1.0627544106323334,-0.1490567,0.036935553
42,-0.9169338173770123,1.2172433901541373,0.7969860630717616,1.1323833436440303,-0.15013802,0.105391264
43,-0.9454852799668726,1.1506409956415906,0.8496816950526576,1.199875194606201,-0.16679136,0.15441899
44,-0.9721735327282728,1.0741257226613157,0.9268911900606494,1.2701815773180662,-0.1645358,0.15903702
45,-0.9933890061050786,0.9967182320970739,1.0064097019520144,1.3357393556270174,-0.23518099,0.27626827
46,-1.0162097269683723,0.8825586219608078,1.144543838748012,1.4067751760791867,-0.17445102,0.41834545
47,-1.0313628095893081,0.7946838207128386,1.3537165644255023,1.3815980197523798,0.0032599978,0.30539408
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.17078045,0.3222792
1,-0.03639753699981105,0.06740084521433683,1.731935934224401,1.484109374687635,-0.17366809,0.34559232
2,-0.047932644852149445,-0.003926354060080347,1.9047320942070822,1.3164283467772153,-0.02070963,0.37935424
3,-0.04656554634802096,0.0005467724043986485,2.094409213462148,1.2463103278563512,0.15060626,0.31956172
4,-0.03146025945214176,0.06024998538643647,2.2541900734093527,1.399995596801104,0.21811111,0.19429265
5,-0.02736984589081185,0.144050457226082,2.3513363982227187,1.6332781920348258,0.16487163,0.036382496
6,-0.037132928961646376,0.2102002584986347,2.3695276464012007,1.7933798840510478,0.18059792,-0.10436298
7,-0.060483711052115426,0.28456090244283716,2.3173461566355567,1.9449107569899078,0.18822256,-0.31072026
8,-0.09809498832453108,0.3639481190370019,2.161986024179731,2.065756681596605,0.1857294,-0.33689028
9,-0.1447626261291272,0.4443556945701834,1.9935408840563635,2.1159893243679604,0.18087953,-0.26569825
10,-0.19186311694048377,0.5225464898645787,1.860691757002149,2.1038140983263536,0.1860807,-0.13869141
11,-0.2363834748024153,0.6028707680027771,1.7913460517909865,2.049215812032012,0.18002714,-0.09013964
12,-0.2746519470851627,0.6824618360533483,1.7462762306120734,1.9894868942948751,0.17366554,-0.053907394
13,-0.3070125899909107,0.7612613204204819,1.7193225334074835,1.9329046780205172,0.17301741,-0.040388018
22,-0.4634699207746302,1.5275205684775572,1.497402430572782,1.6653116791974558,0.1331622,-0.07862221
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.16383162,0.30987784
3,-0.04795162898169043,0.01790950475256508,2.0795145044710974,1.2393050271449169,0.13414057,0.30320492
4,-0.03339356351178007,0.07162177261463049,2.231116966405187,1.3737390506387985,0.20421597,0.18896481
5,-0.02695318306670221,0.1496014607363809,2.325599373379026,1.593702700377257,0.1534963,0.04466015
6,-0.0332501579907296,0.21095357761422184,2.3479294488814215,1.7455796064945375,0.17379127,-0.07086308
7,-0.051966413092348895,0.282682966242906,2.312497907378946,1.8959843525163589,0.18897745,-0.22459768
8,-0.08545593598360318,0.362989187043237,2.2001990685847144,2.022071939588848,0.18924502,-0.34035665
9,-0.12974794126276756,0.44521047170911443,2.0300207446005682,2.0944812697926447,0.1770666,-0.26652616
10,-0.17489403188218283,0.5224351727139372,1.8967576632883887,2.098349111674785,0.1858293,-0.1600201
30,-0.4458204314326676,2.0084703920171307,1.2635829980161528,1.4341727370109125,0.13757828,0.016082808
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.14585797,0.28200597
3,-0.049825232225652084,0.03473370673150879,2.0570128122952323,1.2312779200263755,0.11190453,0.28976148
4,-0.036273732513456614,0.08072834684551392,2.2018935541298728,1.3387130013748798,0.18630837,0.18795215
5,-0.027260719624684605,0.1512293581998704,2.295869627096925,1.541158121622726,0.14874427,0.057672605
6,-0.03014324113146064,0.21017988278375588,2.324705929556165,1.6918097835725523,0.16664584,-0.034299344
7,-0.0440868479109853,0.2789279397576061,2.307556257643972,1.8408762443125317,0.18873058,-0.13833572
8,-0.07281668237103188,0.35959408543743476,2.238388397791658,1.9733427299411903,0.19150189,-0.35222667
9,-0.11380368568803347,0.44261062488954833,2.062275060513292,2.070035246210951,0.18038686,-0.28451157
10,-0.15847899683602237,0.5219148274318527,1.920019277432237,2.0894113996015817,0.18482888,-0.17336656
11,-0.203044318060851,0.6027415709641936,1.8333359966662268,2.057150494147855,0.18537863,-0.11691348
12,-0.24380641623182536,0.6847768947932146,1.7748792553928237,2.0063469911015575,0.18048996,-0.07274334
13,-0.27903825105171765,0.7663091715724418,1.7385075847294669,1.9519385357028354,0.1806464,-0.054014698
14,-0.30997990462628683,0.8497960317382491,1.7115002358939986,1.9007304164793148,0.17926332,-0.048343107
15,-0.3367541898877202,0.9342858175076303,1.6873286823418479,1.8556783412630533,0.1790457,-0.044521853
16,-0.359949951012389,1.0199386968119748,1.6650677556779723,1.8157362780616597,0.18257587,-0.038416967
21,-0.43505872593122197,1.4691247027068677,1.5279919068005423,1.6772634717251391,0.15083963,-0.09647931
22,-0.44216871551206455,1.5439975915053383,1.4797522510078291,1.652685780104754,0.13271183,-0.07820107
23,-0.44670500086704673,1.6098278435544133,1.4406517157938818,1.6260439261003992,0.11539291,-0.06573795
29,-0.4351045091971096,1.97283527005608,1.267950207987104,1.447049776474317,0.1541573,-0.048260435
30,-0.42429042014975665,2.048406618044869,1.243819990256105,1.4108011033768018,0.1296452,0.14518794
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.13947284,0.27207604
3,-0.0514836144866263,0.05106650328536237,2.042575896778379,1.2231712642326176,0.09643531,0.27449417
4,-0.03884327465764339,0.09141765758578926,2.179822982349668,1.3128399852757897,0.17125094,0.1824704
5,-0.028384999718882156,0.15569428396416862,2.2710581804302077,1.5001015061632343,0.14475091,0.06330028
6,-0.028778951834372436,0.21254345153920884,2.302708321311746,1.6493294889310437,0.15526514,-1.3336539e-05
7,-0.03866118150122895,0.27661482899404816,2.302701653042112,1.7910226016313744,0.18049522,-0.107009456
8,-0.061941481168274366,0.3535245547342567,2.249196925261293,1.9277121920448885,0.19207795,-0.27606112
9,-0.09893745586319826,0.4370308328659128,2.1111663664367537,2.034037314076021,0.18501176,-0.30592942
10,-0.1425590866236267,0.5188429598429849,1.9582016552474837,2.076966372456611,0.18163523,-0.19302706
11,-0.18625511756273205,0.5988553635991825,1.8616881231453757,2.060288129120135,0.18676004,-0.13583313
12,-0.2281220831265308,0.6815785033242695,1.7937715585019927,2.0170565246915104,0.18364665,-0.08549802
13,-0.26503511634448673,0.7642741593583199,1.7510225484755377,1.9646991553848183,0.18370973,-0.06087266
14,-0.2975806435119911,0.8488030019992959,1.7205862189319472,1.913048164853592,0.179575,-0.060613587
15,-0.32546265807258756,0.9331208022509069,1.6902794251826148,1.8680045771384468,0.18151678,-0.05028324
21,-0.4274288195498558,1.4728758653819585,1.5254152129080634,1.6767041645814604,0.15208603,-0.09754868
22,-0.4345296122322709,1.5483612229520956,1.4766408736493926,1.6514728808993262,0.13368672,-0.07915084
29,-0.42406071677334106,1.995751227485393,1.257179663577352,1.4348502736198703,0.1511511,0.019323334
30,-0.4123602045618808,2.069381602953113,1.2668413306262831,1.3937198921453906,0.09669034,0.18021095
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1331649,0.26226562
1,-0.035171127648368966,0.1739753788442236,1.7019291381028037,1.5065092303030745,-0.21259849,0.37293583
2,-0.048319741623033194,0.08333215997951164,1.8883970538761954,1.3209009583218556,-0.065786704,0.2788674
3,-0.05314870227467698,0.06757081099711612,2.027830750742231,1.215594935967785,0.082415685,0.25848037
4,-0.04150676102383351,0.10279835054395699,2.157070935764585,1.2891929041270662,0.15831204,0.17511134
5,-0.030016272974423913,0.1618229595088412,2.244626605012689,1.4628273858347618,0.13893962,0.068398
6,-0.02824034301272573,0.21599456549456622,2.2788256044175963,1.6077396284134744,0.13258483,0.041065663
7,-0.033770147672062545,0.27085902308114385,2.2993584359672408,1.7302415513884568,0.17114146,-0.07046382
8,-0.05104831781520432,0.343054022650166,2.264126525321279,1.8715041432803392,0.19237502,-0.1782916
9,-0.08310292438502848,0.4267560110291878,2.174980723359857,1.9896072176961586,0.1908442,-0.33272392
10,-0.12504886782363395,0.5109096888420815,2.0086187655713896,2.063527946677975,0.1820566,-0.22722177
11,-0.16875653210924924,0.5915002412824799,1.89500787953404,2.066045692391526,0.18708788,-0.15488635
12,-0.2117504563947845,0.6742755810985182,1.8175647045162062,2.0314062720093036,0.18673864,-0.102261856
13,-0.2507190228877805,0.7579532327462377,1.7664337764170508,1.9817716277282382,0.1860326,-0.06944601
21,-0.42167364440851257,1.4709675005626068,1.526029565432344,1.678734816004255,0.1538654,-0.09866296
22,-0.42898699164822357,1.5473127723458986,1.4766980866577963,1.6528527907248682,0.13562159,-0.08032112
23,-0.43359141432104853,1.6145659947892386,1.4365375275400023,1.6249872906050036,0.11773659,-0.06760423
29,-0.41695401340854005,2.0080785925197673,1.2509402046587805,1.428253323190225,0.14967962,0.059768483
30,-0.40475791256678184,2.080747478063907,1.280824446180139,1.3839120025621643,0.06642035,0.18979295
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1268571,0.25245538
4,-0.04364732588230448,0.11755823754262476,2.13352428475884,1.2734549432311046,0.14539452,0.16540158
5,-0.031744185942766366,0.17179098000792628,2.216225073733602,1.431968667152645,0.13836257,0.07760157
6,-0.028275937489076676,0.22574615487293367,2.255025857188974,1.5760531970631844,0.12468596,0.056816682
7,-0.03163429240230873,0.27749595279725714,2.2834341982987265,1.6915209840756704,0.16564481,-0.047342196
8,-0.045450005329062876,0.3472786312972313,2.259763100245271,1.8321901856282823,0.18681769,-0.14547293
9,-0.07315768660115733,0.42868478615471683,2.1870266358044486,1.954504660789032,0.1932246,-0.30637407
10,-0.11266270277279544,0.5141653569758489,2.0338395992901663,2.0395249481896256,0.18121356,-0.25544512
11,-0.15490945763491967,0.595065986668703,1.9061170379307608,2.0571844502727634,0.18707873,-0.16216357
12,-0.19752462911789828,0.678265309813991,1.8250352526691298,2.028401928286318,0.18862984,-0.10957019
13,-0.23683528128999964,0.7630023616309802,1.7702501575138907,1.981500649063191,0.18772614,-0.077208355
14,-0.27163001923215213,0.848899737473845,1.7316459799793105,1.9304917733959526,0.1834951,-0.07671927
15,-0.3015684490291921,0.9345692765518797,1.6932863454010825,1.883918883361419,0.18641809,-0.060969964
16,-0.3278949544069908,1.0229390550174462,1.662801363566194,1.8375849792735575,0.1896956,-0.050265
21,-0.40794792915051004,1.4841947207400503,1.5153514752772193,1.6717560188874565,0.15405048,-0.099079296
29,-0.39235675769172307,2.0558837522472255,1.2526869858291487,1.3963737807447267,0.11671586,0.18395437
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.121620655,0.24450576
5,-0.03320374240352497,0.18696607103094354,2.183567219474588,1.4077687224655657,0.13694514,0.08899838
28,-0.39016291771896544,2.0102941736353417,1.2395138191666941,1.4227966004613672,0.16034897,0.10412134
29,-0.3763545080159695,2.087866579630086,1.2915744903173785,1.3711838812332435,0.037152093,0.2090685
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.118514255,0.24025524
5,-0.03477789029881151,0.20277622264652548,2.1521816859629492,1.3863171736317828,0.13398951,0.10107707
6,-0.02863270113680858,0.25596870099212504,2.2027202221241335,1.5212906384959635,0.123559594,0.07744853
7,-0.02907736222583708,0.30768652626119986,2.241444488116775,1.6344369541417,0.14002317,0.0044942647
21,-0.39057599193284576,1.5175510945792752,1.495260533937488,1.6643708939164772,0.1520196,-0.096762344
22,-0.39657283567162926,1.5929652869261615,1.446879361816917,1.6351116563754295,0.13257381,-0.07977669
28,-0.3734659507925475,2.0517910909696924,1.2471273290601115,1.3978480238860096,0.12764128,0.19346553
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.11540799,0.23600487
27,-0.3666666412969354,2.0354052691838045,1.2274750741806368,1.4079426731224467,0.15551022,0.18080612
30,-0.37955284157881847,2.0128454832396634,1.4983030604806284,1.2415287288883166,-0.10877004,0.08484174
31,-0.39741218091112696,1.9656679890593791,1.5407239320364337,1.172650487027784,-0.13513899,-0.023568526
35,-0.5707191324238585,1.695754829226661,1.0863797786321978,0.9117008058531704,-0.15992883,-0.17276119
36,-0.6203025302762678,1.6324982414090201,0.9999991851535182,0.903768833765586,-0.17191744,-0.09439461
37,-0.6738227475522689,1.5651027514306024,0.9528018804874758,0.8974858614790412,-0.17445605,-0.09642385
44,-0.9642006166666469,1.0834024707767957,0.9160725149002413,1.2543340360083806,-0.16589107,0.15350509
45,-0.9867908575804601,1.0057437489103713,0.9928250583496432,1.320600853028128,-0.22374895,0.2531004
48,-1.0308791013471832,0.7860999742110534,1.4717826219883303,1.3282529884715324,-0.060156837,0.12722844
49,-1.038191243125666,0.7587962921379844,1.535396841415439,1.2880776901624909,-0.08538304,0.0947576
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.11743608,0.24957973
22,-0.38261429505258726,1.6839918783150618,1.393706020959888,1.599277088288378,0.1500328,-0.093763605
23,-0.3833710016115326,1.7583213060678788,1.346824218579803,1.562259678815013,0.17010081,-0.088164076
24,-0.3807186403904723,1.84231239789046,1.3027421804752688,1.516286369094127,0.18547209,-0.08092715
25,-0.3733905602641391,1.9335786542819189,1.2622786062445979,1.4655969895933125,0.19926022,-0.0756834
26,-0.3604609357163251,2.0311775108575674,1.2244369062271456,1.4133800178849247,0.16545393,0.1765882
27,-0.3450675920526673,2.1108481996328616,1.3127310025182108,1.3534984215968768,-0.07844446,0.2616546
28,-0.3542163835101585,2.0734515589626046,1.4435582953181605,1.3037894281753637,-0.13811158,0.10381764
29,-0.37363928754058945,2.0096342275903063,1.495467116185699,1.2423959318135038,-0.1138446,0.08456905
30,-0.39237773114961216,1.960140408333135,1.5377516421165804,1.171480355735004,-0.1369566,-0.018695429
31,-0.4194061122569223,1.9028928649626184,1.5284039276328425,1.0847185740497265,-0.20330007,-0.20296554
32,-0.4690335372657225,1.8208936190345781,1.4269211562958102,0.967424627479252,-0.16551678,-0.3711816
33,-0.5182767492180538,1.7535034196702846,1.2413303526726107,0.9186098056652473,-0.15851696,-0.32456172
34,-0.5679136467128092,1.6898389822708242,1.079049495109592,0.9052394309635967,-0.15962212,-0.1721067
35,-0.6178027664298427,1.6270202457104606,0.9929961460318903,0.8974832074219682,-0.17153464,-0.0941634
36,-0.6716185340145343,1.560104549248497,0.9459144445743899,0.8914326158359774,-0.17525806,-0.09353505
37,-0.7265758106681947,1.4917386147607237,0.8991469191995005,0.8985946447340394,-0.17319389,-0.10618581
38,-0.7794754539354349,1.42355006422318,0.846054014810596,0.9273573361388687,-0.17496355,-0.07704769
39,-0.8297250618566377,1.353367311530924,0.8075301694360117,0.9757747527105836,-0.17184149,-0.05912839
40,-0.8740768349256589,1.2829351476254331,0.7779659750547747,1.046815447126443,-0.15118586,0.019992754
41,-0.9082048579602312,1.218938437354921,0.787962351986442,1.1176074568040633,-0.14846425,0.0951088
45,-1.0111516509643144,0.8886696716695759,1.1245627860215048,1.3954435216382484,-0.18351811,0.4023074
46,-1.0276511182380246,0.7964845170841078,1.3257164816048483,1.3806766152282084,-0.018525733,0.3174889
47,-1.0294474994817753,0.788254879460534,1.4844609359886984,1.326357475349805,-0.069647685,0.119726084
48,-1.0380444944217848,0.756592913419736,1.5443239780750613,1.2827857559043048,-0.08857258,0.09281215
49,-1.0507093376558418,0.717946726774577,1.590730053433452,1.222554078837838,-0.105658844,0.117837325
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.17100242,0.31936842
1,-0.0141558109838758,0.06724175874742645,1.7304805378105979,1.4848323062746378,-0.16828914,0.34842604
2,-0.0251571698425251,-0.001796552744181723,1.904693559804235,1.3210037171648001,-0.008592244,0.38355047
3,-0.022600787576122463,0.007042300179059535,2.096468792357717,1.2633119252719136,0.14807697,0.31600583
4,-0.008431726323592192,0.06658711983779488,2.2544717053559165,1.4115640710313617,0.2132353,0.19094987
5,-0.005014311209737112,0.14914739572283883,2.3499466414239745,1.6372843698649147,0.16717444,0.03406641
6,-0.015261855279666744,0.2164052611713314,2.3669798458602767,1.7984948599639266,0.17277825,-0.08444391
7,-0.03770149618907749,0.2878196263552407,2.324757889905248,1.9417274380192566,0.18879081,-0.23618884
8,-0.07491815546146632,0.3675242385734444,2.2066634679820876,2.060095143372183,0.18833478,-0.36933345
9,-0.12217607880033507,0.44834470903298695,2.0219967449691634,2.126090163449149,0.1823165,-0.28198206
10,-0.1707708404328414,0.5266419725527596,1.8810057128455977,2.11954504409057,0.19127357,-0.15308999
11,-0.21792868574748206,0.6085798744603874,1.8044607202198844,2.0653101650556867,0.18537042,-0.09911738
12,-0.25856766097570955,0.6899273057644969,1.754902028539453,2.0035362086892388,0.17860638,-0.060203657
13,-0.29286400135081925,0.7704927967057801,1.724800200262342,1.9444415933740424,0.17495221,-0.053826347
29,-0.4434430188930143,1.952741309051688,1.276185073950563,1.455560351785789,0.14612868,-0.04574801
30,-0.4338675225989058,2.0244649582297103,1.2533110688116889,1.4210672982040953,0.13400435,0.07997666
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.17068954,0.31754273
1,-0.0141328204961185,0.08958704563781836,1.7295676926758627,1.4853819600417184,-0.17645012,0.34793085
2,-0.025831209151131542,0.016930972906684803,1.9035331169751029,1.316114735537039,-0.025387708,0.36002576
3,-0.02517041027306088,0.019018009650129824,2.0835459987309317,1.243252199463059,0.13844989,0.30588827
4,-0.01055046842931228,0.07436010126016966,2.236490131416593,1.3824621176842475,0.20725234,0.18892708
5,-0.004795418419053937,0.15376380407830786,2.3309536735203604,1.604791605175761,0.15647034,0.03993714
6,-0.012002506957115737,0.21641579832864657,2.3509222427990775,1.7586509183359968,0.16704191,-0.05694981
7,-0.03067498462956136,0.2855778185813141,2.322447338202272,1.901096985337651,0.18936752,-0.16520597
8,-0.06450313265496391,0.3660737859948216,2.2398443529990057,2.0243779154322796,0.1910813,-0.3734498
9,-0.10968473027350009,0.4480680822906539,2.053119451799665,2.1092882290149664,0.1776264,-0.29400527
10,-0.1563930236832105,0.5248813980475905,1.906116814413343,2.1172373229912687,0.19151832,-0.16899247
11,-0.20403815394301805,0.6072192159921869,1.8216205770757536,2.0714238586173424,0.18793787,-0.109791204
12,-0.24598295341781481,0.6895890338660216,1.766724974909101,2.0123900548426006,0.18153903,-0.06808339
13,-0.28162630743092476,0.7712412529185675,1.7326832796123366,1.9536570312784614,0.17757586,-0.058953956
21,-0.43465989034309166,1.4702803447643187,1.524173424639974,1.6735200584953638,0.14974748,-0.09516959
22,-0.4414434653486507,1.5446333693729153,1.476588630178247,1.6490702666379906,0.13178262,-0.07730205
23,-0.44571954502468464,1.6100193735115562,1.4379376033928732,1.6226788823874174,0.11464971,-0.06508641
29,-0.4329692048925713,1.973330707285279,1.2662190357830863,1.444283013447615,0.15435062,-0.044853464
30,-0.42192627988818765,2.0489574005919815,1.2437923038986067,1.407924313089255,0.12732275,0.15022431
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1703766,0.31571692
1,-0.014109882978660698,0.11193258715918725,1.7286547879364829,1.4859310254731546,-0.1817821,0.35353094
2,-0.026256346809501167,0.037124694646573676,1.9054202596333365,1.3118337332385905,-0.030956302,0.33506435
3,-0.026426732062967966,0.03644783008414547,2.072952435412679,1.2360274280992642,0.12552659,0.28817418
4,-0.012329992301213805,0.08684694733844868,2.217039526500974,1.3609434600562382,0.19314465,0.1805818
5,-0.004844161001324505,0.1603910716511242,2.3073304230954985,1.569436557592448,0.14502493,0.049981236
6,-0.009134315042459554,0.2182709945475876,2.332321041324411,1.7141073018688235,0.15962665,-0.025921851
7,-0.023737014339077607,0.2843966877219909,2.3193601156261305,1.854190451064228,0.18197025,-0.12866272
8,-0.05224867660013032,0.36184196658612344,2.255028755464826,1.9821718509237207,0.1918983,-0.3109885
9,-0.09386456654290194,0.4444979224419682,2.0995345125582556,2.0780858584887265,0.18184166,-0.3160687
10,-0.13997496895362366,0.5237952431327028,1.9415001581099371,2.10727319324083,0.18925004,-0.18755545
11,-0.18717091315216247,0.6057775690291346,1.847722434499536,2.075718397596723,0.19018896,-0.1273496
12,-0.23046774652245394,0.6891810642622387,1.7840476344015936,2.0229500100890614,0.18504012,-0.079037264
13,-0.26781575294750637,0.7721405682642897,1.7445290024068694,1.965607737576567,0.18150759,-0.06458317
14,-0.29997992754517316,0.8555703211935498,1.71223741869,1.912956809615083,0.17967555,-0.058737382
21,-0.42727946100368996,1.4782951835834008,1.5197559530523161,1.672632104245932,0.1503004,-0.09556912
22,-0.4339860994270612,1.5529084606176227,1.4719713936236243,1.6473059858811796,0.13204277,-0.077817306
23,-0.43813449497771045,1.6184139281888523,1.4330627406623702,1.6203341799557216,0.11474827,-0.06561674
29,-0.4212239225036097,2.0027275448744115,1.253584669032369,1.4296069778954903,0.14868298,0.04364921
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.17006364,0.3138911
1,-0.014087000718534949,0.13427836293198678,1.727741883197103,1.4864794606634952,-0.18711416,0.3591311
2,-0.02668597026749786,0.05732725063374862,1.9073074320938925,1.3075238362743113,-0.03540132,0.31023958
3,-0.02759380108170192,0.054293632894119134,2.0624272237208228,1.2299632586322822,0.11675832,0.26845267
4,-0.013925949751269094,0.10120220670204508,2.1966535607960562,1.34535205619022,0.17994215,0.16849367
5,-0.0053498085055682055,0.1695873246373107,2.280900397398744,1.5395047300631255,0.14002888,0.060101703
6,-0.007662654915883603,0.22559536217341736,2.310951248803411,1.6792968907414223,0.14544171,0.008382723
7,-0.01842456673518391,0.2861246556014134,2.3151426101711134,1.8082585408947567,0.17406252,-0.10105981
8,-0.04194621058770705,0.36003502399578263,2.2646127055075507,1.9396780136001628,0.19243978,-0.22973932
9,-0.07984752393582485,0.443305671174037,2.1497430438783507,2.0437480444160636,0.1862062,-0.33710182
10,-0.12489815839224436,0.5247485920105163,1.9811921353128294,2.0965860129392255,0.18644321,-0.20751561
11,-0.17144052599560383,0.6060088625983019,1.8774343291905264,2.0807218173711175,0.19198461,-0.14651598
12,-0.2161201217859538,0.6901791665303129,1.8041763390090804,2.0353686130157223,0.1884034,-0.09243126
13,-0.25537178556393125,0.7742957679970143,1.7579607079413275,1.979915648623494,0.18354166,-0.0748909
14,-0.28912369271840693,0.8582260109029844,1.720515259602342,1.927172107008067,0.18234728,-0.067411706
15,-0.3184273147521642,0.9433598429655708,1.6868094066765646,1.8782115061048135,0.18479802,-0.053601027
21,-0.4218459427035772,1.4858185059097002,1.5162738944080214,1.6724379066525275,0.15063228,-0.095799044
22,-0.4285204229567615,1.5605780811393337,1.468374372520719,1.6463237084385522,0.13211174,-0.0781713
23,-0.4325888208549801,1.6261056831729979,1.4292887235668044,1.618853305586881,0.11468084,-0.06599383
29,-0.4120954506156146,2.027594788826049,1.2434481913831572,1.4178145166639686,0.14382152,0.11640485
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.16975078,0.31206542
1,-0.014064177352625178,0.156624323137371,1.7268290380623679,1.4870272116209133,-0.19244628,0.3647313
2,-0.02712001784828437,0.07753872289431057,1.9091946939614157,1.3031850438755408,-0.036864642,0.28445444
