input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
7,-0.05144720785437579,0.2641709494173608,2.2716974998500685,1.6459477534016684,0.16318701,-0.035601035
8,-0.061879044374344,0.3322555717321331,2.253896982469831,1.790989267672998,0.18866731,-0.13652568
9,-0.0865327849585172,0.4143785391205962,2.1856341446426253,1.922360671822523,0.19456652,-0.32653385
10,-0.12374053739115738,0.5008346267821299,2.022367217638765,2.017286362037116,0.18116389,-0.24166878
11,-0.16417606626607398,0.5824925459748891,1.9015328297999243,2.0367517648598477,0.18132368,-0.15788044
12,-0.20409366216726338,0.6639563139750138,1.8225926096227507,2.0132710236896667,0.18441325,-0.10856409
13,-0.24152774362185664,0.7474256572147706,1.7683105627682547,1.970879872168299,0.18935187,-0.06338458
14,-0.27573957950814537,0.8344597458408477,1.7366182739522795,1.9207565246956337,0.18320784,-0.06891061
15,-0.3049818580629104,0.9203582194582811,1.7021629671242575,1.8775315291794568,0.18325697,-0.060807005
16,-0.3305761033139677,1.007498279566498,1.671759464838777,1.835992342470159,0.18694909,-0.05053784
17,-0.3530392285685519,1.0974564658328236,1.6464905450728278,1.7957860773447731,0.191208,-0.044079885
18,-0.37244364606325514,1.1904096434969678,1.624450602629457,1.7582336586485254,0.19467309,-0.035953924
19,-0.3887933502627751,1.2858134777832377,1.606473640599523,1.7237075312679135,0.19919828,-0.037543043
20,-0.40236963837608913,1.3840695391572422,1.5877021188524107,1.693145568224167,0.16623354,-0.12402193
21,-0.4119792622092491,1.4667244694925987,1.525691152611051,1.6777716937272975,0.15586792,-0.100617364
22,-0.4193090462854561,1.5440778025948514,1.4753824705865721,1.6517147929104776,0.13812627,-0.08210419
23,-0.42390250674763713,1.6125791109034255,1.4343303749945502,1.6233013596505996,0.11993007,-0.06909476
24,-0.4262305029263536,1.6720470226284656,1.3997829938915114,1.5962918395668066,0.115431026,-0.06759842
25,-0.4269184583481959,1.7292781176979979,1.3659837851908545,1.5691258941840318,0.13221323,-0.07019581
26,-0.42572480037840393,1.7947098948629718,1.330885880687509,1.5359150827856398,0.14574881,-0.06470941
27,-0.421830486593028,1.866641826815014,1.2985311756518225,1.4977438853296086,0.15690641,-0.06012048
28,-0.4145860005230198,1.9438610514654155,1.2684709365156035,1.457223443344172,0.1677551,-0.057178244
29,-0.40345552691615055,2.026113074793213,1.239881814518247,1.4159570408081625,0.14745425,0.1273801
30,-0.3903384197217506,2.09734773554166,1.3035718659546713,1.3661945324045877,0.012491636,0.20305263
31,-0.3889507998592027,2.1034866020722225,1.405098178484712,1.3324874902630135,-0.10222538,0.14520288
32,-0.4017089126118862,2.055449842595568,1.4776996160533766,1.2863775148923402,-0.085859105,0.1115179
33,-0.41397151309047825,2.0170798989222,1.5334585654225688,1.2337566984656911,-0.077534914,0.08459366
34,-0.42643909796062257,1.9844054989850635,1.575755395987306,1.1763928035849118,-0.1355612,-0.06271188
35,-0.45300681464791875,1.9272485875896554,1.5443994561817984,1.0928641424613397,-0.1962046,-0.22594778
36,-0.5003077250859255,1.846909157159057,1.4314255649831633,0.9847795589584055,-0.16333999,-0.37145984
37,-0.5477304412549225,1.7791874537311576,1.245695644119058,0.9417231352527308,-0.1583295,-0.31439078
38,-0.5956865100081178,1.7144314314849913,1.0885002548482756,0.9315880367897239,-0.15959658,-0.16137014
39,-0.6437934308320419,1.6502993724125723,1.0078151832011084,0.9261967784437419,-0.18032603,-0.07944749
40,-0.6983037998989753,1.5784028640772494,0.9680914367225508,0.9196267504873884,-0.1702682,-0.11422469
41,-0.7495427751854216,1.5103486831919912,0.9109790931132178,0.9346584959165553,-0.18223344,-0.09244655
42,-0.8022830848530716,1.4366471527139142,0.8647558177497725,0.9687979193707105,-0.17858176,-0.069499984
43,-0.8501541951092998,1.3630654821976913,0.830005825557981,1.0237472359722206,-0.16349904,-0.022576138
44,-0.8892693400587853,1.2940924054284897,0.8187177563693862,1.0896920219278292,-0.15031624,0.042506948
45,-0.9207927096391325,1.2287300240863082,0.8399712304261069,1.1550548754791519,-0.14762507,0.09740349
46,-0.947655155226225,1.162409161810674,0.8886729749527316,1.2174350935329865,-0.15393336,0.15287578
47,-0.9717363230846321,1.090886578306862,0.9651108654823641,1.273728682323249,-0.1564817,0.13247785
48,-0.9920506269626204,1.017006988089503,1.0313497903433184,1.3307866179743484,-0.20301117,0.22888191
49,-1.013209752703495,0.9184115126035233,1.1457907455649714,1.3845260743680845,-0.18053274,0.3251796
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0843112,0.19380444
1,-0.05634607434772751,0.24197361074667578,1.6676985482361655,1.5290960055977993,-0.18383814,0.32703707
2,-0.06479743633877305,0.15904188338509448,1.831217081346784,1.3920172164659663,-0.11742012,0.28657374
3,-0.07475227974588572,0.11923348831589237,1.974503950276647,1.2452057964079668,0.013382908,0.20511165
4,-0.07086932859805183,0.13056311828824663,2.07705977658299,1.2367994084398226,0.1107102,0.17112935
5,-0.058952462998273565,0.1727461324231365,2.16262444952992,1.3529209117271555,0.13846384,0.102032796
6,-0.051357749630157094,0.22581378891203074,2.2136408473041396,1.499603022915418,0.12341541,0.07643663
7,-0.05083095817535776,0.27640595314258487,2.2518591629948954,1.6178112481368463,0.15019022,-0.014286384
8,-0.05826372494135721,0.3390910126532859,2.244715971001659,1.7527846212583038,0.18237448,-0.11452092
9,-0.07885527597315063,0.41835128168415764,2.187455509850059,1.8863867939971914,0.19525298,-0.25948894
10,-0.11287632605915643,0.5054231614380104,2.0577110397305827,1.98695254647739,0.18365586,-0.26125866
11,-0.15199545003382933,0.5886170047066897,1.9270817088570933,2.0249737966728976,0.17951208,-0.17071615
12,-0.19115286213698163,0.6697224865905202,1.8417236330595355,2.0125481898982795,0.18524729,-0.1194977
13,-0.2290716583114597,0.7537172401134462,1.7819747822966914,1.9759497387662925,0.19198544,-0.07290457
14,-0.26438020362328646,0.8418833211046539,1.7455224963512759,1.9280936139689093,0.18393086,-0.08158605
15,-0.2944625808233501,0.9279573533243889,1.7047294723477702,1.886013721909188,0.18622741,-0.06730719
16,-0.32113328937920305,1.0162725590443755,1.6710758777942996,1.8426566804637825,0.1899198,-0.055343777
17,-0.3444413562892444,1.1074737216748916,1.6434039893236498,1.8001487148242825,0.19412299,-0.047606662
18,-0.3644251534166367,1.201719379464956,1.6196006583657603,1.760208987218872,0.19650593,-0.035534248
19,-0.3809927165313463,1.2979443035225482,1.6018335344877581,1.7234335932064275,0.20133634,-0.04003735
20,-0.3946127233806661,1.3972398495271838,1.5818148600545268,1.6914609562863527,0.16604207,-0.12705313
21,-0.4040431171204598,1.4798177660747165,1.5182882967081408,1.6753520528522232,0.15623157,-0.100546315
22,-0.4111491349288789,1.557336673195781,1.468015139051948,1.6480621304558492,0.13735901,-0.08206962
23,-0.4154470189279733,1.6254494725238948,1.426980328806911,1.6190977374374196,0.119111344,-0.069230065
24,-0.4175006972797367,1.6845022563791525,1.392365296432052,1.5917769737003198,0.12624085,-0.07586937
25,-0.4178796548347874,1.7470836292755298,1.3544306131687502,1.5616494852422016,0.1431989,-0.072683826
26,-0.4159156449900647,1.8178724083241653,1.3180887001242976,1.5245006083773731,0.15640005,-0.06693731
27,-0.41072775195104916,1.894970609501844,1.2846200438824038,1.4830662477381515,0.16781263,-0.062477157
28,-0.40165343406575155,1.9774239862527712,1.253381465622459,1.4398649052656263,0.16794117,0.0057671815
29,-0.38886802197370296,2.0592539973783457,1.2562650563803057,1.3940471369673535,0.11232486,0.19025162
30,-0.3778152467032615,2.1135018776766206,1.3513908656921725,1.3500785814137488,-0.058695413,0.2020801
31,-0.38458733882726887,2.0857855080419507,1.452430916079555,1.3095813950674575,-0.10413493,0.11539798
32,-0.39866193158505453,2.0379039039152076,1.510129907229219,1.2568549376944675,-0.08760983,0.09311293
33,-0.4121932288248695,1.9998726895801229,1.5566863725569586,1.1982769638665396,-0.110964715,2.8327107e-05
34,-0.4324621543967537,1.952817495483901,1.5567005361106734,1.1274963004416791,-0.1740417,-0.15188946
35,-0.47123050598130406,1.8806793995329836,1.4807558069613318,1.026538582427711,-0.18278575,-0.32618463
36,-0.5208841661065841,1.805316477488623,1.3176634917643408,0.9547288272031097,-0.16202892,-0.33937854
37,-0.5695134954709316,1.7388146969651388,1.1479742238905768,0.9307985906906879,-0.16057654,-0.22205143
38,-0.618291523856921,1.6741758883777604,1.0369485105064253,0.9225079008674455,-0.163063,-0.118891224
39,-0.6678576492169374,1.6091939429736577,0.977502898373876,0.9183478634943005,-0.18315645,-0.07859959
40,-0.7235484176489562,1.5363972443843175,0.9382031048324446,0.9191995087380226,-0.17042425,-0.11631565
41,-0.7744023749467597,1.4682302045515114,0.88004528085259,0.9444642720927616,-0.179783,-0.07972847
42,-0.8250847794102564,1.395129630105986,0.8401810462262969,0.9889215733085561,-0.17435111,-0.048230156
43,-0.8697603752814809,1.32269035241272,0.8160659680750708,1.0517155629691464,-0.15444583,0.00043420494
44,-0.9045649166106686,1.256888883332904,0.8162830705430846,1.1198460517791802,-0.14701898,0.07892933
45,-0.9335403226260724,1.1919606050345233,0.855747734257255,1.183268077335462,-0.14798962,0.13424978
46,-0.9589279984886617,1.1242701310663914,0.9228726225581507,1.2402565992463757,-0.16096114,0.13897729
47,-0.9821866397144038,1.049090489291956,0.9923612671580653,1.3008578806821114,-0.17869878,0.16161439
48,-1.0029038996591246,0.9638333408444687,1.0731684612717967,1.3630323538527727,-0.2110846,0.30164614
49,-1.0227197869523188,0.8596067508923282,1.2239915328708033,1.3957912423932002,-0.12558591,0.34759575
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.080986805,0.18917525
1,-0.056292276320554134,0.2658134316452688,1.6653839508679251,1.5304685787576782,-0.18663816,0.32768947
2,-0.06478391801956537,0.1814077015254072,1.8292286852982382,1.3929719526693563,-0.11098696,0.2818743
3,-0.0740461738810711,0.14371419895300583,1.970165834822927,1.2536188481160038,0.009324219,0.18602169
4,-0.07092892151407555,0.15302004708971817,2.0631766776230673,1.2421539836196365,0.09687869,0.1482701
5,-0.06026357784702066,0.19033721546674767,2.1373117278006415,1.341799625310085,0.13249132,0.11121808
6,-0.052054957300786485,0.24175314423381594,2.192920767762933,1.4793049311132482,0.12786523,0.08409816
7,-0.05053672823433366,0.29431335813221066,2.2349698478963713,1.6010784586452667,0.14398707,-0.0013024658
8,-0.056457506061849606,0.35463571130704746,2.234318614998136,1.7300443533648349,0.1785526,-0.104567066
9,-0.07473134178728268,0.43224580107496935,2.1820350820806365,1.8637062235033974,0.19524898,-0.20833431
10,-0.10662317446256157,0.5197139496714126,2.0778679261591773,1.9653532340206268,0.18561502,-0.2719221
11,-0.14469040008067235,0.6039659977390146,1.941906870403562,2.0151896527083486,0.17897424,-0.17735647
12,-0.1832798702119358,0.6851452537676554,1.8532286370780806,2.009736850697725,0.18632236,-0.12516363
13,-0.2214262893468584,0.7697948408326659,1.7906468222525458,1.9770685735638478,0.19314641,-0.08410369
14,-0.257233542199776,0.8585379212979793,1.7485949779537062,1.9317307334000269,0.18569349,-0.09047042
15,-0.2879437337262754,0.9453565207140897,1.7033597687867026,1.88968080576371,0.18946938,-0.072046325
16,-0.3153149998899889,1.0350956096882886,1.6673366064813475,1.8444913215739305,0.19318801,-0.058931395
17,-0.3390861734086768,1.1277981586021657,1.6378709087756018,1.7999487901556983,0.1964035,-0.047394887
18,-0.3591735514376604,1.2231184321684296,1.6141734654691557,1.7580376973993108,0.1986318,-0.035168603
19,-0.3756342727498883,1.320399411602149,1.596589163937841,1.7199335716142652,0.19885042,-0.05393277
20,-0.38880977537302935,1.4185372234200218,1.5696227783944945,1.6888039404987476,0.16545671,-0.12463723
21,-0.3978774410213286,1.5008082907287466,1.5073041627791266,1.670314378353201,0.15400755,-0.09904654
22,-0.404455213686097,1.5772190650156988,1.457780891158853,1.6421053191534947,0.13467388,-0.08107622
23,-0.4082615655845947,1.6439967759030378,1.4172427813198905,1.612935444690907,0.11664727,-0.06857906
24,-0.40991630932139106,1.7018191602316155,1.38295324991015,1.5856476064622362,0.13663098,-0.081069276
25,-0.40979910804727154,1.7695122058049126,1.3424186120417456,1.5522097795491514,0.15339981,-0.07464455
26,-0.4068448974310402,1.8452660302866968,1.3050963367011885,1.5115705345299528,0.16642828,-0.06883608
27,-0.4001460165652696,1.9272070555468064,1.2706782976773123,1.4673393753575956,0.1783437,-0.064701006
28,-0.38901958666564757,2.01467517088784,1.2383277947690825,1.4218589671473878,0.15994939,0.11425987
29,-0.3751348944748153,2.09200758411606,1.2954577291992049,1.369401275605908,0.028973032,0.21101865
30,-0.3719844774314996,2.106102091771272,1.4009670550611357,1.3341168487112223,-0.10832381,0.14902109
31,-0.38546680221986795,2.0550947221769094,1.4754775995996336,1.2868241195327283,-0.09810293,0.10777182
32,-0.3996192778362377,2.0110187898497482,1.529363510259662,1.2301524834842505,-0.086732976,0.08154916
33,-0.41385339303444363,1.9743625730214691,1.5701380903509001,1.167897349744776,-0.14247523,-0.066796884
34,-0.4423874416429926,1.9146875811203408,1.5367396483805518,1.079296807392602,-0.20226273,-0.24180232
35,-0.49244592622499334,1.8325654091604815,1.4158384884384017,0.9680319140712941,-0.16200332,-0.37906057
36,-0.5406486718866523,1.7659671331109261,1.22630820522574,0.9274900842540051,-0.15848279,-0.31023294
37,-0.5895302725162217,1.7018546788151567,1.071191736557756,0.917796627856208,-0.15934603,-0.1576569
38,-0.6384230981318552,1.6384981653633814,0.9923632899906973,0.9125640514519705,-0.180959,-0.078830525
39,-0.694090190074905,1.5670906809744085,0.9529480273511748,0.9063814497677943,-0.17172298,-0.10874598
40,-0.7466952409270449,1.4991680079283687,0.8985750387099127,0.9205091025563379,-0.18033147,-0.094761536
41,-0.7999202109312161,1.4269848092213553,0.8511942709472518,0.9544595080093337,-0.17671017,-0.070422396
42,-0.848346657968713,1.354871714189256,0.8159830729153494,1.0088769744152204,-0.16481881,-0.036536217
43,-0.8885621116361073,1.2860886654097987,0.7977149645474295,1.078740757346578,-0.1492488,0.04304567
44,-0.9204165765764524,1.2216898360695045,0.8192377994444708,1.1461194338629639,-0.14562818,0.107243106
45,-0.947508934625392,1.1565005000494086,0.8728593523290495,1.2080669838919624,-0.16104795,0.14547697
46,-0.9729727556794135,1.0822459926207024,0.9455978358772139,1.2724197792618601,-0.16201137,0.14549601
47,-0.9938457916961564,1.0059149123995776,1.0183458412673811,1.3348371210432515,-0.22445545,0.25786412
48,-1.0161383377699704,0.8969071223234958,1.147277900078569,1.39920708797107,-0.17860684,0.37829924
49,-1.0319476308005733,0.8073033123918006,1.3364275182273726,1.3826818681189132,-0.021112084,0.29741505
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.077880435,0.18492475
1,-0.05624413324405061,0.28954922505243647,1.663258702554975,1.5317176591477137,-0.18792029,0.3269227
2,-0.06468003793740845,0.20434500305558106,1.8267200599100928,1.394877605405909,-0.1049481,0.27750298
3,-0.07327820707275325,0.16859682324324562,1.9654715518143515,1.2626221873534347,0.013416704,0.18442577
4,-0.06984092102316672,0.17925160393995893,2.0576844374325614,1.2554827826037562,0.09878418,0.1436849
5,-0.05939045747181062,0.2177718748452111,2.1295268843558173,1.3552983413248303,0.1355991,0.112957194
6,-0.05156935215329324,0.27132514639499994,2.186005481579576,1.4924300512259223,0.12876801,0.08433351
7,-0.05065621347614146,0.32494226235258045,2.228172236182962,1.6117789611266933,0.15144987,-0.020508766
8,-0.057775420137546135,0.3887801129951849,2.2179178530958037,1.7448404145057408,0.18564191,-0.12204178
9,-0.07817727975807455,0.4703143951605019,2.156896964707647,1.8761645951462527,0.19366656,-0.20097102
10,-0.11069836462618782,0.5577526834763112,2.0564114535835127,1.966830974277529,0.1838154,-0.26903147
11,-0.1483488586066731,0.641511665714833,1.9218957210567336,2.0103875289830433,0.18243098,-0.16537397
12,-0.18699158095288096,0.7244631850802477,1.8392087380078177,1.9994647619502353,0.18844067,-0.11538385
13,-0.22454142758444717,0.8104280360705487,1.78151681373385,1.9645796375502442,0.19022785,-0.098795846
14,-0.2589000005595867,0.8983228808320206,1.732118890681539,1.9219363862009409,0.18983643,-0.08869724
15,-0.2892498752584102,0.9873384409469693,1.687770270803247,1.876874291015329,0.19356665,-0.0709102
16,-0.31593013748035864,1.079351723608246,1.6523151705649237,1.8297925430984803,0.19741943,-0.058503047
17,-0.3387666077780617,1.174436146138363,1.6230636472490172,1.7841205729132883,0.19887264,-0.041646287
18,-0.3575336549371626,1.2712607681688994,1.6022405038264136,1.7415823078104764,0.20161483,-0.032463893
19,-0.3726440109724763,1.3702958316074543,1.5860085571792464,1.7040263885724884,0.18157224,-0.10245867
20,-0.3837107481725573,1.4602781135767056,1.5347792218115668,1.6808918115071219,0.1625218,-0.11200814
21,-0.3916564637775144,1.5409816198495587,1.4787751520660262,1.6555859871042924,0.14633864,-0.09074108
22,-0.39675427712271333,1.6135562476941485,1.43340461055306,1.625629091380872,0.12714577,-0.07570429
23,-0.3993060472909072,1.6765882843257878,1.3955524648216109,1.5965728360127571,0.13570227,-0.082774594
24,-0.3999527519623794,1.743849514210311,1.3541651676085333,1.5639159509010396,0.15461116,-0.080793425
25,-0.3978798346281553,1.820269056783766,1.3137684548881392,1.5234423716854562,0.16940325,-0.07434957
26,-0.3920049147513417,1.903735177369496,1.2765936712410788,1.4780022719703212,0.18219781,-0.06938948
27,-0.38150985909400775,1.9931608509060073,1.241898932554994,1.430589114790629,0.17108132,0.071312666
28,-0.3674032226067826,2.07609770591492,1.2775552655246596,1.3783003889375125,0.06755017,0.21110933
29,-0.36033049699118136,2.1087822686763937,1.3831099281695227,1.3400645891251741,-0.10493101,0.17170748
30,-0.3731107565509453,2.059206798216565,1.468963668742452,1.2928509177561784,-0.111664996,0.10611166
31,-0.3891060806640645,2.0085719796926496,1.5220194990423064,1.2330820221538563,-0.09694091,0.0811191
32,-0.405101241272455,1.9672734589155265,1.5625790479269366,1.1662967917207383,-0.14516377,-0.05684884
33,-0.43426984321795226,1.9067143147100527,1.5341546284642558,1.0748213664274038,-0.2032737,-0.24286418
34,-0.48495720229964817,1.8245080122730344,1.4127225401487689,0.9622506520556164,-0.16217129,-0.37946427
35,-0.5336010418933607,1.7581701948715656,1.2229904058065753,0.9208505958781814,-0.15840524,-0.31149924
36,-0.5829078690937984,1.6944262419188272,1.0672407867994647,0.910496283146998,-0.15914983,-0.15969627
37,-0.6322207047202555,1.6315110622576916,0.9873926537719111,0.904821204554957,-0.1787494,-0.081681535
38,-0.6877560600012115,1.5613955660015257,0.9465518864479403,0.8987413647254626,-0.1727887,-0.10399164
39,-0.7412679423316526,1.4934911327033575,0.8945560651507716,0.911125765503926,-0.17849277,-0.09775932
40,-0.7946853287834517,1.4225410695743452,0.8456764044847827,0.9438450611186292,-0.17564024,-0.07245414
41,-0.8436649878296024,1.3513574572627582,0.809449334689651,0.996815175870002,-0.16665955,-0.046151087
42,-0.8850925841773648,1.282325903838818,0.7863737913456301,1.068280077402615,-0.14927624,0.03859377
43,-0.9175321185582377,1.218340988694791,0.8056706758823733,1.1370003424493609,-0.14748673,0.10645048
44,-0.9454344787765134,1.1526754231297085,0.8588959174838404,1.2014712202141573,-0.16457236,0.14815766
45,-0.9717572863056061,1.0770918021118039,0.9329747455802302,1.269590372850996,-0.1639174,0.15307714
46,-0.9929841839754119,0.999975729869667,1.009513315805469,1.334228853484314,-0.23311636,0.27070552
47,-1.015887206108245,0.8868315945007689,1.144866076358829,1.4035513826965622,-0.17579882,0.40504175
48,-1.0313193830505973,0.7984080092883425,1.347386953481708,1.3811899737285787,-0.004672572,0.30233303
49,-1.0315872336208758,0.7971198339507171,1.4985534670439105,1.330478783871199,-0.07927914,0.11446295
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.07546374,0.1830685
1,-0.056212819976508344,0.3129608341822415,1.6623305762794356,1.5323749187442504,-0.18180405,0.31985623
2,-0.06416141705024163,0.23030974970671172,1.8222586895015578,1.400946426372185,-0.10021618,0.27424967
3,-0.07214125663151766,0.1958044609551953,1.9593835259464125,1.2750108235715094,0.018315408,0.18536302
4,-0.06833116545993478,0.2082353141630082,2.0520650381830077,1.2724485317105731,0.10304336,0.14442793
5,-0.058020465230594925,0.24911485672528244,2.1242790008571486,1.373962866370793,0.14071986,0.113475256
6,-0.05086199017136636,0.30572987962524717,2.1810166286912303,1.5121365259109507,0.12928326,0.083226874
7,-0.050907649139291924,0.3603481868486119,2.2226300659265856,1.6279638750216663,0.1582794,-0.042272136
8,-0.05962427289982551,0.42756433197489374,2.201493998118911,1.7635180554003005,0.19357939,-0.14379086
9,-0.0827001611535609,0.5134267531853772,2.1295985701170306,1.8914527524069404,0.1917541,-0.21148644
10,-0.11604955640675681,0.6005512558763545,2.0238553481784205,1.9710487066000983,0.18844712,-0.25067008
11,-0.1546135447026058,0.68677675614869,1.898520310470138,2.00331440398364,0.18601196,-0.15077136
12,-0.19307023978295615,0.7716259653149256,1.823134628185306,1.9863339368523498,0.19541202,-0.10529812
13,-0.23063232615505982,0.8612441047243973,1.7704855697837214,1.9482476810318174,0.19033968,-0.10927968
14,-0.26372182552794876,0.949805652988376,1.7158457311478,1.9077348483915757,0.19436327,-0.08756356
15,-0.29339364089151254,1.0413652372726525,1.6720639514413218,1.8608121094253676,0.19825791,-0.070526645
16,-0.31914412774332607,1.1360470051272238,1.6368006291475634,1.8125928983933508,0.20030238,-0.052607015
17,-0.34061060705914625,1.2329056704618757,1.6104971217599253,1.7663229585025433,0.20214197,-0.03840904
18,-0.3579647047891547,1.3316860813552642,1.5912926020708422,1.724372598393302,0.20246373,-0.056136385
19,-0.37164370422328286,1.4314920557955138,1.5632244097676615,1.6899910553264237,0.16838308,-0.12661676
20,-0.38086891643020254,1.5151756381145665,1.4999160292234759,1.6691963697523642,0.15603836,-0.101042345
21,-0.3873733546112438,1.59256173511413,1.4493948566403727,1.6392087615730064,0.13605493,-0.08296694
22,-0.3909764864337354,1.659999865938968,1.40791138733295,1.6087200363522611,0.13475525,-0.08224721
23,-0.3924393422061583,1.7267813152165747,1.3667877810683589,1.5763445978173427,0.15547884,-0.08695613
24,-0.39132672017018316,1.8036905910163217,1.3233097168293337,1.5361721295038089,0.17205082,-0.07985796
25,-0.3863947890549814,1.8885160676613229,1.2833807366576533,1.4895893090114887,0.18567145,-0.07402195
26,-0.3766745769359666,1.9797138998866521,1.2463697614755969,1.440279554655112,0.180339,0.036310866
27,-0.36264402697737175,2.0673510309636955,1.2645251947131495,1.3874205999274238,0.09802766,0.21150653
28,-0.35269692848339684,2.114737689541047,1.3702784600344042,1.3446321857432948,-0.10326339,0.18859494
29,-0.3650726743490677,2.065815065515598,1.4645759286966662,1.2971302142276735,-0.12232475,0.10374235
30,-0.3824935440630326,2.0100002256469436,1.5164471055057387,1.2353224746235731,-0.10481055,0.08008837
31,-0.39984633308114065,1.9650870473118074,1.556491290279899,1.1653774105874006,-0.14688966,-0.05060564
32,-0.42942844250002704,1.903909249030191,1.5311884703722338,1.0724411679569483,-0.20668009,-0.24179147
33,-0.48120003034608844,1.8206513385578773,1.4102927344527583,0.956855244413668,-0.16181016,-0.38339025
34,-0.5301221934709732,1.7546678685531176,1.2185976105418543,0.9157737067801647,-0.15852544,-0.31185597
35,-0.5797948284753746,1.6911319026084795,1.0626696246352534,0.9052472852346629,-0.15917607,-0.16045742
36,-0.6294484818728521,1.628464178126282,0.982440915950809,0.8995588418695859,-0.1778824,-0.0827605
37,-0.6850745456652831,1.5589693018321071,0.9410606669869761,0.8937816358903464,-0.174107,-0.10000922
38,-0.7393621698643597,1.4908374721056654,0.8910560580578188,0.9052084728527702,-0.17740096,-0.09969433
39,-0.792891883226112,1.420636898115582,0.8412088947978358,0.9375193665657299,-0.17499703,-0.073265
40,-0.8421723846990153,1.3500184182623607,0.8045763942089419,0.9899193191471847,-0.16768496,-0.052116215
41,-0.8842574834896605,1.2808871544856992,0.7785182865944247,1.0627544106323334,-0.1490567,0.036935553
42,-0.9169338173770123,1.2172433901541373,0.7969860630717616,1.1323833436440303,-0.15013802,0.105391264
43,-0.9454852799668726,1.1506409956415906,0.8496816950526576,1.199875194606201,-0.16679136,0.15441899
44,-0.9721735327282728,1.0741257226613157,0.9268911900606494,1.2701815773180662,-0.1645358,0.15903702
45,-0.9933890061050786,0.9967182320970739,1.0064097019520144,1.3357393556270174,-0.23518099,0.27626827
46,-1.0162097269683723,0.8825586219608078,1.144543838748012,1.4067751760791867,-0.17445102,0.41834545
47,-1.0313628095893081,0.7946838207128386,1.3537165644255023,1.3815980197523798,0.0032599978,0.30539408
48,-1.0307658148879526,0.7973639810142705,1.5064136060562472,1.3313242224693467,-0.081055254,0.11595446
49,-1.0406774637189105,0.760521601489918,1.564390835413013,1.28204048502738,-0.094614476,0.08921601
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.17078045,0.3222792
1,-0.03639753699981105,0.06740084521433683,1.731935934224401,1.484109374687635,-0.17366809,0.34559232
2,-0.047932644852149445,-0.003926354060080347,1.9047320942070822,1.3164283467772153,-0.02070963,0.37935424
3,-0.04656554634802096,0.0005467724043986485,2.094409213462148,1.2463103278563512,0.15060626,0.31956172
4,-0.03146025945214176,0.06024998538643647,2.2541900734093527,1.399995596801104,0.21811111,0.19429265
5,-0.02736984589081185,0.144050457226082,2.3513363982227187,1.6332781920348258,0.16487163,0.036382496
6,-0.037132928961646376,0.2102002584986347,2.3695276464012007,1.7933798840510478,0.18059792,-0.10436298
7,-0.060483711052115426,0.28456090244283716,2.3173461566355567,1.9449107569899078,0.18822256,-0.31072026
8,-0.09809498832453108,0.3639481190370019,2.161986024179731,2.065756681596605,0.1857294,-0.33689028
9,-0.1447626261291272,0.4443556945701834,1.9935408840563635,2.1159893243679604,0.18087953,-0.26569825
10,-0.19186311694048377,0.5225464898645787,1.860691757002149,2.1038140983263536,0.1860807,-0.13869141
11,-0.2363834748024153,0.6028707680027771,1.7913460517909865,2.049215812032012,0.18002714,-0.09013964
12,-0.2746519470851627,0.6824618360533483,1.7462762306120734,1.9894868942948751,0.17366554,-0.053907394
13,-0.3070125899909107,0.7612613204204819,1.7193225334074835,1.9329046780205172,0.17301741,-0.040388018
14,-0.33513226656741507,0.8416923204694656,1.6991285244610648,1.8828050045288562,0.17771547,-0.023909345
15,-0.36012907936428307,0.9258779360245514,1.6871738518264632,1.8377075852021034,0.17931563,-0.0229062
16,-0.3819445125196995,1.0121273244639242,1.6757207522776465,1.8006458553420295,0.17853805,-0.029625475
17,-0.4008568359156129,1.0989178038168739,1.6609080145743231,1.7708027038743772,0.18088871,-0.032472372
18,-0.4175833935501858,1.1874676882940876,1.6446718285467963,1.7446769770853996,0.18638442,-0.032507196
19,-0.4325259944678493,1.2791763813524444,1.6284182305124144,1.7203658672410307,0.19299373,-0.03947334
20,-0.44579300688498114,1.3745362917177781,1.6086815605547766,1.6978524481843826,0.15806702,-0.12497412
21,-0.45553022211401606,1.4531499548625995,1.5461945022132735,1.687895519029447,0.14988908,-0.09758414
22,-0.4634699207746302,1.5275205684775572,1.497402430572782,1.6653116791974558,0.1331622,-0.07862221
23,-0.468889806174184,1.593545138220892,1.4580913270500044,1.6395851493678348,0.11590853,-0.06560643
24,-0.4721385815178414,1.6510162306229919,1.4252881119635443,1.6146880836954027,0.10036367,-0.056099474
25,-0.4737608431521621,1.700782835809447,1.3972383747485022,1.5919272850441957,0.09273149,-0.05282089
26,-0.47423788005851014,1.7467644115820014,1.3708279291775565,1.570289362284404,0.10474974,-0.05176179
27,-0.47353441333890267,1.7986083744305585,1.344947033622537,1.5441740158393904,0.11414704,-0.047572806
