input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
16,-0.33411669395336663,1.3647487659316402,1.5959862257030348,1.7276602914602728,0.19829583,-0.072925046
17,-0.3479868483276584,1.462511910682347,1.5595237026598792,1.6955601974046912,0.19436926,-0.17197098
18,-0.35899840441729536,1.559125180406994,1.4735382134702544,1.669738599408196,0.14808771,-0.042386547
19,-0.36477824406919473,1.632038254986227,1.4523449401047568,1.6308024998231831,0.14556605,-0.05285035
20,-0.367886503779107,1.7041014760345974,1.425919764735971,1.5972907590430145,0.15909368,-0.095800266
21,-0.36875660275705807,1.7832134377706188,1.3780196319010596,1.565576701819571,0.16108295,-0.09946562
22,-0.36693614671038016,1.8631678525999673,1.328286820152078,1.5298535214489117,0.17445001,-0.13462423
23,-0.36170317503474464,1.9496453999936516,1.2609747062113623,1.489538495229632,0.2036882,-0.11216058
24,-0.3506255092649657,2.0495053934006924,1.2048944170263152,1.431222030782774,0.21117666,0.2839667
25,-0.3312690076515587,2.1508997106404215,1.3468777621772627,1.3468702267842907,-0.19164595,0.15833123
26,-0.3541689759166802,2.0585753006065812,1.4260433773186545,1.3017659286103966,-0.10385077,0.13368148
27,-0.36859654997673535,2.0108995636067237,1.4928841153767447,1.2484421591024129,-0.0905357,0.08210082
28,-0.3830203289176832,1.9712984658083532,1.5339345271375517,1.191910368286871,-0.027970903,0.028666988
29,-0.3877957884541807,1.9596533656258335,1.5482680211451392,1.1710383233763997,-0.034055576,0.012150019
30,-0.39399533680638266,1.9454430759561394,1.5543430308487753,1.1474880121089024,-0.07869686,-0.04288681
31,-0.40988779137683834,1.9122423831539666,1.5328996265914778,1.100618278913341,-0.19363105,-0.17169212
32,-0.45558585960834513,1.8335230475278876,1.4470535675671439,0.9874582039883444,-0.20764866,-0.36239392
33,-0.5156913031219205,1.7507663908112663,1.2658566097405295,0.9036886433389575,-0.16576028,-0.38942933
34,-0.5689476336831147,1.6846037350699627,1.0711419443276267,0.8910294761860705,-0.008165035,-0.20356803
35,-0.5721565854908972,1.680507681873307,0.9693579311158995,0.9231766675043492,-0.14866823,0.09343128
36,-0.6175497825341306,1.6225353176336812,1.016073570647512,0.8863273744262791,-0.00028285757,-0.12598376
37,-0.6179831776861823,1.6219942696602572,0.9530816907670836,0.9071962583599191,-0.14662732,0.070258036
38,-0.6636237306123355,1.5652691729670596,0.9882107088950018,0.8766297182952227,-0.16952437,-0.16935207
39,-0.7179115339079853,1.499725317441542,0.9035346741464476,0.8859248503271189,-0.19370842,-0.06978552
40,-0.778757667249019,1.4244075299126355,0.8686419139292578,0.8992317510825049,-0.2201891,-0.09652181
41,-0.8452153337805172,1.3375098941521488,0.8203810090806822,0.942183636627877,-0.22475162,-0.040306732
42,-0.9074025675932852,1.2461629166604493,0.8002276430514197,1.0095313555289405,-0.19590196,-0.09750737
43,-0.9527798765088975,1.1654942714459775,0.7514739568021636,1.1162085646707531,-0.16804391,0.1608975
44,-0.9857857436302916,1.0910704631315387,0.8319227034833769,1.1902255586569837,-0.177059,0.09502852
45,-1.0133176004875735,1.0118053942184022,0.879436963298593,1.285230031923821,-0.16883254,0.23726574
46,-1.0338092374324175,0.931647720365362,0.9980698312309126,1.3533383907202807,-0.13048783,0.3510697
47,-1.0480864570354154,0.8656989155238387,1.1736046756294112,1.355349003233118,-0.11989533,0.26261088
48,-1.0616153755347673,0.8062687133660762,1.304910116889749,1.3333309827745088,-0.15154445,0.22663751
49,-1.0808334453540978,0.7337520802487284,1.418228873112474,1.2830447150167381,-0.1409164,0.24224979
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.14175361,-0.09460135
1,-0.07817097565425841,0.22097401171769496,1.5234956527736525,1.5796603031135474,0.063083254,-0.049275443
2,-0.07847314415397869,0.2526081913043154,1.4988579312947135,1.5805864376461793,0.035878398,0.020043343
3,-0.07857757492514833,0.27042642118723254,1.5088796029475073,1.5729060303699807,0.039983973,0.049578875
4,-0.07850317318498001,0.29028268952033315,1.5336690405991416,1.5616023898436209,0.060444064,0.04814276
5,-0.07807920630212166,0.3204718061694626,1.5577404210951666,1.5524662379098162,0.046004422,0.04888223
6,-0.07757684046084437,0.34351375505029746,1.582181536653314,1.5459283733249929,-0.012727438,0.15052712
7,-0.07779154895670595,0.3378358738622632,1.657445096471582,1.5191013069073531,-0.072874166,0.23258416
8,-0.08047975503093141,0.3051189074632515,1.773737178244863,1.4540467493513636,-0.05009183,0.2260866
9,-0.08321079047732649,0.2868689620044158,1.886780479052339,1.386355992357049,-0.0140149,0.21006508
10,-0.08324146408889824,0.2866898868027274,1.991813019910131,1.344310713587514,0.03058606,0.18633604
11,-0.07932868609331303,0.30397167444595047,2.084981040158544,1.3528196477278767,0.12849623,0.124532245
12,-0.07110942483061979,0.35639495078444944,2.1472471627083163,1.475115983435162,0.16666088,0.04086274
13,-0.06999218990978508,0.42602499437241437,2.167678532251392,1.6271106379121272,0.21119308,-0.07967161
14,-0.08336239485845202,0.51887852389425,2.1278427290406565,1.7873205730897892,0.23182762,-0.19046457
15,-0.11418352277392557,0.6250014669065203,2.032610443481479,1.905151726645258,0.22301298,-0.23458762
16,-0.15386473117497776,0.7285025251565754,1.9153166311469416,1.9579717233480327,0.22143161,-0.20485352
17,-0.1960724904101648,0.8313164809454178,1.812889871248279,1.956493731204479,0.21558192,-0.16726868
18,-0.23504610015135755,0.9316460342130555,1.7292555319753031,1.923104676503703,0.2075423,-0.14209647
19,-0.2683462419772819,1.029130482359732,1.6582072945919375,1.8754592679401967,0.20079553,-0.034260675
20,-0.2950664975800585,1.124253376866077,1.6410769569363932,1.8162075610284751,0.20137829,-0.051780775
21,-0.31699357147492296,1.2215591719339163,1.6151865693416934,1.7698208042439414,0.19797382,-0.04080738
22,-0.33440477611668185,1.3182510874610298,1.5947828787055354,1.7292092834388249,0.19597706,-0.049478427
23,-0.3481189135837116,1.4147636696380717,1.570043665417705,1.6951942410629455,0.19741926,-0.1410674
24,-0.3592293636535448,1.5127889836358517,1.499509965130363,1.6696442654206605,0.16781968,-0.08024551
25,-0.3660148549996048,1.5958575085523126,1.4593872102585177,1.6347134924093318,0.13819742,-0.029489145
26,-0.3692267176459753,1.6641727350694684,1.4446426379170756,1.6015545330238294,0.14467028,-0.060493037
27,-0.3704349351656206,1.7360695881195942,1.4143961193647723,1.5735538435654044,0.16247302,-0.11075427
28,-0.3695544821863619,1.8170349704609499,1.3590189861741404,1.5450689877010706,0.16413704,-0.10847236
29,-0.36604518965728217,1.8985090499049242,1.304782805093799,1.509569497842673,0.17946035,-0.13799994
30,-0.35876831704324247,1.9872916181642535,1.2357828366246562,1.4671238323301081,0.194554,0.0047213137
31,-0.34570059198991654,2.081718982644506,1.2381434934821467,1.4030919034590228,0.1213168,0.34412155
32,-0.3335467114748703,2.140197481653019,1.4102042662587504,1.3374267826519584,-0.2144067,0.11302668
33,-0.36088535377043407,2.0383180312495552,1.4667176055398325,1.2724800090891524,-0.10403146,0.10796593
34,-0.3766199856177338,1.9918786995329585,1.5207005711880068,1.2122132234786647,-0.059375096,0.0342803
35,-0.38673152377718795,1.9663466258710898,1.5378407212581973,1.1742302076553432,-0.032919623,0.013579413
36,-0.3926958251328979,1.952533267729737,1.5446304279055934,1.1518754900383437,-0.05462505,-0.016139895
37,-0.40341641827609764,1.9294882608867858,1.5365604805436472,1.1184553223757332,-0.1561122,-0.12688603
38,-0.4384492629540603,1.864812908602689,1.4731174680080752,1.0290834765607484,-0.22600901,-0.29026127
39,-0.4997706307324744,1.7750038084884359,1.3279868337002139,0.9164878412680587,-0.16603819,-0.42617857
40,-0.5526957751793654,1.7080098179126655,1.1148975464191775,0.8971092754981503,-0.061585896,-0.25408822
41,-0.5725048891258071,1.6825636389376923,0.9878534349289279,0.9244813226365273,-0.14592195,0.040702224
42,-0.6169128194860817,1.6252515118620996,1.0082045468178134,0.8967250024191501,-0.038525466,-0.10567652
43,-0.6290668444556317,1.609853641798643,0.9553662883725504,0.9092017199140366,-0.1529164,0.04521288
44,-0.6765167844937295,1.5503438685720012,0.9779727282610278,0.884114030928263,-0.2100898,-0.13418935
45,-0.7433702792167632,1.4690678836800901,0.9108780520644526,0.8847513102234561,-0.21708217,-0.12363379
46,-0.811162693030495,1.3844862802709794,0.8490611585464816,0.9108395827539297,-0.21825361,-0.097872004
47,-0.8751217494182486,1.2976581638275821,0.8001251565900187,0.9674634434147339,-0.21424428,-0.057015553
48,-0.9305011059731154,1.2099026045974361,0.7716173800316195,1.0553716729353106,-0.17717165,0.006328091
49,-0.9685792866853934,1.135102076173873,0.7747814255442957,1.1491774687495504,-0.17280814,0.15423352
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.13185203,-0.086027995
1,-0.07811964423575918,0.23823116282718954,1.5277823294189314,1.5792649442760078,0.06176105,-0.021153346
2,-0.07834926868174065,0.2691217058307669,1.517205656566892,1.5770508496949496,0.04499784,0.040480018
3,-0.07837220742343722,0.2915073549393994,1.5374456653979163,1.5669750949562287,0.060306974,0.048441514
4,-0.07810813925259429,0.3216256012031461,1.561666422584329,1.557648702815326,0.050345503,0.043100893
5,-0.07770025795727963,0.34682865499025295,1.5832168693330626,1.5519622935743453,-0.00367135,0.14128807
6,-0.07773814514917211,0.34555380481889636,1.6538609052684645,1.5280158179752774,-0.06684059,0.2328445
7,-0.07989069681364593,0.31547644411817627,1.7702831561353545,1.4665890091858937,-0.049900286,0.230322
8,-0.08240714806672225,0.29705863736170524,1.885444157817636,1.3993118396039426,-0.015057351,0.2142894
9,-0.08252833912719529,0.2964020426872633,1.9925888563182692,1.355759743974054,0.030893095,0.189621
10,-0.07875602501532844,0.3139664907337149,2.087399357059274,1.3636035770041783,0.13067669,0.122162096
11,-0.07097135176809828,0.36757534108509765,2.148480405160461,1.4868377543111158,0.16736692,0.035644993
12,-0.07062627576122785,0.4378672678576828,2.1663029017534594,1.6375905949494232,0.21439439,-0.089693084
13,-0.08524531769368712,0.5324743563938278,2.121456359573875,1.7970290506367064,0.22796822,-0.20401569
14,-0.11639087957785987,0.6369966285944789,2.019448516019855,1.9095212932012828,0.22270268,-0.22805296
15,-0.1562150934542668,0.7405093908442167,1.9054220365968089,1.9565418692703362,0.22055754,-0.19793274
16,-0.19792980249298378,0.8430196680685156,1.8064556690540652,1.9521801291083205,0.21505359,-0.16334178
17,-0.23631737762682348,0.9432541688025516,1.7247847812857966,1.9180502274749827,0.20849764,-0.13196881
18,-0.2692057284802322,1.041319355202821,1.6588003757086138,1.8696811996371505,0.20175621,-0.03083627
19,-0.29558422659461137,1.1371134937694973,1.6433822410788874,1.811740764579521,0.2022483,-0.05799277
20,-0.3173101902835418,1.2350130821439889,1.614385855444942,1.767479338965052,0.19844168,-0.036283627
21,-0.33453107476088884,1.3319748151573545,1.5962440418687205,1.7269017182022541,0.19683138,-0.059157208
22,-0.3481823483466764,1.4289919027050657,1.566665438064609,1.694433916016581,0.19651672,-0.15014039
23,-0.3591866354757228,1.5266085556913127,1.4915952431645731,1.6689519337977905,0.16264161,-0.06796764
24,-0.365626466569204,1.6070048271779411,1.4576114239778857,1.6326091494162662,0.13961884,-0.035444096
25,-0.3687412856326588,1.6760624089974656,1.439889376112495,1.59972540033512,0.14850047,-0.07040806
26,-0.36982969065684973,1.7498869176629246,1.4046853455391268,1.5710790251339846,0.16895351,-0.124494806
27,-0.3686196141487376,1.8340717321628874,1.3424379425731043,1.5402805961194665,0.17036155,-0.120452866
28,-0.3644243509229746,1.918539297941725,1.2822115095939974,1.5010547267008263,0.1903438,-0.14040937
29,-0.3555849450790579,2.0123823896660014,1.2120068269458155,1.451593658443666,0.20505965,0.12914404
30,-0.33946387116304266,2.1110478762366975,1.2765788483109812,1.3743719792183569,-0.06421317,0.3129586
31,-0.34645283298291074,2.0798533625142075,1.4330581473794322,1.3217864156011105,-0.1348378,0.13483676
32,-0.36427601274201254,2.017140599881642,1.5004765289512019,1.2609940133969404,-0.090080366,0.095982775
33,-0.37809868688695647,1.9777601460981042,1.5484679164972643,1.2025576765527792,-0.029413432,0.025736928
34,-0.3830136416868298,1.9654112897080425,1.5613363804903369,1.1811452343350928,-0.033001903,0.010500655
35,-0.38888023761428403,1.951569339796415,1.5665867077794413,1.1584117487021695,-0.04906521,-0.012557745
36,-0.39827952875485606,1.9309626387557206,1.5603078352895121,1.1269323161969809,-0.14318718,-0.116638556
37,-0.42961033259095965,1.8716584860754066,1.5019885572281222,1.0414276735815062,-0.22080252,-0.27855396
38,-0.488177784023747,1.7840568250592541,1.3627115758743624,0.9228830298357187,-0.15886408,-0.44210255
39,-0.5386699799310392,1.719326233687111,1.1416603001442294,0.9030378391713811,-0.036467034,-0.26294166
40,-0.5508307105752673,1.7033971382692399,1.010189470895801,0.9367854123758876,-0.14365783,0.0016273111
41,-0.5937842658288957,1.6461507497637606,1.0110031264510493,0.9165430519392969,-0.028084043,-0.06092529
42,-0.6024100302660501,1.6348304346190434,0.9805404814567904,0.9231093269273605,-0.14056623,0.048701793
43,-0.6452460480879417,1.5796756898538482,1.0048913779344897,0.8957695612952983,-0.095169805,-0.14267229
44,-0.6750080710477966,1.542085811871828,0.9335552352156977,0.9086937288822575,-0.1665425,-0.013636813
45,-0.7263415150421769,1.47652843376217,0.9267368289318423,0.9043998618251353,-0.2054919,-0.09966613
46,-0.7891452596123947,1.3953154214964036,0.8769037621703486,0.9246781169320835,-0.21928594,-0.040183112
47,-0.8535707216280745,1.3071599545473787,0.8568122061577181,0.9579520465067802,-0.2079666,-0.105341
48,-0.9093381480186731,1.2220870476768337,0.8041417049851756,1.0305378356494874,-0.1929949,-0.038459763
49,-0.9531597905406767,1.1410767268876303,0.7849118235197405,1.1257510825886534,-0.17870969,0.14179969
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.123351716,-0.085348055
1,-0.07810258962174015,0.2562041128794561,1.528122299411569,1.5795481614856428,0.0565461,0.0102126
2,-0.07826224979354027,0.28442353416354105,1.5332285995271544,1.5735350107228416,0.055791974,0.058280364
3,-0.07816902452744702,0.3122546397520286,1.5623687813666205,1.5619969544079781,0.067945376,0.030121714
4,-0.07779788058095326,0.34623816093207715,1.5774296383049826,1.5581120475352783,0.012875583,0.113465056
5,-0.0776512083833541,0.3529836257090831,1.6341621662166457,1.5404507236392224,-0.06448902,0.2437291
6,-0.0793587493229341,0.3235870262899372,1.7560267160323004,1.481042785229262,-0.057528574,0.2309062
7,-0.08213353361697044,0.30108088959714197,1.8714798177268843,1.410845791421199,-0.019289125,0.21686365
8,-0.08262070281330293,0.29840870537328906,1.9799116412785391,1.3633780610407389,0.019510332,0.19892515
9,-0.07973076984168467,0.3119187244694677,2.079374217489038,1.3575669087582671,0.12599537,0.13043356
10,-0.07171139908903394,0.36383623942399484,2.1445909971979003,1.4752950967642646,0.16592449,0.043418422
11,-0.07055463458959724,0.43330419087308264,2.1663002083685736,1.6259114334510576,0.21088716,-0.081081286
12,-0.08378682166835814,0.5260296191708878,2.125759565332208,1.7859729757133658,0.2313458,-0.18463533
13,-0.11435770993508046,0.6320142879293186,2.0334419021990637,1.9031221291007752,0.22278148,-0.23593734
14,-0.1538282805285299,0.7354319112749057,1.915473231175218,1.956891529481018,0.22127512,-0.20504583
15,-0.19591850702965916,0.8382107935714765,1.8129503140833716,1.9558286794949187,0.21536297,-0.16802485
16,-0.23480763713271466,0.9384678850828506,1.7289378876474242,1.922754645900106,0.20826069,-0.13903113
17,-0.2681578752739234,1.0362897114961398,1.659422324099813,1.8747236350045584,0.20163724,-0.0349748
18,-0.2949480023850137,1.1318583712663268,1.6419349248197417,1.8158376249586048,0.20199078,-0.053419188
19,-0.3169285605629259,1.2294848054536396,1.6152253309872489,1.7697640511711987,0.19846794,-0.040033802
20,-0.334369798268496,1.3264185222749885,1.5952084297921996,1.729027265667664,0.19649896,-0.054455414
21,-0.34813347054452914,1.4232088567617511,1.5679807225849967,1.6954225942410637,0.19686753,-0.1464632
22,-0.35923536835764774,1.520972384779317,1.4947491223600249,1.669709533532469,0.16535142,-0.07290484
23,-0.36586458431622015,1.6027455199066736,1.4582967023041586,1.633647986434692,0.13869497,-0.032670245
24,-0.36902384443045094,1.6713260283008786,1.4419615800168852,1.6006603032903486,0.14672533,-0.06625639
25,-0.3701754382087612,1.7442578034741123,1.4088333855059485,1.5723135442751484,0.16660786,-0.11907978
26,-0.36911737006880563,1.8272780915364777,1.3492934937265257,1.542409771861368,0.16753376,-0.115354344
27,-0.3652310129077497,1.9103838138189173,1.29161632160214,1.50478036979799,0.18436632,-0.14193921
28,-0.3571681458238517,2.0014417931245423,1.2206467176463942,1.4588796864139844,0.20056087,0.07435222
29,-0.34242709995847886,2.0982379660106685,1.2578228274968009,1.3866906122735077,0.014970355,0.349057
30,-0.34086804047192226,2.1053269577187135,1.4323513219740729,1.3283521899267305,-0.18872073,0.107930526
31,-0.36575559091501797,2.016573093420286,1.4863165850427489,1.259884193290585,-0.0870949,0.10016386
32,-0.3791559708635698,1.9783828218598134,1.536398516097341,1.2039902502101922,-0.029088128,0.032407835
33,-0.38398378685046775,1.966207579713765,1.5526024336603026,1.1822394713565918,-0.032205272,0.014579579
34,-0.3896830780789165,1.9527131030049463,1.5598922232773642,1.1598253399984964,-0.04255416,-0.0031502694
35,-0.3977399386267593,1.9349015528309537,1.558317088582788,1.131832619870723,-0.12905455,-0.10086526
36,-0.42551016587060925,1.8811093467599609,1.5078844586994986,1.0556447869281949,-0.21954861,-0.24909835
37,-0.48226934013062445,1.793775327388368,1.3833352858808379,0.9334800995926921,-0.16624817,-0.4368332
38,-0.5343715217541416,1.7261596586684413,1.164918684461389,0.9041064170743683,-0.08558581,-0.2826959
39,-0.5616593488236018,1.690888930109841,1.0235707397249083,0.9246206563705484,-0.10855627,-0.08510564
40,-0.5944683432152229,1.6474453309829151,0.9810179183867316,0.9246049030802493,-0.13956717,0.062383458
41,-0.6369316210648511,1.5927494619253886,1.012209647395883,0.8942726190243855,-0.071317434,-0.14897136
42,-0.6593315809566951,1.5644431583471994,0.937723965444837,0.9102888987433473,-0.1605736,0.0128643215
43,-0.7088892145640835,1.501374889123579,0.9441561261799674,0.8984731810500769,-0.20372733,-0.09257974
44,-0.7721426193712236,1.4214555631604564,0.8978662575271468,0.907200507355963,-0.21587008,-0.100401536
45,-0.8371240838392895,1.3357919648983603,0.8476654897120337,0.941559575946824,-0.21948192,-0.07147969
46,-0.8982370405387425,1.2466221811993092,0.8119256431844573,1.004470748802837,-0.20373714,-0.08827178
47,-0.9464725495848776,1.1623142495069705,0.7677897522833685,1.1064285541062333,-0.17447436,0.13805336
48,-0.9814320513182515,1.0854045037510176,0.8368164310839514,1.182238898170201,-0.17830941,0.08090334
49,-1.0097960868411282,1.005810657465071,0.8772680992868285,1.2775645653952026,-0.16841868,0.24522585
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.11624583,-0.058408067
1,-0.07799116497434298,0.27482971323406274,1.5415922934797148,1.5769895316823577,0.06371023,0.036405444
2,-0.07804724090381338,0.3066363305447531,1.5597950155523161,1.5686019031099059,0.07252945,0.024146691
3,-0.07788755312760524,0.34289960047385304,1.5718683610346655,1.5645096502018947,0.031050105,0.08092773
4,-0.07769359726114586,0.35854905585504837,1.6123322258379797,1.5527735865904515,-0.029567525,0.20145583
5,-0.07818607427830017,0.34520732075385496,1.7130601416018347,1.513160444145567,-0.05532454,0.22202593
6,-0.08020704100748523,0.3219015632221353,1.8240731070425849,1.4518028337212836,-0.033182513,0.22891746
7,-0.08163590369398879,0.31220530375659833,1.938531839349542,1.3931913008236867,0.0071690828,0.2167036
8,-0.07991318765474273,0.32118824812453683,2.0468836362150054,1.3704856758465265,0.0982769,0.15958464
9,-0.07303392618423,0.3639646201675529,2.1266759569433074,1.4521400331127656,0.15643418,0.067615524
10,-0.07008988052007653,0.4294987624867179,2.1604837189104895,1.594062223964229,0.19920298,-0.054079697
11,-0.07951706139932671,0.5163784236544842,2.1334438706424574,1.7520606298994668,0.2387954,-0.1177326
12,-0.10769771602277838,0.6256222558466545,2.0745775709536414,1.881265495692547,0.22101066,-0.26479316
13,-0.1454407895160535,0.727660635140691,1.942180992164884,1.955856864336689,0.22247079,-0.23037477
14,-0.18826011615532534,0.8308566035120579,1.8269936079767088,1.9646723235056152,0.21528667,-0.17515741
15,-0.22816639169811734,0.9307582273825433,1.739414901533399,1.9335987522444038,0.20926979,-0.14301847
16,-0.26274475574398337,1.028698824321583,1.6679056669261794,1.8854112663867386,0.20328239,-0.0475861
17,-0.29079204660623237,1.124777317556717,1.6441126177695136,1.8262622621791231,0.2029312,-0.046451047
18,-0.3137004670708999,1.2225342425235288,1.6208870942380766,1.7771755991850093,0.19984642,-0.04915552
19,-0.33199188274108127,1.3200223476606394,1.5963093350317816,1.7362705925752127,0.19703367,-0.04786767
20,-0.3463598797930633,1.4169139446176107,1.5723754997041564,1.700410928935599,0.19713503,-0.1423075
21,-0.3579306964637252,1.5147313759404433,1.501221747198377,1.6741965668252563,0.16926053,-0.08535586
22,-0.36513221253659023,1.5984805247380576,1.4585438157108168,1.6386159553862816,0.13956243,-0.033978835
23,-0.3686148333155896,1.6674388427977156,1.4415543983366828,1.6045657419715462,0.14775056,-0.06612779
24,-0.37001498898036594,1.740839159083194,1.4084905023362975,1.5750277361141585,0.1671927,-0.11846469
25,-0.36913818734372666,1.8241218631417482,1.3492581556227545,1.544181574788325,0.16808113,-0.114960805
26,-0.3653601187215146,1.9074811126768523,1.2917777533319335,1.5059208290234543,0.18469408,-0.14218234
27,-0.357371797439188,1.9986966477451997,1.2206865857031683,1.4596738848978408,0.20074892,0.065693244
28,-0.3427196553222027,2.095613433826454,1.2535332078721861,1.3877987535219827,0.029784989,0.34829688
29,-0.3396173128635021,2.109840580858722,1.427681648233209,1.3290529168539749,-0.20000607,0.10488291
30,-0.3659938840558936,2.015568139524218,1.480123103657041,1.26001342063496,-0.083363384,0.10500085
31,-0.3787767406968721,1.9790289447087508,1.5326235304262976,1.205815013979964,-0.03127038,0.035973504
32,-0.3839560077724965,1.9659275625539194,1.550610282519136,1.1824390897179644,-0.031663842,0.016439065
33,-0.3895451961358353,1.9526837946388664,1.5588298151877265,1.1601628189190192,-0.040294543,8.197129e-05
34,-0.39713792047114965,1.9358590815364058,1.5588708008315901,1.133258250718076,-0.12437966,-0.09576537
35,-0.42375456708574555,1.8839495685267442,1.5109881172564368,1.059794982292306,-0.21796253,-0.24113353
36,-0.47965498652674804,1.7971609385500973,1.3904213542726378,0.9372386693215158,-0.16814551,-0.43431902
37,-0.5320872808067341,1.72879507618815,1.1732618446138243,0.9048005911678693,-0.098060474,-0.2896921
38,-0.5632522498666163,1.688642532939126,1.028415792682443,0.9213200421599586,-0.06691632,-0.1084445
39,-0.5835606718638912,1.6616653837615991,0.974193544187818,0.9308954667214989,-0.14937204,0.104692474
40,-0.6287338939361752,1.603158064051691,1.0265397811916213,0.891867439109605,-0.03103111,-0.15756516
41,-0.6387262170433872,1.5905083182994808,0.9477572003987174,0.9136419045555922,-0.15475729,0.04167226
42,-0.6864325291254212,1.5298815881063732,0.9685933301833014,0.8927667121290938,-0.21297312,-0.107018664
43,-0.7534422422484752,1.446965840791632,0.9150839979436736,0.8925764803114437,-0.21508369,-0.14372791
44,-0.8195865982496575,1.3625379012861119,0.8432200411942343,0.9262237848354185,-0.226109,-0.048222616
45,-0.884679261366676,1.27148427297143,0.8191087330367903,0.978943467790752,-0.20317566,-0.104013905
46,-0.935661180744432,1.1882081016733985,0.7671017805722098,1.0725076243243121,-0.17636108,0.066065475
47,-0.9729422301046675,1.1124263154076666,0.8001345182445387,1.1573570854152144,-0.18072262,0.11847728
48,-1.0040389824697378,1.0319361267551572,0.8593731569733958,1.2485664711199305,-0.18148291,0.1619255
49,-1.0277850697071613,0.9483803725973045,0.9403359043088297,1.3397814812791957,-0.13941091,0.37788597
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.11062152,-0.018014148
1,-0.07784130998765225,0.2942035334173985,1.56178925285605,1.5727565635116938,0.07722587,0.018436044
2,-0.07784141605690305,0.3328117512204316,1.5710072750833373,1.5691175045288037,0.050137028,0.0461455
3,-0.0777151833106442,0.35791418020316645,1.5940800244596343,1.5628295637379213,0.005508678,0.15034279
4,-0.077646112124778,0.36126582542708563,1.6692514205959181,1.5386078618036831,-0.052859508,0.22353424
5,-0.07900603658497073,0.3378643933986912,1.7810185412552695,1.4836401880121475,-0.039954133,0.2349298
6,-0.08063223606974824,0.3238956612976396,1.8984834412720542,1.4223754482317539,-0.00069380924,0.22461699
7,-0.07971622756180036,0.3293767540787865,2.010791936018739,1.3898608999081807,0.05145002,0.1894396
8,-0.07534468359980952,0.3551728419036238,2.105511733391557,1.4170676007250087,0.14433679,0.09637329
9,-0.07015906106985804,0.415446316961374,2.1536983783033232,1.5488660301721806,0.18286338,-0.015761554
10,-0.07485575177366702,0.49407400754605263,2.145817601182733,1.7025491274835682,0.2273575,-0.10980563
11,-0.0967673175410092,0.5969055377666634,2.0909147868540625,1.8454438549440215,0.22365251,-0.22985522
12,-0.13162676482143454,0.7001529204241863,1.9759871746089797,1.9342993071022354,0.2228451,-0.22757481
13,-0.17311552481443054,0.8037965671576893,1.8621997694161276,1.9601381214277172,0.21711174,-0.1863675
14,-0.21368732712514274,0.9047299858547817,1.7690160209920744,1.9413549852953564,0.21237203,-0.15090562
15,-0.24997507752349682,1.003992736717922,1.6935632089760642,1.899217563702193,0.20753211,-0.0810345
16,-0.2803297106842107,1.1019163847237823,1.653045960762773,1.8443894401900285,0.20455852,-0.03497012
17,-0.3049517638283717,1.1999121186267303,1.6355609009650092,1.7915546776729423,0.20272574,-0.06427421
18,-0.3249833842608932,1.2985775561147799,1.6034237975862364,1.7511146985570858,0.19869834,-0.032295987
19,-0.34069828594714724,1.395966616228541,1.5872758040812354,1.711733531997154,0.19711024,-0.12105285
20,-0.3533144350972653,1.4935640302230893,1.526749380924974,1.6851054816568785,0.1794776,-0.1265241
21,-0.362195529723955,1.5825832647013152,1.46348732809094,1.6537595550438433,0.14291152,-0.037170187
22,-0.3667280926696462,1.6530575472232372,1.444902234771524,1.6170156521222168,0.1486328,-0.0622672
23,-0.368952111714406,1.726777175673904,1.4137686351921896,1.584935349385748,0.16546246,-0.11150952
24,-0.36884150252266507,1.8091307465714428,1.3580138767745833,1.5528735867396979,0.16702598,-0.110211715
25,-0.3658012683793245,1.8919706705778983,1.3029080192234854,1.51456428830689,0.18225366,-0.14195274
26,-0.35875976942454035,1.9820940538748937,1.2319316501405577,1.4697409735831974,0.19636258,-0.010262147
27,-0.34577953759860786,2.077390576246555,1.2268005768444876,1.4044440806555585,0.1481235,0.34357497
28,-0.3308319148065479,2.1487188599857165,1.3985880623247962,1.3346125350910765,-0.21432006,0.12530819
29,-0.35843120659842886,2.046921465388209,1.4612421552327017,1.2697518649861463,-0.11791069,0.10543221
30,-0.3766014542162043,1.9941611224356472,1.513958261409078,1.2043865887544014,-0.06914427,0.02913405
31,-0.38873342324238486,1.9644099409640694,1.5285252864148955,1.1616273127857033,-0.034083348,0.009198263
32,-0.39511989463409236,1.9501197824767453,1.5331244180586676,1.139116481159562,-0.07790828,-0.043641314
33,-0.41118537670064054,1.9171704376132401,1.5113037611034255,1.0946267180459381,-0.19492322,-0.17071171
34,-0.45777607866592446,1.8376426004252555,1.4259479055788855,0.9857223549205801,-0.21342102,-0.3535654
35,-0.5197022399984248,1.7525965642664516,1.2491652081396918,0.9029229711181497,-0.17349225,-0.38070166
36,-0.5753480393520751,1.683652095867591,1.0588143775847296,0.8892584076026624,-0.049076296,-0.19655673
