input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
27,-0.3514661364861413,2.0497940677826185,1.204292164244924,1.427836704500343,0.21119183,0.2916472
28,-0.3317573528601331,2.1512001695319847,1.350115762152944,1.3438163087768378,-0.19520393,0.14914358
29,-0.35537908812467955,2.0572515976593664,1.4246875504639487,1.2985538893145545,-0.10434926,0.13101256
30,-0.3700318324936572,2.00938151269942,1.490193829932485,1.2453230307841014,-0.09066681,0.07740717
31,-0.38461605006042,1.9696788592298902,1.5288974131133894,1.189635525809586,-0.028121356,0.030132398
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.033256527,0.053937554
1,-0.05548603035775192,0.34445001194860664,1.5977651039746146,1.5627868503513516,-0.01474046,0.15587509
2,-0.05562918146294012,0.33779612627205624,1.675702647366796,1.534767472800054,-0.076802805,0.22790208
3,-0.057946193817955204,0.30311772290018313,1.7896536896612982,1.4687881928094808,-0.08431585,0.2034338
4,-0.06285080286159454,0.26901615656047717,1.8913705880430083,1.381391964198886,-0.05181002,0.18104067
24,-0.3685966783358021,1.8381148143088932,1.3390729362752776,1.5385497137765887,0.17126477,-0.12250699
27,-0.3381205290485335,2.117677292470385,1.2892911369588713,1.3687792385308184,-0.09806102,0.28338027
28,-0.34894430768811024,2.0701374306081073,1.4309812719610076,1.3194318322410883,-0.11402109,0.14367777
29,-0.3639707556425724,2.0173691939876526,1.5028201575067381,1.2630391695788703,-0.089521006,0.096803695
30,-0.37761678435721296,1.9782319358189295,1.5512220049884657,1.204674490857078,-0.030058945,0.025704905
31,-0.3826173169295128,1.9655977115856815,1.5640744576838355,1.1828474402096616,-0.033003476,0.010419384
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.020391047,0.09072268
1,-0.055480731440636324,0.36032469488105834,1.6161576668408255,1.5567006841471136,-0.049696796,0.219349
2,-0.05632206685378052,0.3372486179261558,1.7258321652796607,1.5092200036708792,-0.08024882,0.21289635
4,-0.06352641846809193,0.28022385907893194,1.932285533347402,1.358214522493934,-0.032113392,0.18267658
5,-0.06525073742643918,0.2731445976972373,2.0236238251116614,1.3016931683958066,0.052524753,0.17654893
6,-0.058987996467728385,0.2976136783638324,2.1118982891228537,1.3396170346226683,0.14650115,0.13199952
7,-0.049846997695607034,0.3557864443126332,2.1778980503466467,1.486149345752127,0.1853266,0.04285361
8,-0.05030091570264688,0.4326245416416941,2.1993248547103743,1.6579414214350245,0.2297143,-0.09432067
9,-0.06872129565261867,0.5332883829143598,2.152164519825254,1.8299689574753744,0.22703925,-0.24846573
10,-0.10330828522482789,0.6362490083466603,2.027931653955255,1.943970248163458,0.22147533,-0.23596017
11,-0.1461561773022727,0.7382240969417884,1.9099515686419348,1.983411565541673,0.21823639,-0.20040195
12,-0.1897987772813984,0.8386434293456042,1.8097505951907973,1.9726968632047903,0.21326569,-0.16411246
13,-0.22960093891710187,0.9372082064734741,1.7276943633940558,1.9339010218668458,0.20937723,-0.12385963
14,-0.26386660734952583,1.0350322071179934,1.6657645488765578,1.8810063550009437,0.20319161,-0.03908737
15,-0.29147121005919796,1.131186790128559,1.6462208638575415,1.8219801068195636,0.20337641,-0.05358304
16,-0.31415725072198986,1.2293333431461522,1.619429343440805,1.7750688912341543,0.19978908,-0.04370196
17,-0.3322196448197417,1.3268215024872587,1.5975783626225333,1.7339977876848214,0.19746783,-0.054268345
18,-0.3464835310954381,1.4240018875962512,1.5704441900041441,1.6994754270656054,0.19668633,-0.14671354
19,-0.3579502637675714,1.5216237539354815,1.497087420025144,1.673374472087758,0.1673576,-0.0783876
20,-0.36495263399129163,1.6043770755625957,1.4578936184432845,1.6369222438726005,0.13975081,-0.03625776
21,-0.3683392031004381,1.6734553344858358,1.4397647390749793,1.6032516066611464,0.1492911,-0.070653304
22,-0.3696573992544947,1.7476399021865756,1.404438086846147,1.573636990997493,0.16870964,-0.1238745
23,-0.36863424019578567,1.8316803109963062,1.3425008366492133,1.542168755371857,0.17069772,-0.12023507
24,-0.3645662833425686,1.9162988932705758,1.282383301356111,1.5023754209445181,0.18973613,-0.14052625
25,-0.3558745362570402,2.009843272465276,1.2121201763537268,1.4528119169378428,0.20489338,0.11947673
26,-0.33991980107684383,2.108450330877776,1.2718585404243807,1.3759386938974112,-0.05046661,0.3194283
27,-0.34539689720659505,2.0838850601610486,1.4315726878729205,1.3227262766426062,-0.14395908,0.13132584
28,-0.3644432496424412,2.0167684747129697,1.4972356083479266,1.2605353020142622,-0.08881158,0.097744495
29,-0.3780768442744535,1.9779427543850345,1.5461078556862216,1.2027918176255306,-0.028690621,0.02721183
30,-0.38285815226234193,1.9659162880231997,1.559713770696197,1.1816796118918143,-0.032643255,0.01148285
31,-0.38864954155390014,1.9522280473241465,1.565455195554767,1.159123539719476,-0.04557406,-0.008357614
36,-0.5548932677964454,1.6980184479281923,1.0194159942355494,0.9315391415575495,-0.12567638,-0.0458913
37,-0.5926176430473653,1.647791551438618,0.9964703443136553,0.9221441930534721,-0.10676558,0.0017193854
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,0.010237295,0.23445974
2,-0.03912251979293114,0.0923730136954577,1.857643717029367,1.4091935763672399,-0.08637683,0.22763745
3,-0.04554007390864504,0.06250670861750651,1.9714624444630484,1.3010516159099161,0.04945658,0.23056236
4,-0.03885476708276173,0.08785182053535473,2.0867436240103583,1.3261685829019327,0.109746866,0.187036
5,-0.02996621315207086,0.1333164436971815,2.1802616203811507,1.4289412359050562,0.17623907,0.10090403
6,-0.026303783766250078,0.20439357213992895,2.230713636675153,1.602232611034351,0.20018509,-0.051819995
7,-0.03691591456729601,0.28885896217671353,2.2048036391523222,1.7762901716043316,0.22761798,-0.13315226
8,-0.06637503637369399,0.39036679670198215,2.138227508464132,1.9161688583294274,0.2120421,-0.29320985
9,-0.1062370208276248,0.48616670693004643,1.9916225830700736,1.9999649329800437,0.22005597,-0.27072406
10,-0.15340735138235218,0.5862983530185928,1.856260553994451,2.012999521598533,0.21291816,-0.16173334
11,-0.19718556810769716,0.6830252600664737,1.7753938818958144,1.9760035805665628,0.20362347,-0.14482035
12,-0.23482285222357208,0.776776619682774,1.7029837081816535,1.9277348825220242,0.19302267,-0.08861457
13,-0.2655604739372668,0.8668334213482654,1.658676424124513,1.8722946679703898,0.187482,-0.040878817
14,-0.29050260980544956,0.9557308043692329,1.6382370154049735,1.8181562107608216,0.18830618,-0.034718677
15,-0.3111662821079455,1.04655879192839,1.6208776767042021,1.772331294383358,0.18857211,-0.034255043
16,-0.328090058032645,1.1386074096110692,1.6037501553681235,1.7340298480451604,0.18735212,-0.03279914
17,-0.3416967045023666,1.2307847105204472,1.5873505855586867,1.7015158381667412,0.18682128,-0.018393055
18,-0.35242487323331906,1.3231633710363857,1.5781540582564215,1.6723456584609941,0.18790737,-0.031043723
19,-0.3608304857525855,1.4164947137911743,1.5626321966436247,1.649280685041288,0.19866985,-0.14655043
20,-0.3680681600355319,1.5157244591872876,1.4893569807198386,1.6346868044307696,0.14792565,-0.030234113
21,-0.37167572920940084,1.589099179500137,1.4742399240520339,1.6057316325808257,0.122197844,0.00097489357
22,-0.373032805984107,1.649744237739593,1.474727370837007,1.5814543855485852,0.13512686,-0.033728704
23,-0.37313464131594437,1.7171057911042147,1.457863018908773,1.5632136186370498,0.14887002,-0.07906602
24,-0.37201103205313873,1.791479566048777,1.4183300072934966,1.5471914726620555,0.16098055,-0.13188924
25,-0.3694201576006689,1.8719828446767661,1.3523853878167014,1.5279578408877303,0.13293675,-0.13929735
26,-0.365920675054783,1.938406349892146,1.2827367121961455,1.5065648228742996,0.18833214,-0.15558915
27,-0.3577178860344808,2.031364711097198,1.2049421379950385,1.457477503038525,0.1967557,0.15363204
28,-0.34268219603105876,2.125717556674307,1.2817581603911261,1.3769444768661872,-0.10419519,0.2782278
30,-0.36724188130379104,2.024045341549877,1.4817591431227068,1.2863079399598507,-0.08550094,0.101444975
31,-0.37946024536068446,1.9857267901541853,1.532481630393539,1.2353412409933886,-0.033767655,0.050239712
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.013299383,0.20741974
1,-0.03320669811765622,0.17956008117163028,1.674506195881639,1.53785283480389,-0.14204149,0.3236311
2,-0.038565694157846254,0.11589370300183299,1.8363217497852187,1.4230844357782062,-0.11910037,0.2147027
3,-0.04802503567996034,0.07103956106957215,1.9436730975892882,1.2922819477392997,0.02662775,0.22365147
4,-0.04324287785888404,0.08774596363079665,2.0554988319661955,1.2928015159015582,0.09929816,0.197642
5,-0.0334240825879524,0.12919859536653808,2.1543198312309126,1.3838869099062172,0.158564,0.13581514
6,-0.02670834266350215,0.19265941247448293,2.222227403023515,1.5418822750740047,0.19859871,0.011959806
7,-0.03231194897265567,0.2751821112103945,2.2282073060658316,1.7236993536794436,0.22019315,-0.12117185
8,-0.05582233876189862,0.37161432718227366,2.167621382572923,1.8813764152203067,0.22346768,-0.25405306
9,-0.09475582187739011,0.47220113019465976,2.0405948544528822,1.9839395916305667,0.22625509,-0.2978477
10,-0.14268515791362563,0.5750575598107375,1.8916710103538374,2.0181560320509995,0.21747705,-0.17562293
11,-0.1885201970626278,0.6736711312871111,1.8038595477726798,1.9899956267513788,0.20785242,-0.15795176
12,-0.2285717857964433,0.7689479448120272,1.7248836691167693,1.9454754870277595,0.19796836,-0.1369463
13,-0.2620454685083976,0.8609934427276466,1.6564105163004736,1.8928268705035352,0.1871374,-0.042384878
14,-0.28839427670429707,0.9489603422284619,1.635218077400003,1.832869571203077,0.18753064,-0.033930257
15,-0.310030058405608,1.038934551618387,1.6182529489186148,1.7824581667723125,0.18845335,-0.029390946
16,-0.3276586495961373,1.1306361169853438,1.6035574759033064,1.7404203129054177,0.18737173,-0.03752379
17,-0.3417860942956145,1.2227031256141676,1.5847955803063254,1.706485284061102,0.18623239,-0.01583065
18,-0.3528254658323317,1.314682980950693,1.5768802548435072,1.6752160658433755,0.18745276,-0.026426628
19,-0.3614012206265695,1.407734103859121,1.5636669407275061,1.6507668702106006,0.19905221,-0.14017312
20,-0.3687576107272834,1.5071169065653445,1.4935803795841078,1.6355583270131329,0.14912826,-0.036901996
21,-0.37250846138046617,1.5811361017276195,1.4751293818142752,1.6076881608334406,0.12168958,0.0033944696
22,-0.37396549710509913,1.6415099325180011,1.4768266166236739,1.583058245044738,0.13425666,-0.028263822
23,-0.37416042657604864,1.7084212530019083,1.4626947055247168,1.5645254872603447,0.14824143,-0.07296334
24,-0.37314680449203347,1.7824732163778805,1.426213034489427,1.5488348590280592,0.16068766,-0.12538604
25,-0.3707284084256155,1.8628310875419378,1.3635200122979025,1.5305929538427285,0.11295015,-0.1434585
27,-0.3610686543657783,2.0104771379983615,1.2187508950617651,1.4684193940385633,0.18954498,0.058201224
30,-0.36931595273594914,2.0232325995650573,1.4679362336781363,1.2829238719037879,-0.0846563,0.1015276
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.01067603,0.18298802
1,-0.03324331441378218,0.20032245140123234,1.6622903356936316,1.5414501339953286,-0.12307669,0.30165702
2,-0.03733785973757509,0.1444836444017662,1.813118846216474,1.4438884696285093,-0.14164384,0.2170519
3,-0.04824579424260365,0.08839136347876878,1.9216447929528098,1.3010714813712667,-0.0015063323,0.21416679
4,-0.046496821199055176,0.0943613006492495,2.0287281880762915,1.2719441872232373,0.086240225,0.20144418
5,-0.03668900879577028,0.13104285740777138,2.1294502774861197,1.347829387338467,0.14209881,0.16045645
6,-0.0280801030295168,0.18779778482707327,2.2096785018828253,1.4896434946300674,0.1943408,0.07098772
7,-0.029350346415132504,0.2675343199452126,2.2451723600414137,1.6740264502258895,0.2130652,-0.108093575
8,-0.04752530338174963,0.35887030424305305,2.191125572719846,1.8451911398304504,0.22839326,-0.2230527
9,-0.0839705669642565,0.46116293631689836,2.079599225023065,1.9653913914011343,0.22541615,-0.31337255
10,-0.1306265898077607,0.5634718406727952,1.9229129488256316,2.018550529472232,0.21778601,-0.19566612
11,-0.17726033541819008,0.6621827944678241,1.825079889097486,2.000872822206006,0.21043932,-0.16289558
12,-0.2190488789238482,0.758255806017905,1.7436321015146117,1.9589542405551472,0.20052704,-0.14254068
13,-0.25429983260274536,0.8510916486732958,1.6723617623236517,1.9073224100228925,0.19038439,-0.07321642
14,-0.2825678040245425,0.9403430853590709,1.6357535506275038,1.8488979318308005,0.18750319,-0.022823915
15,-0.3053297645624189,1.029750725939032,1.6243415931847434,1.7935951928755611,0.19011566,-0.034741327
16,-0.324076953556928,1.1220347065273162,1.6069709296014647,1.7502206943591483,0.1884056,-0.0386063
17,-0.33909245808569966,1.2144263045742405,1.5876677791264395,1.714460934425895,0.18701097,-0.018677756
18,-0.35085116993168725,1.3066727165870309,1.5783289010312895,1.6819158696213117,0.18776134,-0.032997295
19,-0.36002378114370237,1.399804138938959,1.5618302534010748,1.6564920052399605,0.1991894,-0.13234405
20,-0.3677982360296113,1.4991593004759842,1.4956582273033003,1.6386041884369462,0.15491441,-0.0481153
21,-0.37192308554517933,1.5760749249246024,1.4716005782273154,1.6103249541799536,0.12547398,0.0018112957
22,-0.373534897592219,1.6382892900161983,1.4725062261011939,1.5840260225455676,0.13271627,-0.026491985
23,-0.3737568632938871,1.7044004626458464,1.4592602337386946,1.5645133234346718,0.14659789,-0.070268735
24,-0.3727244400267082,1.7776092357115598,1.4241258660939078,1.5481116142137312,0.158945,-0.121755645
25,-0.3702609119676243,1.8570759806033121,1.363248043754373,1.52962013254425,0.120551504,-0.13661088
26,-0.3673347253802988,1.9174630384867524,1.2949426035073142,1.5133749604282953,0.18308574,-0.14394824
27,-0.3600716537439939,2.007910633942201,1.2229684824731688,1.466656930159939,0.19101754,0.056905195
28,-0.3469047578768315,2.1001314454418556,1.2514210800316672,1.396651105342879,0.025924444,0.3442284
29,-0.34436587153416887,2.112295260214468,1.4235352734711508,1.3381750844557418,-0.18951848,0.09785034
30,-0.36824995467940275,2.022257818749467,1.4724604422834258,1.2790343547293013,-0.08502975,0.102228284
31,-0.3806761824125071,1.9842245160384193,1.5235745842244963,1.2283967760584347,-0.036168918,0.050740123
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0080525875,0.15855637
1,-0.033274098388936225,0.22110168379995634,1.6500745127585272,1.545124284438105,-0.10035586,0.27869385
2,-0.03613936649014121,0.17517448403579533,1.789421440162931,1.4646781297838363,-0.14041007,0.22414562
3,-0.045856794768851364,0.11758419686631455,1.9014942506935935,1.3308132392127756,-0.04076024,0.20050025
4,-0.04855383123640095,0.107894947655526,2.001744375624929,1.2630355481291804,0.06472017,0.19969626
5,-0.040101007658338676,0.1369621347323171,2.1015925044801573,1.3135982217932807,0.1098621,0.17489885
6,-0.03097841541794156,0.1812888822523449,2.1890419284489493,1.42128739922775,0.18471035,0.09936474
7,-0.02708745553482573,0.2550082193448938,2.2387242997672896,1.6061589547511268,0.2080546,-0.060626343
8,-0.03882163634575153,0.3426236806302345,2.208411128320966,1.787362431520396,0.23422775,-0.15882854
9,-0.07054759713151158,0.4469702370157427,2.1289968575027327,1.9291039410584294,0.22416317,-0.3197201
10,-0.11412588783360808,0.5483322328109539,1.969136812784944,2.009153639865276,0.22301501,-0.23047139
11,-0.16207338744363012,0.649592734658223,1.8539011190321784,2.009703197795458,0.21363246,-0.16851066
12,-0.20573150225738993,0.7468106887632965,1.76964578876761,1.9732057558993497,0.2038196,-0.14929365
13,-0.24311390639213135,0.8407581946591117,1.6949989656594138,1.9243143640953435,0.1952076,-0.10907559
14,-0.2739032109354467,0.9319917589892542,1.6404611701753478,1.868310851887408,0.18856868,-0.012892082
15,-0.2982215242719251,1.0212537071604129,1.6340151290085654,1.8081113312480595,0.19233999,-0.044730857
16,-0.31849517439485914,1.1143270115888615,1.6116497005012373,1.7636219960271926,0.19008073,-0.035171196
17,-0.3347275851938037,1.2072581485628133,1.5940641025688986,1.7249447306426655,0.18879977,-0.026621595
18,-0.3475418533931886,1.3002505489776306,1.5807533050563674,1.6915775666828774,0.18867785,-0.035213247
19,-0.3575665445872351,1.393709295175363,1.5631466815855841,1.6642359677248573,0.1994341,-0.12774657
20,-0.3659966545672686,1.493082833074299,1.4992733980205397,1.644183924641273,0.16103196,-0.061957464
21,-0.370721615992397,1.5730503708999677,1.4682946662094931,1.615347154240556,0.13058415,-0.0029237717
22,-0.3726541046183267,1.6377513717560108,1.46683278033999,1.5869485099835665,0.13133356,-0.0272014
23,-0.37301805227554397,1.703129829879027,1.4532320807364325,1.5660450844904092,0.14509219,-0.07013975
24,-0.3720553612074044,1.775556277359262,1.4181622053172926,1.5482662436300776,0.15728405,-0.120697245
25,-0.3695819929880135,1.85416359655922,1.3578135828163962,1.5286305077787126,0.1381293,-0.1293156
26,-0.36593935639132036,1.9230868062110404,1.293155782916818,1.5057428745764987,0.1855411,-0.14439319
27,-0.3579125792539502,2.0147493038029083,1.2209591875460486,1.4597881205298058,0.19528502,0.09803735
28,-0.3436153808039547,2.108892721701006,1.269977861144815,1.3871440016392964,-0.03383796,0.32844836
30,-0.3658681589841019,2.0230603003935776,1.4938447224583964,1.274908287442014,-0.092276424,0.096101195
31,-0.3795538158432638,1.9821265027010044,1.5418953197684626,1.218487221160223,-0.029755153,0.035103083
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.005429104,0.1341247
1,-0.03329905346424109,0.24189827060966132,1.6378586749222617,1.5488747666065823,-0.09184665,0.26824003
2,-0.03564152112178662,0.1994827618090801,1.771978692212377,1.4762010023461993,-0.13913998,0.22411513
3,-0.044612961112058466,0.14105562621602258,1.8840362588551383,1.3495714009970383,-0.071582526,0.18879728
4,-0.050752508517010825,0.11850836275420032,1.9784348989513258,1.2541466394158092,0.0443599,0.19157964
5,-0.04397850661718322,0.14015432144128373,2.0742247189071517,1.2818382039741767,0.098667346,0.17708316
6,-0.034188031712927065,0.18000531746460277,2.162766301133905,1.3776940583125765,0.17087081,0.11444098
7,-0.027270771117222998,0.2473050075366222,2.2199867899206023,1.5520151698885234,0.19892976,-0.00070764124
8,-0.033682187032151194,0.33035344315621673,2.219632969298635,1.7318227129586685,0.23382145,-0.10848375
9,-0.05984486606531127,0.43358541966440994,2.1653910959747176,1.8910052778349398,0.2185739,-0.29610628
10,-0.0989057871021081,0.5318566685464157,2.0173379565265517,1.991452032030025,0.22460708,-0.26492554
11,-0.14662398793128098,0.6340193485078404,1.8848751867797713,2.014321661347205,0.2168782,-0.17443876
12,-0.1918996826208443,0.732535291432593,1.79765580693749,1.9853279185429413,0.20755515,-0.15642257
13,-0.23141468889331643,0.8278488366015032,1.719444521763597,1.9403526080102003,0.1991288,-0.13529138
14,-0.2645728412206786,0.920595800453846,1.6517988304283957,1.8871337300000246,0.19083488,-0.022684917
15,-0.29077736726717635,1.0104097413871442,1.6404563720014433,1.8249706923393327,0.1934824,-0.046131477
16,-0.31257293134885855,1.1035969718276804,1.617390633621488,1.7774677190421249,0.19182402,-0.03418152
17,-0.33010383835648965,1.1970821306868769,1.6002998734500746,1.7361701380431556,0.19043684,-0.033233836
18,-0.3440283113812476,1.290714257858154,1.5836829553034644,1.701639784027665,0.18967205,-0.029169694
19,-0.3549110496918785,1.3845041943685525,1.5690981085088591,1.6717924906001664,0.199767,-0.120957
20,-0.36404404025710696,1.4839449688271609,1.508619607486997,1.650778985854969,0.1664074,-0.08054595
21,-0.36954057178345207,1.5666416340242524,1.4683466340091567,1.6229717010600144,0.13325265,-0.0072935075
22,-0.3719616293092424,1.6326095162757759,1.464699880280767,1.5929728227050757,0.12947327,-0.025146171
23,-0.37265840059309563,1.6970045877627704,1.4521267945554595,1.5706131837320787,0.14335304,-0.06696735
24,-0.37198797373879944,1.7685286227255168,1.4186431179430823,1.551652875244616,0.15627551,-0.11690287
25,-0.3697610184706899,1.8466074536793253,1.3601916814830641,1.5312518768752934,0.13886407,-0.126152
26,-0.36626044420310705,1.915875275139027,1.2971156845476965,1.507811413683121,0.18267456,-0.141842
27,-0.35859727352586274,2.0061651403932457,1.2261946881797652,1.4630948545311957,0.19389847,0.06441951
28,-0.3448954351852771,2.0998446979739422,1.2584044421699385,1.393633522119676,0.018976457,0.3468443
30,-0.3666967057955062,2.0211237559511206,1.4829567680743079,1.2721570150069033,-0.08809219,0.100338414
31,-0.37983329292168555,1.9820489995417956,1.5331259752300124,1.218035062716478,-0.03215701,0.040145054
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0028057937,0.109693006
1,-0.03331819227248482,0.2627127886485716,1.6256428296354155,1.552701014213265,-0.084182374,0.25853267
2,-0.03521638501821889,0.22349875962995977,1.7549091661956648,1.4868122131673565,-0.1378533,0.2252657
3,-0.04346106904033786,0.1644282284353417,1.8675420145180563,1.3668931653877219,-0.10116786,0.17695315
4,-0.05284775519811791,0.12908139029387825,1.9560185904291014,1.2472450590414523,0.0243299,0.1839906
5,-0.048059876739517296,0.14346868020791054,2.0480138892915587,1.2525714730806206,0.08870016,0.17912708
6,-0.037883341644776705,0.1794255031850589,2.137577430405889,1.337545110628051,0.15751073,0.12822163
7,-0.028687132551636754,0.2406946770385314,2.201688245930944,1.5005532671355528,0.1894716,0.038668215
8,-0.03053317010194655,0.3187940607093825,2.2210223535683493,1.6782216227637372,0.22657591,-0.063994005
9,-0.050506485965365756,0.4178163665968032,2.189025350907121,1.8472933020801627,0.22680047,-0.25174522
10,-0.08696836146684518,0.5193664821366228,2.0631527389076094,1.9673317840870383,0.22369084,-0.28238666
11,-0.13306146662606552,0.6211355933267623,1.921959408619676,2.0130509742523586,0.2196075,-0.19261853
12,-0.17957791675590531,0.7209039013455071,1.8256501416352133,1.9962406176072947,0.21198943,-0.16485049
13,-0.22131486827214325,0.8179021948193695,1.7432248974826674,1.955553281306737,0.20330927,-0.14404033
14,-0.2567526245577566,0.9121770887254618,1.671204731860433,1.9039856394481929,0.19502616,-0.06950663
15,-0.28534645818656945,1.0037249681922682,1.6364514167096953,1.8444452177060169,0.19270325,-0.026098862
16,-0.30836582762060216,1.0958054220480702,1.623401985564504,1.789369656698391,0.19361639,-0.04355769
17,-0.32712157610164244,1.1899299876980487,1.6016231412675719,1.7467310618360035,0.1911988,-0.03130184
18,-0.3419391524628913,1.283714043298164,1.5859722206976752,1.709421023831217,0.19045207,-0.029182956
19,-0.3535138749930999,1.3777679901108226,1.5713807428863387,1.6779649807173824,0.19866168,-0.10803203
20,-0.36308969405955294,1.476541390009559,1.5173647264626364,1.6551907280969327,0.16869149,-0.09368612
21,-0.3691219725119037,1.5604303449569508,1.4705216671016554,1.6289984710960017,0.13411516,-0.00837189
22,-0.37192914117302583,1.6267839179090902,1.466335722306047,1.598158018293682,0.12838233,-0.022188172
23,-0.3729234250127419,1.6905989212063595,1.4552416364338736,1.57502516508561,0.14251184,-0.063318655
24,-0.37255129845847695,1.7616844185176863,1.4235823089864592,1.555611335109085,0.1551997,-0.11229573
28,-0.3492905357936993,2.0804378414151485,1.226663970449243,1.410323436018405,0.13791043,0.33950755
30,-0.36242433586431994,2.0449409450219402,1.4521498764541487,1.283259457244342,-0.10759173,0.107331455
31,-0.378267893968154,1.996201660911318,1.5058156038310866,1.2262442015966175,-0.066355154,0.04733695
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,9.8031014e-05,0.08585656
1,-0.033331812355008095,0.28350512135405076,1.613724605241094,1.5564993844891948,-0.0767309,0.2488858
2,-0.03484108387168231,0.24747256214166652,1.7381675029781203,1.4967624747244344,-0.13653749,0.2258605
3,-0.042371632524775014,0.18787454497692815,1.8510977561261992,1.383464015133691,-0.114122465,0.16853905
28,-0.35300329915181816,2.064972078181287,1.209631891050611,1.4277587713886855,0.18734634,0.30326056
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0031507928,0.08127214
3,-0.04203397395391559,0.20851594432300713,1.8453587080028395,1.3889891174127744,-0.112946056,0.16075586
21,-0.36560471368018976,1.5436188984838255,1.4779108176615576,1.648170882684825,0.1415214,-0.022691563
22,-0.3698161665108186,1.6135379683895996,1.466565036275659,1.614623979890821,0.12944975,-0.020718887
23,-0.371757621635491,1.6777450388442838,1.4562055925515036,1.5880135600128897,0.13892862,-0.057172224
28,-0.351760312204764,2.066287299476979,1.2088249112155776,1.420650170741701,0.18677247,0.32387048
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.0013643857,0.08715227
27,-0.3606354338313317,1.9932804212640436,1.2301276187088828,1.4701231575272906,0.19085345,0.008654743
30,-0.3640807244399394,2.0362832456165028,1.4580526883390288,1.2798866135666755,-0.098193526,0.10741559
38,-0.5870614223076512,1.6643204643238683,1.0342577705767493,0.8946592657273361,-0.018124333,-0.15012093
39,-0.5930530323384828,1.6566865420947487,0.959197306134973,0.9168139148081895,-0.14183241,0.113483906
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.0043823067,0.11222218
1,-0.033351335381456015,0.34802129765229345,1.6269074166801314,1.5518364409153722,-0.086057656,0.23961481
2,-0.03528491515604773,0.30764079739121625,1.7467148239400725,1.489065012150318,-0.088506415,0.21466985
22,-0.36807569727593126,1.6652960547059377,1.4417117769506316,1.605732006914614,0.14847827,-0.06598915
24,-0.368723617295304,1.8225960525562959,1.3495975072172026,1.544646406144229,0.16892412,-0.11543591
27,-0.3421872745209836,2.095436240772935,1.2532558600094656,1.3873690425703649,0.03152732,0.34911916
28,-0.3388905676325823,2.1105184636997367,1.427815438308988,1.328463820906175,-0.20301902,0.10485621
29,-0.3657650576501075,2.0148697651433656,1.4802435422923903,1.2582435379906765,-0.08291356,0.10529943
30,-0.37853043294527283,1.9785930663361122,1.5328932563450675,1.203939473222957,-0.031242613,0.035182968
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.24011871,0.45761788
1,-0.017734010645101335,0.036686733113210045,1.7996052662518363,1.4270341870177263,-0.13298225,0.24862391
2,-0.028521733374369366,-0.01428511602858167,1.9239172200348715,1.284461495032936,0.021792546,0.23989795
3,-0.023923702230883012,0.0011003643786135632,2.043866195776735,1.2774710756240688,0.108951904,0.20143941
4,-0.012824870910943255,0.04597387074668646,2.144585901000772,1.3791468279355898,0.13475639,0.16335341
5,-0.00594795247578918,0.10076796128423775,2.2262626076724867,1.5104446748342717,0.19416854,0.07256138
6,-0.008826665105732349,0.18061897879155264,2.2625432992961745,1.693604918202622,0.21157396,-0.08542438
7,-0.02852137049230128,0.2712194485587633,2.2198311100390296,1.8619649799902336,0.22328982,-0.19732238
8,-0.06565571269404384,0.37024743692371137,2.121169918277536,1.9827317008090968,0.22154349,-0.34670788
9,-0.11367746526409721,0.46949836628066227,1.9478159780290465,2.045266726694443,0.21080297,-0.25670254
10,-0.16182526775578798,0.5639851631826736,1.8194647068765502,2.0320930022766257,0.20908114,-0.14913504
11,-0.20550434654053829,0.6578960350098706,1.7448971877482276,1.978940099651989,0.19778249,-0.118511245
12,-0.2416321250725991,0.7484989034807138,1.6856415654208998,1.9214106891676346,0.18773946,-0.055922344
13,-0.2706631020330308,0.8360198467786272,1.6576803932574133,1.8623948108465713,0.18433556,-0.06240122
14,-0.2946265001512748,0.9238210188905622,1.6264797831561904,1.8130177209621647,0.18286264,-0.017089143
15,-0.3141069360877831,1.0119954504982054,1.6179352114584784,1.7654544046644824,0.18521947,-0.03639941
16,-0.330208034067184,1.1025491537423238,1.5997355068710188,1.7290181313914934,0.18386135,-0.027514651
17,-0.34312394844339006,1.1930644435559867,1.5859781811621527,1.6969845258344585,0.18380716,-0.01919721
18,-0.3533354338318208,1.2840172507411927,1.576379575827394,1.669150035371781,0.18531856,0.0072110742
