input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.05032734418805602,0.19491511124732794,2.162731853374515,1.5504313577909603,0.13684943,0.0030508637
7,-0.05276128537797761,0.2531512015562666,2.164257285245929,1.6694649584688712,0.1656539,-0.057317153
8,-0.06482247143742828,0.32661735688123444,2.1355987089362483,1.7899438585650818,0.1631779,-0.11387412
9,-0.08521957170450158,0.4009192976424075,2.0786616476860384,1.8803886557691702,0.16572596,-0.18910442
10,-0.11264734047396599,0.4772584215118848,1.984109436222587,1.9435591584551501,0.16544585,-0.24555089
11,-0.14432752465706705,0.5540374068088466,1.8613339933243136,1.9735711235312399,0.18384507,-0.09030184
21,-0.37047971587993,1.4944752329784765,1.5276732491937022,1.6510621528745375,0.17484383,-0.10341334
22,-0.3765331914457747,1.581559678414792,1.4759665774789195,1.627939496865155,0.15020393,-0.07879914
23,-0.3798314731225095,1.6562654516168367,1.436567005762134,1.6013583746297797,0.16112,-0.10738787
28,-0.3578353685740315,2.04300291894208,1.1908317926016192,1.3867035479663057,0.1584603,0.320245
47,-1.0033406427439193,0.9167266195214885,0.976360079893146,1.3285208617403628,-0.14697228,0.34805998
49,-1.0411442760868757,0.7547211678144502,1.2562462064113955,1.3465784658296331,-0.15971556,0.32347536
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.07855837,0.23653811
1,-0.05643006636090986,0.20077470476259768,1.6890653828766684,1.520795780892857,-0.16350883,0.3688541
2,-0.06448695102530712,0.13009406956891473,1.8734924356129508,1.3758374689556268,-0.09594333,0.23352054
3,-0.0725403171670699,0.09879613370809526,1.990252704420362,1.2520039431311902,0.051205542,0.20860614
4,-0.06492665122816564,0.12323605050532588,2.0945557738330702,1.286747722254514,0.12069948,0.08449811
5,-0.05488724287812174,0.1686159249169477,2.13680482754973,1.4156121576349048,0.126287,0.045111977
6,-0.05027868905957659,0.21929237828783202,2.159360815831695,1.5401577926847818,0.13445337,0.010640025
7,-0.052031241929335524,0.27639989326939196,2.1646808284011225,1.657860496272939,0.16516198,-0.046350807
8,-0.0632099379155154,0.3494903175630466,2.141505424925361,1.7798388870755881,0.16475692,-0.10189842
9,-0.08308957645406687,0.4243900411097527,2.0905562164869647,1.8735728672970586,0.16970511,-0.18998621
10,-0.11076644563573358,0.5023909363778611,1.9955631094661097,1.9419817909850203,0.16567294,-0.25125414
11,-0.14248537182861779,0.5791791459240822,1.8699360388007502,1.9755998232239866,0.18465105,-0.10182506
21,-0.3698412556802072,1.5140090477271453,1.517509144791637,1.6521800116804872,0.16801305,-0.098752454
22,-0.37566364615135245,1.5976223686191302,1.4681329178300242,1.627308932326606,0.15096907,-0.08059354
23,-0.3788677243265299,1.6726682363334067,1.4278361471977572,1.5991109655894438,0.16448931,-0.117236346
24,-0.37995381372693887,1.7545697577640336,1.3692179741945605,1.5677468501948248,0.18793993,-0.13703538
25,-0.37770253038238427,1.8478446845281367,1.3007002818074564,1.5242621706727277,0.11204456,-0.17235138
26,-0.37458210351273535,1.9041151192794132,1.2145245941963534,1.5044361334747123,0.156568,-0.08692084
27,-0.3672563484650797,1.980153084282265,1.1710641729321818,1.4457428637951644,0.1883367,0.12542748
28,-0.35185130047228996,2.069816512975082,1.2337779151883463,1.3634216473921108,-0.0006607361,0.32850093
29,-0.351989211899093,2.069169277878532,1.3980283784356455,1.3088142083072978,-0.13113947,0.052517585
30,-0.3697764638569742,2.0068727661918824,1.4242871711638312,1.2742853161540504,-0.091614634,0.088637106
31,-0.3835291129120808,1.9649830913115613,1.4686057242241244,1.2305192087327512,-0.09518555,0.0429255
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0664442,0.2363245
25,-0.37448636661602014,1.877752779597839,1.2513290914383273,1.5146242825985687,0.13764136,-0.14417993
26,-0.3693353750919707,1.9456852818774775,1.179239128777061,1.474365993496341,0.18965772,0.00796885
27,-0.3566648103031984,2.036510621848785,1.1832235539939742,1.3945622730232328,0.18403256,0.33357784
28,-0.3367415909290722,2.124376088713679,1.3500124747541289,1.3143399650362326,-0.188946,0.051304005
29,-0.361749421275063,2.0336319044548232,1.3756644772973399,1.286622160231562,-0.10034147,0.15255234
30,-0.3764010284091462,1.9874802777566403,1.4519406455245356,1.2364315161152712,-0.09199172,0.059948273
31,-0.3917080411108251,1.9464877579329876,1.4819147820260863,1.1883039617846767,-0.09193702,0.016793013
32,-0.40886792446609194,1.9067134277743647,1.4903112883355956,1.1370623399722692,-0.14397883,-0.07468408
36,-0.6011327397800728,1.6133775296464568,1.0115914131191115,0.9363333841043269,-0.1158385,-0.12602706
46,-1.004562353277839,0.9134722421307734,0.9895538623121123,1.332641902162553,-0.14754419,0.3434156
49,-1.061506751553717,0.6746970481748155,1.4275884414699416,1.2861711794605166,-0.10960205,0.39133966
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.054301877,0.23575631
1,-0.056120971103234545,0.2572625089466556,1.6886744807150702,1.5243651453006661,-0.120988935,0.4006952
9,-0.09943136675767723,0.5476069078309657,2.050825965651546,1.9284846214949958,0.1679093,-0.259524
10,-0.13096015032698913,0.6248596451848548,1.9210639717665057,1.979431253526924,0.17509258,-0.16497315
11,-0.16597090351425256,0.7054953436978832,1.8385773944344859,1.9774807123600942,0.19194207,-0.10230932
12,-0.2024990351630687,0.7939021649336385,1.7874227362361292,1.9466599958089907,0.19588324,-0.12672047
13,-0.2367539837817471,0.8852433147638756,1.724062499650989,1.9109961148826355,0.1994484,-0.084162384
14,-0.26750387057827774,0.9791337535317235,1.6819813075151782,1.863875896684864,0.19894232,-0.062268868
15,-0.293695205184502,1.07409284298371,1.650846873470817,1.8168539011904503,0.20065641,-0.051252604
16,-0.31576755009511687,1.1711060688311647,1.6252205717053751,1.7731736829686122,0.20053142,-0.03034556
17,-0.33375807417240577,1.2690167827160987,1.610047792145286,1.7332403635866376,0.19825974,-0.041384965
18,-0.3481368425403377,1.366649629548685,1.5893553095546107,1.7014129588685807,0.19444916,-0.05817178
19,-0.3594699502133778,1.4629129142773931,1.5602694200959544,1.6744466937447733,0.17391545,-0.11107236
20,-0.3676715780747993,1.549446570505797,1.50473323936132,1.6544199659807788,0.15641451,-0.0952013
21,-0.37320508868072544,1.6272058891410124,1.4571325900640826,1.6283177426785396,0.15290815,-0.089524895
22,-0.37643789593585597,1.7031669269181136,1.4123701425876956,1.5977340741641413,0.17010681,-0.13493998
23,-0.3773044918914916,1.7878280912734839,1.344900150844131,1.5627789926592506,0.1720669,-0.1467637
24,-0.37486146813355337,1.87317413947636,1.2715183022108416,1.5200924883682476,0.12117264,-0.1816803
25,-0.37103185753003165,1.933765741288397,1.180678148814712,1.4930709861310525,0.18351361,-0.023195803
26,-0.36048279197682703,2.0216798679524977,1.169080247231994,1.413274939583893,0.21312879,0.30467284
27,-0.3387820264840343,2.123194179444372,1.3214166658606867,1.3221441661665276,-0.17541645,0.10960114
28,-0.36137398458777253,2.0387707936527235,1.3762172358718257,1.2923497297726534,-0.104526624,0.14003143
29,-0.3763860375743503,1.9903163216433193,1.4462329494443278,1.2447877981286395,-0.092821226,0.06550807
30,-0.3915124020466423,1.9487023845796376,1.4789869832482676,1.1973396797270353,-0.091505826,0.0203548
31,-0.40825344631436067,1.9088387099255533,1.489164383211408,1.1474539414934193,-0.13540165,-0.054592445
32,-0.43667262113509153,1.8512296763700793,1.4618681604650359,1.0758154212233229,-0.21306679,-0.20378773
33,-0.48989798164416926,1.7636572063059737,1.3599742958929877,0.9735008313056721,-0.19613737,-0.40539044
34,-0.5476349100857991,1.6826380546578141,1.1572790751841406,0.9391807591739748,-0.16339143,-0.25417715
35,-0.5966453963573319,1.6161208882663998,1.0301904986288886,0.938184396170291,-0.1020544,-0.14790712
36,-0.6266930182327782,1.574534644204749,0.9562369371440749,0.9546236723953005,-0.1815481,0.049923904
37,-0.6795697010517292,1.5008450462424274,0.9811988892641406,0.9401522590007357,-0.16479497,-0.08992253
38,-0.72790012040543,1.4340551379647932,0.9362376230445246,0.9512028587198,-0.16655523,0.0018045381
39,-0.7761132951150985,1.3661657094696593,0.9371398920801024,0.9555064378549063,-0.15321255,-0.05324784
47,-1.0388222837324592,0.7632660708655443,1.233951755860124,1.3492414261736636,-0.15985502,0.33114973
48,-1.0580243723682805,0.6856640102203322,1.3995266194131712,1.2971666407675462,-0.12637255,0.38986433
49,-1.075896180000144,0.6325334031018289,1.5944587821748595,1.1820888417791586,-0.09247455,0.5306874
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.04063015,0.2420066
1,-0.055969180619406006,0.286334746925072,1.69179962674645,1.5250735808592086,-0.09820917,0.39696693
4,-0.0584920560771678,0.24900827957112534,2.0928520495679717,1.34938998988912,0.13048878,0.11617934
5,-0.050185434325109655,0.30164732177553655,2.150941719361816,1.4761103195828813,0.1652252,0.047082685
6,-0.04909993954882198,0.3706475770196409,2.1744830618288855,1.6270304429397957,0.1729076,-0.0041169673
7,-0.05874813522676678,0.4466270132895154,2.1724245781686644,1.7598799046948186,0.18106262,-0.09039979
8,-0.07948700218677206,0.5280701564193858,2.12722468475369,1.8718820819293989,0.18062067,-0.24840929
9,-0.10934988703308014,0.6101681690125428,2.0030200416829924,1.9564520316854408,0.16929601,-0.22143675
10,-0.1426737800309279,0.6881912026296153,1.892301664748464,1.9857740437969844,0.18831149,-0.13935451
11,-0.18015627478489843,0.7747116281826664,1.8226244087007384,1.9705888318100095,0.19363834,-0.13683425
12,-0.216445686233714,0.8642309774009439,1.7542072842505316,1.9392698452135295,0.19787659,-0.10059388
13,-0.2497311792702623,0.9565425742080911,1.7039103443410735,1.8941682763059495,0.19899677,-0.07587524
14,-0.2787284316213205,1.050669995114431,1.6659727255490164,1.8456893561043628,0.20086764,-0.05621636
15,-0.30340344783955236,1.1470168770255749,1.637864545979772,1.7984163845379424,0.20139048,-0.041266426
16,-0.3237860537292464,1.2447939867083753,1.6172313327577452,1.7554664703382794,0.19954416,-0.023062825
17,-0.3400885044887851,1.3425783537483067,1.6056999201562743,1.7179701822483748,0.19621477,-0.07896344
18,-0.3532224380581513,1.439568570259987,1.5662181983378272,1.6920730304935059,0.18013799,-0.11364907
19,-0.3631037735743337,1.5289770504989995,1.5093936632063727,1.6680183406948335,0.16794595,-0.10246216
20,-0.36999657047241225,1.61232131558294,1.4581625844028334,1.6376256799719138,0.15242119,-0.08394702
21,-0.37382707168571017,1.6879103140005134,1.41618907550839,1.6048386967589956,0.1667064,-0.12058842
24,-0.36896971809968854,1.9282972105396308,1.1868482391026358,1.4957730531850824,0.18570018,-0.02722393
25,-0.3585413048941611,2.017395487054673,1.1732362742212157,1.4163028710432033,0.21436258,0.2896325
26,-0.3370975738724743,2.1196038640413564,1.3180525238302092,1.3262308437707881,-0.163791,0.14157513
28,-0.3730228047474436,1.9925975958206936,1.4515269483116011,1.2443615145688727,-0.09311338,0.06743436
29,-0.38820145104765913,1.9509837266382613,1.4852441298451762,1.1954671775039456,-0.09181696,0.025610052
30,-0.4050257418297806,1.9112624513610286,1.4980491558697562,1.14305653104725,-0.14016809,-0.070254326
31,-0.4347972628523015,1.8517934085064318,1.4629219929364066,1.0686307333295746,-0.21408084,-0.21548827
32,-0.4889687196179433,1.7642042838834404,1.3551778579738478,0.9654639977419283,-0.1926756,-0.4210055
33,-0.5463470596197105,1.6846545973393132,1.1446751142528395,0.9363404188826778,-0.16601343,-0.24225162
34,-0.596287944338439,1.6173189408565103,1.023549304404531,0.9345059280799913,-0.09943484,-0.13868164
35,-0.6257280629648352,1.5769330213424628,0.95420848677424,0.949640304512813,-0.18062848,0.04461471
36,-0.6786904648421178,1.503871712636845,0.9765158417311053,0.9356408910927061,-0.16688487,-0.0946518
37,-0.7278992462540774,1.4364348496418957,0.92918994004396,0.9479540388259491,-0.17339681,0.0031496435
44,-1.0014880736204594,0.9259293938302341,0.959856511154447,1.3238533672084183,-0.14819771,0.35217243
45,-1.0193115125562944,0.8520778249947694,1.1359427283194403,1.3372281127456882,-0.18194139,0.20715949
46,-1.039655296377651,0.7629367256469726,1.2395224730160574,1.351047018557098,-0.1596648,0.32885116
47,-1.0587041941960322,0.6854514805469187,1.4039480547097067,1.298422311840744,-0.12468095,0.38774276
48,-1.0762228595425898,0.6331199078820381,1.5978194336083273,1.183932476997648,-0.09339008,0.5319548
49,-1.0858861207050667,0.6132347197808529,1.8637968460705618,1.0221974338040236,0.07886475,0.42846417
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.020090152,0.24026823
1,-0.05573669899686774,0.318749429833703,1.6909304420140128,1.5282223601749367,-0.07559338,0.40059638
4,-0.05569973726423841,0.3002551234858349,2.0942109982159476,1.383525682594509,0.13368908,0.13559179
5,-0.04872767851189999,0.3559343181253176,2.162006893255983,1.506464878704846,0.18126085,0.03754221
6,-0.05027405412096029,0.43253257584785576,2.1807779977705817,1.6670667321840174,0.17973028,-0.008211061
7,-0.06354484750706116,0.5123034920494427,2.1766724670913558,1.796818688903315,0.18642646,-0.17269759
8,-0.08826600976330168,0.5958737426764524,2.0903236726906638,1.9089447154974353,0.17417446,-0.24492572
9,-0.1196446424400285,0.6755428162299115,1.9678608114507536,1.973689473326582,0.17456654,-0.20254423
10,-0.1548405258254365,0.7558852493810717,1.8665886978295188,1.9880435077853351,0.18810682,-0.142267
11,-0.19210295195548746,0.8422597123259089,1.795455196001802,1.965564610646447,0.1951828,-0.12129511
12,-0.22774263779805132,0.9325546628740595,1.7348076413061957,1.926701489315015,0.19982184,-0.094527856
13,-0.2599941481752427,1.026126584150962,1.6875437135484557,1.8787674277966497,0.20064004,-0.06653026
14,-0.2876704752256564,1.1214357594295745,1.654278584816728,1.8289798526710421,0.20179786,-0.049901336
15,-0.3108784631577302,1.2186548314562646,1.6293279166009764,1.7824955813643804,0.2007423,-0.028898284
16,-0.3297042418043319,1.3164540537206861,1.6148787746813635,1.740953304633512,0.19768956,-0.07027465
17,-0.34490549354732786,1.413750171718882,1.5797414491560797,1.7103572334502761,0.18980446,-0.1259713
18,-0.356937013703919,1.5077544167377954,1.5167557979610304,1.6838959646423088,0.18065014,-0.114230916
19,-0.36557604421323503,1.5972323758425526,1.4596403400090079,1.6490718045175436,0.15292257,-0.08274646
20,-0.3701824472839623,1.6729275266035362,1.4182671094920973,1.6138177084545495,0.16406754,-0.10711829
21,-0.37217356014406067,1.7543179575954666,1.3647079626705985,1.5759690274357694,0.19153236,-0.13858487
22,-0.3704451044955685,1.8492256461110301,1.295415529110704,1.5280523383553968,0.13230568,-0.1782069
23,-0.36673884304607873,1.9152965292179758,1.2063120762493948,1.4992152922665576,0.18250342,-0.049281776
24,-0.35708864906990984,2.003393427889539,1.181671188273702,1.4266646563346312,0.21528557,0.21781977
25,-0.33694165028698925,2.106267538402943,1.290581070878778,1.340214368862564,-0.11820492,0.26302952
26,-0.3515799132708114,2.0496707779183803,1.4220958287504057,1.2888300220926485,-0.1165901,0.07114017
27,-0.36853499963473924,1.9954579874415264,1.4576659137990813,1.2438514155800093,-0.09308152,0.06921865
28,-0.38370990090744755,1.9540070860888092,1.492275239029203,1.1935361583646122,-0.09189746,0.02970367
29,-0.40057212576467616,1.9145269416892676,1.5071270736542086,1.1388487024583076,-0.14248963,-0.083792016
34,-0.6210791820148501,1.5832957778004888,0.9566067429867129,0.9446943655144479,-0.17773387,0.033075824
38,-0.8207351989845144,1.3070300431876423,0.9010585183885436,0.9701269301683618,-0.15562144,-0.05702415
39,-0.863287549955948,1.2427064186378836,0.8725464428451399,1.005362673325425,-0.15920044,-0.06624891
40,-0.9031835143964263,1.175970672539289,0.8394219885256629,1.062696266712784,-0.1734479,-0.0063555986
41,-0.9412461473835217,1.101462142581661,0.8362441892412047,1.138242874889686,-0.19209966,0.039133675
42,-0.975422483752078,1.016989790423229,0.8558110269394259,1.2390022963282994,-0.18852861,0.19905935
43,-1.0014533746877567,0.9294753657364161,0.9553407030787806,1.3235468877682992,-0.14854197,0.35357323
44,-1.0192995958091702,0.8554577914736852,1.1321273195233683,1.3379726745613791,-0.1822208,0.20569006
45,-1.039510906611728,0.766182713587733,1.2349723475661616,1.353913165341882,-0.15945648,0.3306011
46,-1.0582755330272102,0.6886065960533485,1.4002728956427912,1.3030826647210916,-0.12756604,0.38635826
48,-1.085589827283398,0.6146332015892244,1.857351948567901,1.0308396247143232,0.09745169,0.49527878
49,-1.0617911134068392,0.6578088865210783,2.104991336413894,1.1089107549038764,-0.03725944,-0.09757671
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.0075645074,0.24044946
1,-0.05545668382200537,0.35472195103905113,1.6910210559752326,1.5318946038693924,-0.051558856,0.40807217
2,-0.05691362783668325,0.33638466432947767,1.8950571427729468,1.4415561752702792,-0.01615167,0.24305779
3,-0.05701065749451434,0.3356918430472563,2.0165860364821295,1.3930324473590001,0.07233471,0.1788432
4,-0.05175457689359535,0.3695674032645406,2.106007636585508,1.4416163476421922,0.1430887,0.13715257
26,-0.3622034151970444,2.0095603403134406,1.4454788948085646,1.268156205916173,-0.09397647,0.094317846
28,-0.3937078032417512,1.9241477279325012,1.5090653086688857,1.1627795063819442,-0.11677307,-0.034558192
48,-1.0879695237564315,0.6123175118761351,1.9008276956763606,1.004711012628379,0.041618112,0.24664302
49,-1.0763507242642483,0.6312348567614562,2.0241492065277438,1.0366462595160677,0.030317225,0.025465548
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.1065352,0.25043774
1,-0.03466542251798689,0.09814518365944636,1.6960151950505118,1.5135918729478808,-0.19440112,0.3830793
2,-0.045651108772444736,0.014979414442952161,1.8875548402455191,1.3419008805267791,-0.05042344,0.29274702
3,-0.048526594721561296,0.004538520935343814,2.033928350606237,1.2519271740754232,0.096952036,0.21942925
4,-0.037186223349839,0.044806311611197226,2.143642977872167,1.3413044961228546,0.1417523,0.12858602
5,-0.02864275685610315,0.09990028748523584,2.207935989895139,1.4884223783254507,0.16147193,0.032961175
6,-0.028663728389594113,0.16521924211873487,2.224416577317987,1.6460022364215658,0.18234165,-0.08043875
7,-0.04096677441847168,0.24314502033216867,2.1841972033169608,1.7975553578383552,0.17021337,-0.1756406
8,-0.06323570713360907,0.31899566873384355,2.096376904347215,1.9051442087197652,0.16371557,-0.1988547
9,-0.09218363301582648,0.3938205126478216,1.9969495544817786,1.967148688252661,0.16189818,-0.23961888
21,-0.3739610737436041,1.4921457666691285,1.5279421443727355,1.6442382114776204,0.1725194,-0.09890312
22,-0.3794287425012089,1.5781337029209168,1.4784905845907073,1.623000246096526,0.14930008,-0.07667661
23,-0.38240455507880866,1.6524452823605196,1.4401522810247283,1.5980803081651658,0.1605409,-0.10758981
24,-0.3835148656110288,1.7324444048671215,1.386357375481401,1.5701094477860078,0.17850418,-0.1299596
25,-0.3818571615177029,1.8212046889073195,1.321377576389585,1.532752922606029,0.1192255,-0.14855553
26,-0.3789599275786031,1.8808101021889798,1.2470998103406767,1.509973611569611,0.12791282,-0.14884762
28,-0.3614680123362634,2.033644651948199,1.1776134269919734,1.393483637085401,0.18137005,0.3373757
30,-0.36663055172089665,2.0296811035870927,1.3638849864390235,1.2895856607852536,-0.09760693,0.17040981
31,-0.3807560686392305,1.984762724386093,1.4490898932006697,1.2387128924350748,-0.09426911,0.050203122
47,-1.0027603195804125,0.914971465839832,0.9783979943629841,1.328062565006087,-0.1467545,0.34748888
49,-1.0407413342246512,0.7531148178624428,1.2579492098328213,1.3444378800077472,-0.15995884,0.32226408
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.11082141,0.25008637
3,-0.05104914783632506,0.014781674570057437,2.017901540794645,1.2372975028051596,0.087727085,0.22507024
4,-0.03981575978264214,0.05178237362592246,2.1304366598513464,1.3157863608290994,0.13772124,0.13553198
5,-0.03012435358902851,0.10477396248711696,2.1982026482608656,1.4602502884528326,0.15784438,0.03701827
6,-0.028360847512260996,0.16783387905176184,2.216711782911096,1.6178089601657641,0.17744331,-0.04786776
22,-0.3786253991524853,1.5802098468028076,1.477180459597383,1.6241330217960903,0.14961888,-0.07733536
23,-0.3816705759329665,1.6546636174359797,1.4385127807643752,1.5986629715243583,0.16097486,-0.10827464
28,-0.3601527441637446,2.0377027364923492,1.1830246011402945,1.390212474611711,0.17015746,0.32936028
30,-0.36627835188342955,2.0289788903148978,1.36633383954433,1.2896327633351619,-0.09638195,0.16983375
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.11681542,0.2602721
3,-0.05350520860785116,0.026806919962300665,2.005429313578878,1.2226324273677482,0.08029929,0.22682881
4,-0.04239983052023972,0.061048158010095166,2.118843720355306,1.292872259807217,0.1340404,0.14040904
5,-0.03177563291828215,0.11209993490027369,2.189048239090715,1.4348940232599756,0.15552427,0.040587366
6,-0.02851514811248948,0.1735073591765079,2.2093419219043593,1.593082211100566,0.1723191,-0.031670928
7,-0.035967236693679724,0.24650721229035874,2.1935064579036574,1.7426939559097037,0.1766283,-0.1272871
8,-0.05492137876111771,0.32471133593583273,2.1298629055407385,1.8644566617825273,0.16869368,-0.16715018
9,-0.08178975136053625,0.4015019079504181,2.0462878132846694,1.9423882011570301,0.16314365,-0.23907076
10,-0.11325938027583078,0.47640386734682066,1.9267524341729025,1.987091072771605,0.17510259,-0.17843257
11,-0.14894979680339626,0.5568144514964225,1.8375361497190337,1.9856745156120863,0.18851101,-0.04677123
12,-0.18509379947663523,0.6431980068333913,1.8141505355623107,1.9491655512200694,0.19007948,-0.08599368
13,-0.21875595971821649,0.731703826609019,1.7711536968734602,1.9186506941615655,0.19555628,-0.11800489
14,-0.250528336631443,0.823828693423118,1.7121512527253966,1.8857368605607558,0.19970764,-0.07802284
15,-0.2791265383719696,0.9186632522152408,1.673139833905969,1.8418983217161233,0.19905524,-0.059807017
16,-0.3034464701102495,1.0143240630409995,1.643236325183187,1.7983668365415193,0.19914334,-0.0494491
17,-0.32375634519167623,1.1110691455724653,1.6185117746379714,1.7579528453797073,0.20007356,-0.031466722
18,-0.34036588705847987,1.2090830064420823,1.6027784133937697,1.7205808531635707,0.19865976,-0.012717932
19,-0.35346603497405216,1.3070621058037477,1.5964194471624236,1.6882782715496474,0.19642523,-0.045782834
20,-0.36385881120288854,1.4045145718126495,1.5735280300166945,1.6657789937406402,0.18486229,-0.09560324
21,-0.37189190503813363,1.496566749477773,1.5257264087584357,1.6483445755878352,0.17278345,-0.10045533
22,-0.37765315926173865,1.5826376738669112,1.4754987443473677,1.6255974259159656,0.14997815,-0.07801528
23,-0.38078693707578026,1.6572476794289512,1.4364911029723029,1.599412757034596,0.16145717,-0.10893871
24,-0.3819574664447562,1.737668592784953,1.3820217485216002,1.5701494772951106,0.18111524,-0.13188188
25,-0.3802009624409201,1.8276797111321086,1.3160808096316199,1.531055823368316,0.11891739,-0.1554145
26,-0.37721583615725734,1.8871747697844816,1.2383735562351088,1.5084267298266272,0.13533755,-0.13217513
27,-0.371690687823001,1.9537660495209623,1.172285989918981,1.4666687977601836,0.18602937,0.03570781
28,-0.35854686575524874,2.0425945681451334,1.1901398944344859,1.3863645437931917,0.15782544,0.3195246
30,-0.3657750329722458,2.0284574766890415,1.369000849374805,1.2898138762415507,-0.0952238,0.16907507
31,-0.37951975999862836,1.9847173530354043,1.453538385280643,1.2390174456523284,-0.09560163,0.047923274
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.11242339,0.2653659
2,-0.04694811010470149,0.07189325729355811,1.8602542589094977,1.3440978782095172,-0.10459487,0.24854499
3,-0.05670917645309038,0.039100650133646705,1.9845267544176917,1.2066395071448888,0.06640201,0.23320979
4,-0.04631577526523842,0.06865396232217186,2.1011316488173346,1.259994410588742,0.12795682,0.14536782
5,-0.03454039470287158,0.11664723857812472,2.1738155568626265,1.3973813738939214,0.15101536,0.052324966
6,-0.029165737114724546,0.17532223031155567,2.199978039660726,1.5544848498810941,0.1657644,-0.007432282
7,-0.03350793065973459,0.24480619577763135,2.196261898675237,1.703571496881229,0.17653774,-0.08922978
8,-0.04941135997868243,0.3225199729045178,2.151647009947572,1.8322728941278161,0.16992787,-0.14669658
9,-0.0740867451166241,0.39948388006197205,2.0782987187292914,1.9217137829072608,0.16555919,-0.22219585
10,-0.10461003266409455,0.47527500338976547,1.9672007943179945,1.9776878176241173,0.17453133,-0.21831925
21,-0.3705950792209769,1.494190782332693,1.5275325338032584,1.6511399806490823,0.17478305,-0.10308306
22,-0.3766495465507995,1.581242073190464,1.4759910042074065,1.627948887609856,0.15010326,-0.078535974
23,-0.3799461946776436,1.6558967515789378,1.4367230171945433,1.6013713525043,0.1609938,-0.10710314
24,-0.38124993609742197,1.7360625357566823,1.3831714476135115,1.571670271036438,0.18067902,-0.13164984
25,-0.3796345070184811,1.825856615242719,1.3173465291645865,1.5325902225488996,0.12121695,-0.15451516
28,-0.3580736313337177,2.042250259046012,1.1896865191545825,1.3872772726406564,0.16061902,0.3219123
30,-0.3651743392860928,2.028932347916022,1.3698597932842116,1.2895065720815202,-0.09526013,0.1682134
31,-0.3789359807085018,1.9851873310414336,1.4539664919164519,1.2386959197689396,-0.09524295,0.04900273
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.10583253,0.26654243
1,-0.03473190967933294,0.18756889006685765,1.704067544141088,1.5100684240791873,-0.1964483,0.29930753
2,-0.045941644981652215,0.10106571121870644,1.8537213067200522,1.3547191440396593,-0.12336683,0.22929007
3,-0.058025084819962804,0.05982688317473445,1.9683663407948355,1.203319904947212,0.049100112,0.2356476
4,-0.04924155824653166,0.08373044054023429,2.0861901427295546,1.2353770404808746,0.12071361,0.14487311
5,-0.036921444017258775,0.12846258593458512,2.1586266989496092,1.3661249259516934,0.14620903,0.06365363
6,-0.029913563146556865,0.18456546345918537,2.1904535154488425,1.5204954093913434,0.1569183,0.020649746
7,-0.031583716695850424,0.24976352915807704,2.200778388479028,1.6652804331098197,0.17553134,-0.053893283
8,-0.04446900415970038,0.3263657700046021,2.1738317469742636,1.8006825442903012,0.17231971,-0.13304578
9,-0.0671664969060855,0.4037866017245763,2.107308858135019,1.9026277566104957,0.17011626,-0.20655505
21,-0.36922310243224316,1.495505148633418,1.525639490285192,1.6544680181619236,0.17555057,-0.103707656
22,-0.3755282540655657,1.5828905910492288,1.4737856621530394,1.6298484430461506,0.15049306,-0.0787399
23,-0.37893628620953534,1.6577047363183954,1.4344157139447073,1.6022909149344222,0.1613263,-0.10668072
24,-0.3802789196363054,1.7380057075489137,1.3810753534224371,1.5717110145630955,0.18203327,-0.13245569
25,-0.37861455810064015,1.8284477156549848,1.3148475075748305,1.5317398949931402,0.122140646,-0.15795372
28,-0.35614747997229895,2.047478380094472,1.1986383880164961,1.3829774234880914,0.14379606,0.31231868
30,-0.3647256123157972,2.0270783558085976,1.3746938678112368,1.2893496540732132,-0.09251596,0.16723628
31,-0.3780674268801014,1.9846904268060672,1.458312009521995,1.2386612426845045,-0.09658858,0.045578413
36,-0.5556403926625674,1.672500338661614,1.1323242830720286,0.93160134099259,-0.14600118,-0.24312763
38,-0.6339997270576573,1.5659240464715865,0.9523313986745219,0.9498461013780103,-0.18232548,0.040522404
39,-0.6873967073817406,1.4921045923655496,0.972592600682054,0.9376579445899609,-0.16833752,-0.08251488
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.09394553,0.26384464
2,-0.044325126461359526,0.13652474054546374,1.8589341948416571,1.3649966644316405,-0.13280168,0.20563932
4,-0.05029992531728173,0.10971400650565198,2.076100588836942,1.2249345464103978,0.113242194,0.13997507
