input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
2,-0.05647919612766826,0.17565795561737554,1.7345860647645335,1.504378386988782,-0.13301978,0.3522387
3,-0.06344430471586136,0.12120721400834956,1.9107054221120219,1.3678640020469721,-0.032209933,0.2515566
4,-0.06469134205893935,0.11592013795777836,2.0364837246623377,1.3023082163073125,0.10676074,0.23055902
5,-0.05431102440680431,0.16177330812520158,2.151763235279594,1.3948277033167167,0.17426914,0.10268342
6,-0.04828245131641864,0.23164828072032004,2.2031049440291266,1.5673399512206707,0.18594441,-0.029476173
7,-0.05488117522584616,0.3100410428870179,2.188366857418094,1.7313260867535656,0.19079015,-0.16363832
8,-0.07493993266952441,0.39448607698238286,2.106547695645366,1.8641456884789884,0.20259935,-0.2547524
9,-0.10804085606332733,0.48733878172558887,1.9791714968767504,1.9498638908265844,0.20479876,-0.17320558
10,-0.1472113843134543,0.582107799125382,1.8925687047329287,1.9695456266290083,0.2024723,-0.11749131
11,-0.18599126437503002,0.6756973111105398,1.8338230485704283,1.9551986759412217,0.20095015,-0.12438915
12,-0.222489615111777,0.7691736023240424,1.7716284739461283,1.9288877260937267,0.20044449,-0.111029334
13,-0.25575115233219686,0.8632091220544986,1.7161138067629675,1.8916384617497344,0.20026767,-0.0785423
14,-0.2849523957349887,0.9581287399863273,1.676842656978641,1.847152236696816,0.20674053,-0.05064004
15,-0.31055771222424783,1.0573306082491154,1.6515226374056677,1.800854214139937,0.20733497,-0.041108243
16,-0.3319174976682139,1.1580392674808486,1.6309685158219676,1.7599142517961168,0.20176229,-0.051081978
17,-0.3491219911190901,1.256963969667234,1.6054275269296507,1.7265063449879532,0.19228837,-0.089040644
18,-0.3627621150316795,1.3518921898629928,1.5609072046962122,1.6995684029531635,0.16643989,-0.08013036
19,-0.3723239960734717,1.4342574686008576,1.5208420241859297,1.67256515523197,0.14405793,-0.047357567
20,-0.3785934921824836,1.5055581891289267,1.4971632408585887,1.644609278874269,0.13209695,-0.04430581
21,-0.38262230451778956,1.5711000927373722,1.4750103364374976,1.6198631469929035,0.1295207,-0.057268567
22,-0.3850700914531697,1.6355262660547396,1.446376052745853,1.5974550483158734,0.1359988,-0.06875586
23,-0.3860758182978742,1.7032213248306953,1.4119981239226203,1.5734544501914212,0.1382944,-0.0904778
24,-0.3854380500194206,1.7721154279203053,1.3667592229929308,1.5488269352551642,0.119945265,-0.12053583
25,-0.3835454470170741,1.832039291084944,1.3064913089063506,1.5282834621016133,0.08918534,-0.15207165
26,-0.3813769997521268,1.8770511165152062,1.2304554815080504,1.5154402624567147,0.099688664,-0.1308043
28,-0.37081002125920287,1.9886314387330188,1.1478475081410746,1.4279813645230317,0.1585049,0.15996403
29,-0.35678917069440924,2.0633642108541634,1.2278295206513743,1.350003327460357,0.019347493,0.26003298
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.014704399,0.077693775
1,-0.05550871209429506,0.2241152061686328,1.6096432144430022,1.5584824114263693,-0.035395056,0.1855177
2,-0.056006595908627735,0.2076268760596868,1.7024020637061934,1.5209864016707417,-0.09972101,0.3424035
3,-0.06008723939815654,0.16592757229783536,1.8736038143422942,1.415348038352227,-0.053652048,0.27668986
4,-0.06301196002277232,0.15112925632528404,2.01194874296454,1.3284575279160804,0.08567983,0.22724512
5,-0.054656914331610594,0.19015236394553062,2.125571304061685,1.392644958868952,0.15866333,0.13213858
6,-0.0481098933978867,0.25518195543088085,2.1916405941036086,1.5436977372324787,0.18223716,-0.0060966834
7,-0.05264366119140629,0.3318336460111248,2.1885922523823123,1.7061375303386725,0.19002196,-0.13949516
8,-0.07050039332061965,0.4156234411230213,2.118844670304332,1.843265990773897,0.19818738,-0.22669885
9,-0.10098215702151445,0.5062529392484088,2.0054952474918704,1.935390560484831,0.2079154,-0.18685889
10,-0.1399294978211737,0.6025236053868614,1.9120658012714724,1.9677543190884685,0.2040022,-0.1277228
11,-0.1792101694210405,0.6968306368145538,1.84820440138248,1.9599891563445822,0.2016786,-0.13360342
12,-0.2164964205905574,0.7904934890780619,1.7814026894655566,1.936867461100074,0.20099854,-0.115592666
13,-0.25065375893879127,0.8845407673164242,1.7236063564803938,1.9002926120150296,0.2009081,-0.08365386
14,-0.28077342603866506,0.9795162079774912,1.681779426583324,1.8556549316599862,0.20696011,-0.05309192
15,-0.30719560637666266,1.0785817543236447,1.655233466127191,1.808429437983511,0.20647478,-0.04294748
16,-0.3291771086990711,1.1786838434798792,1.6337597268309931,1.7666543461433315,0.19994557,-0.065772526
17,-0.34691981674122313,1.2766137922829728,1.6008734638479094,1.7334240792936695,0.19070327,-0.07952025
18,-0.3608958685882414,1.3705730209874454,1.5611133399095873,1.702998655862226,0.16295846,-0.08544194
19,-0.3705575766264022,1.4511930889764304,1.518392370143209,1.6764074697633284,0.14032915,-0.049747296
20,-0.37692149877250386,1.5205962107589583,1.493518722304378,1.6481949407399454,0.13070521,-0.048553593
21,-0.38111817997484115,1.5854097196958856,1.4692419255760054,1.6227597326231564,0.12848574,-0.060080774
22,-0.3836933652736076,1.649279582186873,1.439201538511787,1.5991951599843417,0.13763064,-0.07347741
23,-0.3847706337509373,1.7177476606433892,1.4024628336217742,1.5734398424485712,0.14028686,-0.09505307
24,-0.38405175469417235,1.787587370522282,1.3549362989750247,1.546748604646117,0.11422704,-0.13018775
28,-0.3670689289326863,2.009828728051282,1.1609773385014872,1.4067607118846472,0.15505397,0.20662165
29,-0.35183405818164765,2.083180256770599,1.264288161942039,1.3332622618070635,-0.076972835,0.22316441
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.013255335,0.08270079
3,-0.05967867213652529,0.19197304188275763,1.8825250501420836,1.4159551842420084,-0.0033042207,0.27397382
4,-0.05865217798728025,0.19770257591370904,2.019511961438928,1.3743229624238948,0.09473865,0.21334612
6,-0.04788451786864543,0.3059439853449156,2.186962348469768,1.580935676039528,0.18250811,-0.019025505
7,-0.05509040393976486,0.3841327941239794,2.1774495961752276,1.734852844315849,0.19158784,-0.14420867
8,-0.07544644365211692,0.46953359415101065,2.10534526134399,1.8630662427757883,0.2010509,-0.21861973
9,-0.10800546894802569,0.5617710880186282,1.9960353943195681,1.9460708921049201,0.20720986,-0.17534503
10,-0.14754101136813283,0.6575621445763181,1.9083628776159625,1.9718235621176674,0.20371667,-0.15018335
11,-0.18716738669593072,0.7516408520481509,1.8332712026920657,1.9633008289860165,0.2013076,-0.13657448
12,-0.22441682833235585,0.8450079955306394,1.764983964213405,1.9352463671792148,0.2012448,-0.1115957
13,-0.25817654805782303,0.9391500932191271,1.7091861153629164,1.8941562382375468,0.20299438,-0.06930565
14,-0.28775666111681397,1.0351992829260066,1.6745332899179797,1.845722820702233,0.2070848,-0.053104185
15,-0.31325645513723793,1.1346034994061174,1.6479811976340155,1.799247745611059,0.20392624,-0.03908255
16,-0.3340973979617894,1.2336646765995476,1.6284399228778224,1.7582861866730224,0.19663346,-0.096391656
17,-0.35098596956439276,1.3302247706224726,1.5802440951254706,1.7285936973729734,0.17830391,-0.089944996
18,-0.36359471672173327,1.4180926407778076,1.5352715971556048,1.6973621777088463,0.15062517,-0.0642241
19,-0.37192169774658906,1.4924596763666442,1.5031595463540892,1.6671637084485362,0.13220339,-0.044700243
20,-0.377312706178098,1.5578399785255712,1.4808094250645976,1.6391776462632863,0.12890983,-0.056368016
21,-0.3808965602688261,1.6218183875294703,1.452625417211328,1.614215115165066,0.13288444,-0.067059554
23,-0.3832386729643782,1.7595346924697823,1.374439195790563,1.5607718466893652,0.13416319,-0.11005045
24,-0.3817132270346673,1.826342435954057,1.3194139721479754,1.5340952627573197,0.09762192,-0.14977145
25,-0.3795740736869727,1.8754565180542648,1.2445282461729388,1.5188016409133034,0.097454995,-0.14058799
26,-0.3764645700517219,1.9239996815977667,1.1742342534151415,1.4936051686377425,0.12325017,-0.06276251
27,-0.37028492718664757,1.9833392833282626,1.1428530002620558,1.441199886787988,0.16143078,0.14689703
28,-0.35691724289498533,2.059305019808671,1.2163015166905264,1.3593508601815183,0.056789286,0.27286983
29,-0.3503894538216238,2.0861815301388025,1.352736429372106,1.30941606564996,-0.145755,0.0066197366
30,-0.3696455222674749,2.0160130581724287,1.3560462976482253,1.2958265613420277,-0.11856989,0.06458099
31,-0.38634063350976666,1.9596877881787982,1.3883367935803275,1.2674333641359967,-0.10971706,0.05133492
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.012126956,0.08566064
1,-0.05551235873948216,0.2672925802370701,1.6136266450074057,1.5571002481560288,-0.039526314,0.21667872
2,-0.05614232468863551,0.249159278931209,1.7219660068538527,1.5126653203547311,-0.061334163,0.33927473
3,-0.05841669484130943,0.22597958600128423,1.8916033739831786,1.4258252502682236,0.04649409,0.28027174
4,-0.054463713868579705,0.25281138335203157,2.0317392433669905,1.425342754814383,0.11278319,0.1964379
5,-0.049049011401382826,0.30424065990205157,2.1299581910159926,1.507035244219859,0.1577267,0.09261105
6,-0.049310737005409326,0.37271326974632496,2.1762637170639376,1.6379252534679802,0.18149734,-0.0521772
7,-0.06065795642862835,0.4522575742873976,2.1501751179483275,1.7776371171021288,0.1905443,-0.1570746
8,-0.08430416237302478,0.5385156309438528,2.071637817719255,1.8883666938763464,0.2069397,-0.204382
9,-0.11979070441452254,0.6340470238341211,1.9694468165424208,1.9546635724889505,0.20641285,-0.15756652
10,-0.15945079949371307,0.7295151424737325,1.8906635577466826,1.969047357162372,0.20308512,-0.15585557
11,-0.19850572602805006,0.8234764777820042,1.8127357746150832,1.9566874179685312,0.20132175,-0.13246694
12,-0.2348788022915838,0.9170596477214357,1.7465023035791258,1.9244015894910482,0.2004858,-0.099072404
13,-0.2672900675676845,1.0111226769344617,1.6969661014762263,1.8805308276270511,0.20616385,-0.061383896
14,-0.2959366949792056,1.1090684386673286,1.6662741536882262,1.8312147496090208,0.20496732,-0.0462332
15,-0.3198435055944384,1.2078370662328188,1.643157553919826,1.7865742992222438,0.19842142,-0.07720063
16,-0.3392922848356604,1.304621918843492,1.6045572395112853,1.751441336383485,0.1878272,-0.08707962
17,-0.35458575898731304,1.3968443870896605,1.5610174285855631,1.7182807176127235,0.15856707,-0.0914656
18,-0.3650954039681389,1.4750859734483617,1.5152846286681037,1.689603428270327,0.13555875,-0.048920386
19,-0.3720360414216054,1.5419290590059924,1.4908244358983378,1.659145150459412,0.12985322,-0.057725675
20,-0.37686080239361963,1.6062310452393027,1.461961598196302,1.6321640950175709,0.13045229,-0.06683833
21,-0.3799830637391324,1.6709757334181563,1.4285424324360232,1.605553586841753,0.14222625,-0.084718235
22,-0.3814180660642248,1.7416482235979496,1.3861833150174956,1.576128024333613,0.14213036,-0.10320815
23,-0.38074968637636697,1.8123062041473685,1.3345792415228228,1.545701935766964,0.11034921,-0.14352071
24,-0.37885168808421976,1.86757909754874,1.2628188850965838,1.5256339823703264,0.0940073,-0.15337825
25,-0.37627052872562555,1.9147254549276027,1.186129760989223,1.5050751986234923,0.11273973,-0.09970226
26,-0.37146127170496457,1.9695594235307654,1.136278630295072,1.461355508004529,0.16266797,0.11417352
27,-0.35948017546300154,2.0459120447038783,1.1933653886106352,1.3757446298434497,0.10999894,0.2640203
28,-0.3473744231189977,2.0981365091811246,1.3253755355861525,1.316611989829347,-0.14698893,0.04827701
29,-0.36629744885702387,2.027222482914931,1.3495140402254204,1.3018532534299274,-0.12023858,0.06777384
30,-0.38285940815070174,1.9698968427743966,1.3834009608861546,1.2751934879488938,-0.11062672,0.053324096
31,-0.3995468148859424,1.9181057680617022,1.4100630088385682,1.2410920677944712,-0.103944786,0.04653436
32,-0.4168371556017674,1.870709191665184,1.4333301885661225,1.19895326663366,-0.09387078,0.09356342
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.009302273,0.097259745
1,-0.05551703314435903,0.28813782454365183,1.619426199295793,1.555097420150682,-0.04313399,0.23893145
24,-0.3742679870941588,1.9116298445063573,1.1979304487493376,1.5078684087301193,0.11245879,-0.10996833
25,-0.3696848462413286,1.9665748597500017,1.1429462852564196,1.466834692238351,0.16415274,0.09689338
26,-0.35805707310076923,2.043835688711437,1.1913929740574698,1.382375588457447,0.12379812,0.26022887
27,-0.34471467703598196,2.102686994064155,1.321507410207067,1.320385999173525,-0.1418294,0.07465891
28,-0.3628296598050216,2.0342740881915047,1.3588368641820292,1.3012777592976703,-0.12218105,0.06341328
29,-0.3797188770265003,1.976098592138555,1.390543502816234,1.2731679112031347,-0.111801825,0.055076152
30,-0.39671362915583575,1.9239311133572243,1.418081578859363,1.2365289939831927,-0.10330764,0.05139755
31,-0.4140935132075257,1.8771691549400298,1.4437803542849164,1.1912602175043538,-0.09554983,0.06598984
32,-0.431781135752651,1.8361102357443937,1.4767752728101353,1.1342462134034814,-0.12942934,0.016663924
33,-0.4591177874061992,1.7831812528686817,1.4851072347399334,1.050258363187067,-0.16663173,-0.1440542
34,-0.5012575196642282,1.7173137126201456,1.4130801326271634,0.9517265031981741,-0.18122831,-0.38150743
35,-0.5563612490904962,1.6451018571938523,1.2223264193770031,0.8931341972095904,-0.13952595,-0.30356565
36,-0.601502985453178,1.5899695481596912,1.0705435937878232,0.8818446801784032,-0.13711274,-0.17684552
47,-1.0478661261133797,0.8136233643528157,1.1477249628540616,1.3527963589554992,-0.16123286,0.3114109
48,-1.065993264106897,0.7338514404092098,1.3034304148193936,1.3339405191835478,-0.13719559,0.31985077
49,-1.08370237608011,0.6693192792888908,1.4633558011290173,1.2624940890009562,-0.14042789,0.23250997
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.005243484,0.11496426
1,-0.05552801508415118,0.30839407987307405,1.6282784576204161,1.5519879622695048,-0.043596163,0.27203912
2,-0.05639695487968635,0.28929387991189537,1.7642980153348784,1.4949840094917746,0.047818214,0.35135737
3,-0.053816647889667064,0.3177840039956815,1.9399767006423811,1.4693980232844077,0.09165822,0.23971313
4,-0.05004045505850317,0.3634425022529646,2.0598332668331008,1.5093329426865538,0.13527825,0.14244822
5,-0.049214739350913556,0.4251425954306838,2.1310573751714568,1.6044996024840719,0.17097732,0.027763411
6,-0.05679888189463024,0.501569081191687,2.144939080872808,1.7290717595888545,0.18670893,-0.09606881
7,-0.07576701880146047,0.5860827021086208,2.096904677399669,1.844921010491239,0.19985485,-0.17252499
17,-0.3592033526181293,1.5099988119287915,1.5094715478506426,1.701266727279999,0.1350126,-0.061846934
18,-0.36681907048442514,1.5764270995960643,1.4785480807211737,1.6686835338586912,0.13126913,-0.069376744
19,-0.37219746833379214,1.6412894189437328,1.443859708556209,1.6382155287883042,0.14011225,-0.07865756
20,-0.37574151553168395,1.7106602193157048,1.4045309285309653,1.6052162711449394,0.14977935,-0.102309324
21,-0.37701944072784094,1.784965625518591,1.3533762666073184,1.570094907539788,0.13370112,-0.12547004
25,-0.35986299831138013,2.0319694465336204,1.1743623046812157,1.3998638015782994,0.15421514,0.23835474
26,-0.3441797047920559,2.105174558055083,1.2935396759447197,1.328230315151586,-0.11892701,0.15799285
28,-0.37723999765048183,1.986185461970989,1.3916766187783818,1.2712269998002776,-0.113898434,0.053428553
29,-0.39467270447217856,1.9330937767598648,1.4183908953007798,1.233774201371007,-0.105266355,0.0504561
31,-0.4313424844870823,1.8421775366591708,1.4633429749545197,1.1331263144289394,-0.13211563,0.017079502
32,-0.4594309801172234,1.7878855519018233,1.4718827261265854,1.0499549527091268,-0.16965383,-0.14258686
33,-0.502481806498442,1.7205585868508169,1.4005892975863556,0.9525056031043695,-0.18193236,-0.3732203
34,-0.5576842975100729,1.6479430407219755,1.2139791502293686,0.8959002620401961,-0.14262757,-0.28715432
35,-0.603568688722469,1.5917142414385133,1.0704019917782883,0.8820597537110414,-0.1386097,-0.18244192
36,-0.6481645643548205,1.5379248373936338,0.9791810317572693,0.8784846053076536,-0.163097,-0.12693259
37,-0.7003868829083462,1.4749932285372929,0.9157147361573319,0.8807617051883652,-0.17371503,-0.061785348
40,-0.8528673260386745,1.2817832593814438,0.7837216472860913,0.9598167510792601,-0.15156671,-0.022119746
41,-0.8936429704497801,1.2201560756293561,0.772661774480019,1.0156164362363993,-0.16176015,0.021192595
42,-0.9326425339732534,1.15238549009319,0.7832580721613507,1.0843067181114907,-0.18071052,0.0694977
43,-0.9699785482127016,1.074138859612037,0.8180069206890206,1.1695097721487049,-0.18758905,0.14672953
44,-1.0016833240277945,0.9894857611659802,0.8913716851410012,1.256090763104929,-0.18239185,0.22789794
45,-1.0265077971692944,0.903278170252437,1.0053206561740975,1.3222545082453305,-0.18340835,0.30154398
46,-1.0476253682155516,0.8132805752379565,1.1560926465925316,1.3521245658938335,-0.16117072,0.3071541
47,-1.0658515072081018,0.7336417841413443,1.3096696911987404,1.331548507429305,-0.13751069,0.30583596
48,-1.0837205342732747,0.6690222805748012,1.4625876723465066,1.261329600017098,-0.14090377,0.23110855
49,-1.1059751849877892,0.6096171523287905,1.578141945475016,1.1534358225757735,-0.1699583,0.24049523
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.007425178,0.14693198
1,-0.05550526212775114,0.3318420661831135,1.644262314834867,1.5469494486560509,-0.014731415,0.3430949
2,-0.05567603243747416,0.32828786716358843,1.8158097575095038,1.4860026528721542,0.067073025,0.32509282
3,-0.052378001321588104,0.36534165796218554,1.9783561686661582,1.4815039474866474,0.110972576,0.20739512
4,-0.04922472263006001,0.41856821232028235,2.0820537293937544,1.5431372949643876,0.15383519,0.11593263
21,-0.3736940677131217,1.8432537127791915,1.3033378096905093,1.5474488273331424,0.11258459,-0.15241623
22,-0.3717054715638224,1.899495038708404,1.2271296950664858,1.5218458616624366,0.10873602,-0.13375592
23,-0.36817864273563256,1.9531757408413908,1.1602517339077334,1.4875268356795206,0.15471977,0.01618284
25,-0.34339593978221605,2.103936435029665,1.2803783165898661,1.3363030520904584,-0.093806885,0.20369492
26,-0.3549815378376147,2.0586459086181983,1.3822257789459567,1.3006587690687823,-0.13161933,0.029532
27,-0.37321646401535846,1.9959308477448747,1.3969917791571955,1.2734754891995999,-0.115102895,0.052713532
28,-0.39072469656414827,1.9422714151761609,1.4233485451575856,1.2352218448948642,-0.10687152,0.04883553
31,-0.4558800757169704,1.7952201710336626,1.4682864314552884,1.0541259542022996,-0.16827548,-0.13383847
32,-0.49826640161309554,1.7282119004568532,1.401367194080029,0.9579846053543396,-0.18315727,-0.3596623
33,-0.5533500685722749,1.6551027923039758,1.2215360468861203,0.8985529548572889,-0.14480928,-0.29285404
34,-0.5998161906793811,1.5979192719141697,1.0751090264555554,0.8837154471546411,-0.14042589,-0.1803728
35,-0.6449302124471591,1.5434190497374447,0.9849226242539029,0.878308909996623,-0.16195667,-0.13253388
36,-0.6968237181645658,1.4809249858243783,0.9186556852099041,0.8803853326793449,-0.1722343,-0.0638384
37,-0.7515987303598123,1.4144173682042085,0.8867364852365593,0.8850349015172095,-0.18355376,-0.09771582
38,-0.8087492267152141,1.3429197432528983,0.8378785765406231,0.9117560109557998,-0.14178652,-0.10334108
39,-0.8502892815461028,1.2869216679160664,0.7862080364164452,0.9572631419906763,-0.1503151,-0.02677489
40,-0.8909186186117383,1.2259051000287935,0.7728205910560231,1.0123511738429938,-0.1603136,0.019420624
41,-0.9298569653755024,1.1588455395015627,0.7825309029456715,1.0797490488925983,-0.17896178,0.06508179
42,-0.9672423000453076,1.0815255340994296,0.8150717979904751,1.1637642957121626,-0.18783626,0.13892432
43,-0.9993873616574496,0.9970523152130106,0.8845339557763676,1.2515984566679255,-0.18099707,0.22802082
44,-1.0244084359512187,0.911629679017702,0.9985443642970662,1.3176293255452498,-0.18183982,0.29577336
45,-1.0456834950594824,0.8225602083634054,1.1464310428735356,1.3490497464159004,-0.1670526,0.2971248
46,-1.0645749966775102,0.7400634779659307,1.2949934444066624,1.3346315353607063,-0.1454655,0.3105033
48,-1.1041747412464913,0.6140577040420234,1.5701923659679036,1.1644051420605739,-0.16540304,0.23804203
49,-1.1340875836371271,0.5574250558159924,1.6892133793470006,0.9874643651020049,0.13258159,1.0380273
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.028848603,0.23952252
1,-0.05526501444414633,0.3653003835861162,1.6905575851586203,1.5348076504814379,0.055724777,0.43546066
2,-0.05328925719834216,0.3980509190737347,1.9082879135992865,1.4917779309675263,0.092638895,0.2458877
3,-0.05028367567371351,0.44487010576680336,2.0312317619707922,1.5240630050438757,0.13954549,0.1590154
25,-0.35651752287869165,2.0457586475728267,1.36377735162643,1.306772617481207,-0.12235058,0.073592156
26,-0.37314975630405856,1.9874983403756197,1.4005734297123293,1.2763379939765778,-0.111170344,0.06467138
49,-1.091563181946111,0.6260106572332852,2.214808994033609,1.0591236614690138,0.18557614,0.18571648
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.08439868,0.30524486
1,-0.03452804107071623,0.10976844720323763,1.723418758311544,1.5053769893452584,-0.19237426,0.4049016
2,-0.046138324144508684,0.030756781807947428,1.9258695552733283,1.3184628981645379,0.051095523,0.2831663
3,-0.03914435929991537,0.05868640392998835,2.0674526999380927,1.3344588246427802,0.10162072,0.2583025
4,-0.030281255643323915,0.10363938534337314,2.196603954830442,1.4192761742209121,0.18122756,0.15005352
5,-0.026076899751126918,0.17633222938455886,2.2716307128455977,1.6001100720834214,0.21314606,-0.020788476
6,-0.03788900186742897,0.26471482969694937,2.2612364749100546,1.7928784940314746,0.20429048,-0.2505644
7,-0.06561261155491033,0.35289392944603915,2.1359542767193656,1.9406538191378666,0.21059036,-0.35377067
8,-0.1076706400322937,0.4477266366149112,1.9590689400818686,2.0202266210122786,0.1838626,-0.20000395
9,-0.14798045813118796,0.5309094346499127,1.8590669641878943,2.0188025812227863,0.19467437,-0.11741302
10,-0.18842509141427902,0.6189679544139933,1.8003604533758502,1.9826711152860277,0.1953736,-0.08929279
11,-0.22522288111420227,0.7085743622536964,1.7557140598681311,1.9382347075505584,0.19240177,-0.08615676
12,-0.25752112779601305,0.7983227127966251,1.7126356782999377,1.894295368661662,0.19496942,-0.07523658
13,-0.2861386884289099,0.890592649658725,1.6750173876669745,1.8491920596834255,0.20305395,-0.05424907
14,-0.3114824073941616,0.9879444416095369,1.6478928523745875,1.802850004999556,0.2085343,-0.038746946
15,-0.3330412847961106,1.0891489253274012,1.6285193795945982,1.7598885937724231,0.20615104,-0.024992503
16,-0.35039416923000294,1.1901596491045519,1.6160231279816966,1.7233497924392802,0.19952464,-0.09112596
17,-0.36439251282759955,1.2887675240320007,1.5704601491477828,1.6990945376026694,0.18187454,-0.067021854
18,-0.3747091408740615,1.3787689471265694,1.5369492220368723,1.6705069939618398,0.156717,-0.049452327
19,-0.3814457671432965,1.456472016282368,1.5122230584409575,1.6441198945388793,0.13644847,-0.032536812
20,-0.38560710909781304,1.5242159401892093,1.4959546523776392,1.620455353734839,0.13105687,-0.04385083
21,-0.38819521345250213,1.5894512879684861,1.474029236533914,1.6003749571473294,0.12829785,-0.05784627
22,-0.38950657357948826,1.6534097062174014,1.4451061012831072,1.581846645373305,0.1339908,-0.07340912
23,-0.38958983571615047,1.7202287191041585,1.4084015424039702,1.5616218551358865,0.13040721,-0.08890132
24,-0.38833306546729457,1.7852601819602274,1.363950883099113,1.5404749822542705,0.092332385,-0.12651262
25,-0.3867124713935113,1.8317179584240713,1.3006945746627192,1.5300104438558895,0.07778694,-0.15551776
26,-0.38495384859944926,1.8712445694790654,1.222935696193252,1.5211358142905227,0.09763155,-0.12924954
28,-0.37548353422618647,1.977991645519578,1.136559703448091,1.4348291450719266,0.15370326,0.14561379
29,-0.36242241499951555,2.050160805806122,1.2093665982272963,1.3555327324165458,0.056265723,0.2621086
30,-0.3558892604135655,2.0766999817181375,1.340420895316873,1.306831643120188,-0.14717585,0.007156737
31,-0.3754435606396832,2.005836929019774,1.343999263891254,1.2956693478046963,-0.11731296,0.06149267
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.063833475,0.259963
3,-0.04325874794682653,0.06531425008685453,2.041478515663419,1.297982419352997,0.104159705,0.24516857
4,-0.03280594080432803,0.11028680025498158,2.1640627990153174,1.3879883086941576,0.16448535,0.18775512
5,-0.026127762442325446,0.17689157001917777,2.2579403604057173,1.5498788427383525,0.20872349,-0.007128194
6,-0.03339358071566027,0.2620775147755154,2.25437626341847,1.7476887763734579,0.20485201,-0.18509632
7,-0.05707360294566489,0.3504578300526297,2.1618281016733985,1.9017089732660641,0.20233515,-0.3154147
8,-0.09396191138489095,0.44131078042345195,2.004120753207479,1.9963402862106374,0.2005445,-0.2344949
9,-0.1367069706432365,0.5325284799807938,1.886873305835996,2.0141184731520867,0.19531757,-0.11630791
10,-0.17738614249971993,0.6211148504949102,1.8287193524327616,1.9867597043569099,0.19481975,-0.11237683
11,-0.21501101456620844,0.7104814439246986,1.7725309366968016,1.9507204993570908,0.19456056,-0.099058904
12,-0.24892858734253334,0.8008922047538191,1.7230014848199229,1.9082892306378965,0.19538578,-0.079701416
13,-0.2788582554384798,0.8929391988517047,1.6831507767227034,1.8623818598561273,0.20247328,-0.057907425
14,-0.3053463005771749,0.9896406572705166,1.6541970642891268,1.8149733923521816,0.20820564,-0.04172661
15,-0.328009982685164,1.0903799113406372,1.6333337585118155,1.7705685753578397,0.20615524,-0.028149284
16,-0.34635726446946236,1.191168691750564,1.6192591163006167,1.7325327851693852,0.19924316,-0.088135235
17,-0.36113319698727314,1.2894717232869606,1.575191498794828,1.706448594163131,0.18291429,-0.07615305
18,-0.37217668182774577,1.3799243459307156,1.537114975103412,1.6776509783028402,0.1568283,-0.05293814
19,-0.3794195237106669,1.4576021290935224,1.5106459046390395,1.6499425655276494,0.13601619,-0.034093656
20,-0.38391484921867824,1.525067792726405,1.4935990768161158,1.6250154165270407,0.13136464,-0.045933895
21,-0.38676615839196143,1.590415765184777,1.4706321294095854,1.6037258528758644,0.12923786,-0.060064785
22,-0.38826136170530573,1.6548124815598515,1.4405997368183474,1.5839266648807073,0.13637751,-0.0757296
23,-0.38843176849661837,1.7227884850174564,1.4027349362757544,1.562070035844389,0.13267462,-0.09209176
24,-0.3871356145346032,1.7889229263755042,1.3566890555110316,1.539460439221222,0.09686093,-0.13099378
25,-0.3853444693494736,1.8376154736191923,1.2911921637740473,1.5271483070618008,0.08141418,-0.15612188
28,-0.3717679702715929,1.9939043143112078,1.150114202001367,1.4165253626180914,0.15542196,0.1780929
29,-0.3572238936769419,2.067220000174161,1.239160650470529,1.340872801035767,-0.022754543,0.24226356
30,-0.36008475961859066,2.055950710512171,1.3602924282338957,1.3013789130426334,-0.13579041,0.015076414
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.045974806,0.21166644
2,-0.04339698579936885,0.08846989778668778,1.8929043869164328,1.3572569631733458,-0.04981453,0.24987882
3,-0.04651119881271843,0.07634255935798825,2.0178437987950186,1.274470612557743,0.09799404,0.2322008
4,-0.03555170240019906,0.1184481245127928,2.1339441994812827,1.3588753866085805,0.15167604,0.21723159
5,-0.026972909666958683,0.18046021127234882,2.2425599927690367,1.5057886637253155,0.20357579,0.009138599
6,-0.030385589904478674,0.2623541428135734,2.2471292922880988,1.7054463025486428,0.20542249,-0.12862304
7,-0.050345532713569716,0.350820550902274,2.182817773022924,1.8654627061521656,0.20427394,-0.27122495
8,-0.0843250126508453,0.4421911309949735,2.0472053001311163,1.9735302559867969,0.20893702,-0.27554303
13,-0.2741051040782221,0.9008829352542099,1.6881614672627787,1.8714953207356768,0.20241192,-0.059760712
18,-0.37046117295396264,1.386043672277373,1.5373416850951056,1.6819070705585328,0.15590197,-0.056720473
