input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.37805524607980345,1.528170375313742,1.491585244485412,1.6482296190052912,0.12930597,-0.048614807
21,-0.3822068978849661,1.5922796295662005,1.4672778407719473,1.6227431027502746,0.12754668,-0.05997888
22,-0.38475640234190844,1.6556726113968971,1.4372884007778506,1.599017727034231,0.13660091,-0.07492628
23,-0.3858157536537538,1.7236287366597995,1.3998252610352377,1.573301029782033,0.1373925,-0.09497892
24,-0.38511104297092585,1.7920241490943591,1.3523358004775385,1.5468748958262222,0.105741516,-0.13309866
25,-0.38343525289339675,1.8450396657873878,1.2857864695277552,1.5300422553139816,0.08274479,-0.16014594
26,-0.3815006321430083,1.8869647659233435,1.2057135003295283,1.5177344360924259,0.10369394,-0.120307945
27,-0.3778916867439242,1.9378931472504772,1.1455595279720168,1.4816551657455312,0.14516252,0.019684307
28,-0.36910364240580257,2.0064995097027327,1.155401681610618,1.4086398888914178,0.15365192,0.20185393
29,-0.3541468485749553,2.0790548733889307,1.2563286470857005,1.3342371858797917,-0.06834356,0.23166752
30,-0.3627339095511098,2.045989314138711,1.3721624063935618,1.2959259273792156,-0.13336319,0.011657558
31,-0.3814078979167419,1.9823121471191916,1.3779911855843405,1.2741141357447916,-0.11683331,0.04097127
32,-0.39909265551208195,1.9274346011891608,1.3984768214311938,1.2422558336623066,-0.10613722,0.043895014
33,-0.4167137151520016,1.878795754297721,1.4204243282463889,1.2023114860456166,-0.09708265,0.08114996
34,-0.43431514530689813,1.8365532856842168,1.4609993072834353,1.1469207457426283,-0.12176583,0.043370508
35,-0.45929719789163753,1.7863070882590006,1.4826845611121993,1.0681872266859802,-0.16124848,-0.107692696
36,-0.4986836980730726,1.7220772865891614,1.4288382130351405,0.9711743248848806,-0.18651271,-0.33616555
37,-0.5536078425964516,1.6481306589976241,1.2607554393496851,0.8978433595975879,-0.14440703,-0.34140635
38,-0.6003152018212884,1.5907295463432936,1.0900522666659693,0.8841433275703554,-0.13836575,-0.18114719
39,-0.644818670969644,1.537077044963616,0.9994786726918559,0.8757175521359027,-0.15358162,-0.15388691
40,-0.6942165928264871,1.477820474246549,0.9225352155652384,0.8795090991264417,-0.17016569,-0.062929235
41,-0.7484481040049813,1.4121969901470277,0.8910705978658537,0.882438585945009,-0.18185192,-0.098916225
42,-0.8053623231851531,1.3415248797864563,0.8416124852981905,0.9069398552169502,-0.14347523,-0.10561209
43,-0.8477749543454703,1.2850023474570071,0.7888064394381384,0.9511211179933595,-0.15018374,-0.033625595
44,-0.8887982084839638,1.2242631517653706,0.7719936418023448,1.005461586458024,-0.16017655,0.014737494
45,-0.9282112427086511,1.1575068328028735,0.7793623889472823,1.0721925326357085,-0.1797291,0.05919842
46,-0.9663158140396482,1.0801608936415268,0.8089615991946797,1.1567560065953613,-0.1909948,0.13596243
47,-0.9994561966364985,0.9945738625441661,0.8769428125259022,1.2472126262165304,-0.17786744,0.22355734
48,-1.0243841294631093,0.9108260384053527,0.9887214815851788,1.3134500635477524,-0.18400073,0.29344895
49,-1.0460898481273158,0.8208996572964572,1.1354459589954953,1.3486593678347771,-0.16625193,0.30098665
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.052968062,0.18839973
1,-0.011559776294718797,0.2575372706946969,1.6649961928513388,1.5337838751666901,-0.19560146,0.40782464
2,-0.02074841316186856,0.17145610475155754,1.868908510604177,1.3718742256475531,-0.10797807,0.21316363
3,-0.03047771236967653,0.13485817396985772,1.9754903251912932,1.2394661567473912,0.06020488,0.21316507
4,-0.02161818164817471,0.16252750643918268,2.0820728624847273,1.2835876484741797,0.122207075,0.22538878
5,-0.01016045830142832,0.21201661891022897,2.1947672526028494,1.4027105653756882,0.18893805,0.09856128
6,-0.005252453462042986,0.2861450857048826,2.244047892340694,1.596977984695093,0.20318627,-0.003542006
7,-0.015665997644492672,0.37165034747167786,2.242276889332805,1.7750630706194497,0.20484409,-0.14302233
8,-0.0415658415446223,0.4612589709139409,2.170765725025211,1.915973559689209,0.2030913,-0.26683605
9,-0.0796463272354555,0.5521386341770641,2.0373477014389376,2.006046540768164,0.20650387,-0.21586534
10,-0.12471413963158316,0.6453229114853525,1.9294150295343737,2.028950019700801,0.2010484,-0.16157389
11,-0.16860857930822712,0.7359422047248498,1.8486280860987048,2.0112613391880245,0.19900134,-0.14352557
12,-0.20933842696658242,0.8263431260457087,1.7768653007831912,1.9749740511501326,0.19834894,-0.1146599
13,-0.24583611788236404,0.9175983834618544,1.719535351791654,1.927025620231747,0.19921395,-0.07581105
14,-0.2776306711950042,1.0106910865791,1.6816298263755183,1.8736630429939056,0.205986,-0.0548582
15,-0.3053870315301853,1.1086567494081474,1.6542007262494902,1.821540160763166,0.20432118,-0.04028242
16,-0.32819683424220286,1.2073042365867503,1.6340595158424716,1.7759702612589856,0.19814777,-0.07822672
17,-0.34662551528098284,1.304168426791681,1.5949461544540267,1.741383892889979,0.18527102,-0.087731086
18,-0.3608322805855966,1.3952903693499297,1.5510806115951876,1.7089460563390024,0.15703261,-0.07919624
19,-0.3704648740745197,1.4728079130992702,1.511482493081365,1.6794618496787126,0.13440251,-0.044516675
20,-0.3767129249943408,1.5391720951994836,1.489224155494247,1.650139240927092,0.12816349,-0.0517926
21,-0.3809426423482267,1.6026977802387354,1.4633278558638434,1.6244165036521359,0.12785342,-0.062379755
22,-0.3835750709579777,1.6662161546837475,1.4321379783239703,1.5997814272541162,0.13809028,-0.079665266
23,-0.38466087970995444,1.7348941330858585,1.392305345335279,1.572927227987971,0.13833883,-0.09864103
24,-0.3838791098379601,1.8037274579542522,1.3429848300900797,1.5451174847343645,0.102535814,-0.14013416
25,-0.3821798004546817,1.8552086041166815,1.2729177522149424,1.5289274925067522,0.084085524,-0.16007566
26,-0.38012411168987686,1.8977286772212076,1.1928799199548106,1.5144807618675298,0.10683482,-0.110245936
27,-0.376141654403797,1.9499028969135386,1.1377569521453719,1.47429042154551,0.15321141,0.06284775
28,-0.36605568347137607,2.0219340963499364,1.1691808263447623,1.3940715046534133,0.14245231,0.2255365
29,-0.35135464685628875,2.0893869570446935,1.2819490740683417,1.3258959695670107,-0.112803124,0.1601764
30,-0.365682343494266,2.034938914258964,1.3620372722533087,1.2976079297928982,-0.12817365,0.033230938
31,-0.3835458665455065,1.9737764849858166,1.3786527412619929,1.2742267342302607,-0.113883115,0.044344034
32,-0.4007697030954155,1.9203253389148365,1.4008247582849602,1.2421667246262744,-0.10544299,0.043425493
33,-0.41827386742341127,1.8720325801484063,1.4225375047561268,1.2021047408115773,-0.09496506,0.09528878
34,-0.43541615631558783,1.8310395903878907,1.4701818964120488,1.1443359313961141,-0.12246048,0.03781824
35,-0.4606396959834935,1.780739771468564,1.489091015481625,1.0639456268760767,-0.1607103,-0.11626711
36,-0.5001537385685599,1.71696316758502,1.430957461768065,0.9663849302736442,-0.1855843,-0.3496758
37,-0.5552485192181089,1.6434184458492267,1.2561195595797638,0.8948724091840898,-0.1414282,-0.34124103
38,-0.601167654721588,1.5872084081771387,1.0854990436371903,0.8831963903991086,-0.13694972,-0.17883587
39,-0.6452463566533725,1.5341243076778104,0.9960811092194657,0.8755760175825199,-0.15462962,-0.14685538
40,-0.6949945586798676,1.4745171712406222,0.9226534171637635,0.878327513073542,-0.16980177,-0.06452177
41,-0.7491896486666865,1.4090960452594363,0.8903925335642437,0.8812816267774982,-0.1815278,-0.0996524
42,-0.8060842020340134,1.3386149147298483,0.8405663325127701,0.9058032530708457,-0.14306632,-0.10668526
43,-0.848429121066913,1.2823077149760502,0.7872237032887082,0.9501445564149115,-0.1509825,-0.033507206
44,-0.8897123171966299,1.221285954033174,0.770470100515757,1.0049162195443522,-0.16118947,0.014674686
45,-0.9293707203831182,1.1541404616802446,0.7778074434634785,1.0724501776961328,-0.18123859,0.060694516
46,-0.9677171693862561,1.0761465348092623,0.8081547013160328,1.15814027286055,-0.1918478,0.14033797
47,-1.0008851230346474,0.9900959039762649,0.8783236882325749,1.2487959875466603,-0.17789549,0.22235028
48,-1.0256596941454947,0.9063243789039865,0.9894988304611783,1.3154371841871908,-0.1854214,0.29697987
49,-1.0473394000917127,0.8156466226881822,1.1379887676474194,1.3508706492861082,-0.16409984,0.30717227
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.04935813,0.19054246
1,-0.011529474631773248,0.2815729298863795,1.666067556538854,1.533768551965619,-0.1790202,0.4043672
2,-0.01962593613461662,0.20302029027999705,1.8682511607792716,1.3815610899319968,-0.108402975,0.20703657
3,-0.02918223345143813,0.16548712452729675,1.9717694456365447,1.251222538977906,0.050829124,0.21685454
4,-0.021428321368358465,0.19018964906564723,2.0801967168834548,1.283315918230624,0.13485289,0.20778349
5,-0.009399936044622142,0.24399885162761686,2.1840884620931487,1.417034982814781,0.17689809,0.12641843
6,-0.00496128010968646,0.31500437643254475,2.2472976754095892,1.5927997306106254,0.19940919,-0.003552027
7,-0.014728510327788703,0.39854669682913435,2.245521661886249,1.769857398271829,0.20486686,-0.14812014
8,-0.04020241987720708,0.48792816060775507,2.1714615943518023,1.9133543227324934,0.2037408,-0.26015508
9,-0.07816056705456538,0.5791224745749978,2.041384053477321,2.0040403448521493,0.20631707,-0.2105389
10,-0.12303997543421273,0.6722324445153998,1.9361146065082888,2.028377695148424,0.20172769,-0.16896519
11,-0.1671841568276695,0.7631771030253774,1.8516320111837725,2.0131185456343883,0.19939247,-0.14705515
12,-0.20820021586098517,0.8536937936255086,1.778104436644588,1.9772841057224295,0.19926867,-0.116708346
13,-0.24505889751011903,0.9452899528418823,1.7197502637889723,1.9289050130321514,0.20017025,-0.0739475
14,-0.2771257078205368,1.0387522821115778,1.6827765154328684,1.8746855689219855,0.20558292,-0.056403734
15,-0.30494451854725096,1.1365020916236666,1.654574648537908,1.8227970438304213,0.20331037,-0.039140947
16,-0.32775470996957495,1.2346202762453098,1.6350041749563555,1.7771199387057712,0.1970464,-0.09231285
17,-0.34627815231595516,1.3309693255029353,1.5888477499273161,1.7436473405502522,0.18012688,-0.09627394
18,-0.3602790368799735,1.4195168220985903,1.54071078176168,1.710812944020804,0.15120602,-0.07132848
19,-0.36959347601627635,1.494028977755865,1.505046540000711,1.6793240185881346,0.13179472,-0.045811035
20,-0.3756928745375863,1.559069694701662,1.4821410226312022,1.6495324264000477,0.1277526,-0.056707136
21,-0.3798510064434261,1.622379248346482,1.4537874544647078,1.623159722025666,0.13118938,-0.06664205
22,-0.38240291162197076,1.6875177604767648,1.4204664277520518,1.5965013287589247,0.14269902,-0.08859042
23,-0.38321978703587806,1.7584655468175614,1.3761712173607688,1.5675061803771269,0.13445891,-0.10911956
24,-0.3821012892658619,1.825382902124741,1.3216114389386515,1.5396526596022455,0.09638694,-0.15025315
25,-0.38025825241284383,1.873899768315743,1.2464848654952387,1.5243732507098762,0.09372251,-0.14661118
26,-0.37756554191832614,1.9207267493368136,1.173179273554359,1.5010090902372981,0.116911605,-0.07778654
27,-0.3722077571171549,1.9771433499332387,1.1342860023167471,1.4515696587994114,0.15997612,0.13307181
28,-0.3597145595544401,2.0521651989514424,1.2008219073202948,1.3670881418860206,0.08554995,0.26777104
29,-0.3500762345611124,2.0927031395947098,1.3347074250367026,1.31268494592824,-0.15081853,0.01840762
30,-0.3696781623436344,2.019957341776974,1.3439112352815012,1.3016467303110781,-0.11904674,0.068713255
31,-0.3860678755051839,1.9631572242280162,1.3782678628948073,1.2761065277555623,-0.10888504,0.05061963
32,-0.40242015791845814,1.912063766432499,1.403577677035008,1.244238206488749,-0.104676835,0.041847322
33,-0.4196912559091984,1.8640715024537136,1.4245013381030898,1.2046621359827097,-0.093008585,0.10936927
34,-0.4363016031699036,1.8241597695625282,1.4791859733548502,1.144962932919374,-0.11983106,0.039406084
35,-0.4608444180668564,1.775159367985082,1.4988890151169638,1.0642906531607674,-0.15696326,-0.114451654
36,-0.4992749513429432,1.7130839419474464,1.4416631879892687,0.9667210944899325,-0.1853025,-0.35147023
37,-0.554247170970823,1.639873222643764,1.2659280719843249,0.8921970003306312,-0.13804775,-0.35908252
38,-0.5993610417088939,1.5848099787661585,1.0863868119802813,0.8833455682814622,-0.13575783,-0.17318216
39,-0.6430510161529502,1.532233395275864,0.999795732149158,0.8745095247930791,-0.15037894,-0.14697629
40,-0.6915229746224277,1.4743126438407734,0.9263075860824923,0.8766124005186626,-0.16810405,-0.06642196
41,-0.7453280185854144,1.4096615340469374,0.8930966044452529,0.8784335082032234,-0.18037042,-0.09912153
42,-0.8021594166729853,1.3398101915119467,0.8435358377781252,0.9008100055854287,-0.14615062,-0.10837961
43,-0.8458048293472605,1.2824423218247365,0.7893460328367095,0.944055861961495,-0.15058005,-0.04091247
44,-0.8873890295612191,1.221819652010755,0.7688897969808917,0.998263676069612,-0.16092554,0.010636352
45,-0.9274685350354901,1.155031027872434,0.774207972982202,1.0651919156331988,-0.18157586,0.055466805
46,-0.9664329084875602,1.0771936502171267,0.8019413753089051,1.1512317966842402,-0.19444418,0.13678154
47,-1.0005049963308703,0.990300650568613,0.8703321470555405,1.2443760835657771,-0.17671016,0.21867236
48,-1.0253920945103023,0.907316027183414,0.9796683295306305,1.312389328671569,-0.18687561,0.2968019
49,-1.0473451970848657,0.8160816699608117,1.128069276982222,1.3511376922350389,-0.16566184,0.3104999
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.04850497,0.23870108
1,-0.01161267624074723,0.30461426486567433,1.6901468644526343,1.5246003619618262,-0.13155481,0.3885598
2,-0.017410668154498845,0.24898558076511218,1.8844267586853842,1.394201480532228,-0.04056023,0.24177682
3,-0.019528683024881408,0.2390048080001837,2.005315170684133,1.3233673705624114,0.061445743,0.21950218
4,-0.012660641602491045,0.26857345891328943,2.1150662610915045,1.3631329264215646,0.14791778,0.179025
5,-0.004373078323958562,0.3292370287085138,2.2045787582781653,1.5043116451980394,0.17799956,0.10326873
6,-0.0057627269971841175,0.4034790887749047,2.256213122108255,1.668058947530099,0.19826972,-0.080681585
7,-0.021626820675737082,0.48777973626244664,2.215872329720531,1.832539818832279,0.20419285,-0.19824243
8,-0.05253402270506729,0.5782505368248733,2.1167511167612414,1.954009900788234,0.21206689,-0.2495786
9,-0.09536269847609535,0.6739698097876982,1.9919618191805224,2.017689425490785,0.20456901,-0.17308235
10,-0.14011759509628202,0.7663038639175845,1.9054206433382372,2.0214397826758668,0.20124218,-0.1651046
11,-0.1831316926861158,0.8573789622164626,1.822868344434772,1.9992408069058842,0.19991413,-0.13766596
12,-0.22266101985852896,0.948617726876474,1.754035365828548,1.9584592217065855,0.19918811,-0.09823056
13,-0.25756085769123643,1.0407514424748778,1.7049200842764716,1.9074287801123484,0.20461479,-0.06631737
14,-0.2882928990763012,1.1370196226124178,1.671761398264442,1.8533801150002707,0.2029261,-0.046843432
15,-0.31385467368360276,1.2341225523481345,1.6483396823194365,1.8044710025676012,0.19761422,-0.08037648
16,-0.33476720514291974,1.3300830532972,1.6081514405694346,1.7661649488550721,0.18424661,-0.10083433
17,-0.3510567700438786,1.420303937028678,1.5577342743661742,1.7318534642229753,0.15439607,-0.09202615
18,-0.36219752379755693,1.4962456773078288,1.5117211985078196,1.7004328123947976,0.13355285,-0.053848766
19,-0.3696777718762769,1.5619416431543605,1.4847968156125884,1.6681089915337086,0.12892905,-0.06275093
20,-0.37496539809589435,1.6256666497586558,1.4534213515606265,1.6389746979570725,0.13306297,-0.07073658
21,-0.37848272595387544,1.6915872828310607,1.4180530617621283,1.609028490542611,0.14499632,-0.09254377
22,-0.3800869600259648,1.7635559967138368,1.3717811750855784,1.5765759254363432,0.13793746,-0.11204522
23,-0.3794399558420156,1.8321003814076995,1.3157585645702223,1.5451839519550283,0.10253252,-0.15386048
24,-0.37767428682058257,1.8835875689643222,1.2388283247735838,1.5261714775195059,0.09734586,-0.14585555
25,-0.37489573130352116,1.9320705592416254,1.165900551774774,1.4996416387813076,0.12787282,-0.050373994
26,-0.3686945596746578,1.9932889225864423,1.1407135548677783,1.4412734229898296,0.16125779,0.15556778
27,-0.3553068732431157,2.0690808788553765,1.2184974449363093,1.3582502804467766,0.04253573,0.27250186
28,-0.35044566064562266,2.0890819954136477,1.3547483729806284,1.3096714093284627,-0.14747775,-0.008176729
29,-0.3698284523789882,2.018004781754864,1.3506600084390978,1.2992057460789144,-0.11898891,0.06271805
30,-0.38635645303607674,1.9613153850389926,1.3820190327849726,1.273089174348669,-0.10902513,0.050531767
31,-0.4028950215843678,1.9102848009613196,1.4072849164393286,1.2398817231804324,-0.10422688,0.043285027
32,-0.4202937590041915,1.862708208438199,1.4289274300124983,1.1986523717315467,-0.092492245,0.109335735
33,-0.43699438695504333,1.8233216589616805,1.4835952977326254,1.1376066524372042,-0.12440828,0.023207821
34,-0.4629553535698099,1.7725612314369288,1.4951992082085948,1.0549162943178165,-0.16180739,-0.1331771
35,-0.503369621965774,1.7087357777459253,1.4286106574025492,0.9561717779037207,-0.18272105,-0.37493622
36,-0.5585431288634738,1.6362424163236875,1.241142545887504,0.8907654463901973,-0.13735887,-0.32939965
37,-0.6032995472410736,1.5817740507360645,1.0764427232232432,0.8812530362026931,-0.13463727,-0.17658094
38,-0.6466968451496556,1.5296117473887412,0.9881522553649287,0.8755921869738127,-0.15729612,-0.13204181
39,-0.6973053499609708,1.4690683535010967,0.9221313493934016,0.8764204954219563,-0.16965097,-0.068890326
40,-0.7515606603676946,1.4037883300335765,0.8876861865308623,0.880111391916112,-0.1815064,-0.09987379
41,-0.8085017238665153,1.3333775211105978,0.8377492922034602,0.9052348721236736,-0.14162946,-0.1079791
42,-0.8504047177264737,1.2776891308260094,0.7837597439673285,0.950190163079445,-0.15243977,-0.031371064
43,-0.8920353026049277,1.2160843697665646,0.7680742117252688,1.005945515882484,-0.16306776,0.015823454
44,-0.9319970671843767,1.1481434958934007,0.7759859385576586,1.0751424733340267,-0.18379426,0.06511389
45,-0.9705702638197204,1.0689614375254792,0.808542882153068,1.1627591764987697,-0.19247386,0.14936408
46,-1.003491529790542,0.9823855597011376,0.8832249241557459,1.252951980433381,-0.17993131,0.2208609
47,-1.0281166110567335,0.8976073945609518,0.9936553734031062,1.321085071599538,-0.18753606,0.30622098
48,-1.049568326894089,0.8056957472670578,1.1467658626523356,1.3556427838995182,-0.15854198,0.33231968
49,-1.0673659242096718,0.7271327562638528,1.3129257010903697,1.331821713002075,-0.12814939,0.32674626
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.032763302,0.32850322
1,-0.011512768706022811,0.335584044594431,1.7350479374316077,1.5104416977084874,-0.048980862,0.34164014
2,-0.013175726698238547,0.31855295139615625,1.9058680097248892,1.4292094613701172,0.007782392,0.24193108
3,-0.011677327310078216,0.3280774765000683,2.0268335501339774,1.401680916540184,0.06583673,0.19067016
4,-0.006937072284113149,0.35966062272989296,2.1221686313536505,1.4430613775844483,0.13856094,0.16062307
5,-0.0029563964013502968,0.4191959124748906,2.202480168142591,1.5632029944363792,0.18006518,0.049541414
6,-0.008631646715533054,0.49593090362701414,2.2272508750346045,1.7184155366252005,0.19705048,-0.10797147
7,-0.028442523822978308,0.5819161756998774,2.1732651414957385,1.863885541256094,0.19835466,-0.18593451
8,-0.06080658419443491,0.6711485622362721,2.08029788459209,1.9624956509598825,0.2115384,-0.20190561
9,-0.10367982077604425,0.7671992286905667,1.9793450805034976,2.0099231221009624,0.20396084,-0.17209443
10,-0.14751635841681893,0.859638847669136,1.8932978632536273,2.0122734797530457,0.20100674,-0.16148162
11,-0.18957585695492765,0.9509914782008075,1.8125570538130145,1.989046968143964,0.19977248,-0.13364187
12,-0.22811900254074716,1.0425492442004314,1.7457361193981509,1.9480091766143202,0.2016443,-0.09135381
13,-0.26243154388286954,1.1361818045078949,1.7000592137363295,1.8964414757804244,0.20283595,-0.06107252
14,-0.29195241579280323,1.2319724229993692,1.6695229532804827,1.8442741471147377,0.19830894,-0.061224423
15,-0.31632333007881386,1.3271746826522355,1.638910741606031,1.7993326322888388,0.19033197,-0.1107266
16,-0.3361789365039981,1.4197862147143079,1.5835474404182772,1.7636136021624644,0.1593114,-0.12136426
17,-0.35019383780464525,1.4978518686469828,1.522865311303411,1.7319530169228734,0.13706568,-0.067107104
18,-0.3598502143801182,1.5649079384278122,1.4893117594209055,1.6957831485486181,0.13195053,-0.072526775
19,-0.36690566722424883,1.6298259351784097,1.4530483717706542,1.6622243910143017,0.13697785,-0.07820491
20,-0.3719131807742198,1.6974235821232444,1.4139459180322032,1.6271012366889863,0.14790013,-0.09911584
21,-0.3746807232591609,1.770622329655744,1.3643879974868636,1.5895720001379303,0.14331472,-0.11648513
22,-0.37472995129529524,1.8416474514574073,1.3061454343285899,1.5525497847434035,0.108558044,-0.15692821
23,-0.373134922239512,1.8959895737762835,1.2276813286033015,1.5286796854080014,0.10597802,-0.1385737
24,-0.37007489459013815,1.9483796795802069,1.158394475528274,1.4951482217106193,0.14670753,-0.0051806644
25,-0.36217448440184064,2.0180391621521374,1.1558041433480124,1.4235204888665827,0.16404305,0.20663805
26,-0.3471185306763292,2.095506001051209,1.2591231698778014,1.3429735119899089,-0.06245865,0.24428889
27,-0.3547366925163066,2.065206797161969,1.3812676156547408,1.30272642891708,-0.13614759,0.008142859
28,-0.37336702808598643,2.00006732580883,1.3853390450265746,1.2807364863915724,-0.118345685,0.045091633
29,-0.39093481715634987,1.9444198608100827,1.4078848614033799,1.2474008620327564,-0.10714335,0.050480075
30,-0.40847939390127225,1.8953906157389784,1.4331248989936451,1.2048300038767896,-0.10169766,0.045661118
31,-0.42693655590657514,1.8505761270013448,1.4559554579344134,1.1531803592195031,-0.11870072,0.050273817
32,-0.45096608238206515,1.8013116179164512,1.4810923664507012,1.0771743023102514,-0.1576857,-0.09138394
33,-0.4888093417144642,1.7381823962142342,1.4354003957149128,0.9820538772436713,-0.18478128,-0.3030432
34,-0.5421573507487557,1.6650528685671104,1.2838788023826222,0.9029220548605744,-0.14690936,-0.3643734
35,-0.5895300985497633,1.606308099329413,1.1016921094295125,0.8884418625873549,-0.1428062,-0.17491099
36,-0.6352672893252697,1.550950555775111,1.014236613237534,0.8750689475929497,-0.14276981,-0.16744304
37,-0.6812750261646637,1.4957806238830642,0.9305150947209935,0.8798780047556166,-0.16963875,-0.063659795
38,-0.7353895336227487,1.4303940512205802,0.8986851974066834,0.8805442437986968,-0.18078005,-0.094124906
39,-0.7923124538925885,1.3602958797424916,0.8516227445241551,0.9003262062232132,-0.15517148,-0.10077465
40,-0.8389006103125084,1.2992902154538002,0.8012354178961854,0.9408537254296034,-0.1447047,-0.05465295
41,-0.8791623139359305,1.2411656893071383,0.7739089420672993,0.9923906110356278,-0.1547327,0.0056399778
42,-0.9183130475679865,1.1771175157155045,0.7767289309438805,1.0544947351679739,-0.17408904,0.042504176
43,-0.9567313677668857,1.102863503784089,0.7979810191926102,1.135160488085875,-0.19141832,0.11424863
44,-0.9916213622524694,1.0180444594030615,0.8551053358849625,1.2279143836976694,-0.18114543,0.2167333
45,-1.0183626571715163,0.9335069385627986,0.963471989208136,1.2990074699076917,-0.18073049,0.2758163
46,-1.040601914218334,0.8457884190614333,1.1013801349934678,1.3410830701815362,-0.17652228,0.28408748
47,-1.0604514045366817,0.7587055019979204,1.243423874550734,1.3454650203014296,-0.1477893,0.350315
48,-1.078688504435096,0.6874924887811353,1.4185813768443207,1.2844630408536533,-0.1329931,0.24041411
49,-1.0985280830158264,0.6290587990588085,1.5387884332474808,1.1938660860272006,-0.15483156,0.23079702
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.18907484,0.42714655
1,0.006631884408269869,0.06058723900498478,1.784369603791509,1.4514075661353418,-0.07604394,0.42427045
2,0.0026495572215682697,0.03778067073754521,1.9965048293259482,1.3293221005345608,0.08366539,0.30220976
3,0.011528838320168475,0.07825848326335758,2.147609711685453,1.3829700513011989,0.14554113,0.26445204
4,0.018906259453641414,0.13950982964179853,2.2798357317831854,1.5187142326097862,0.20414951,0.0395632
5,0.014301769416208036,0.22068931305458467,2.299617332467113,1.723093362710749,0.21628085,-0.056499057
6,-0.008692457039457785,0.31265467194079316,2.271367804208074,1.8948503325528276,0.20223087,-0.24545562
7,-0.044921466086267306,0.4001772544881146,2.1486399928715567,2.016846810185801,0.20223522,-0.3430622
8,-0.09168228560277751,0.48937373588884325,1.9771088967707495,2.077066676666749,0.19733629,-0.20459318
9,-0.13931672502985543,0.5762427657076852,1.8748123059656958,2.0628254281331766,0.19377592,-0.13823727
10,-0.18306558786062868,0.6620233820761885,1.8056936720993857,2.0205534024400524,0.1924724,-0.11005709
11,-0.2222392246101032,0.74874063519226,1.7506651254978518,1.9694275421595078,0.1889452,-0.08866077
12,-0.2561415102197323,0.8356001507235187,1.7063347409155707,1.916856764754602,0.19239524,-0.07352083
13,-0.2859621004862111,0.9257594052144875,1.6695743250336985,1.8644391841551766,0.20196393,-0.05020269
14,-0.31226464864768966,1.0220068892588616,1.644472980001245,1.8122245615431998,0.20661509,-0.03755156
15,-0.3343507307023379,1.1219680519972122,1.6256972002473216,1.7658689583908451,0.20351762,-0.030014895
16,-0.35198126131590396,1.2215299750994273,1.6106897527959685,1.7275747192115616,0.19480675,-0.095730044
17,-0.36597748536486713,1.317725967896145,1.5628247308221201,1.701786342137028,0.17366582,-0.06859451
18,-0.3760135277279579,1.4035871483736129,1.528527476885591,1.672291254888733,0.15023273,-0.04662011
19,-0.38254760751147027,1.4779925781754701,1.5052174227919917,1.644667502688493,0.13273561,-0.033896096
20,-0.38660822185636073,1.543853203581089,1.488269374766622,1.6203517642243643,0.12948364,-0.048306637
21,-0.38913597161579233,1.608287741786205,1.4641160565104823,1.5995394213095395,0.12866913,-0.06164532
22,-0.3903511891396923,1.6724038653009439,1.4332933957364897,1.5795658534726964,0.13513237,-0.080830745
23,-0.3902354767212536,1.7397751578464171,1.3928780230369906,1.557884569206954,0.12643617,-0.09620676
24,-0.3887674279644057,1.8028215162064767,1.3447746420886855,1.5362108650993482,0.08005178,-0.13985193
25,-0.38725416829533205,1.8433663377096432,1.2748486782100539,1.5293453196114015,0.073881194,-0.15992948
26,-0.38553797506058285,1.8810030010134746,1.1948839361455779,1.5196334063028891,0.10213159,-0.10964256
27,-0.38203138630294153,1.9309267492309412,1.1400626572456698,1.4812312729190664,0.1392129,0.015603848
28,-0.37366160048357294,1.9966259082055533,1.1478645811465125,1.4101384312126128,0.15049365,0.18573743
29,-0.3591832190737174,2.067533854613948,1.240733296671186,1.3359744245353429,-0.04055681,0.2349805
30,-0.3642991087443582,2.047713635960605,1.3582235435631613,1.298102437575577,-0.13603154,0.00605949
31,-0.38309013521787266,1.9825406901267333,1.3612532886352877,1.281315581029506,-0.115701385,0.04443263
32,-0.40015271884349474,1.9278397488300458,1.383469603085194,1.2539452295891516,-0.107878424,0.038726047
33,-0.41747782633881464,1.8777733371219334,1.4028326264258961,1.219721721412851,-0.097567655,0.09513957
34,-0.43450199859203437,1.8346541920578519,1.4504024116930108,1.166923055688466,-0.10473252,0.08289499
35,-0.45483578481062165,1.791184570399392,1.4918499058720212,1.0960186904495417,-0.14632216,-0.049817137
36,-0.4884010285461986,1.7325884869091976,1.4669413371619324,1.0021421182994341,-0.18217477,-0.24438447
37,-0.538899619766711,1.6614620254567443,1.3447491033610444,0.906063474371352,-0.15041995,-0.4147344
38,-0.5876779123841329,1.6010450021007514,1.137381906681929,0.8852018897091526,-0.13846937,-0.19689709
39,-0.6323610703836118,1.5475108486838083,1.0389333619412522,0.8685237709886711,-0.12657925,-0.19561252
40,-0.6736026786490816,1.498602964135569,0.9411271019515137,0.8756768423990541,-0.16645026,-0.080093585
