input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
45,-1.0374788384161895,0.7499748301401788,1.417985202805374,1.3465426949386543,-0.118287064,0.20367736
46,-1.051708730778781,0.6949265567234818,1.5198238809269409,1.2833302043633381,-0.11060058,0.2097077
49,-1.0626559505576267,0.6519544508898485,2.003941925303314,1.105792540872843,0.06606915,0.11571433
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.06014009,0.017909668
27,-0.35021178475478904,1.9873065346268755,1.5192721216615777,1.1718472682905834,-0.13011426,-0.0021947874
46,-1.068594144858428,0.6492972811210661,1.621235319939677,1.1933861640463823,-0.1408883,0.2880016
48,-1.0643463417744785,0.6510873357126407,2.000542753902499,1.104727443532859,0.06631199,0.11707222
49,-1.053756427428706,0.6742294892162171,2.059078862485711,1.1781793952869282,0.028948963,0.08468222
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.052499592,0.04840784
1,-0.07768382804323755,0.37628324713228417,1.5950002475318055,1.5641011183107993,0.029867638,0.16658762
2,-0.07738831167323014,0.39185782941978176,1.678294058018599,1.5406599414251738,0.0053336173,0.26348507
4,-0.08279451456734314,0.3505541750034277,1.9178070305523018,1.3912908567045874,-0.05946169,0.21449651
5,-0.08669082328899151,0.33311766474904964,2.0250552846726517,1.3045982266854423,0.121444464,0.23150565
6,-0.07543594841823138,0.38498872828285674,2.1408081083234887,1.410073336903222,0.16735649,0.13232717
7,-0.07001069475872712,0.4537784756925037,2.206971692913447,1.5688649920989228,0.21720761,-0.044804856
8,-0.07920501589642996,0.545734803306872,2.1845692648228745,1.757150501221099,0.20144254,-0.18475176
9,-0.10297411520181687,0.6354921400167337,2.0921933828529458,1.8885454458865776,0.20969304,-0.2841629
10,-0.1395505599347937,0.7317468667552294,1.950111928456698,1.9661229670749527,0.21469322,-0.2860393
11,-0.18226641342599248,0.831073949384255,1.8070922820505242,1.9784252952706842,0.20931518,-0.17788538
19,-0.3550808419821224,1.593106195151192,1.4235532405462603,1.6256789208178664,0.14982828,-0.10081163
20,-0.35785984244094105,1.667370399691575,1.3731474253025393,1.590095716667175,0.18173239,-0.11473225
26,-0.33555259643019403,2.029937765161866,1.482199735068951,1.2261790426744374,-0.1330998,0.07817717
27,-0.35871616153565183,1.972387940294213,1.521288319551621,1.1453349232017989,-0.12908849,-0.03562582
49,-1.0509355376951237,0.6781912639838205,2.0882984912630658,1.190686313490243,0.026158307,0.067415304
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.037961967,0.17700699
1,-0.055846523646382935,0.13160085991039053,1.6592998216536383,1.537559668615933,-0.07657791,0.25047526
3,-0.061258720566119904,0.07471155940693694,1.9265034953739981,1.3833168690929778,-0.019302286,0.22234254
4,-0.06153283110468488,0.07339156758864428,2.037674763300691,1.3345025637950936,0.08738727,0.16760598
5,-0.053871989509290084,0.11124861384489443,2.121477753916059,1.4080498800079455,0.16433762,0.08054672
6,-0.04836007023606134,0.1786046332162343,2.1617511148240904,1.563826686413113,0.222909,-0.055830862
7,-0.0572021397592089,0.2750590717197314,2.1338356836375336,1.7457004950847401,0.21258733,-0.13293646
8,-0.08109757758792133,0.37194853591491905,2.067367452257548,1.8676380618128867,0.20799601,-0.14881025
9,-0.11467108131018057,0.46843453403553204,1.9929623259839158,1.9352969055134412,0.22631475,-0.25650203
10,-0.15731350023754082,0.5734489606102805,1.8647113098439316,1.967570784169311,0.21113572,-0.1672584
11,-0.19735668356883523,0.6712756706022788,1.7810821114715676,1.9473368313251465,0.20565376,-0.12740552
12,-0.23313003748240563,0.7671296360394312,1.717379349344645,1.9072903883068157,0.20583501,-0.107384205
13,-0.2645040509413275,0.8642151279680729,1.663687246912394,1.8591149145443249,0.2084696,-0.06949524
14,-0.2911379713611285,0.9637826164143588,1.6289396277305226,1.806288857289962,0.20993346,-0.044719055
15,-0.31279983538185946,1.0654239853242984,1.6065801000830273,1.756854133179336,0.2117238,-0.048401285
16,-0.3300417838148589,1.169142444880693,1.582379457601581,1.71523170725914,0.21434957,-0.035140116
17,-0.3433266821308856,1.2748931248362219,1.5648093997177224,1.6775056367578236,0.20777026,-0.031099986
18,-0.35270659641063873,1.3779422092258482,1.5492594065752368,1.646526678256114,0.18894643,-0.101497956
19,-0.3590346539426154,1.4721619944714728,1.4985104287650923,1.6275212025415533,0.16168046,-0.12862024
20,-0.3629055843078591,1.5529413125170424,1.4342003102090697,1.607824910759971,0.14190093,-0.08237466
21,-0.3645174349306263,1.6234612049939166,1.393012979128633,1.5789825109763411,0.16836204,-0.10595849
22,-0.3636919899080846,1.7070703546182868,1.3400337333467345,1.5421052956064076,0.19726253,-0.10270037
23,-0.3584805315126865,1.804561943464193,1.2886835495617728,1.4925771281355589,0.21208763,-0.08434918
27,-0.3263749733449994,2.047752247274513,1.4861284597453217,1.2466957609014209,-0.15564078,0.07751899
28,-0.35251876160337325,1.9794825611379532,1.5248879558083157,1.157564687633982,-0.12586185,-0.018357761
29,-0.37793881685021474,1.9270533849811684,1.5157090752061944,1.0784889885262228,-0.18037176,-0.16061841
39,-0.8957336694486577,1.2339765238356282,0.7842534762483577,1.0597764587671425,-0.16833511,0.02878334
40,-0.9324328723201815,1.1621799659215686,0.7986451462518911,1.1399595137069771,-0.17003337,0.06950599
41,-0.9627987824815762,1.0875958046610563,0.8333981410276632,1.231162413192164,-0.18273345,0.14914371
42,-0.9876992125035944,1.0044886873569845,0.9079699963938932,1.3294932111110391,-0.17449254,0.35960993
43,-1.0064726322236062,0.9185704654419262,1.0877749622475843,1.375146724742477,-0.18073916,0.30741048
44,-1.0232028930965846,0.8286514552315436,1.2414802015435438,1.391543671942417,-0.17353949,0.36398384
45,-1.0403558986880055,0.7431258439876048,1.4234721214186887,1.3426688478825521,-0.11059911,0.1992235
46,-1.0537866143497558,0.6919023121902049,1.5230838731538991,1.2807301535942872,-0.11131217,0.21557896
48,-1.0916913812069855,0.6019840781109068,1.7814645022761564,1.0113603218958034,0.123761654,0.47023678
49,-1.0629191486870058,0.6532210768007,2.016582891405795,1.112436490023227,0.06351613,0.11377757
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.026926853,0.1663873
1,-0.055743433852245665,0.15925693815427458,1.6539899791267256,1.5406005280117603,-0.09710752,0.28604138
2,-0.058722662259595854,0.1152800938294057,1.797010668614183,1.4584569394135964,-0.08668212,0.25565922
3,-0.06400332015015088,0.08234865328505765,1.924840279915605,1.3573717176411764,-0.031442866,0.23303299
4,-0.06527603104434586,0.07717455282748908,2.0413567731764655,1.2946996934264214,0.12968233,0.15569828
5,-0.05390220407147085,0.12968379744940428,2.1192059154298644,1.4182572486221954,0.16226453,0.09356661
6,-0.04888459776811053,0.19695250619007368,2.165989221134458,1.568795974446255,0.22265798,-0.056559984
7,-0.05818084631659743,0.2932772228801171,2.1377092293140034,1.7503407284560337,0.21423826,-0.13869998
8,-0.08277493733934867,0.39081935715902555,2.0683592400189976,1.8730540839838585,0.20401075,-0.14651723
9,-0.11612008933137619,0.48536832967131416,1.9951006239887814,1.9386278950641938,0.22711873,-0.27313352
10,-0.15934816253422573,0.5906516595656278,1.8585338658329587,1.9713924212542382,0.20987725,-0.16886343
11,-0.1993760178904131,0.6877609218293744,1.7741021505233388,1.948546031815268,0.20545974,-0.12596054
12,-0.23507508487408255,0.783440241396567,1.7111218786474804,1.9060941160613947,0.20655179,-0.101660244
13,-0.26630057934806717,0.880845675959705,1.660291756564055,1.855905543485311,0.20887354,-0.06575558
14,-0.2926344921647354,0.980678610240929,1.62741396489111,1.8026900366090788,0.21040553,-0.046363566
15,-0.31401978819158993,1.082650591583693,1.6042321818557124,1.753857042787631,0.21224385,-0.047912378
16,-0.33099564997089853,1.186679758870514,1.5802759929236512,1.7122948874245327,0.21365899,-0.032353085
17,-0.34393502598753956,1.2921274813740211,1.5640994506564478,1.6747667297434152,0.20458138,-0.04387226
18,-0.35301725543301055,1.3936592594294204,1.5421633208778243,1.6456633281140647,0.18559927,-0.10531063
19,-0.359115603748549,1.486211040705231,1.4895080077138285,1.625826017666733,0.15219283,-0.11359137
20,-0.3625783045061563,1.562186218721934,1.4327123212304453,1.6053154363567876,0.14464259,-0.089348026
21,-0.36405161720071944,1.6341128385253751,1.3880383084204535,1.5765924947637682,0.17092988,-0.10890975
22,-0.36296426372318835,1.7189756364430642,1.333583434173141,1.5385867968950233,0.20020823,-0.10064527
23,-0.3572334044120138,1.8178393747073884,1.2832608009364943,1.487257570849176,0.21220005,-0.07994448
24,-0.3455312790571653,1.9220219982992905,1.2432885626938681,1.4315636197133301,0.2178419,-0.030603822
27,-0.3257852557571661,2.053970677390657,1.4765047236022095,1.2441992501367996,-0.15734822,0.078565344
28,-0.3524289267635307,1.9848273051299514,1.5157873957094292,1.1558578387379048,-0.12622815,-0.01906104
29,-0.378066752609769,1.9320832389310172,1.5062568756428103,1.078269221028718,-0.18196738,-0.15810707
38,-0.8585512481184295,1.2997797158072244,0.7751530400153737,1.0070230653578063,-0.16118753,0.02370774
39,-0.898282241980732,1.2323958281704404,0.7870069100197892,1.0714872018174204,-0.16634208,0.037751872
40,-0.9337238288923732,1.161045854009461,0.8058828460660319,1.1509720612267826,-0.16989216,0.076274976
41,-0.9632855699594584,1.086131149700443,0.844020334133182,1.241537455568638,-0.18163306,0.16194375
42,-0.9874475325499974,1.0029052921206074,0.9249922084298472,1.3356531556776476,-0.17425328,0.3570744
43,-1.0058253388589615,0.9169026707227151,1.1035294132914881,1.3781114820092726,-0.17814884,0.302018
44,-1.0222463197014258,0.8282126172345352,1.2545384066787104,1.3903687602003616,-0.16990843,0.3390176
45,-1.0390833240195536,0.7446038251811854,1.4240472065892558,1.343229465511094,-0.113648094,0.20246437
46,-1.0528869461977688,0.6919831856602977,1.5252793925490717,1.2796811198922124,-0.11258795,0.2149299
48,-1.0909556970595657,0.6020495092015249,1.78446946764854,1.0081575073005231,0.12747696,0.4672529
49,-1.0616500399015494,0.6541863737302491,2.0180959227171282,1.1147069221087325,0.062245246,0.112107895
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.00941664,0.14834346
1,-0.05560857262278371,0.1901126321796092,1.6449680561807494,1.5453338318530931,-0.10333597,0.30990052
2,-0.05866008120905216,0.1432387611990238,1.7999183172967772,1.457927499868165,-0.10478226,0.24514718
3,-0.06547509794926734,0.10232544893557792,1.9224919090655188,1.3444243416934363,-0.053341903,0.23190002
4,-0.06901203132806247,0.08932966441902268,2.038441919782434,1.2586980606173024,0.14773665,0.15160923
5,-0.05508550462022803,0.14715793290631277,2.1142465333130698,1.4065384677367487,0.14947356,0.11220348
6,-0.04932589107728583,0.20910231675979515,2.1703482727196555,1.5454768559028458,0.22501385,-0.036419623
7,-0.05677165309930364,0.3054961344050067,2.152138461419616,1.7352271866143054,0.21566439,-0.13912345
8,-0.0803000060782787,0.40299997344433514,2.0825767340746264,1.8669576869336957,0.20524108,-0.16319977
9,-0.11352515246852185,0.49783264322105736,2.0009768503394465,1.9396068120804824,0.22560498,-0.2769709
10,-0.1566618039172725,0.6023038622576296,1.8624914037671427,1.9742011304880198,0.20873535,-0.17427407
11,-0.19681092547832027,0.6987866882044966,1.7753543677416186,1.9522609027997622,0.2061761,-0.12628372
12,-0.23293702985768022,0.7946560883110038,1.7122125076737742,1.908929655657346,0.20708445,-0.100206986
13,-0.26446975635676023,0.8922064058456516,1.6621090146389346,1.857999883393878,0.20923129,-0.06488829
14,-0.2910427250090088,0.9921506291939763,1.6296648691084723,1.8045578807544274,0.21082467,-0.049000125
15,-0.31267804775655206,1.094297295317938,1.6051648064192872,1.7559041131666129,0.2126931,-0.048453312
16,-0.3298809494032876,1.1985048789857078,1.5809381502356867,1.7139560077218012,0.21413064,-0.03470164
17,-0.34301436007228236,1.3041619135065288,1.5635873294111828,1.676191346517282,0.20235306,-0.05200577
18,-0.3521700658398227,1.4045826477886876,1.5375844436374049,1.647402413704939,0.18515126,-0.11228165
19,-0.35836919203841633,1.4969011517792263,1.4814436184850077,1.6264720326346986,0.14367321,-0.09811274
20,-0.3616173435388633,1.5685298224845994,1.4323872486737113,1.6046593906093058,0.14612216,-0.09460902
21,-0.3630683901499618,1.6412222487873867,1.3850827376034598,1.5760845082579367,0.17297134,-0.11299279
27,-0.3251556650866973,2.056806215999665,1.4719401826758425,1.2435428349828257,-0.15792361,0.08014655
28,-0.3519562206128602,1.9873470203069385,1.5120134582419436,1.1555982530453435,-0.12670225,-0.018192194
29,-0.37772447832173367,1.9343527280111599,1.5029173610408346,1.0782457619384815,-0.18244556,-0.15674001
40,-0.9339488232948248,1.161273713579751,0.807974140686218,1.1544602571857085,-0.16977867,0.07886686
41,-0.9632490801389935,1.0862804626994649,0.8474075715665261,1.244725652700104,-0.1807931,0.1668818
42,-0.9871560220538793,1.0032133160820826,0.9308484714154641,1.3368685859381695,-0.1733191,0.3540679
43,-1.0054014751567717,0.9176239324401542,1.1078824173335473,1.377926559820637,-0.17789346,0.29542026
44,-1.0218096642753138,0.8291129125634807,1.255592546952192,1.3902932405539172,-0.16903618,0.3341972
45,-1.0385408125593967,0.7459234323580256,1.4226911436442773,1.3440198400431542,-0.11497357,0.20333035
46,-1.0524772816321508,0.6926322929224838,1.5243563200954835,1.280324772983314,-0.112294234,0.2137007
49,-1.06177434199575,0.6535756642267448,2.015440098536436,1.1121005346616297,0.06357914,0.11312364
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.005332932,0.12936445
1,-0.055523284876696465,0.2196075011158432,1.6354785496976714,1.5496439632742962,-0.09221459,0.30042103
2,-0.05793186168671427,0.17752375855594965,1.7856890643623213,1.4705197597614919,-0.10989442,0.26398674
3,-0.06468297992483266,0.13397248409884735,1.9176824326303343,1.3534988929448755,-0.061432324,0.22757562
4,-0.0690739689316886,0.11747763729880757,2.0314702401545386,1.2605489069718576,0.11444907,0.1557641
5,-0.05726561710036533,0.1630026964867786,2.109352291622434,1.3721396177153475,0.1377081,0.12737566
6,-0.049863714467400136,0.21915125261372795,2.1730401227858405,1.5041110934835284,0.21749553,0.0049105333
7,-0.05326818850093328,0.3105948737427742,2.175495389444057,1.6981987998062467,0.21524405,-0.12242192
8,-0.07350563806471298,0.4064645329151996,2.114284429294292,1.8457703040160045,0.20871061,-0.17828341
9,-0.10578158537836999,0.5022346898910444,2.0251427251521985,1.9352099608133781,0.22177774,-0.2950204
10,-0.14821671196639571,0.6046717838552612,1.8776325244132916,1.9798519240395422,0.20851573,-0.18418668
11,-0.1890949013611263,0.7008354117841905,1.7855391833607595,1.9613574994089626,0.20771417,-0.12878738
12,-0.22638183518654972,0.7971001776437182,1.7211454916421811,1.9180921101129367,0.20733947,-0.104123704
13,-0.25886331316597855,0.8944897113736087,1.6690836395744721,1.8672678472327733,0.20949382,-0.06767745
14,-0.2863649169680655,0.9942971934911994,1.6352449129943292,1.8132596678858792,0.21105146,-0.050901536
15,-0.30886222775217453,1.0963397156882233,1.6097941450451057,1.7637522333836984,0.21289769,-0.050611753
16,-0.32685054961319626,1.2004896740743725,1.5844882685367505,1.7209382440328016,0.21534899,-0.042461343
17,-0.3407672212388186,1.3066463757790365,1.5632575969819467,1.682398340383725,0.2017746,-0.052254345
18,-0.3504210863247932,1.4066819482440236,1.5371304243479411,1.651855280243266,0.18617474,-0.11528796
19,-0.3570081368729949,1.4994689560578252,1.4794864445601146,1.6296440234465386,0.14280829,-0.09723448
20,-0.3604246413919837,1.5706260673039063,1.4308692045186202,1.6068706775732446,0.14606217,-0.09450571
21,-0.36200497548809196,1.6432567234869704,1.3836163483236472,1.5775004129973127,0.1741992,-0.11505996
22,-0.3609015215260926,1.729711718224222,1.3260863698695342,1.53770017241281,0.2054291,-0.097702645
23,-0.35474221792225125,1.831014362915043,1.2772350474868457,1.4827899936435431,0.21392101,-0.07639238
24,-0.3424114491793818,1.9359382961251985,1.2390388562951724,1.4259542646909316,0.22411552,-2.9142015e-05
25,-0.32306780930624535,2.0448988695855688,1.2390242852878313,1.367892294425905,0.1802662,0.3175748
26,-0.30199138205517734,2.132078483386383,1.397811684818242,1.3104629201895879,-0.16752803,0.15398423
27,-0.3253806044269659,2.054068164548537,1.474803801686738,1.2415138151726608,-0.15675145,0.079601355
28,-0.35209456364802166,1.9853129357826353,1.514604479135249,1.1529647148737465,-0.12782529,-0.022841237
29,-0.378247641554166,1.931947783099897,1.5031838603925447,1.0747209705607983,-0.1835159,-0.16275294
30,-0.42330239020833027,1.8581784831215054,1.4218073897671442,0.9689685884270669,-0.19616303,-0.41807684
31,-0.4818196148086031,1.778678153912387,1.212768968255494,0.9121708880892139,-0.19683066,-0.3205265
40,-0.9345401085181728,1.159638488171433,0.807379875392888,1.1550407264261664,-0.1700581,0.079438
45,-1.0390197439943858,0.7442681864832142,1.4248065166783075,1.3428126809932115,-0.113790415,0.20225336
46,-1.0528631809681819,0.6916082289679917,1.5259331949662904,1.279037370425381,-0.1129634,0.21558464
49,-1.0612442834711469,0.6547385618278442,2.0194788464021425,1.1165895381511193,0.061215393,0.111144975
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.013081171,0.11661197
3,-0.06311538310411884,0.16908086186416663,1.908956446745668,1.3715181519167423,-0.05872316,0.22098738
4,-0.06716335508583722,0.152532434966887,2.019450136521135,1.2839234371788735,0.075553834,0.17236587
5,-0.05869664215937915,0.1850222326871995,2.1056330735471587,1.3483567755802783,0.13414483,0.14099906
6,-0.05020554513751183,0.23914548404145336,2.1761326054718833,1.4792223589600446,0.21100333,0.034780044
7,-0.05125726974439977,0.32671263367109415,2.193522627526198,1.6739088502155803,0.21538553,-0.102687955
8,-0.06940471438138308,0.42147214236253294,2.1421786500748734,1.832149369755584,0.21090955,-0.20500715
9,-0.10114149227056068,0.5174137090771783,2.0396750746902566,1.9357002646069739,0.2180571,-0.30554143
10,-0.1431355095349411,0.6178714230107416,1.8869043617185692,1.9853252739403817,0.20791268,-0.19352436
11,-0.18455048302857985,0.7135491287029911,1.7901421813902,1.968643679882674,0.20925367,-0.13141191
12,-0.2227626377767691,0.8102496755166235,1.7244362263616662,1.9243477614895221,0.20794117,-0.10432127
13,-0.2558838532216768,0.9076962638792198,1.6722755907711129,1.8725077182401755,0.20996785,-0.068097904
14,-0.28392772820128853,1.007567907645188,1.638226638608847,1.8178022943163021,0.21156615,-0.053836282
15,-0.30692508048733885,1.1097515103432638,1.611308497437511,1.7678944201426738,0.21342668,-0.051634025
16,-0.32534165991240777,1.214067102306241,1.5854914850231747,1.7242533150473833,0.21562311,-0.04094375
17,-0.3395752118581503,1.3202912937110554,1.565019610398684,1.684880120214303,0.20041728,-0.06624184
18,-0.3494838065018129,1.4196642011167535,1.5318986913797001,1.6552813818894223,0.18534446,-0.1261801
19,-0.3563051228706724,1.5120217450831424,1.4688086426493268,1.6317165842818948,0.13352837,-0.07923993
20,-0.35954820898174433,1.5784078264845698,1.429188679033194,1.6069474532941361,0.14759743,-0.09928179
27,-0.32886129807768605,2.043983746170181,1.4774221806463341,1.2341104576118485,-0.14672178,0.08041103
29,-0.38084360654041705,1.926346016067636,1.5025170921024422,1.068981874969399,-0.18620178,-0.1729745
45,-1.0396763863598528,0.7421266297669438,1.4295787858453135,1.3399107854603212,-0.11295999,0.19645466
48,-1.0913639060679488,0.6016504340753863,1.7992182495680193,0.9977707482208121,0.14178652,0.457387
49,-1.0601545591647639,0.6572510890331628,2.0279117497291903,1.1257100466243963,0.05602549,0.107356794
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.01951554,0.11218162
1,-0.05546596489843092,0.27106685112060647,1.6268871361997466,1.553318901436505,-0.052212603,0.26570475
2,-0.05651282076851029,0.2476084303157797,1.7597395117071013,1.495211376617482,-0.07780067,0.2631808
3,-0.0601517011396626,0.21644552483780427,1.891329907872949,1.4073580199908953,-0.034732692,0.20241386
4,-0.06191090469509616,0.2073564636223106,1.9925368363645415,1.3479704247719595,0.041655928,0.191923
5,-0.05719958114647136,0.22905442791555683,2.088498340049062,1.3670077582493823,0.12530616,0.16101325
7,-0.05000533754005426,0.36532425654881906,2.210193240144525,1.6624192564934546,0.21438053,-0.08171448
8,-0.06706323165322414,0.4587549456557094,2.1693359995868544,1.8265934426677735,0.21048236,-0.237191
9,-0.09851186857989427,0.5535219339384247,2.0507404963162283,1.9413348073927477,0.21513009,-0.31258953
10,-0.14059418495755716,0.6523034510726844,1.894445733228002,1.993052846371915,0.2064313,-0.20709321
11,-0.18255086239530507,0.7470203217882204,1.79089912871388,1.9774599869601668,0.21010771,-0.13887186
12,-0.22165365202155488,0.8437619353404078,1.7214631969716887,1.931018987005986,0.20925853,-0.10036032
13,-0.25540355164421313,0.9415156461021326,1.6712830374625067,1.8757545234338546,0.21096608,-0.066138536
14,-0.28379754505931387,1.0417275584465688,1.638213769593511,1.8194227156550327,0.21252519,-0.056998823
15,-0.3070399764222224,1.1443337124413386,1.609714358174477,1.768998548327737,0.2145159,-0.052860666
16,-0.3256101509084128,1.2491440523157487,1.583284025141273,1.7244012590882376,0.21462521,-0.040822744
17,-0.33976047551312943,1.354854656430283,1.5628726529565196,1.6844949322375562,0.1977021,-0.09994252
18,-0.3496699139335377,1.45298665894381,1.5129013928261141,1.6571315622858918,0.17490882,-0.1391222
19,-0.35618060547876024,1.5401264789849964,1.4433402913298945,1.631469968183689,0.13055465,-0.069285266
20,-0.35914633587140976,1.604807592502507,1.4086976582792143,1.6015872540898721,0.16170746,-0.10592775
21,-0.3601778801204028,1.6850742793590827,1.3557337830450873,1.5649652757666859,0.19383296,-0.11039341
22,-0.3572362023373415,1.780927533518881,1.3005370768394808,1.514983655454251,0.21481016,-0.093667276
23,-0.34817800917495406,1.8865785002791935,1.2537034387376647,1.4562711743424441,0.21255848,-0.06102183
24,-0.33316440539471437,1.9904451749601082,1.2231925232943635,1.39976848510469,0.22395748,0.21520728
26,-0.31911373181454056,2.065638450124795,1.483787323408995,1.2697791098787556,-0.1762205,0.07979637
48,-1.0659650167960213,0.6494026937730605,1.9812196330775063,1.100484834572156,0.06375174,0.12072115
49,-1.0553984139392718,0.6720929721201837,2.04158020630968,1.1692638756915308,0.031021927,0.090332285
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.026397996,0.10398926
26,-0.3242975084710305,2.0562217432541887,1.476454828926597,1.2456756084166378,-0.16001227,0.07908266
46,-1.0686134737093234,0.6470363908101613,1.6288103284921984,1.1865199115803533,-0.1408723,0.29564446
48,-1.0624935813286602,0.652816972828001,2.0121849151935916,1.1095334006247586,0.06475389,0.114479445
49,-1.0523055592602415,0.6753310738672074,2.0694246376541,1.1818032423738987,0.02919975,0.07941876
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.03789859,0.07745908
1,-0.05544271370134114,0.32459428204620255,1.6095258677986006,1.5594886150753762,0.014016576,0.16449387
2,-0.05525375422131074,0.3324109007930779,1.691772804656301,1.534653206221055,-0.0441465,0.24953936
3,-0.056415801211558744,0.3141356869064867,1.8165424848583083,1.47637407162226,-0.08075472,0.20677476
4,-0.060766989357790624,0.2822040596108777,1.9199298630144934,1.388642634081602,0.009410895,0.21505016
5,-0.058863223391460044,0.2919415793012851,2.027454943456922,1.3677936012908913,0.08698819,0.21789661
6,-0.05191507846706294,0.3319461854492151,2.136403248706136,1.4311171478751916,0.16852212,0.15863486
7,-0.04757516332539459,0.40283664930925456,2.215720676877771,1.5840689148119753,0.21496111,-0.010421286
8,-0.05780920892281981,0.49432782722773233,2.210510033709232,1.7672285395488707,0.2065374,-0.18809278
9,-0.08332971216421182,0.5855596827887346,2.116463642162506,1.9053091996663107,0.21364471,-0.28367147
10,-0.12233481270230642,0.6828133541390965,1.9746279079143445,1.9855205411244852,0.21546796,-0.29259264
11,-0.16724157915099286,0.7816087569568875,1.8283315855686109,1.9996481445707937,0.20918852,-0.18368524
12,-0.20891198949306064,0.8772488795760424,1.7364889640037457,1.9606464828700443,0.21067524,-0.10907047
13,-0.2455283849442368,0.974531584149658,1.6819537277941148,1.9012169488996031,0.2124215,-0.0734751
14,-0.27640385784670773,1.0745618184939836,1.6452161777440946,1.8405735283452183,0.2138752,-0.062390048
15,-0.3017109161165167,1.1771925709988487,1.6140211537156741,1.7859469399431436,0.21580526,-0.056920465
16,-0.3219441468207044,1.2822072212888707,1.585560921174709,1.7375275326593556,0.21324012,-0.050585408
17,-0.33725176186245054,1.3869783526397301,1.5602682172928493,1.6952350882315397,0.19691512,-0.13412409
18,-0.3481572753534115,1.4846727519358807,1.4932061746392886,1.666584558196923,0.1617291,-0.12830833
19,-0.35471561205176083,1.5650094610292884,1.4290520116363208,1.636380274089664,0.1399862,-0.07959541
20,-0.3580325258967587,1.6342163563248062,1.3892543069694678,1.6008269807417157,0.1706483,-0.10657794
21,-0.35874015243884894,1.7186825581649308,1.335965336826865,1.557063286804221,0.2039178,-0.101371974
26,-0.32518838127892696,2.0566156840097976,1.4743874665026109,1.2477842874475256,-0.15865788,0.07988711
48,-1.0627498185781337,0.6524902431336744,2.009466655613158,1.1082788268607922,0.06516997,0.11502703
49,-1.05246149381574,0.6751611958396163,2.0669801720094423,1.1809075745834405,0.029187135,0.08058773
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.042113137,0.06292799
1,-0.05545494285109489,0.348892643856948,1.6022603223708014,1.5617494261345064,0.014149405,0.17441331
2,-0.05527466196930978,0.35677748469043963,1.6894669766214232,1.5351331315149024,-0.06040617,0.25357974
3,-0.05700402123198184,0.33073623698617605,1.8162568444993834,1.4694493350606854,-0.092830636,0.2054576
4,-0.06246968041929655,0.29373461571588155,1.9189856434848647,1.372135844698706,0.02370404,0.2237575
5,-0.059218373409759176,0.3095106811594009,2.0308643961932997,1.3640639911127252,0.09247178,0.22473893
6,-0.05185403157084089,0.35169417703344913,2.1432338590410094,1.4331261623642724,0.17058909,0.15571834
7,-0.04774305296945414,0.42320122936508453,2.2210930297758917,1.5891703923573206,0.21583214,-0.025282852
8,-0.05856987832980864,0.514854029885865,2.208451603600059,1.7738087722743563,0.20576715,-0.1899306
9,-0.08454570842444108,0.6058855417239247,2.1134863021459918,1.909329817240376,0.21269554,-0.28456888
10,-0.1237078084567725,0.7027242694215247,1.9712018641319613,1.9874233428591552,0.21456605,-0.29330474
11,-0.16855010033152976,0.8010831266357612,1.8245494934406619,2.0001074516647126,0.20958182,-0.18398587
12,-0.21025832991205534,0.896873354591969,1.7325565564122538,1.9597658843979306,0.21134102,-0.10541448
13,-0.24680630448397856,0.9944578807765577,1.6798493164267878,1.8990164185949858,0.21290389,-0.07132748
14,-0.27751231673886434,1.0947788114491115,1.644185577580009,1.838134837754509,0.21436232,-0.06400119
15,-0.3026560132991249,1.1977247912904567,1.612184983738933,1.7838988050081561,0.21640712,-0.057216886
16,-0.3227278853676863,1.3030775869588596,1.5835765405234437,1.7354255135037762,0.21097222,-0.058647726
17,-0.33772596498613916,1.4067872125310923,1.5542526776578764,1.6941142156146058,0.19380048,-0.14375228
18,-0.348365085856375,1.5029751369330937,1.4823765392091612,1.6654598465885462,0.1495511,-0.11135414
19,-0.35431202960188146,1.5771582093841474,1.426699467995439,1.6350623401023607,0.14363812,-0.087721035
20,-0.3576067319629287,1.6482079524635807,1.3828389505532126,1.5988965946282643,0.17382264,-0.10933265
21,-0.35807881707241146,1.7341978176342987,1.328172625103269,1.553235387142199,0.20697907,-0.09770986
22,-0.3532345356815354,1.8361363107889332,1.2793176966395716,1.4939913720439542,0.2145429,-0.07983855
23,-0.34191582510614443,1.9413624359179578,1.2393984208491187,1.4344768947773516,0.2218886,-0.023646176
