input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
43,-0.987712384985116,1.0009963216114215,0.9315590523791055,1.3377916565697998,-0.17405042,0.35578126
44,-1.0059493157613602,0.915022977348387,1.1094496809553842,1.378948947214773,-0.17744306,0.3001245
45,-1.0223015225190462,0.8266725295274301,1.2595119290661554,1.389659637317452,-0.1677792,0.3311132
46,-1.0389839557155034,0.7441767702935982,1.425068523795579,1.3426473045259184,-0.11386975,0.20208815
47,-1.052846100804504,0.6914882546340682,1.5261125974964838,1.2788015363420069,-0.11312454,0.21580257
48,-1.0691858460075658,0.6448641958251042,1.6340138801049928,1.180974728406002,-0.13968593,0.30779454
49,-1.0908197272026368,0.6020311843924433,1.7879111506652574,1.0058440628755734,0.13067551,0.4641377
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.053421617,0.021187052
1,-0.07773608145997798,0.33227275474708995,1.5813898528602461,1.5678757993889978,0.05388867,0.030974545
2,-0.07761173782252666,0.35924484651360694,1.5968771251526217,1.5647755747736438,0.03684544,0.122045286
3,-0.07734070197112058,0.37804715977114556,1.6578997681525092,1.5488450102455114,0.019362655,0.23908316
4,-0.0768794904290544,0.3897502158839352,1.7774413461473326,1.51568149741207,-0.093279846,0.23069213
5,-0.08070761550660654,0.35050523808344425,1.892787412801061,1.424744201115207,-0.075381584,0.20700862
6,-0.08568045936883091,0.3247882131161865,1.9962917203691344,1.3283640054125323,0.09488551,0.23231758
7,-0.07662067216310395,0.36779224807587724,2.1124505112555365,1.3993178270167295,0.14846107,0.17104529
8,-0.07018464365548015,0.43020096522557844,2.197973155477319,1.5343045939453623,0.20767811,0.004006018
9,-0.07563552713438475,0.5174485970922914,2.199976164442722,1.719561951463055,0.20354548,-0.17548068
10,-0.09651397631076257,0.6070176777797057,2.1122358251039426,1.865389121586317,0.21155757,-0.26187885
11,-0.13140376494733297,0.7038557573440036,1.9812964010660092,1.9543977802621768,0.2150394,-0.2975761
12,-0.17369178221919485,0.8033670969047568,1.832508351248924,1.980323982239086,0.20776469,-0.19584759
13,-0.21376875565357473,0.8992311428418591,1.734584558350269,1.9493371522633598,0.21062121,-0.10997291
14,-0.24947076652111352,0.9969791742040772,1.6795981038038175,1.8927339246813446,0.21270245,-0.07478024
15,-0.27966310920243964,1.0974669996939566,1.6422079834763448,1.8338954599030437,0.2142891,-0.06407531
16,-0.30440725940648355,1.2005050337704954,1.6101703267220895,1.7803554306949747,0.21640483,-0.056725424
17,-0.32413195391630967,1.3059395250055552,1.5818076148305575,1.7323133725537383,0.20986128,-0.060569536
18,-0.3387764887565271,1.4091645789816902,1.5515228468601148,1.6917411244457292,0.19282934,-0.14417338
19,-0.3491435206164714,1.5048989836306723,1.4794361550037305,1.6632433520459424,0.14729455,-0.10715718
20,-0.3548380550674378,1.577954135605283,1.425857565892164,1.6329691649675928,0.14425649,-0.08819444
21,-0.3580027645280716,1.649328912784158,1.3817603472296636,1.5969177046014642,0.17432424,-0.109775044
22,-0.35831060681065713,1.735579095169507,1.3268728252176683,1.5513557613654714,0.20725113,-0.09681631
23,-0.353268140883122,1.8376453997872377,1.2784646708194654,1.4921405423546528,0.21426353,-0.07886283
24,-0.3417847986685639,1.9427257761277,1.2390332553212087,1.4329443020299506,0.22343326,-0.018116694
25,-0.32324182286690595,2.0514343807670428,1.2299749083493392,1.373886818024234,0.18342534,0.31259695
26,-0.30221334380864145,2.1399855988702345,1.3862733818267028,1.312838972234716,-0.16641009,0.15432058
27,-0.3251856446520565,2.062089607323287,1.4634336732004325,1.2484456652424107,-0.15787315,0.08365756
28,-0.35164924830387767,1.9921888803516161,1.5052624545667808,1.1634410169124918,-0.1260907,-0.010274365
29,-0.3768993694681182,1.939079191301274,1.5001252722602825,1.087906675736524,-0.17998019,-0.13702966
30,-0.41997580072082535,1.8662229343798324,1.4316104408961277,0.9838643970892506,-0.2021088,-0.38092437
31,-0.47886104461750345,1.7846429577217438,1.2411482539635639,0.9143419376479888,-0.19735739,-0.34961727
32,-0.5411549638508826,1.7066892300953629,1.0663396176558475,0.8870748464040138,-0.16103667,-0.18534361
33,-0.5926427631370605,1.6441562118502024,0.9736678135257701,0.8807431283808929,-0.18884027,-0.1341499
34,-0.6528866812618598,1.5711774538723553,0.9065928664666156,0.884367329101853,-0.18402621,-0.018565536
35,-0.7113136460611587,1.5000941626092066,0.8973100986939411,0.881591523189795,-0.1860793,-0.11179945
36,-0.7695898357431205,1.4277995548081752,0.8414103743296604,0.9073468239209768,-0.16155115,-0.107312106
37,-0.8172137613234566,1.3640342167841508,0.7877543215316276,0.9559356415049801,-0.15124705,-0.023693815
38,-0.8582680647298501,1.3026308971345617,0.7759074140947799,1.009800065663861,-0.16073203,0.025722742
39,-0.8977016954976951,1.235330482439391,0.7887687851351242,1.0741319042598807,-0.16489562,0.039978005
40,-0.9327036765402221,1.1644854017157433,0.8087577876311283,1.1524727036257738,-0.16924939,0.07705302
41,-0.9621058023889923,1.0897536514504673,0.8472842965882759,1.2419779945891076,-0.17999688,0.15792753
42,-0.9860676338071467,1.0072639434863955,0.9262480606001358,1.3349476708929684,-0.17239642,0.35431322
43,-1.0043715624275191,0.9221611214336517,1.1034046728771667,1.376241017688168,-0.17872691,0.28990725
44,-1.0208757678728755,0.8333291285795255,1.2483582962912063,1.3914343605409458,-0.16907886,0.3392538
45,-1.0374788384161895,0.7499748301401788,1.417985202805374,1.3465426949386543,-0.118287064,0.20367736
46,-1.051708730778781,0.6949265567234818,1.5198238809269409,1.2833302043633381,-0.11060058,0.2097077
47,-1.0675245300186567,0.648820118468345,1.6246777345102767,1.1902305745860273,-0.14095783,0.28877398
48,-1.0897449360022446,0.603562929403426,1.769064726368759,1.0207413601377588,0.112849414,0.4697544
49,-1.0626559505576267,0.6519544508898485,2.003941925303314,1.105792540872843,0.06606915,0.11571433
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.06014009,0.017909668
1,-0.0777387424944132,0.3578522977499302,1.5797511609878878,1.5683903213463033,0.043783575,0.084006295
2,-0.07755504125383497,0.3798853378375025,1.621754308291946,1.5571940131574817,0.02611167,0.2336434
3,-0.07710852604414095,0.3944207155318186,1.7385760071363787,1.524728114128415,-0.08472284,0.24181092
4,-0.08016883204586116,0.35804369830221766,1.8594814660635333,1.4430343083399866,-0.09894367,0.20125689
5,-0.08691550451947698,0.3208057077497443,1.9601099091258387,1.3321994877206922,0.059770077,0.23527023
6,-0.08010312890484558,0.3507421145254254,2.0777450251069407,1.3635011311194825,0.1206496,0.19642721
7,-0.07210784689373383,0.4022472227092614,2.175958630689655,1.4697640192394552,0.19869116,0.070043236
8,-0.07181190319311102,0.4845106075995854,2.2109802486982684,1.654658931783275,0.2152723,-0.124059096
9,-0.08843272139452044,0.5777393273616465,2.1489507007089,1.8240719481286523,0.20829284,-0.2237568
10,-0.119118700842673,0.6721975552087759,2.037072298177753,1.93228401808617,0.2110601,-0.31993797
11,-0.15951452970716679,0.7695810451602669,1.877103311070476,1.9831244241130492,0.20453826,-0.22634795
12,-0.20018678210723465,0.8639253367454548,1.7639293345299105,1.9669860749789414,0.20836964,-0.13827144
13,-0.23766314847132228,0.9601694096229298,1.6947936164822917,1.9161845312708785,0.21219024,-0.0845311
14,-0.27002627713739624,1.0596336038653194,1.6525280671801905,1.8556417877621785,0.21373731,-0.06426792
15,-0.29671982266527297,1.1617362673409308,1.6203941079464297,1.7988605549658587,0.21551988,-0.059275266
16,-0.31817056965019136,1.266289982286275,1.590756475054894,1.7486853529525515,0.21490645,-0.045200627
17,-0.33461659542585936,1.3716389637939135,1.5681561614063124,1.7039564268448761,0.200046,-0.12611948
18,-0.34646834409784155,1.4707383645060155,1.5050964216378073,1.6738553951607429,0.1684241,-0.1381395
19,-0.35392597392546093,1.554407177091778,1.4360266710307936,1.6436980714102152,0.13401456,-0.07436104
20,-0.3576262327482057,1.6206192461793854,1.3988461504366736,1.609438253574558,0.16528086,-0.10540869
21,-0.35909294525261953,1.7024466117740027,1.3461418050017695,1.5674990414944132,0.1996994,-0.10507328
22,-0.35602563576732243,1.8009790206392442,1.2936051646855216,1.5120193178729457,0.21564701,-0.090372935
23,-0.34652836831401773,1.906926600688721,1.248418697216783,1.451688093954204,0.21131554,-0.061927613
24,-0.33114172172545925,2.010112773394742,1.2174548907813172,1.3953611555099714,0.21735996,0.27314982
25,-0.3080590271984026,2.1148788751457572,1.354029799872313,1.3252958642607617,-0.1170065,0.24978422
26,-0.32337014403870573,2.060511388639803,1.478921908014689,1.260613505717966,-0.1647509,0.08070043
27,-0.35021178475478904,1.9873065346268755,1.5192721216615777,1.1718472682905834,-0.13011426,-0.0021947874
28,-0.37577838528796903,1.932723310240745,1.5181747279737632,1.0905252817185662,-0.1750313,-0.13978738
29,-0.41733392656996837,1.8620451327302634,1.4482810400102775,0.9862433861507844,-0.19479856,-0.38830093
30,-0.4739246181859516,1.7830850750587386,1.2541305772636573,0.9187828419440879,-0.19272548,-0.34941348
31,-0.5344652671499118,1.7066898932866161,1.0794238350961844,0.8905312029218163,-0.1566953,-0.18992658
32,-0.5844018804120367,1.64564434192132,0.9844605452988784,0.883652488205057,-0.18453285,-0.13293342
33,-0.6431592998654377,1.57421945828256,0.9179938338373343,0.8846035040147677,-0.17681682,-0.021405268
34,-0.6993667940785211,1.5059911671526391,0.9072911996070783,0.8790527345309996,-0.18993989,-0.09505988
35,-0.7594478191040838,1.4324768850673073,0.859761260044996,0.8955553306571625,-0.16931972,-0.12567173
36,-0.8104640397505884,1.3660716017215113,0.7969253953222672,0.9410418503368712,-0.15339026,-0.044859692
37,-0.8531214071665538,1.3043572814553681,0.7744955490950982,0.994243358997457,-0.15989718,0.01939014
38,-0.893583075271032,1.237923802231526,0.7841906189594905,1.0556026302520105,-0.16794044,0.025913388
39,-0.9305450975725428,1.166420336538459,0.7971473127279918,1.1350272578008118,-0.16953531,0.066785514
40,-0.9612310043217241,1.0921791604455544,0.8305400699053447,1.2255182891983594,-0.18096426,0.13885814
41,-0.9863012384821723,1.010180984134338,0.8999691396628062,1.3242013540503843,-0.1740329,0.3532775
42,-1.005357897561347,0.9247308774851905,1.0766078918848674,1.3721182464605204,-0.18262735,0.303131
43,-1.0223006345288963,0.8340255274836834,1.2281733989391963,1.393451328699228,-0.17298761,0.37826347
44,-1.0392138550746735,0.7485259420833458,1.4173051356945674,1.3457658229226281,-0.11503988,0.19733125
45,-1.0530562248442386,0.6949316267168212,1.5159707605515162,1.2848682891197463,-0.10914009,0.21052912
46,-1.068594144858428,0.6492972811210661,1.621235319939677,1.1933861640463823,-0.1408883,0.2880016
47,-1.0908092337021207,0.6036193682680624,1.7652361184034984,1.025328419373917,0.10910311,0.47061327
48,-1.0643463417744785,0.6510873357126407,2.000542753902499,1.104727443532859,0.06631199,0.11707222
49,-1.053756427428706,0.6742294892162171,2.059078862485711,1.1781793952869282,0.028948963,0.08468222
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.052499592,0.04840784
1,-0.07768382804323755,0.37628324713228417,1.5950002475318055,1.5641011183107993,0.029867638,0.16658762
2,-0.07738831167323014,0.39185782941978176,1.678294058018599,1.5406599414251738,0.0053336173,0.26348507
3,-0.07710079546412005,0.3973717213571424,1.810036595040236,1.4998711684892148,-0.11285851,0.21554087
4,-0.08279451456734314,0.3505541750034277,1.9178070305523018,1.3912908567045874,-0.05946169,0.21449651
5,-0.08669082328899151,0.33311766474904964,2.0250552846726517,1.3045982266854423,0.121444464,0.23150565
6,-0.07543594841823138,0.38498872828285674,2.1408081083234887,1.410073336903222,0.16735649,0.13232717
7,-0.07001069475872712,0.4537784756925037,2.206971692913447,1.5688649920989228,0.21720761,-0.044804856
8,-0.07920501589642996,0.545734803306872,2.1845692648228745,1.757150501221099,0.20144254,-0.18475176
9,-0.10297411520181687,0.6354921400167337,2.0921933828529458,1.8885454458865776,0.20969304,-0.2841629
10,-0.1395505599347937,0.7317468667552294,1.950111928456698,1.9661229670749527,0.21469322,-0.2860393
11,-0.18226641342599248,0.831073949384255,1.8070922820505242,1.9784252952706842,0.20931518,-0.17788538
12,-0.22187984137013536,0.9276128942445129,1.718149590366755,1.9390333524631183,0.21164343,-0.097663365
13,-0.25652056256327166,1.026105197818318,1.66931790771452,1.879586531775021,0.21325192,-0.067173906
14,-0.2854666664600171,1.12724727142065,1.6357309548791985,1.8209895066004052,0.21484005,-0.064245336
15,-0.30905698763415557,1.2309244676564088,1.6036082870003323,1.7692394206936055,0.21788594,-0.05401512
16,-0.32778871273395715,1.3373309438521623,1.5766007276859622,1.7220885186472603,0.20444426,-0.08639154
17,-0.3413083557431443,1.4381524735731113,1.5334049584951739,1.6857141469513774,0.1841408,-0.14753571
18,-0.3506102370077791,1.5296128742016502,1.4596371027317385,1.6563061342105672,0.128423,-0.072167724
19,-0.3550808419821224,1.593106195151192,1.4235532405462603,1.6256789208178664,0.14982828,-0.10081163
20,-0.35785984244094105,1.667370399691575,1.3731474253025393,1.590095716667175,0.18173239,-0.11473225
21,-0.35745896800406757,1.7572618089649996,1.3157813000169138,1.542098655032211,0.21147713,-0.093833655
22,-0.3512371444178051,1.8612956421820508,1.2688644724574427,1.4808772400712467,0.21301115,-0.07156999
23,-0.33865789083564346,1.9656188154735756,1.2330794791367392,1.422092800814765,0.23480555,0.050078917
24,-0.3175354020997244,2.0794883868034337,1.2581189377841095,1.3585201014879809,0.07817943,0.36320677
25,-0.3080159352353834,2.1176970905900676,1.4397223247822861,1.3009766520046528,-0.18931091,0.08495482
26,-0.33555259643019403,2.029937765161866,1.482199735068951,1.2261790426744374,-0.1330998,0.07817717
27,-0.35871616153565183,1.972387940294213,1.521288319551621,1.1453349232017989,-0.12908849,-0.03562582
28,-0.3855595570824598,1.9187481671447002,1.5034754099932055,1.0658833951544477,-0.18892291,-0.18099667
29,-0.43277850973149135,1.8432216274180133,1.4129770743337016,0.9572084490635698,-0.19246295,-0.44277772
30,-0.4912292291366923,1.7651388655764382,1.191588212796722,0.9087817808916787,-0.19188139,-0.30132255
31,-0.551828781402898,1.689607197920957,1.040926938005958,0.8875018981031159,-0.15855497,-0.17079541
32,-0.602318952797755,1.6279254758544182,0.9555292325702052,0.885886052319699,-0.18874788,-0.068426386
33,-0.6623306802520093,1.5550386451582046,0.9213160398092608,0.879525024399824,-0.18397889,-0.063458875
34,-0.7209689634131228,1.4841011011271383,0.8895866023984293,0.8823050728359066,-0.18555692,-0.112130895
35,-0.778869791288998,1.4119488954606583,0.8335211547699313,0.9111813900540364,-0.15733993,-0.10224568
36,-0.8248813675574178,1.3497552936174988,0.7823983142760138,0.9610121588240084,-0.15342137,-0.015672281
37,-0.866114984405083,1.2872791964171693,0.7745621735837798,1.0166154831046386,-0.16580108,0.02205905
38,-0.905975317494965,1.2177369530377238,0.7855916983124356,1.0868611601572868,-0.16719407,0.048499443
39,-0.9402915836420439,1.1456237393131805,0.8098414196309189,1.1692458708003985,-0.17216012,0.089252725
40,-0.9686997885297508,1.0692530436874095,0.8544677822527031,1.2625732690537839,-0.18313628,0.21006651
41,-0.9918181132876075,0.9839078304147668,0.9595010383662324,1.348961850931587,-0.17530656,0.3554984
42,-1.0094518480417396,0.8969863111708214,1.1372502400216202,1.3852546336246911,-0.17348978,0.3094589
43,-1.0253928129044856,0.8104166633056299,1.2919796957310776,1.384539967967113,-0.14517549,0.2879288
44,-1.0402273191838807,0.7394734537135544,1.4359440906581025,1.3367577092754832,-0.11195051,0.19274887
45,-1.0541217474702973,0.6879822211723967,1.5323185278710465,1.2723132335609009,-0.11942937,0.22244425
46,-1.0716939577334108,0.6393842528025837,1.643540653460894,1.1667928143480117,-0.13320255,0.345008
47,-1.0913713132189853,0.601831254557097,1.8160446463760476,0.9878268758948799,0.15579289,0.4417129
48,-1.058540240703236,0.6605303672031116,2.036901089423571,1.137676250072826,0.048839107,0.1027948
49,-1.0509355376951237,0.6781912639838205,2.0882984912630658,1.190686313490243,0.026158307,0.067415304
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.037961967,0.17700699
1,-0.055846523646382935,0.13160085991039053,1.6592998216536383,1.537559668615933,-0.07657791,0.25047526
2,-0.058088772163003254,0.09703016818684516,1.7845374504711966,1.4694733898162264,-0.06261375,0.2839321
3,-0.061258720566119904,0.07471155940693694,1.9265034953739981,1.3833168690929778,-0.019302286,0.22234254
4,-0.06153283110468488,0.07339156758864428,2.037674763300691,1.3345025637950936,0.08738727,0.16760598
5,-0.053871989509290084,0.11124861384489443,2.121477753916059,1.4080498800079455,0.16433762,0.08054672
6,-0.04836007023606134,0.1786046332162343,2.1617511148240904,1.563826686413113,0.222909,-0.055830862
7,-0.0572021397592089,0.2750590717197314,2.1338356836375336,1.7457004950847401,0.21258733,-0.13293646
8,-0.08109757758792133,0.37194853591491905,2.067367452257548,1.8676380618128867,0.20799601,-0.14881025
9,-0.11467108131018057,0.46843453403553204,1.9929623259839158,1.9352969055134412,0.22631475,-0.25650203
10,-0.15731350023754082,0.5734489606102805,1.8647113098439316,1.967570784169311,0.21113572,-0.1672584
11,-0.19735668356883523,0.6712756706022788,1.7810821114715676,1.9473368313251465,0.20565376,-0.12740552
12,-0.23313003748240563,0.7671296360394312,1.717379349344645,1.9072903883068157,0.20583501,-0.107384205
13,-0.2645040509413275,0.8642151279680729,1.663687246912394,1.8591149145443249,0.2084696,-0.06949524
14,-0.2911379713611285,0.9637826164143588,1.6289396277305226,1.806288857289962,0.20993346,-0.044719055
15,-0.31279983538185946,1.0654239853242984,1.6065801000830273,1.756854133179336,0.2117238,-0.048401285
16,-0.3300417838148589,1.169142444880693,1.582379457601581,1.71523170725914,0.21434957,-0.035140116
17,-0.3433266821308856,1.2748931248362219,1.5648093997177224,1.6775056367578236,0.20777026,-0.031099986
18,-0.35270659641063873,1.3779422092258482,1.5492594065752368,1.646526678256114,0.18894643,-0.101497956
19,-0.3590346539426154,1.4721619944714728,1.4985104287650923,1.6275212025415533,0.16168046,-0.12862024
20,-0.3629055843078591,1.5529413125170424,1.4342003102090697,1.607824910759971,0.14190093,-0.08237466
21,-0.3645174349306263,1.6234612049939166,1.393012979128633,1.5789825109763411,0.16836204,-0.10595849
22,-0.3636919899080846,1.7070703546182868,1.3400337333467345,1.5421052956064076,0.19726253,-0.10270037
23,-0.3584805315126865,1.804561943464193,1.2886835495617728,1.4925771281355589,0.21208763,-0.08434918
24,-0.34736102036224414,1.9087759217224451,1.2465089606728892,1.4372082954491627,0.21282464,-0.047958735
25,-0.3304566675931424,2.012598396675102,1.222529592984591,1.3833609188575746,0.20841256,0.3129472
26,-0.30717949606712974,2.113147110897786,1.3790031998094658,1.3165338941753884,-0.14119962,0.21425052
27,-0.3263749733449994,2.047752247274513,1.4861284597453217,1.2466957609014209,-0.15564078,0.07751899
28,-0.35251876160337325,1.9794825611379532,1.5248879558083157,1.157564687633982,-0.12586185,-0.018357761
29,-0.37793881685021474,1.9270533849811684,1.5157090752061944,1.0784889885262228,-0.18037176,-0.16061841
30,-0.4218236451593931,1.8546477544319064,1.4353998704489808,0.9719119420949828,-0.19130516,-0.42198887
31,-0.47870163955163303,1.7768417943402308,1.224405433112059,0.9157255327170852,-0.19247961,-0.322909
32,-0.5391772379691694,1.7007338878167197,1.0629509343442063,0.8903707176423606,-0.15136066,-0.1652357
33,-0.5873437865818208,1.6418395366356044,0.9803330852326493,0.8833599534250995,-0.18489382,-0.1261412
34,-0.6462361344804562,1.5703202604132573,0.9172624825176339,0.8837432579660922,-0.17761973,-0.025465004
35,-0.7027328510973276,1.5017999420724624,0.9045299804445843,0.8792191895870981,-0.18948895,-0.09723418
36,-0.7625863223839402,1.4284222331731826,0.8559128894147019,0.8974252265232353,-0.16751221,-0.12301858
37,-0.8128635420769877,1.3626642175270318,0.7944036005672555,0.9437281624656585,-0.15367103,-0.04019087
38,-0.8554042793788627,1.300732703759601,0.7743081646647791,0.9973199911476277,-0.16045415,0.019890623
39,-0.8957336694486577,1.2339765238356282,0.7842534762483577,1.0597764587671425,-0.16833511,0.02878334
40,-0.9324328723201815,1.1621799659215686,0.7986451462518911,1.1399595137069771,-0.17003337,0.06950599
41,-0.9627987824815762,1.0875958046610563,0.8333981410276632,1.231162413192164,-0.18273345,0.14914371
42,-0.9876992125035944,1.0044886873569845,0.9079699963938932,1.3294932111110391,-0.17449254,0.35960993
43,-1.0064726322236062,0.9185704654419262,1.0877749622475843,1.375146724742477,-0.18073916,0.30741048
44,-1.0232028930965846,0.8286514552315436,1.2414802015435438,1.391543671942417,-0.17353949,0.36398384
45,-1.0403558986880055,0.7431258439876048,1.4234721214186887,1.3426688478825521,-0.11059911,0.1992235
46,-1.0537866143497558,0.6919023121902049,1.5230838731538991,1.2807301535942872,-0.11131217,0.21557896
47,-1.0697736925512675,0.6458667632769264,1.6308733523499708,1.1849277059138688,-0.14059454,0.3011823
48,-1.0916913812069855,0.6019840781109068,1.7814645022761564,1.0113603218958034,0.123761654,0.47023678
49,-1.0629191486870058,0.6532210768007,2.016582891405795,1.112436490023227,0.06351613,0.11377757
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.026926853,0.1663873
1,-0.055743433852245665,0.15925693815427458,1.6539899791267256,1.5406005280117603,-0.09710752,0.28604138
2,-0.058722662259595854,0.1152800938294057,1.797010668614183,1.4584569394135964,-0.08668212,0.25565922
3,-0.06400332015015088,0.08234865328505765,1.924840279915605,1.3573717176411764,-0.031442866,0.23303299
4,-0.06527603104434586,0.07717455282748908,2.0413567731764655,1.2946996934264214,0.12968233,0.15569828
5,-0.05390220407147085,0.12968379744940428,2.1192059154298644,1.4182572486221954,0.16226453,0.09356661
6,-0.04888459776811053,0.19695250619007368,2.165989221134458,1.568795974446255,0.22265798,-0.056559984
7,-0.05818084631659743,0.2932772228801171,2.1377092293140034,1.7503407284560337,0.21423826,-0.13869998
8,-0.08277493733934867,0.39081935715902555,2.0683592400189976,1.8730540839838585,0.20401075,-0.14651723
9,-0.11612008933137619,0.48536832967131416,1.9951006239887814,1.9386278950641938,0.22711873,-0.27313352
10,-0.15934816253422573,0.5906516595656278,1.8585338658329587,1.9713924212542382,0.20987725,-0.16886343
11,-0.1993760178904131,0.6877609218293744,1.7741021505233388,1.948546031815268,0.20545974,-0.12596054
12,-0.23507508487408255,0.783440241396567,1.7111218786474804,1.9060941160613947,0.20655179,-0.101660244
13,-0.26630057934806717,0.880845675959705,1.660291756564055,1.855905543485311,0.20887354,-0.06575558
14,-0.2926344921647354,0.980678610240929,1.62741396489111,1.8026900366090788,0.21040553,-0.046363566
15,-0.31401978819158993,1.082650591583693,1.6042321818557124,1.753857042787631,0.21224385,-0.047912378
16,-0.33099564997089853,1.186679758870514,1.5802759929236512,1.7122948874245327,0.21365899,-0.032353085
17,-0.34393502598753956,1.2921274813740211,1.5640994506564478,1.6747667297434152,0.20458138,-0.04387226
18,-0.35301725543301055,1.3936592594294204,1.5421633208778243,1.6456633281140647,0.18559927,-0.10531063
19,-0.359115603748549,1.486211040705231,1.4895080077138285,1.625826017666733,0.15219283,-0.11359137
20,-0.3625783045061563,1.562186218721934,1.4327123212304453,1.6053154363567876,0.14464259,-0.089348026
21,-0.36405161720071944,1.6341128385253751,1.3880383084204535,1.5765924947637682,0.17092988,-0.10890975
22,-0.36296426372318835,1.7189756364430642,1.333583434173141,1.5385867968950233,0.20020823,-0.10064527
23,-0.3572334044120138,1.8178393747073884,1.2832608009364943,1.487257570849176,0.21220005,-0.07994448
24,-0.3455312790571653,1.9220219982992905,1.2432885626938681,1.4315636197133301,0.2178419,-0.030603822
25,-0.32751965466835586,2.028142388497907,1.2279866515335183,1.3762237655672076,0.2049079,0.31283978
26,-0.30409316144032605,2.1270807211785954,1.3844065396722893,1.3132015618348596,-0.15716422,0.18419637
27,-0.3257852557571661,2.053970677390657,1.4765047236022095,1.2441992501367996,-0.15734822,0.078565344
28,-0.3524289267635307,1.9848273051299514,1.5157873957094292,1.1558578387379048,-0.12622815,-0.01906104
29,-0.378066752609769,1.9320832389310172,1.5062568756428103,1.078269221028718,-0.18196738,-0.15810707
30,-0.4224238951002236,1.8588442277978263,1.427203339585338,0.972768678982904,-0.19622582,-0.41163984
31,-0.4806292055851583,1.7793127743362436,1.2213834198799471,0.9135318401048089,-0.19621077,-0.3275658
32,-0.5424584727265873,1.7018843209306673,1.0576005252685885,0.8880155754354683,-0.15635073,-0.17127238
33,-0.5923369265923084,1.6411349627094751,0.9719643341985087,0.8821656104847314,-0.18829638,-0.12058447
34,-0.6523592665204102,1.568370458776023,0.9116720976915698,0.8831714327576201,-0.18165982,-0.027733836
35,-0.7101168367633885,1.4982600786158402,0.8978051795300583,0.8808194252145513,-0.18705696,-0.10702587
36,-0.768833052620612,1.4256513490711262,0.8442922449347119,0.9048066188889764,-0.16281587,-0.1111549
37,-0.8170390418596548,1.361480055499122,0.7887147954341511,0.9530135786343162,-0.15224236,-0.02712351
38,-0.8585512481184295,1.2997797158072244,0.7751530400153737,1.0070230653578063,-0.16118753,0.02370774
39,-0.898282241980732,1.2323958281704404,0.7870069100197892,1.0714872018174204,-0.16634208,0.037751872
40,-0.9337238288923732,1.161045854009461,0.8058828460660319,1.1509720612267826,-0.16989216,0.076274976
41,-0.9632855699594584,1.086131149700443,0.844020334133182,1.241537455568638,-0.18163306,0.16194375
42,-0.9874475325499974,1.0029052921206074,0.9249922084298472,1.3356531556776476,-0.17425328,0.3570744
43,-1.0058253388589615,0.9169026707227151,1.1035294132914881,1.3781114820092726,-0.17814884,0.302018
44,-1.0222463197014258,0.8282126172345352,1.2545384066787104,1.3903687602003616,-0.16990843,0.3390176
45,-1.0390833240195536,0.7446038251811854,1.4240472065892558,1.343229465511094,-0.113648094,0.20246437
46,-1.0528869461977688,0.6919831856602977,1.5252793925490717,1.2796811198922124,-0.11258795,0.2149299
47,-1.0691133545050386,0.6454975783958817,1.6327443393555026,1.1826721400733435,-0.1403872,0.30345026
48,-1.0909556970595657,0.6020495092015249,1.78446946764854,1.0081575073005231,0.12747696,0.4672529
49,-1.0616500399015494,0.6541863737302491,2.0180959227171282,1.1147069221087325,0.062245246,0.112107895
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.00941664,0.14834346
1,-0.05560857262278371,0.1901126321796092,1.6449680561807494,1.5453338318530931,-0.10333597,0.30990052
2,-0.05866008120905216,0.1432387611990238,1.7999183172967772,1.457927499868165,-0.10478226,0.24514718
3,-0.06547509794926734,0.10232544893557792,1.9224919090655188,1.3444243416934363,-0.053341903,0.23190002
4,-0.06901203132806247,0.08932966441902268,2.038441919782434,1.2586980606173024,0.14773665,0.15160923
5,-0.05508550462022803,0.14715793290631277,2.1142465333130698,1.4065384677367487,0.14947356,0.11220348
6,-0.04932589107728583,0.20910231675979515,2.1703482727196555,1.5454768559028458,0.22501385,-0.036419623
7,-0.05677165309930364,0.3054961344050067,2.152138461419616,1.7352271866143054,0.21566439,-0.13912345
8,-0.0803000060782787,0.40299997344433514,2.0825767340746264,1.8669576869336957,0.20524108,-0.16319977
9,-0.11352515246852185,0.49783264322105736,2.0009768503394465,1.9396068120804824,0.22560498,-0.2769709
10,-0.1566618039172725,0.6023038622576296,1.8624914037671427,1.9742011304880198,0.20873535,-0.17427407
11,-0.19681092547832027,0.6987866882044966,1.7753543677416186,1.9522609027997622,0.2061761,-0.12628372
12,-0.23293702985768022,0.7946560883110038,1.7122125076737742,1.908929655657346,0.20708445,-0.100206986
13,-0.26446975635676023,0.8922064058456516,1.6621090146389346,1.857999883393878,0.20923129,-0.06488829
14,-0.2910427250090088,0.9921506291939763,1.6296648691084723,1.8045578807544274,0.21082467,-0.049000125
