input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
2,-0.05574549817375153,0.2928407850432358,1.557548669227634,1.5709997723159157,0.058185652,0.03578727
3,-0.05565721958309376,0.32193044480831984,1.5754423039641718,1.5649125183548798,0.03822234,0.053111847
4,-0.05547289239412381,0.3411056498787083,1.601998227709208,1.557818049407292,0.028922584,0.045615926
5,-0.05524728026342152,0.35567274481399935,1.6248061909016709,1.553027049901005,0.019871615,0.042080354
6,-0.0550463652836248,0.3657483598938233,1.6458463678744177,1.548832938069287,-0.015970252,0.0956235
7,-0.0552751577110607,0.35845787327870915,1.693658118196998,1.5295732445358377,-0.10070247,0.21011584
8,-0.0587812044689318,0.31252701294363816,1.798716035732303,1.4538928207284005,-0.11775974,0.2506998
9,-0.06688910625392418,0.2664525165167919,1.9240659298982958,1.3285676567599514,0.010025073,0.25202197
10,-0.06393642763547917,0.2778199591061377,2.0500769140806536,1.3060503953161597,0.09706658,0.21902305
11,-0.05447810983236865,0.319551936797873,2.1595884385195117,1.3905864235879253,0.12390761,0.1544783
12,-0.048478983781734854,0.36988955192508294,2.236827586838279,1.511888892810663,0.14493836,0.077835076
13,-0.04929050700257882,0.42892114413452903,2.275745124616895,1.6521791732601154,0.16503656,-0.02838429
14,-0.060315935536967645,0.49792946676968924,2.2615529792991023,1.7976489103397475,0.17462532,-0.16773897
15,-0.08329874098209673,0.5732987867276494,2.177683492251907,1.9245076882932077,0.18790478,-0.28152695
16,-0.11907421113546807,0.6569999940978395,2.0369200157609324,2.0123760680047553,0.20471787,-0.25105464
17,-0.1644772865321663,0.7492199275627696,1.9113926934686045,2.0356804570184974,0.21016604,-0.17560586
18,-0.21056675010323192,0.8437231486045415,1.8235897618022303,2.0098045839039873,0.20559084,-0.114422835
19,-0.25178295257110483,0.9370151609951606,1.7663783440974097,1.9632008891476167,0.19967413,-0.06817473
20,-0.2871472777206337,1.029167048878225,1.7322909804668765,1.9121991981887996,0.1957992,-0.037355594
21,-0.3173353073235166,1.1212104685490172,1.7136131832983832,1.864811764112747,0.19344163,-0.02896797
22,-0.34326811626439846,1.2136330448341826,1.6991291987386088,1.8252473810273195,0.19175863,-0.023204662
23,-0.365704828616159,1.3063299263195174,1.687526867785726,1.792432712482394,0.18283206,-0.06645966
24,-0.38477559217417534,1.3955368174079206,1.6542970361795764,1.7698406429705806,0.16745785,-0.10262867
25,-0.40056820429768847,1.4777037528934107,1.6029827008631568,1.7500528074852097,0.16206081,-0.083423205
26,-0.41387828618542505,1.5573037633978215,1.5612710985031466,1.7222680428685466,0.16046612,-0.06906638
27,-0.4246562952505518,1.6363044112205507,1.5267379070308547,1.6903899445399528,0.16530599,-0.07436053
28,-0.43310667478537657,1.717998663399417,1.4895576434817652,1.6571648470195637,0.17363587,-0.08666899
29,-0.4390496533492038,1.80406927763957,1.4462231482055525,1.621911719235353,0.18259084,-0.09817668
30,-0.44195252928479695,1.8947028964826638,1.3971348079529147,1.5831865215726109,0.1906079,-0.10741448
31,-0.44112027503492324,1.9892728014377874,1.343427569666181,1.5402312242069247,0.19725913,-0.11415645
32,-0.43584890815093064,2.0868910194255954,1.2863493459906916,1.4929254918352308,0.20642775,0.14006564
33,-0.4240948231709883,2.1874735886359025,1.3563821660962443,1.4241307621741726,0.018223826,0.31709525
34,-0.4224134280096058,2.1970133638065357,1.5149297910418849,1.372564553716151,-0.12881052,0.117375895
35,-0.436339225869029,2.1367030881008136,1.5736177387323718,1.310656326980344,-0.130849,0.055400643
36,-0.4542398127631623,2.07802184449865,1.6013180604812245,1.2347556545461704,-0.16383603,-0.07331029
37,-0.48290701184862855,2.006538650714542,1.5646629138526063,1.141290212542094,-0.1877703,-0.2127338
38,-0.524278766113148,1.926507508197919,1.4582960112628083,1.0467269879332608,-0.20955655,-0.33375943
39,-0.5796920937965941,1.8388375083468662,1.2914162977274994,0.9731463153725093,-0.18811125,-0.37453136
40,-0.6344030395910681,1.760311053838076,1.1041506184872727,0.9607074680267268,-0.14271832,-0.18709159
41,-0.6754589836927795,1.7012955755373187,1.0106048240002732,0.9693257871395309,-0.15014288,-0.088850565
42,-0.717691716594344,1.639173314607097,0.966179541372929,0.980463919480326,-0.1474657,-0.035490222
43,-0.758324884904204,1.577750269673093,0.9484344302353005,0.9935155561535282,-0.14663032,-0.050336175
44,-0.7974276426557544,1.516159238703465,0.9232663429018597,1.018801028252192,-0.1460385,-0.018562973
45,-0.8344978327919857,1.453941493438584,0.9139848566290478,1.0497647817351727,-0.14316005,-0.005408384
46,-0.8685614318499015,1.392024481637373,0.911280664676104,1.0875411991182053,-0.15158215,-0.008957982
47,-0.9013466242937711,1.3255534479682032,0.9068016736444573,1.1400773122727783,-0.16762,0.011222564
48,-0.9326442369718289,1.2508357226528752,0.9124129554864506,1.211324993370152,-0.17577067,0.08607983
49,-0.9594811782964998,1.1703253857328573,0.9554528697070221,1.2884899845710265,-0.1644808,0.18766835
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0998092,-0.016612962
1,-0.055609941279838544,0.266574682000476,1.56248984585074,1.5726929552862283,0.07416612,0.016203113
2,-0.055615753297660726,0.3036535900660866,1.5705914023008685,1.5694470481384168,0.050842598,0.04051093
3,-0.05550620155608893,0.32910015894494593,1.590846867361341,1.56390159991537,0.03310617,0.05362893
4,-0.05533452648260884,0.345753023616211,1.6176613318410258,1.557386316176763,0.02945012,0.034392357
5,-0.0551178701819369,0.3605605388740556,1.634857510277305,1.5551059827512248,0.010695577,0.054138377
6,-0.055009656293682735,0.36614394022495717,1.6619266989317278,1.5478514782736779,-0.038793154,0.13067229
7,-0.05570155103626241,0.34807835914362145,1.7272628443923335,1.5159290870811317,-0.121470414,0.20463102
8,-0.061044818524641616,0.29362154585830214,1.8295783522215228,1.4225308150272573,-0.09792178,0.2587512
9,-0.06822622707351451,0.25872311136728676,1.9589539589968066,1.303255732377048,0.04523855,0.24238652
10,-0.06180643930565148,0.2829405119509112,2.080147218951259,1.3215785981448283,0.1048649,0.20291248
11,-0.052822614666250725,0.3269725252589602,2.1816034587707858,1.4176692250839844,0.12941784,0.13648327
12,-0.048196810887868854,0.3793640181952566,2.2498450922456126,1.5451474864891261,0.15159342,0.05154319
13,-0.05128174639866647,0.44139171466037447,2.275616687783275,1.6897296885351931,0.1675289,-0.05897797
14,-0.06520178924720889,0.5121142745730746,2.2461277032878737,1.831306863322817,0.17452392,-0.20122287
15,-0.09082123828184599,0.5880713720520746,2.145516269901071,1.9492505732650391,0.19394815,-0.2919547
16,-0.12982292142362295,0.67499867087993,1.9995389218118529,2.0235336115398335,0.20711726,-0.22871837
17,-0.17603730508844026,0.7682772480226912,1.8851797367122511,2.0310131993876896,0.21059501,-0.15931943
18,-0.22127438934347804,0.8631541315804789,1.8055200214174132,1.9976829613895708,0.20278439,-0.09791083
19,-0.2606312181717801,0.9555710242252451,1.756564606973205,1.9490899099495644,0.19836119,-0.06043867
20,-0.294515404105642,1.0476077367685661,1.7263452718642096,1.8991222507116323,0.1949935,-0.034331493
21,-0.3234909481541978,1.1396994258381994,1.7091795253243784,1.8536779408761779,0.19280896,-0.026846685
22,-0.348412902595299,1.232136791582749,1.6957561830666403,1.8159200273885827,0.1913153,-0.022048175
23,-0.3700219586695362,1.3248512312221583,1.6847320953991751,1.7847150556362417,0.17948097,-0.09817136
24,-0.38832474041403103,1.4126643055534411,1.6356464150038104,1.7663185647393818,0.16410924,-0.09186692
25,-0.40332159059728145,1.4931519761039613,1.5897129560497145,1.742678527709224,0.16105409,-0.07635742
26,-0.4158745086855554,1.5722887107422145,1.551534247645412,1.7131497859770872,0.15988986,-0.06604085
27,-0.42587973144332114,1.6510826507313168,1.5185138220575194,1.681010762634829,0.16671385,-0.07664678
28,-0.4336383318185623,1.7335666874397675,1.4801904308286051,1.6479101311339943,0.17516741,-0.08869607
29,-0.4388210138047147,1.820454015895808,1.43584239582089,1.6124045240102938,0.18413243,-0.099900074
30,-0.44085721893584967,1.911872448670469,1.3858923586693148,1.573174857196182,0.19192395,-0.10876534
31,-0.4390379342372669,2.007070658645899,1.331509687998567,1.5296188650623026,0.1937064,-0.10101337
32,-0.4328204244248024,2.1027905192175504,1.2810030030694346,1.4820838713311264,0.19736788,0.17040464
33,-0.42057093959855957,2.1988433650385097,1.3662053244796137,1.414402808540093,-0.031689472,0.33147034
34,-0.4232580359168225,2.184352064901872,1.5319404947247843,1.3560684283155235,-0.12591165,0.10332732
35,-0.4378242603861501,2.126114742379427,1.583604154237781,1.2910407124020722,-0.14300302,0.010718286
36,-0.4588695604813189,2.0621387768315413,1.5889632972565035,1.2113574433945027,-0.1694971,-0.09326447
37,-0.4904010189221807,1.9888309871287835,1.5423310632493834,1.1153569339739966,-0.19245791,-0.25253436
38,-0.5351984299672411,1.9070250915186526,1.4160638834026198,1.0263133428374065,-0.20572746,-0.34529155
39,-0.5912556461196727,1.8209338969254873,1.2434181059387068,0.9676153864571895,-0.17802733,-0.32934985
40,-0.6430339494380236,1.746813461341818,1.0787431831148009,0.9624559868921807,-0.14280581,-0.16198367
41,-0.6838787571829145,1.6877898601985555,0.9977513487127165,0.9720690464539206,-0.14969024,-0.06877174
42,-0.7258003516503192,1.6257781274962952,0.9633654775705676,0.9824784123420947,-0.14718008,-0.04178918
43,-0.7661236953022977,1.5643764660653958,0.9424708868053298,0.9984628123309139,-0.14651787,-0.043504857
44,-0.8048230161647765,1.5026574405426234,0.9207184585419039,1.024998698194268,-0.14532775,-0.014542334
45,-0.8412613921591572,1.4405403766657108,0.9134472916510443,1.0571703603926672,-0.14234483,-0.0043575987
46,-0.8745830452367945,1.3787801071231869,0.9112684922900538,1.0965450429353554,-0.15424699,-0.008483902
47,-0.9071497205536961,1.3109416021820444,0.9070265414800982,1.152549630906774,-0.17165288,0.01654739
48,-0.9379915187952492,1.23417635763462,0.9153002361443381,1.2283182934491883,-0.17465258,0.11819212
49,-0.9635569746435397,1.153381188306818,0.9743962968376021,1.3010482886389654,-0.16734868,0.18454841
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08741464,-0.0014583468
1,-0.05555987195436815,0.28259623482717455,1.5700671533730368,1.570971879562746,0.063516445,0.026964039
2,-0.0555024081840858,0.3143635709849855,1.583549172678266,1.5673059359794683,0.042383723,0.04685415
3,-0.055364837177087144,0.33561653840497074,1.6069762474533658,1.5616859598772501,0.03241214,0.04228863
4,-0.055182619163345464,0.35191638946336323,1.628120563053761,1.5577774301246496,0.024985872,0.034853764
5,-0.055002397758222785,0.36450739352114514,1.6455474449929337,1.55532967553795,-0.0026363581,0.07374195
6,-0.05502152664811517,0.3636212955174625,1.6824184200402836,1.5426176528064552,-0.074888565,0.18751189
7,-0.05691675076000037,0.32910668799803217,1.7761743656036,1.4856590849190285,-0.1280514,0.23338029
8,-0.06445368932047324,0.2755476208526342,1.892864509546433,1.3660794187675773,-0.031367287,0.25770563
9,-0.06565451662576281,0.27048963515799346,2.021717323982392,1.3007869352784687,0.08592403,0.22761819
10,-0.05645877880984965,0.3087094600622108,2.1355264178153615,1.3698279220452432,0.118026316,0.16959092
11,-0.049460305732691674,0.35710571568239186,2.2203218779203038,1.4833798922106864,0.13906094,0.09862407
12,-0.04845755253911572,0.41369506455602406,2.2696339144047837,1.6186806989035858,0.16204774,-0.0044488907
13,-0.056939562646957854,0.4809779116059627,2.267409469061766,1.7657087381148195,0.17349097,-0.13533908
14,-0.07727262563921265,0.5554352464512269,2.199739928418074,1.898178219221426,0.18078977,-0.2621315
15,-0.10945709489065117,0.6355204458408649,2.0686741723355393,1.9954472863249442,0.2014027,-0.28139955
16,-0.15327519773766024,0.7263453006663884,1.9279743983086686,2.0349295280014297,0.20904034,-0.18451789
17,-0.19941807803259648,0.8203630851206738,1.8357154532012085,2.014954373268817,0.20701513,-0.12652987
18,-0.24159603454590908,0.9141547071148327,1.7724505169924836,1.970740165468888,0.19891384,-0.07037022
19,-0.2775138963079319,1.0056804687874152,1.7372654071685414,1.9196743672520042,0.1960715,-0.04249852
20,-0.30841570236414884,1.0976188520193315,1.7160161464151482,1.8718803618093793,0.193616,-0.03077785
21,-0.3349577887685443,1.1899142150859319,1.700627221786652,1.8311284620072714,0.19178367,-0.024111234
22,-0.35787952994917577,1.2824686577528142,1.688571604960833,1.7971796077232385,0.19055843,-0.020394884
23,-0.3778377785516828,1.3752538132174976,1.6783741629358868,1.76910822403157,0.16966754,-0.11494937
24,-0.3941108755423135,1.4586097186786104,1.6208994789656739,1.75598840051031,0.16376543,-0.0939104
25,-0.4082105071354533,1.539068350016491,1.5739442771908383,1.7315346121333772,0.1612803,-0.07465332
26,-0.4198359067628153,1.6184135835189708,1.5366176171836,1.7007271550282927,0.16341004,-0.0721193
27,-0.42902725661470315,1.6990687542125078,1.5005579656597714,1.6676665661509888,0.17168415,-0.08466441
28,-0.4358146732415164,1.784103680732706,1.4582257597383599,1.63286489783284,0.18049154,-0.09599202
29,-0.43969360071535685,1.8736626601518773,1.410229749107037,1.5947948467786974,0.18889141,-0.10579207
30,-0.4399917844559238,1.9673974367105296,1.3573337151345353,1.5525938108718582,0.19620463,-0.113592915
31,-0.43598306753140237,2.064571994241014,1.3005372575160603,1.5059794720266246,0.20767796,0.07050675
32,-0.4258090619613923,2.1660953743952263,1.3357906332847218,1.4416903436850996,0.10604064,0.28396672
33,-0.4175794289735042,2.2182731462521703,1.4777739933368306,1.3930601821618733,-0.1295529,0.146968
34,-0.4302847057164961,2.1566211778468856,1.5512579968806843,1.3372179929023336,-0.12360322,0.089618176
35,-0.4456251099790462,2.1003326608395825,1.596067084991608,1.2680735227416864,-0.15327457,-0.03720013
36,-0.46997897429413804,2.0321930925011946,1.5774670197304825,1.1840464731200302,-0.17570686,-0.13587448
37,-0.5049924893144723,1.956551088393559,1.509529779725943,1.0891175859198312,-0.19724366,-0.28790727
38,-0.5533312002033846,1.8728755225552762,1.3655761434373002,1.0083665387825755,-0.19841704,-0.34783778
39,-0.6086144820782607,1.7896557314562997,1.1916572554644684,0.9680081820638882,-0.16530329,-0.26465088
40,-0.6562659481337145,1.720912934037793,1.0593318148192505,0.9674275177624444,-0.14069393,-0.14119142
41,-0.696094903890685,1.6626193576217412,0.9887361033496003,0.978588666891093,-0.14654961,-0.051430903
42,-0.73671357408859,1.6016625580829196,0.9630206516620259,0.9889023427114441,-0.14564684,-0.048989452
43,-0.7760856322600016,1.5406411293248865,0.9385259254511933,1.008467133580698,-0.14516312,-0.03439621
44,-0.8137364130846879,1.479138675095989,0.9213278210398297,1.0362924653552,-0.1429899,-0.011641659
45,-0.8488028421320629,1.4176688993484585,0.9155069916185479,1.0700460728600556,-0.14554024,-0.0057524815
46,-0.8818468090113306,1.3541812578207821,0.9126307508584599,1.113663613798098,-0.15975654,-0.0038974732
47,-0.914067809995521,1.283501746410884,0.9106820142504315,1.1753730615675781,-0.17621246,0.035515763
48,-0.9437243414520089,1.2040538038408275,0.9284398956832032,1.2548251694776649,-0.1711711,0.16503283
49,-0.9672346299017003,1.1235373813192695,1.0109563125905137,1.317611796795948,-0.17597234,0.16762194
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.07535011,0.012941711
1,-0.05552151673190272,0.29878840042830923,1.577267182120357,1.5691591670697993,0.0519707,0.038024276
2,-0.05541467474586341,0.3248058441149606,1.596279320367847,1.5645625991350975,0.03477764,0.050781794
3,-0.05525308821312029,0.34229399527945314,1.6216702173140387,1.5588560699103262,0.0312349,0.032046117
4,-0.055051985499225346,0.3579846126640248,1.6376932757583003,1.557258240223144,0.011505984,0.053124037
5,-0.05494982053458478,0.3639671588023685,1.6642552940782647,1.5503083192831415,-0.03659074,0.12747186
6,-0.05555043399347649,0.3469452017939103,1.7279912261900048,1.5195884913969544,-0.11849462,0.20262769
7,-0.060515090550489814,0.29371302047316283,1.829305070513163,1.4288187096484881,-0.10009468,0.25544143
8,-0.06773544521180169,0.2575168390497555,1.9570257841285805,1.3090803002842926,0.041233875,0.24140668
9,-0.06178774722217526,0.28027692595509196,2.0777291237053017,1.3227433335526337,0.104312226,0.20249781
10,-0.05285605624067214,0.3241930514509421,2.178978028767977,1.4177784671358076,0.12879395,0.13673168
11,-0.04821802462798615,0.37644047963529365,2.2473438708719353,1.5441626657221559,0.15086107,0.052630316
12,-0.05119569766940301,0.43824501063827115,2.273659029104982,1.6877259068469324,0.16702625,-0.05727885
13,-0.0649139263780316,0.5087934445352278,2.2450196045127253,1.8288358584268858,0.17390388,-0.19866902
14,-0.09023116919213962,0.5845036005259228,2.145685096332107,1.9466372362120201,0.19300178,-0.29035145
15,-0.12881045051957402,0.6710393578358955,2.000509371110473,2.0214612752894765,0.206864,-0.22883958
16,-0.17481850497938786,0.7642719532132295,1.886089582988296,2.0298723865142945,0.21040267,-0.15961477
17,-0.21994842421713476,0.8591152527998348,1.806282197186027,1.9972119460948516,0.20285004,-0.09913931
18,-0.25930464645999896,0.9515912436430456,1.7567125419762473,1.9490306505039614,0.19828692,-0.061078124
19,-0.29317930892092414,1.04359845836013,1.726173480102096,1.899182214071877,0.19490862,-0.034245424
20,-0.32214429201277167,1.1356461756033518,1.7090507681157927,1.8536872057398497,0.19273221,-0.026897945
21,-0.34705599265832177,1.228045598176089,1.6956017958608012,1.8159094642748541,0.19123435,-0.022074856
22,-0.36865352744306523,1.3207202322674922,1.6845643679287772,1.7846798523454679,0.17990759,-0.09274303
23,-0.3869624281780787,1.408726127175328,1.6381928520884852,1.765769742793756,0.1642654,-0.09351755
24,-0.40197121536097624,1.489317628627934,1.591434077420507,1.74297248913271,0.16108882,-0.077250324
25,-0.41456992980176155,1.5684803204754587,1.5528089153256754,1.7138447186100134,0.15987022,-0.066356815
26,-0.4246366139745153,1.6472632425706586,1.5196305076268057,1.6818716609494149,0.16627887,-0.07592688
27,-0.4324496791359636,1.7295246077872273,1.48166706884769,1.648878783921426,0.17470025,-0.08806694
28,-0.4377108076464719,1.8161774160479773,1.437633597352777,1.6135686328808132,0.18370739,-0.09939682
29,-0.43985940574249915,1.9073871831438651,1.3879351886597018,1.5745777783855637,0.19150004,-0.10828935
30,-0.4381895017635642,2.0023838263252927,1.3337905118849616,1.5312790740135733,0.19454545,-0.10639437
31,-0.43212451720675,2.09856543429237,1.2805933254447321,1.4840396958191306,0.19887733,0.16465569
32,-0.41995245068225395,2.1953467522573034,1.3629211681571345,1.415840829634732,-0.02197279,0.33020613
33,-0.4217522004247198,2.1855122101935227,1.528024231144462,1.3589107100524604,-0.1267488,0.10569224
34,-0.436255269593357,2.1267373058348307,1.5808703499522547,1.294488789093164,-0.14068645,0.020525262
35,-0.4566981014965447,2.06378315727824,1.5911329808321337,1.2154303369440382,-0.16794768,-0.0887926
36,-0.4876054712390975,1.9910440244241399,1.5467366809633116,1.120047666671516,-0.19134721,-0.24375805
37,-0.5317038277388124,1.9097101159099668,1.424857654669557,1.0296468448055787,-0.20666969,-0.3430947
38,-0.5877619428043838,1.823295677566971,1.2533103014018874,0.9674610922757461,-0.17985246,-0.3420861
39,-0.6401694203273064,1.7483923624932907,1.082267248132501,0.9615073263755903,-0.14275113,-0.1653628
40,-0.6810794437314218,1.6894194504027138,0.9995858455684523,0.9707725312417472,-0.14986143,-0.07202541
41,-0.7231375776506865,1.6273873346860808,0.963573140152965,0.9811288052091038,-0.14725143,-0.04087723
42,-0.763588710183866,1.5660129844267219,0.943134524920259,0.9964529303460561,-0.14658844,-0.045138873
43,-0.8024477757668229,1.5043377279107826,0.9205650883403163,1.0226789079728944,-0.14554399,-0.01563757
44,-0.8390997728272687,1.442206948408768,0.9127463037755827,1.054587638804406,-0.14258027,-0.0048458353
45,-0.8726545095288685,1.3804195946222693,0.910323386141334,1.0936584839139485,-0.15393275,-0.008516021
46,-0.9053879325108614,1.3127899800455582,0.9060653756049017,1.1489930462023104,-0.17087427,0.015393376
47,-0.9364135958910362,1.2364519512846968,0.9137620637801032,1.2238340127515124,-0.17498326,0.110711455
48,-0.9623190396862505,1.1557109647884065,0.9691177914526801,1.2977511027402588,-0.16709414,0.18665755
49,-0.9822547031803569,1.075772655432882,1.0624465654280524,1.3532352097163567,-0.1770375,0.15460932
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.062879995,0.027502887
1,-0.05549328350080527,0.3147837990994261,1.5845477702703814,1.5671407863638287,0.041918606,0.047152527
2,-0.05535388285758245,0.3358068520237651,1.6081240336087088,1.561533391569657,0.032415763,0.04153933
3,-0.05517068156557154,0.35210749965288457,1.6288936986264329,1.5578053173836721,0.024030868,0.036239773
4,-0.05499564081927661,0.36422915656381394,1.6470135851439576,1.5550499262818887,-0.0050225668,0.07760249
5,-0.055041456827617304,0.36219393016081824,1.6858148305353264,1.5412205419442906,-0.08100543,0.19718418
6,-0.057217993081592124,0.3249870678597289,1.7844069181617837,1.47935880677408,-0.12315083,0.2370877
7,-0.064677642893952,0.274321313350613,1.9029507665571312,1.3597424739853397,-0.01921001,0.25502622
8,-0.06471047654753827,0.2741315028281358,2.030463877194796,1.3066050673280911,0.09024939,0.22402473
9,-0.055505351486929505,0.31387350375162987,2.1424762411650757,1.3808810405205225,0.11955636,0.16357332
10,-0.04900603436456116,0.3629180050777192,2.22426290350524,1.49585381226511,0.14042917,0.09102178
11,-0.04872298541666928,0.42023593951637195,2.2697737953302006,1.6315407450729837,0.16258049,-0.012839459
12,-0.05810593494875578,0.48802241501631344,2.2633540658887963,1.7770108736859007,0.17380312,-0.14662126
13,-0.0793560094180153,0.5628462667702534,2.190043437355433,1.9070028264251544,0.1832655,-0.26790386
14,-0.11274498560641488,0.6442691149947904,2.056091505163584,2.000628361012198,0.20236146,-0.26908067
15,-0.15699816431782299,0.7355568355887685,1.921551170819674,2.0341771994731364,0.20911714,-0.18100789
16,-0.20296683672765756,0.8296495839208138,1.8310472248729806,2.012300061252322,0.20625916,-0.12167009
17,-0.2446832220479719,0.9231859295591422,1.770212180041943,1.967402136869157,0.19902462,-0.0693621
18,-0.2803275279865747,1.0148873817847892,1.7355311317977051,1.9165478402065985,0.19605231,-0.040769212
19,-0.31095293014677405,1.106918693142538,1.7151465258237462,1.8690261483402753,0.19355524,-0.030517854
20,-0.33725458847839423,1.1992722913317602,1.6998875989255051,1.8288121399898347,0.19175941,-0.023870394
21,-0.35998217261584103,1.2918757133763592,1.6879524021085839,1.7952797934628109,0.18714288,-0.03854186
22,-0.37954648648708184,1.3830651163592018,1.66868147166935,1.7693442453935837,0.16887148,-0.110018976
23,-0.3956297623409855,1.4659951761517178,1.6136719836529831,1.753525265048177,0.16302395,-0.08999001
24,-0.4094020044649482,1.546085948325938,1.568676977479134,1.7277765341022848,0.16092002,-0.072333045
25,-0.4206793116278365,1.6252767411545452,1.5325104548272233,1.6965071233667872,0.16409984,-0.072904654
26,-0.42956552200092274,1.7063142689113182,1.4960581279036145,1.6633715128106163,0.17238761,-0.0853901
27,-0.43600724041676847,1.791726563390597,1.4533630787071328,1.6284016646320367,0.18124923,-0.09679764
28,-0.4394906226070625,1.8816763417134832,1.4049642598864178,1.5900919499608517,0.18951422,-0.10639853
29,-0.4393346066720087,1.9757155307623098,1.3517649947342019,1.5476130918213598,0.19635627,-0.1134439
30,-0.43482761418133936,2.072934967737478,1.2950430429216961,1.5007828560309362,0.20797864,0.10129328
31,-0.4239584628521675,2.174465907283389,1.3456896832820515,1.434401074078047,0.07013864,0.29915217
32,-0.4182538186794106,2.2091885021773274,1.4952657661077122,1.3860499181506485,-0.13084665,0.13231051
33,-0.4315538327578941,2.147278132898542,1.561421020948563,1.3276012137038544,-0.1249071,0.0793833
34,-0.4476109965142333,2.0907990748628356,1.601112670325909,1.255879556146162,-0.1588245,-0.050471596
35,-0.4738115146810171,2.0207862719714536,1.5758768721160035,1.1665275888637865,-0.18091503,-0.16708529
36,-0.5114206313158521,1.9433312704516656,1.4923342271384339,1.0703330291799091,-0.20504755,-0.31411487
37,-0.5635090162497518,1.8569742554873796,1.335276792817984,0.9903125464640463,-0.19524339,-0.36818072
38,-0.6192445679852986,1.7752976619292604,1.1511864318188767,0.9622840368171018,-0.15547213,-0.22877818
39,-0.664181462659252,1.7109073090509224,1.036797340088759,0.965844818216194,-0.14564368,-0.12309446
40,-0.7054201312409472,1.6506973793121964,0.9752501091596226,0.9776678491899365,-0.1472376,-0.04135198
41,-0.7462375421978906,1.5894923559017897,0.9545741184290986,0.9889074444747473,-0.14641315,-0.05109825
42,-0.7856929946917318,1.528155592415151,0.9290249935027699,1.0114026787296786,-0.14582977,-0.027806856
43,-0.8232410446886514,1.4662829667901895,0.9151215656336884,1.0410695196000084,-0.14352727,-0.0064712465
44,-0.858052045586987,1.404448087667187,0.9118859423932175,1.076596112139313,-0.14817515,-0.007896058
45,-0.8910529654795489,1.3397021003084524,0.9079379132625203,1.1244141858535452,-0.16341648,0.00331036
46,-0.9229872333059066,1.2671873944170604,0.9095930932697396,1.1905360671964473,-0.17652327,0.054936267
47,-0.9514531529097856,1.187139093414154,0.9370612269875149,1.2703976412609135,-0.16635531,0.18203068
48,-0.9733435947548429,1.1082731615546317,1.02807656588522,1.3281157511930026,-0.17624655,0.15740047
49,-0.9916357593666904,1.0235576949003682,1.1067768028613667,1.3871730112617036,-0.18080083,0.20909804
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.05092873,0.04023408
1,-0.055479553438126515,0.33104313827880305,1.5909133675184588,1.5651981606489753,0.033401415,0.052776854
2,-0.055328876513582,0.34783899909609967,1.6173017947610955,1.558763156700345,0.02972892,0.033742554
3,-0.05513115887545504,0.3627823183663503,1.6341730720039944,1.5565276461157973,0.0142498985,0.04763664
4,-0.05500544831001083,0.3700954070462163,1.6579913916673998,1.5508153695506697,-0.028024182,0.112279706
5,-0.05542587305089236,0.3570723181078042,1.714131244519029,1.5254420077518314,-0.11005866,0.20114903
6,-0.059597082254867303,0.30716478396572844,1.814705760278974,1.4430418096260365,-0.10520784,0.25126156
7,-0.06691642524654359,0.2675084647385387,1.9403365413334708,1.323678663924448,0.02911805,0.24556097
8,-0.062237303122722756,0.2859527785828104,2.0631170282748084,1.322331838216968,0.09986481,0.21028878
9,-0.05334781081886352,0.3287346679360167,2.1682614172485213,1.4100937443055952,0.12571007,0.14488012
10,-0.04827709652887996,0.3800210785847614,2.2407014752414565,1.5322546414059872,0.14807147,0.0631594
11,-0.05039120972288346,0.44067877166968844,2.2722811746087412,1.6735116569963846,0.16529307,-0.04327164
12,-0.0629120015052842,0.5103300283770689,2.250645355382238,1.8150732091687276,0.17350242,-0.18512928
13,-0.0870779481739219,0.585637729221162,2.158080712952886,1.936165257027524,0.19102776,-0.28428924
14,-0.12440414247692154,0.671126514540758,2.0159360925343375,2.0164663372493745,0.20539123,-0.23930213
15,-0.16995959100049543,0.7637388919425832,1.8962850282576422,2.0316716611832053,0.209611,-0.16615042
16,-0.2152960035755908,0.8581609148852292,1.8132098178055625,2.0020709823827807,0.20343855,-0.10383525
17,-0.25527775677168013,0.9507387545781399,1.7612921940770487,1.954620173031217,0.19917029,-0.06529466
18,-0.28981544267531645,1.0429722161752757,1.7286448637631278,1.9045402242696858,0.19535786,-0.036023848
19,-0.31929717899007476,1.1350605686419153,1.7106329398837428,1.8582704458957038,0.19307992,-0.027906336
20,-0.3446322033859876,1.2274964170253957,1.6966797719385962,1.819676897501369,0.19149446,-0.022626467
21,-0.36656862150718217,1.3202032737513363,1.6853665384140353,1.7877137657690416,0.18049082,-0.08953685
22,-0.3851537033349701,1.408423476033766,1.6405981118467192,1.767887750253565,0.16465697,-0.09498785
23,-0.40037679902965423,1.4891812981963466,1.5931041883912425,1.7451994734836478,0.16132864,-0.07823173
