input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
4,-0.022367321263617658,0.083680822879251,2.144774437942777,1.235560941193952,0.09639153,0.24508229
5,-0.011448898090014994,0.12107319806315242,2.267315582433019,1.3385265713785461,0.13671595,0.16379124
6,-0.004051442108178574,0.1698957185294866,2.3492112020638327,1.4981774318115353,0.15990146,0.07475276
7,-0.0052775476899802835,0.22931062253831688,2.3865875835206847,1.676271576569717,0.17574441,-0.0042813867
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.06324014,0.21470128
1,-0.011731500819846185,0.18596606988302317,1.6781469667938094,1.527347874315014,-0.13439482,0.3556063
2,-0.017454162190759855,0.12739579791225544,1.855950110652719,1.4058661123510934,-0.13284403,0.28629416
3,-0.028439295046006015,0.08218426451951155,1.9990971917894225,1.2421886385729015,0.009435084,0.2707224
4,-0.024060007521824574,0.09462010136785928,2.134458386400018,1.2235569040859762,0.09716878,0.24639863
5,-0.012643564916249933,0.13211621560206147,2.2576577002790312,1.3276117050556677,0.13883191,0.16316158
6,-0.0046821515869311554,0.18151328529549599,2.339238488176141,1.4900075486531827,0.15970653,0.07812745
7,-0.005396817212211653,0.24101735090301826,2.3783022137966494,1.6673683055938746,0.17620224,0.0037741736
8,-0.0186849107937372,0.31125030319461355,2.3801893005755286,1.8380476515532667,0.1886887,-0.15119311
12,-0.20311937963795282,0.6588573879387774,1.8767131427910666,2.082894007411138,0.2162838,-0.12603936
13,-0.25302582753309283,0.7535706763572424,1.8136934647944312,2.0281026028981484,0.20525604,-0.08700993
14,-0.2951442676875762,0.8457066190456358,1.7701885002341609,1.9717716085370398,0.19669643,-0.062422656
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.069847934,0.21106559
1,-0.011796897853502268,0.2048704874215417,1.6763291219857077,1.5272472605160234,-0.13167551,0.34121734
2,-0.017329288081666123,0.14708614931371866,1.8469377915051322,1.4107916585156424,-0.13814747,0.28438866
3,-0.028815162022096392,0.09901065507871713,1.9891321221974234,1.244615058042451,0.0019160248,0.26892263
4,-0.025295646221296764,0.1089300029346682,2.1235934356835227,1.2166211664571802,0.097085565,0.24589986
5,-0.01358727633567542,0.14641200043810887,2.2465433637287955,1.3201224304708852,0.13820423,0.1636893
6,-0.005227019497105757,0.19570233059787395,2.3283880139377455,1.4811857174905096,0.15987965,0.08357875
7,-0.00539606715636207,0.25548493874012845,2.3701773891833167,1.6580353169224624,0.17387715,0.011345804
8,-0.01776842227185551,0.3249367931313035,2.375850291052137,1.8264791447809372,0.18671939,-0.13606608
13,-0.24841167238590275,0.7649231208765415,1.816104189553533,2.031709794331576,0.20673901,-0.09311143
14,-0.2911626633190171,0.8575879147088776,1.7695484730091433,1.9749810319619212,0.19741547,-0.06327126
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.068461336,0.18866146
1,-0.011714632207236255,0.22760151371364823,1.6651270548489432,1.5320002097352432,-0.11754861,0.324295
2,-0.016157929152948686,0.1753864335619642,1.8272745619204382,1.4294159830121027,-0.14296168,0.286063
3,-0.027535927724344093,0.12326167621599723,1.970306054749761,1.2654480259765477,-0.03523103,0.2748625
4,-0.02823938946581062,0.12120057044479701,2.107737303772245,1.1914676898509748,0.099086836,0.25057924
5,-0.01549012100953848,0.15888328192193668,2.2330269227412085,1.2983120215459758,0.13758178,0.17148826
6,-0.006127017108976694,0.20759906881213183,2.318771050372396,1.4594610454076677,0.1609065,0.092321515
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.06840164,0.16684777
1,-0.01164794155171572,0.249696652138456,1.6542202095177512,1.536471916830169,-0.10337678,0.29033098
2,-0.015091918972609619,0.20293646629459294,1.799385697641645,1.4502010332397306,-0.1518608,0.29007742
3,-0.02652460072500185,0.14456472505254825,1.9444244066861014,1.2874796800004498,-0.06408529,0.2796012
5,-0.01755788069179884,0.16946958310651083,2.2111466536906104,1.281469401273474,0.13324091,0.18097818
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.065292425,0.14811383
1,-0.011565153836131247,0.2733501470423701,1.6448532427337508,1.5405875542500207,-0.08431425,0.23291236
3,-0.02462256713252789,0.1696925407937868,1.9086290831354003,1.3212311020723262,-0.08857676,0.28498513
4,-0.03182405095625186,0.14713670000993515,2.051121645667825,1.1883397982203092,0.08827008,0.25535008
5,-0.01921107044080547,0.1828243729050955,2.1787966872241835,1.2750718470062623,0.12526509,0.19024709
6,-0.008717927786723046,0.2288243297115188,2.273920231559549,1.4158177498740339,0.15029716,0.11914063
7,-0.004840625472556407,0.2850775781434441,2.333490547784839,1.5821712148160356,0.16216606,0.050934475
8,-0.011082060090305587,0.3493029938883723,2.358957785242472,1.7453841893922697,0.1761969,-0.042351775
14,-0.26758810112763615,0.8706343349832865,1.781155447536383,2.002447903456959,0.20114845,-0.070843495
22,-0.45991566456842964,1.5775307470195623,1.5560396491226296,1.7155754138810642,0.16055712,-0.06470532
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.058055997,0.13039938
1,-0.011462363549691228,0.29908456063812566,1.6359960148718695,1.5447514626894259,-0.06588731,0.17119184
2,-0.012936688139890358,0.2679236609085018,1.721591935553823,1.499589943533259,-0.14487058,0.28833684
4,-0.030175065741555346,0.17193756983320885,2.011184231438909,1.2246991363924005,0.061151147,0.25331077
5,-0.02063022764358104,0.20038760083136964,2.1378396163370947,1.2711300064304152,0.115059376,0.20202062
6,-0.009950831329240808,0.24443421718868255,2.2388499240067343,1.3938233969167395,0.14028853,0.1375813
7,-0.004660475085124226,0.2978129401492904,2.3076405758645873,1.5459143345778035,0.15452555,0.07188101
8,-0.008133059791728141,0.35905334165148506,2.3435810814288,1.7024424022741378,0.16715473,-0.0029328018
9,-0.022840842796428465,0.42797039326064656,2.3421146805074553,1.8514017982770556,0.17975804,-0.14843073
10,-0.05069512712999324,0.5034305171085246,2.2678993130710463,1.9857359397758454,0.19132537,-0.32199857
11,-0.09251900590084412,0.585397395710687,2.1069000298765044,2.08478483542114,0.21328157,-0.3012207
12,-0.14691758380469572,0.6778844276689862,1.956289687254701,2.109664798207288,0.22169077,-0.19192079
13,-0.20215742400274617,0.7738138846681352,1.8603292937066893,2.0731704513888776,0.21422157,-0.13275266
14,-0.2506120954683939,0.8680789725888591,1.7939529652383666,2.017393798249564,0.20470712,-0.08415275
15,-0.2914405813465634,0.9603352954327736,1.7518765899029116,1.9584617120671544,0.19735071,-0.043437965
16,-0.32566255098841485,1.0514256508862723,1.7301576072957854,1.9037197232536638,0.19562489,-0.027827583
17,-0.3550985350063883,1.143663227155633,1.7162438156690936,1.8574761323746152,0.19373918,-0.024640344
18,-0.38052477628474735,1.2364680272825626,1.703923643627439,1.82028864241204,0.19218606,-0.022475548
21,-0.4370645074401529,1.4978898400685066,1.5948016392674784,1.7489271060269365,0.16182174,-0.075398676
22,-0.4501485033970142,1.577311246641478,1.557102301218782,1.7188696956496452,0.16072807,-0.06572669
23,-0.4606474352508019,1.6564561895953265,1.5242389562216143,1.6864710342287652,0.16860005,-0.078477465
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.055178143,0.12755625
1,-0.011435762976417402,0.3227286582389148,1.634574451544557,1.5455348638015736,-0.057938315,0.13635455
2,-0.012608757407034142,0.29503664142256647,1.7027517269041876,1.5095431538139232,-0.13301924,0.284155
4,-0.02841160031632371,0.19924091372351094,1.9913469264891486,1.2502919616510306,0.05239415,0.25393772
5,-0.020160975526483077,0.22542620568504532,2.1183157871153693,1.2824471021379136,0.11094694,0.20921507
6,-0.009812606252710155,0.2693046110218621,2.222923324504171,1.3955911234394491,0.13455376,0.14409792
7,-0.004468689252951142,0.3214015403208357,2.2949722866204123,1.5381433644745819,0.1503377,0.078203164
8,-0.007218064885794328,0.38130977023320095,2.3340738686409335,1.689299156685764,0.16432378,0.0032885
9,-0.020685460676881578,0.4491554008570158,2.335718118646417,1.836333679709334,0.17683673,-0.12813851
10,-0.04682119915437637,0.5236036896981642,2.271648862459932,1.969608145148131,0.1893641,-0.3003329
11,-0.0867646755773237,0.6048265319477346,2.121482410528932,2.071901510088703,0.20867968,-0.31550905
12,-0.13922134773992492,0.6956143718036003,1.9637278849866728,2.1062614871256633,0.2190212,-0.19802418
13,-0.19377051522305394,0.7905693817082967,1.8647157932308058,2.0741171795102633,0.21345413,-0.13684592
14,-0.24225513928183087,0.8844768032922383,1.7962928349759917,2.0198356043230556,0.20490292,-0.084914036
15,-0.28334798866774275,0.9767238481725491,1.7538358169284205,1.9608633037268521,0.1985434,-0.04629018
16,-0.31799027465177593,1.0682918909619716,1.7306907261398177,1.9058695241515489,0.19605485,-0.030962266
17,-0.3476751321691803,1.1606655699896107,1.715209593125854,1.8592966702174643,0.19398412,-0.025727235
18,-0.3732605502030539,1.253527512183429,1.7023459757354598,1.8213556497216439,0.19240433,-0.022654705
19,-0.39551144595689874,1.3466587312728087,1.6910186233606677,1.790339392908512,0.17758986,-0.10998414
21,-0.4297337452908834,1.5140963363645703,1.5895312252130847,1.7480839299953217,0.16201933,-0.07518921
22,-0.44271450566759973,1.5935963282816408,1.551936619975839,1.7169208791717865,0.16182178,-0.067818455
23,-0.4530939113342214,1.6732851426466118,1.5180273922767977,1.6836815807483607,0.17016487,-0.08117213
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.07913979,0.2565268
1,0.010161847234406335,0.1118017287565249,1.6990597257998328,1.5165207763635666,-0.10202431,0.37684518
2,0.005745619648110745,0.07007345042892033,1.8874823162939887,1.402399932421279,-0.080258824,0.29157686
3,0.0004140525013639016,0.04636427498282992,2.033270747461591,1.2859110310467414,0.04803732,0.2746848
4,0.007566205952721146,0.07192407014597271,2.170613140859876,1.3117819376880193,0.084414735,0.22793737
5,0.015299576892568233,0.10688609970567707,2.284581826129232,1.3953355370540328,0.13220522,0.14422663
6,0.020131317967047955,0.15565745578233367,2.356695138910089,1.5448861011497625,0.15246609,0.06240406
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07732891,0.23910525
1,0.010244389854740339,0.1347439542240582,1.6903489540007453,1.5204350653354326,-0.11059942,0.37262148
2,0.005494412230551464,0.08846028721388563,1.8766596923258643,1.4043821405459693,-0.088098995,0.29029104
3,-0.0006529733829309075,0.061241873301912164,2.0218052128937583,1.2815192184160613,0.034628786,0.2731211
4,0.005486487415134838,0.08219267125125285,2.158365757265363,1.2915161064759775,0.084590815,0.23239973
5,0.013915456317049702,0.11700099469165948,2.274565623202596,1.3758655902354306,0.13218404,0.1496806
6,0.019640265846165593,0.1654081492395883,2.3494059229877333,1.526476714950591,0.15303,0.07014205
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.07120738,0.20872703
1,0.010416853233384295,0.15972984964209364,1.6751598427679877,1.5275566790602984,-0.10679538,0.36542788
2,0.006210249742744435,0.11415403515871547,1.8578737835076193,1.4187374216353026,-0.10043413,0.2893509
3,-0.0009611093076617625,0.08074869546820652,2.002549232044492,1.2877242552155133,0.016779851,0.2706608
4,0.0034670140709865942,0.0956038303864625,2.1378796259549,1.2758031968960921,0.08281851,0.23875359
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.064278364,0.17601296
1,0.010585512170576334,0.18514784857573646,1.6588028083231787,1.5350280109852976,-0.10053948,0.33856824
2,0.007079673249107745,0.1410113635179958,1.8280869285252432,1.4386906750504704,-0.115735285,0.2935854
3,-0.0011309794974491603,0.0994424052573691,1.9748796234515051,1.299580171178315,-0.025720857,0.27783063
4,-0.0009462695456535553,0.09996657497460636,2.113794938721929,1.2366127468311368,0.083094105,0.25204664
5,0.009387195299827561,0.1341360566071764,2.2398182610657553,1.318914529239377,0.12891486,0.17168137
6,0.01765867981036181,0.18065645987259263,2.325658948221479,1.46762657034976,0.15276814,0.09385738
7,0.01847361330485484,0.23742396144473227,2.3725876371052603,1.6381838147039112,0.16962205,0.023842111
8,0.00790499334810046,0.3045252267066391,2.3845086927202086,1.806657078355059,0.17804861,-0.06523012
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.05772297,0.14895575
1,0.010714518769528772,0.21046369331785217,1.645274200537477,1.5410860542126896,-0.08615544,0.2752394
3,-0.0008263814505002558,0.11835459738628827,1.933535867431436,1.3222303375280506,-0.05459778,0.279228
4,-0.003995636494447527,0.10775640099794886,2.073149868347917,1.2271639816969555,0.074487016,0.25911662
5,0.006317721673422844,0.13989862915402154,2.2027081782605986,1.2950293472429604,0.119586244,0.18875295
6,0.015600763319897003,0.18398234939381267,2.2970846528795104,1.4296554341567336,0.14693303,0.11325953
7,0.01864800035378288,0.23847677414011398,2.3537144186582903,1.5942586583325482,0.1640531,0.04605053
43,-0.872889504697276,1.407567457698846,0.9855401358243565,1.1611753114486247,-0.16194189,-0.007629551
44,-0.9024833613046973,1.3341161769710956,0.9817253603276352,1.2171481303234206,-0.17191485,0.046801798
45,-0.9290078790020789,1.2546829454117405,1.0051262593504529,1.281909647763197,-0.14302036,0.12979205
46,-0.9476995396237771,1.1864997030060165,1.070022284114037,1.3236138777978623,-0.16152295,0.114042416
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.05099559,0.124488145
1,0.01082088024805602,0.2359123569617292,1.6330403993513922,1.546447564976615,-0.06419911,0.2039958
3,0.0015986564249303795,0.14857191538973943,1.8920228789236884,1.3624937679558817,-0.07827202,0.28235346
4,-0.004156803397716229,0.12702868582901697,2.0331996093180518,1.2458949944607827,0.03761162,0.265191
5,0.002817937778848361,0.148298671671572,2.1657951037075858,1.2634760814114012,0.111395836,0.20889755
6,0.013280065373686829,0.1900454569028285,2.2702438766744475,1.3862534505352486,0.14285973,0.13252643
7,0.01861040333553783,0.2425562210514312,2.3365070904281477,1.5478560599776627,0.15947077,0.0666258
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.046999678,0.10382357
1,0.010888913583504044,0.26003918323099084,1.6227081129935126,1.5507254217410884,-0.04491891,0.13927217
4,-0.0021878185470040976,0.1552092233153994,1.9936425174262862,1.2826314785815425,-0.0044333935,0.2696579
5,0.0002602161479049338,0.162915502167259,2.12847147236136,1.2459862995347215,0.10311403,0.22357813
6,0.011291382555269135,0.20273699118936508,2.2402605349805693,1.355223846084078,0.13810587,0.15032524
7,0.018258090838583527,0.2537069502100191,2.31542315433291,1.510516869939358,0.15365314,0.08511666
8,0.016811035724460268,0.31305215901643935,2.357981485375438,1.6731894690857196,0.16399577,0.013811283
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.04451759,0.08879645
1,0.010931515357769298,0.28344617324644344,1.615194552638803,1.5537554880113098,-0.036115795,0.084038794
4,-0.0013098305504227028,0.17199965514088664,1.9276952380922179,1.3222512159104542,-0.048683435,0.28304967
5,-0.0038443597360537356,0.1634210654920259,2.0692200745132308,1.2334790035311227,0.085232094,0.24511331
6,0.007049164456718769,0.1989368838106598,2.1917767311122756,1.3141188410767273,0.12475881,0.17833614
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.041054964,0.07678076
1,0.010968662557368222,0.30736091550957195,1.6091867061939578,1.5562140630756767,-0.029939666,0.051011726
2,0.010667178746014326,0.29261592791685886,1.6346925693240504,1.5441650371286997,-0.05750548,0.13374513
4,0.0037631014388773017,0.2144511375503427,1.8559072958913188,1.397894156559886,-0.08625125,0.29079133
5,-0.0024789582450022965,0.18746339929703149,2.001302962252174,1.2781307123708248,0.03587895,0.2609675
6,0.0037370183977018293,0.20846829830470104,2.1317867087807993,1.2895100650150255,0.10862987,0.20767792
7,0.01357479817192401,0.2513721660356318,2.235625666626964,1.4009845865825263,0.13375705,0.14285658
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.041044578,0.08039194
1,0.010962113386934348,0.3295989732812506,1.6109922985222678,1.555529354699894,-0.024279743,0.03375008
5,-0.0017863995461572819,0.20890747496224327,1.9452100368824343,1.311116631188947,-0.020523809,0.28097454
6,-0.0012656185348575827,0.21060396643061258,2.0856973054495196,1.2535227669157014,0.09702432,0.23360825
7,0.009669066933302018,0.250083196288565,2.2025014283743243,1.34841014362484,0.12593126,0.17034458
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.062423155,0.19095853
1,0.03278484995819453,0.11951451445298474,1.6662755916502814,1.5322174002456501,-0.056543946,0.3753795
2,0.031072879398136095,0.09738296019042175,1.8539653430369238,1.4471408380885298,-0.06275016,0.29741368
3,0.027817762073910703,0.0780859176644347,2.0026721815255026,1.3519039752491349,0.023923386,0.26976833
4,0.03177647247723042,0.0955196976301039,2.1375563452627997,1.3445537143367243,0.08735979,0.21305278
5,0.038801440844132236,0.1327745164044309,2.2440827349808554,1.425055594648321,0.11787814,0.14190878
6,0.04264974850901017,0.17902268245650804,2.315037124851022,1.54829557725675,0.13915503,0.080015756
7,0.039846217260591,0.23407213611644656,2.3550450029459338,1.6900880175195638,0.15901902,0.012267001
22,-0.46431818132979724,1.5391313630940515,1.5810315805163722,1.7353055721852424,0.16191107,-0.0724429
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.050958082,0.16037168
1,0.0329639088462562,0.14723910821405306,1.6509821648385863,1.5394565299577,-0.058521204,0.32451615
2,0.03133885846217285,0.12252741310165491,1.8132402385261397,1.4648730106045573,-0.0793205,0.30393258
3,0.02700907779537209,0.0946307095096336,1.9652065272119383,1.3596618472628326,-0.0019939393,0.27293268
4,0.028824880391337755,0.10235759211265164,2.1016728664424758,1.3225814526995372,0.074746296,0.22957548
5,0.036186768640060214,0.13571738189045804,2.2164606089380126,1.3858896956781503,0.11080705,0.1619647
6,0.04172785687863617,0.17930710737065006,2.297442958750997,1.501451246248314,0.13666503,0.099089295
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.039493047,0.12978482
1,0.033105895773983936,0.17501236920536176,1.6356887380268912,1.5462852051182958,-0.048820525,0.24585354
2,0.03201204523751476,0.1532082121676007,1.7586155096676688,1.49168820265071,-0.09571261,0.31817624
3,0.027138689286818146,0.1157369331327477,1.9177036295321326,1.3812016514336227,-0.03186109,0.27832675
4,0.026174610958660017,0.1113889945088009,2.0568670044329505,1.3124028754351396,0.05720929,0.2475535
5,0.03305259012756294,0.13950043172311674,2.1806437532093863,1.3508708743990523,0.10214682,0.18209049
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.03140431,0.10287369
1,0.03319166157637711,0.20115759854004864,1.6222331720080714,1.5518390778532847,-0.036894888,0.16640195
2,0.03257434831938327,0.18395717081107174,1.7054341482606272,1.516438881138609,-0.09667873,0.3409071
3,0.028483427881559307,0.14389841694343503,1.8758876966920237,1.4116758614310918,-0.055681802,0.28548136
4,0.02541418156059201,0.1287762265728469,2.0186283784594874,1.3212340948051486,0.030573301,0.25198635
5,0.030260978037156192,0.14792207661502896,2.1446215557542185,1.3258129896336643,0.09407526,0.19815317
6,0.03801786163050348,0.18640663664489365,2.2436981397357325,1.418210934734748,0.12648088,0.13994195
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.027707532,0.080012344
1,0.03323633758908066,0.22515071478625048,1.6108024987068514,1.5562170537306266,-0.023607083,0.09109505
4,0.02437562824383055,0.13880110070189894,1.9407475079086165,1.3457938525777107,-0.020558812,0.2760572
5,0.02461732098799203,0.13966972099687355,2.0787761146810393,1.288597077011954,0.06868849,0.23594007
6,0.032677033774901984,0.17066471904363115,2.196746149161134,1.3455923361247633,0.11403021,0.1727814
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.02588144,0.06491512
1,0.033259856461939984,0.24824608654960392,1.6032538870957236,1.5590338665832595,-0.016359739,0.044338282
4,0.028194660127165705,0.17793524255717075,1.8490940472718815,1.4197703848956524,-0.06989475,0.28994825
5,0.023854638864029137,0.15625355792371204,1.9940681746837239,1.3178508474351651,0.021323543,0.26051682
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.023648717,0.048117913
1,0.03328364314306796,0.271550302024284,1.5948552834477763,1.56213759273009,-0.016230218,0.035315417
5,0.027457397819978503,0.19311312043032497,1.8791297069427113,1.400977647085359,-0.04946074,0.28447112
6,0.024856131716708207,0.1808063159338808,2.021365269148026,1.315858045686646,0.045975924,0.25069275
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.020416476,0.034310676
1,0.033302895355299365,0.2953681358836792,1.5879516648736338,1.5646847941582107,-0.014072813,0.02863986
6,0.02891372327579498,0.2229025933284776,1.819604461142097,1.4380941220901633,-0.074720435,0.2951888
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.015038028,0.024432726
1,0.033317539094671084,0.3202691573959848,1.5830126898970942,1.5665185567629845,-0.010580637,0.02050753
6,0.033255041574178676,0.3115407046031657,1.6164974207666258,1.5545631425701643,0.0026435368,0.012018353
7,0.0332782571466056,0.31289892065790803,1.6225065971401076,1.552854104666565,-0.004775882,0.0304586
32,-0.4687671709524916,1.8422087575837902,1.4459121311691145,1.634296895039144,0.18812758,-0.10490102
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.013757013,0.031743333
1,0.033314643022133154,0.3431389724051382,1.586667993166719,1.5652617123872525,-0.0027522407,0.008971013
2,0.03330599683571173,0.3417742590274589,1.5911534997310977,1.5636548495574731,-0.00087720156,0.0069640353
4,0.03330600172922349,0.34172503151845834,1.5972570041802268,1.5616195765155636,0.0021346398,0.0037651062
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.043831266,0.12055075
1,0.05531781894552464,0.12835910123195934,1.6310717026379447,1.5477212402712723,-0.050933175,0.23810503
3,0.053584819242910496,0.09942165274672111,1.9212151179697852,1.4255132529681098,0.016231686,0.2812543
4,0.05586623802170822,0.11371101340342737,2.061842263736997,1.4011029017779506,0.076154456,0.21740478
5,0.061073357647192336,0.149624190474363,2.170544655123029,1.453855205404092,0.106006235,0.15482065
6,0.06419680997370965,0.19480997355612026,2.247954980531011,1.5490810542449782,0.12816706,0.10291937
7,0.062117613963504105,0.24834970088363045,2.2994146654990057,1.6672842524619758,0.14931647,0.040799916
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.03488274,0.094604686
2,0.054771599544522466,0.1364809477873039,1.7007902796056609,1.5177756264224396,-0.04462806,0.34126392
3,0.05335813592689558,0.12043772595301107,1.8714222396400313,1.4413590825566314,-0.004730638,0.29233813
4,0.054173106839589126,0.12566528617367428,2.0175913060691695,1.395342406037537,0.06328569,0.23523617
5,0.05926914631195756,0.1574089689704777,2.135209390023027,1.4295342444906503,0.09752831,0.17319098
6,0.06350826369544958,0.1998819727314933,2.2218048805978636,1.5131962310720968,0.121464044,0.12228937
39,-0.7365504805236418,1.6457230352265695,1.0273400704052786,1.031592580421487,-0.13937804,-0.051306166
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.025455758,0.06749904
2,0.055236697358967884,0.17002030983971803,1.6477877880123,1.541134251110872,-0.036695637,0.22237734
3,0.054403390624713666,0.15407618245207536,1.7589764604952673,1.493484268192117,-0.034837812,0.32778704
4,0.05330783874745359,0.14412707038959388,1.9228699813273291,1.421284846315862,0.006995227,0.2736541
5,0.055039567510759106,0.1544534085812047,2.059697032966886,1.389778596262967,0.077807486,0.21122918
22,-0.42417853474176775,1.4943984868844142,1.6072030561652522,1.7636467607968316,0.16346371,-0.08294944
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.015733413,0.040260404
1,0.05552836730814748,0.208828237276826,1.5909265289690833,1.5637321045815384,-0.0113859475,0.029946856
2,0.055472726006311354,0.20319578293214852,1.6058999570694308,1.5580331498751907,-0.0133903995,0.052140784
3,0.05535718091442843,0.19668822530816005,1.6319703488287072,1.5478926410806348,-0.01985538,0.14292978
4,0.0550335255282751,0.18781051059246803,1.703435237580214,1.5198878265152267,-0.056004167,0.32259881
5,0.05312868665086194,0.1660192969317863,1.8647346450623612,1.4409683587496684,-0.021747671,0.2884515
6,0.05280254276933644,0.16387797529808776,2.008960391455565,1.3812999123123715,0.06091377,0.23406672
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0059315152,0.012985833
2,0.055545494456399426,0.2337711619355774,1.5827786112811904,1.5666701192587522,-0.0025003292,0.00937514
3,0.05553935830897453,0.232530279900942,1.587466181316648,1.5650275858536324,-0.0005243495,0.007550463
4,0.05553773935029832,0.23227761649802137,1.591241412856851,1.5637477531416093,0.0015869103,0.005493015
5,0.05554372255926238,0.23307875104363715,1.593987920382295,1.562910091122543,0.0037959442,0.0032389238
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0043863393,0.00075732917
1,0.055555692622246446,0.2633042902169359,1.5711749913778643,1.570671946285019,0.005471289,-0.000429973
2,0.055555929794945794,0.26603992690649547,1.57096000487474,1.57074687178716,0.006419074,-0.0012944415
5,0.05555184367027172,0.27698472894984577,1.5680598440256457,1.5716579057733158,0.009048425,-0.0031456575
6,0.05554690488530112,0.28150961536378294,1.5664870152857642,1.5721125887025937,0.009941541,-0.0037160441
7,0.0555390852188004,0.28648152853868625,1.5646289932217936,1.5726190612935884,0.010605264,-0.0041597113
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.012986671,-0.0066510215
1,0.0555520594157208,0.2898273787184766,1.567470816024814,1.5718571853454055,0.012768738,-0.00645259
2,0.05554224327132465,0.29621369068816517,1.5642445209112505,1.5727947838677145,0.0120437555,-0.006072618
6,0.055481807679470536,0.3170234127155726,1.5603109198298792,1.5731714467050062,0.010465659,0.0013178438
7,0.05547052653016233,0.32225502196469247,1.5609698417272906,1.5727370678231496,0.0105308,0.0036130622
8,0.05546240003879165,0.3275182345455409,1.5627763728287558,1.5719512132837963,0.011899456,0.0023496523
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.01627652,-0.01091411
1,0.05554841748997461,0.31369570838344746,1.5653392719712595,1.5725175253056713,0.014696438,-0.0095831975
2,0.055530721810143395,0.32104842305753,1.5605476732042174,1.5738633463330147,0.009717248,0.005806893
6,0.05549750375919281,0.34508590143600176,1.5669072764602046,1.5711289673200435,0.013709072,0.0039535314
7,0.055497741646731165,0.3519398405261814,1.5688840421524386,1.5704045655821286,0.0135601275,0.0025715828
8,0.055501922811207194,0.35871981670278125,1.5701698335495333,1.569961217502343,0.0135448985,0.004039496
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.018609658,-0.014290497
1,0.05554492460810141,0.3370858298713493,1.5636510784414153,1.5730318129653196,0.010964811,0.010256343
2,0.055537712543877966,0.34256509911419825,1.5687792497363429,1.571214681360766,0.015690204,-0.0022778213
3,0.055533240423434854,0.3504105194344347,1.567640339085136,1.5715117713136169,0.012798317,0.0067518204
4,0.05553242338353834,0.35680912507161555,1.5710162493076663,1.5703524322268478,0.014424708,0.0012223125
5,0.05553627908607871,0.3640215384500876,1.5716274055328707,1.5701741994867786,0.014249377,0.006311871
6,0.05554422038040006,0.3711472849329151,1.5747833410885672,1.5692059070821707,0.016548984,0.0047680065
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,0.015405271,-0.002755329
1,0.055553847072368406,0.3577027565560941,1.5694186622884612,1.5712321671449598,0.012638293,0.007385254
2,0.05555499339573908,0.36402213501053504,1.5731112892415862,1.5700149848455291,0.015644018,0.0028395653
