input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
45,-0.9510871065888169,1.167440466902672,0.7298256969687085,1.100545534274811,-0.19867979,0.09097998
46,-0.9885345453345443,1.0822596075979918,0.7753156861898045,1.2168377052328858,-0.19322945,0.29305744
47,-1.0173287680816028,0.9924055026465449,0.9218444070455174,1.3010253531731113,-0.1769614,0.20723206
48,-1.037225880647241,0.9083916775245796,1.0254604360696415,1.3739066052759403,-0.18140468,0.38184255
49,-1.0540736013890828,0.8175283675936672,1.2163817128774266,1.3921211019335644,-0.12604126,0.37556204
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0076900534,0.02106483
1,-0.07777112672548253,0.26496336884329974,1.581328741335545,1.5673752454268686,0.006449977,0.038691644
2,-0.07774973464936652,0.2682387448839557,1.600674563148294,1.5612164103574908,0.0062411316,0.10388668
3,-0.07768674500857387,0.2717322494846935,1.652617902555738,1.5447186375376365,-0.028276775,0.2698384
4,-0.07825429468979228,0.2606121814025112,1.7875370989230017,1.4913030016531232,-0.08174376,0.33609927
5,-0.0820901247371118,0.23087837223066698,1.955586732425962,1.3837592427796745,-0.014131255,0.19822845
6,-0.08202858176815168,0.23114308546237566,2.0547009567406516,1.3432287472795243,0.103019595,0.21009085
7,-0.07366551419193859,0.2759879530858036,2.1597463796522955,1.4302289573685152,0.17606458,0.1138063
8,-0.06980556247421543,0.3482039122615807,2.2166495295849185,1.5979528287951825,0.18442453,-0.046826467
9,-0.0786357126647318,0.4262303452512425,2.1932362961259226,1.7580062908702567,0.19552793,-0.1612499
10,-0.10156594097630647,0.513097906074335,2.112611343213592,1.8873019667419395,0.19215985,-0.31649137
11,-0.13506025670521907,0.6007276370237786,1.9543656604972224,1.9709475083710477,0.19021517,-0.18105304
12,-0.17284643305896194,0.6883965332889328,1.8638391392913203,1.9793043146463494,0.18610609,-0.12267435
13,-0.20894857374498002,0.7741206697508454,1.802501962580953,1.9574402775943298,0.18516733,-0.10752795
14,-0.2423360501952758,0.8600591222303425,1.7487379881229739,1.9242048862933532,0.18171543,-0.09015071
15,-0.2719121433218335,0.945279658010495,1.7036626348879675,1.8851752101557053,0.18172882,-0.06745527
16,-0.2979176940032176,1.0314733428962686,1.669935000189815,1.8429035570394585,0.18372253,-0.052720062
17,-0.3205213504828501,1.1196623585589145,1.6435749689724783,1.8012897548049867,0.18577902,-0.042806074
18,-0.339795106837664,1.2098007594272695,1.622171931960855,1.7625094173318345,0.19255565,-0.046211846
19,-0.35634482892581576,1.304077557329433,1.5990660088744502,1.7272815022306884,0.1957704,-0.053804822
20,-0.3699783450103985,1.4005665007158026,1.5721635977413992,1.6953210690701914,0.18338689,-0.116943724
21,-0.38035441637471534,1.4915725717858719,1.5136917355146746,1.6715476378150809,0.16445254,-0.09144495
22,-0.3873834712718089,1.573118196832225,1.4679692621019225,1.6413039122397577,0.14941636,-0.096907936
23,-0.3915560704470339,1.647337821362665,1.419515294083629,1.6118161355331133,0.1594924,-0.12108708
24,-0.3934836359902061,1.7266082301614125,1.3589717532184462,1.5772374479592923,0.17845215,-0.15055579
25,-0.39214566936519873,1.8151226920631718,1.28369385848311,1.5325871434982834,0.20373218,-0.1195521
26,-0.38512136818961024,1.9150981119533546,1.2239178093757968,1.4689385814834797,0.15655246,-0.09728528
27,-0.3754562847085263,1.9915938018064208,1.1752751703050475,1.4212477125164145,0.1687838,0.054370977
28,-0.36043398428732604,2.072371063096744,1.202460658797298,1.3570026333644596,0.09257765,0.23446736
29,-0.34962314325416444,2.1163751403324933,1.3196943374958376,1.3074313783494855,-0.18318053,0.10363817
30,-0.3746262956610325,2.0287124719699485,1.3715134235706667,1.274117653388718,-0.09124288,0.103413045
31,-0.38837690300545646,1.9864744588723569,1.4232199462738375,1.2356395217016927,-0.086265236,0.054184448
32,-0.40277499766010866,1.9475677115810954,1.4503121702608208,1.195392401686126,-0.1036998,0.030313492
33,-0.4220191926619662,1.9022233308419356,1.4654689161714654,1.1413763859975032,-0.13105813,-0.003919199
34,-0.44960043912706016,1.8474022807999326,1.4635093166169266,1.065056864019966,-0.19233777,-0.14822084
35,-0.49777411284686035,1.7702130626578896,1.389398898058806,0.9588121092111427,-0.17184123,-0.377791
36,-0.5494817199122349,1.7002800259535622,1.200503404313002,0.9166676213902184,-0.16001329,-0.22029287
37,-0.5993555921164844,1.6373928868214676,1.0903569711979966,0.887577236016051,-0.092660174,-0.18072385
38,-0.6290637411948536,1.6007753234085187,0.9999950482186417,0.8933395338306342,-0.13025887,-0.064642675
39,-0.6701684910769614,1.5502446275469668,0.9676737106081585,0.8832691849819665,-0.16546418,-0.05584486
40,-0.723054687679133,1.4866635587194297,0.9397512814637761,0.8714064173184701,-0.1737429,-0.085040264
41,-0.7791006886917267,1.4201623260475933,0.8972311495479683,0.8716742195962437,-0.17624371,-0.11940905
42,-0.8350570949632522,1.3522446010610163,0.8375266260143857,0.8957655351357838,-0.13728763,-0.14761144
43,-0.8758431537201818,1.2987894660623436,0.7637209064003567,0.947218810303496,-0.16113104,-0.0782887
44,-0.9187319851635709,1.2344847365875755,0.7245765580472092,1.0233400905682346,-0.18042375,0.001650773
45,-0.9593219937959088,1.1600391917163688,0.7254019445416073,1.125285609882228,-0.2075869,0.14574015
46,-0.9961769737946176,1.0696569774616156,0.7982720202442746,1.24480561217062,-0.19241108,0.32137838
47,-1.0227677696840143,0.9788186999092277,0.9589612102743725,1.3226283222003283,-0.17590894,0.21593466
48,-1.0411851646256411,0.894364857604493,1.0669285422798733,1.3873558677949203,-0.16995947,0.3834913
49,-1.0565561164956565,0.8087507725445718,1.2586741960283856,1.38979987889348,-0.11236046,0.3701868
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.009288937,0.01729368
1,-0.07777121306834445,0.28798265274214885,1.579443167024527,1.568002894244014,0.00949375,0.03285628
2,-0.07774545493000488,0.29276472627560096,1.5958713079479079,1.5628802417655094,0.0097312,0.0873717
3,-0.07766953233232018,0.2978890636332575,1.6395571577039103,1.5493475927698088,-0.0063541755,0.22234553
4,-0.07771705807033927,0.29658182566360214,1.7507299231973033,1.5110900169417278,-0.074396625,0.35332623
5,-0.08065504874294134,0.26871877960452395,1.9273930388179163,1.4111238411418923,-0.01606739,0.20513901
6,-0.08082483436345517,0.26775450772822595,2.0299625443902354,1.3678564767073458,0.06349812,0.22394615
7,-0.07506440289888994,0.2987231297850443,2.1419356214490275,1.4073701008429527,0.16442709,0.14397281
8,-0.06943628291963615,0.366346283507846,2.213922028490577,1.5634670648796254,0.18341877,0.0039502457
9,-0.07555231642000569,0.44343163519464623,2.2158971513297896,1.7267537740759336,0.19303103,-0.13297066
10,-0.09553953019239805,0.5280014333112791,2.149411820867334,1.866692807596778,0.19118515,-0.2953847
11,-0.12718554878226404,0.6143129244647316,2.0017194683339934,1.9639675396848713,0.18865177,-0.256384
12,-0.16507654078797146,0.7011072846667435,1.873527475693498,1.9925574247282785,0.18705182,-0.12574345
13,-0.2024593568758569,0.7867861645002547,1.8106557513263564,1.9697729555396453,0.18614446,-0.11115635
14,-0.2370333167930704,0.8727559346416327,1.7550775753941874,1.9354546627330882,0.18294576,-0.094024636
15,-0.2677068893065838,0.9582011292256148,1.7080652574684958,1.895110281884621,0.18287946,-0.07035587
16,-0.29465675495538823,1.0446496174846132,1.6728873225536685,1.851317664077888,0.18466407,-0.054841228
17,-0.31804035589587754,1.1330642326224205,1.6454667086389403,1.8082006338697894,0.18667138,-0.044040114
18,-0.3379550239793919,1.2234681672140797,1.6234466517951827,1.767987258786466,0.19415897,-0.04959073
19,-0.35510064802066493,1.3184199968437662,1.5986512872066836,1.7315309938742214,0.19457185,-0.06389379
20,-0.36905179987283826,1.4142592592002934,1.56670439342526,1.6991889140026784,0.17885838,-0.11219234
21,-0.3794148446017476,1.5029248372733688,1.5106082233276705,1.6735825330549179,0.16356112,-0.094755776
22,-0.3865410821531131,1.583997020909014,1.4632303352144103,1.6426087552083548,0.15088628,-0.10191036
23,-0.3908048116691913,1.6589204518161949,1.4122751551356654,1.6118240682248062,0.16225202,-0.12717408
24,-0.3926858263858609,1.739521414075692,1.3486881154265742,1.5752058276028498,0.18378173,-0.15021625
25,-0.39093695244098564,1.8305291210786643,1.2735799896207194,1.5265860027491978,0.20341213,-0.11469797
26,-0.383253734866923,1.930198939076259,1.2162310043957572,1.4615783812121705,0.14815663,-0.095647626
27,-0.37367538777364523,2.002562621211401,1.1684071915831904,1.4166931179317952,0.17566799,0.0899857
28,-0.3574063512945537,2.086373127167377,1.2134000408139567,1.347186708564798,0.033151492,0.26935813
29,-0.35347664554923025,2.1018530923170444,1.3480791049685816,1.3000738613330438,-0.18031497,0.07174153
30,-0.378840116930145,2.0159899258275997,1.383949869373117,1.2634089792977627,-0.07651882,0.09563722
31,-0.3906324741194328,1.9809432803082279,1.4317684779551367,1.227154252506806,-0.0924221,0.04433353
32,-0.4064539222503189,1.9394646603156798,1.4539352423187832,1.1838838160562961,-0.10713327,0.028084666
33,-0.42686836337564854,1.8931078039654372,1.4679775750872235,1.125795431215903,-0.14248917,-0.023471512
34,-0.45795846989371675,1.8341609670898178,1.456241819137011,1.0420591219844741,-0.20389667,-0.20082378
35,-0.5114092795457912,1.752952483969703,1.3558299271997551,0.9349042408613154,-0.14605194,-0.39090413
36,-0.5569118235904446,1.6929733381935625,1.1603778629240136,0.9161033561594765,-0.1632382,-0.1827541
37,-0.6076445517370989,1.6289575553391882,1.069000813239489,0.8880855654230059,-0.10086447,-0.15762866
38,-0.6398365961122534,1.5893684852792354,0.9901864855226616,0.890384546509481,-0.14132704,-0.06514939
39,-0.6845986341258555,1.5346800436587131,0.9576117909189801,0.8802601324179892,-0.17760117,-0.048950948
40,-0.7415926857467229,1.4666546031755514,0.9331363170084099,0.8671139043603242,-0.16689698,-0.13273919
41,-0.7953267771736563,1.4026423315103742,0.8667667238649468,0.8815824320112932,-0.17612109,-0.09383168
42,-0.8501636282265179,1.3342341942520406,0.8198508835074048,0.9123862661273784,-0.14318533,-0.13644925
43,-0.8912833242767447,1.2780205233597657,0.7516262597080807,0.9713477480719717,-0.1661579,-0.06286723
44,-0.9332303122247018,1.2110529618173083,0.7201926438745598,1.056732563967054,-0.19726509,0.03879733
45,-0.9740123610321874,1.1284379315218984,0.7395913089301924,1.1734672533555364,-0.19987786,0.24685255
46,-1.0067294352958094,1.037998264643652,0.863017582395349,1.272480113807379,-0.18308032,0.22323087
47,-1.0291866336011815,0.9521555392260899,0.9746330166843276,1.3558633390653603,-0.18478598,0.35871223
48,-1.04700038971349,0.8605437067286014,1.1539891297605376,1.3942106809044006,-0.1520145,0.31596202
49,-1.0607807562774558,0.7843234402981595,1.311970138051782,1.3823287848297474,-0.0695619,0.393861
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.011372123,0.015790261
1,-0.07777047716811827,0.31124563663504307,1.5786914574590067,1.5682637965138817,0.012519581,0.030640166
2,-0.07773960409505376,0.3175352762124628,1.5940115405854325,1.5635851778043781,0.013010334,0.081552334
3,-0.07764875977870699,0.32426102401109047,1.6347877076503377,1.5512537387759355,0.0025787875,0.20861265
4,-0.07754056982132992,0.3271169213756219,1.7390940329667668,1.5175694484010926,-0.07044898,0.35572004
5,-0.08012507206329983,0.30053487932697454,1.9169540545579533,1.421332091951996,-0.0011022612,0.24387589
6,-0.07909535665677016,0.30660411143535277,2.0388920000430684,1.386247007191832,0.06717731,0.22355753
7,-0.07369746632666556,0.3391964891482404,2.1506707659598927,1.4285521992054753,0.16664253,0.1266533
8,-0.06947407069688025,0.40804234757665714,2.213997415327702,1.5852595846317767,0.18293074,0.005693484
9,-0.07711125470627285,0.4857348299200382,2.2168441573765616,1.7430991793615223,0.19186492,-0.13762373
10,-0.0982865054668884,0.5699914149785482,2.148032293715749,1.8788715971295868,0.1883644,-0.310731
11,-0.13048107265150038,0.6549760378967342,1.9926667968418936,1.9731235096680497,0.18767177,-0.24961117
12,-0.1687546442301341,0.7411769974048495,1.8678612122919898,1.9963872334055122,0.18766654,-0.12914312
13,-0.20646574460342623,0.8269989963842223,1.803289652862821,1.9711716010002678,0.18629868,-0.11080671
14,-0.2410490695800156,0.9129581647802418,1.7478862973537783,1.9344608914778056,0.18395472,-0.09232191
15,-0.2716869007410377,0.9988635280019273,1.701725342371736,1.8921026129607552,0.18460989,-0.068795286
16,-0.2985464288161944,1.086184590002062,1.667327699312244,1.8468714508694288,0.18625844,-0.053338654
17,-0.32169074036989415,1.1754562387820293,1.6406583721425871,1.8029652896293382,0.19047755,-0.05005768
18,-0.34152638478880043,1.2678369132509661,1.6156295324352126,1.7624619729992879,0.19809613,-0.049805626
19,-0.35840820639323,1.3647981228453239,1.590726719298635,1.7246090763749298,0.18978374,-0.09443008
20,-0.3715609881830982,1.4584691491991058,1.5435116785254817,1.6950539942730876,0.16528772,-0.095848195
21,-0.3806336210416672,1.5403013358122444,1.4955875808980803,1.6664806282427531,0.15507317,-0.098404355
22,-0.38687102722186156,1.6172027554567776,1.446385403224502,1.6361563448217027,0.15439747,-0.11425007
23,-0.39065825476587346,1.6938759334784517,1.3892603675511221,1.6031022623864273,0.16955182,-0.14176694
24,-0.39170138107140273,1.7780278114266599,1.3183768997576575,1.5618661940001508,0.19745165,-0.14362141
25,-0.3880242566412266,1.8753673944914178,1.2465661923077445,1.50346202825905,0.19627015,-0.09763225
26,-0.37839834504940023,1.9711879048287935,1.1977500664677958,1.4387696062304476,0.14420317,-0.06254608
27,-0.3674543199514629,2.041197775032988,1.1664770255472998,1.3932709557191767,0.17515369,0.17742321
28,-0.34909029387427765,2.1245031680958233,1.2551886300232749,1.3224096885971635,-0.13337249,0.21944219
29,-0.36648121427018465,2.0602319355021037,1.3649097243931632,1.2850721514135426,-0.12590899,0.08304096
30,-0.3850152199077772,2.001065037023726,1.406430204459701,1.2465326744672103,-0.080945,0.065979995
31,-0.39811136753394366,1.9642587309070267,1.4394202018764357,1.209737096132125,-0.09908478,0.024443492
32,-0.41590346209586265,1.9201316092993255,1.4516419480231146,1.1636592654416424,-0.11405356,0.0046335645
33,-0.4387490663746498,1.871122159873583,1.453958730274115,1.103445041262556,-0.16040714,-0.06021992
34,-0.47569862454407325,1.8051788670308972,1.4238487696882824,1.0138671832786568,-0.20365757,-0.24513653
35,-0.531751365471217,1.724021174267073,1.3012805050846676,0.9205913984360408,-0.13398498,-0.3465133
36,-0.5740262060558742,1.669443970853485,1.128023854517613,0.9091162751713624,-0.14165287,-0.16576481
37,-0.6182664519969548,1.6137612640844767,1.0451414501902203,0.8923351643273515,-0.097899035,-0.12535694
38,-0.6492482991994302,1.5753610926313573,0.9824629789826016,0.8932340599519973,-0.15673892,-0.054557353
39,-0.6987476724583501,1.5146561789841408,0.9551843023535351,0.8808751662647587,-0.18317519,-0.055354394
40,-0.7574477114608451,1.4443783721806522,0.9275071053442101,0.8698176738736737,-0.16597539,-0.1502279
41,-0.8104487602663967,1.380460228761179,0.8523931531843285,0.8916823712726974,-0.16361097,-0.10187752
42,-0.8602545369531192,1.3164861748185528,0.8014543941852192,0.9310358085406737,-0.16369936,-0.10606029
43,-0.9056220314464387,1.251369628297135,0.7484242497619729,0.9992229486219222,-0.1752489,-0.04054229
44,-0.9473371737585242,1.1797481483031484,0.7281531049546341,1.093439731086065,-0.19884904,0.08772497
45,-0.9855112919033746,1.094678907625876,0.7720155893501381,1.2087464710850064,-0.19708295,0.27485618
46,-1.0152070156966218,1.0037113192315839,0.9094436793264489,1.2990718243278794,-0.17655185,0.21266851
47,-1.0351184766541799,0.9200247946798479,1.0157779334720711,1.3737343703500586,-0.18387398,0.38435876
48,-1.052006465040884,0.827990959176233,1.2079573153194527,1.3960304680706959,-0.13447464,0.35275197
49,-1.0649387214418555,0.7608813118151252,1.3843333004650216,1.3563627697252123,-0.031905506,0.3614343
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.014054697,0.02246517
1,-0.0777650112569951,0.3348131987342248,1.582028911509786,1.5672263155392596,0.015068419,0.04205872
2,-0.07771357238436204,0.3424038895095755,1.6030582721021513,1.5609357344598753,0.015900534,0.11210875
3,-0.07756001905116534,0.350766352351908,1.6591126481678824,1.5443928067772954,-0.037478264,0.29548267
4,-0.07838742674347429,0.3357272657884136,1.806853980818067,1.4828907676758953,-0.038089264,0.33597696
5,-0.07959605631949684,0.32589651705606376,1.9748424599554877,1.4051799540558552,0.035998,0.2579777
6,-0.07594122749471012,0.3477194220620623,2.103831307091985,1.4061143132438323,0.12244478,0.17365177
7,-0.07010627596690044,0.40020172931024994,2.1906571919706206,1.5132140600459143,0.17728965,0.058790013
8,-0.0720898912549338,0.4744321126462479,2.2200521985676627,1.6740891180753676,0.1872815,-0.064781226
9,-0.08700636802327787,0.5556848218311813,2.1876615854587893,1.820119477477103,0.19174181,-0.20679012
10,-0.1146445602360951,0.6413162025301494,2.0842665257540087,1.9334806316682738,0.19480813,-0.35858375
11,-0.15256773769252047,0.7303117504294523,1.9049746515837054,1.9999744360591534,0.18604103,-0.14766744
12,-0.19085975644454137,0.8152775094439478,1.8311409326877932,1.9853804482455464,0.18733393,-0.12275755
13,-0.22713582107198355,0.9012942804947477,1.7697621593859534,1.9528989698149994,0.18545586,-0.103593834
14,-0.25972112759172167,0.9873790193738987,1.7179652425136904,1.911851584420119,0.1851053,-0.07703293
15,-0.2883649312741251,1.0743903048394245,1.6794487769391875,1.8661593603336857,0.18663333,-0.05934403
16,-0.3131956108216227,1.1633427722502274,1.649776761480842,1.8206924740785997,0.18982497,-0.052829288
17,-0.3344817376095978,1.2549849918425238,1.62336211750773,1.778208801413686,0.19754244,-0.05175612
18,-0.35272441332404375,1.3513453479477924,1.5974840568986277,1.7383608160132171,0.19171323,-0.085248224
19,-0.3671381963104626,1.445701007910568,1.5548599446800093,1.7058664226068692,0.16925268,-0.10020124
20,-0.3773208257957539,1.5294054653880045,1.5047593238439898,1.6768396679411612,0.1595979,-0.10266342
21,-0.3845180309806449,1.6084796950703717,1.4534276137736182,1.6454005482955638,0.15427123,-0.11409075
22,-0.3889899938088958,1.6850332935971617,1.3963822397079806,1.6118735253625738,0.16841929,-0.14096239
23,-0.3907539231578591,1.7685954477734245,1.325901043662105,1.5705491886232517,0.19495182,-0.14687848
24,-0.3880008697343576,1.86475319208052,1.2524618032064776,1.5129266284074343,0.19905348,-0.10215684
25,-0.379081852204691,1.9619748204275194,1.201383383074079,1.4465624183697974,0.13982147,-0.08234949
26,-0.3690834569401129,2.0300712689182916,1.1602086397495608,1.4035329816134998,0.17943126,0.16801669
27,-0.3510106005344991,2.1152976013605813,1.244216983267341,1.3283571504156122,-0.09880997,0.25485155
28,-0.36375028955546784,2.067606380624997,1.3716427581992487,1.2862090786282179,-0.13186626,0.087082475
29,-0.3831604481093164,2.0057510984456077,1.4151839959111552,1.2440436625058875,-0.087708846,0.073785216
30,-0.3974798803534996,1.966151547152429,1.4520766037192683,1.2015691320028157,-0.1045488,0.031265147
31,-0.41661766025596464,1.920260570095863,1.467709177234445,1.147704848613491,-0.13158889,-0.004243128
32,-0.4439922825322615,1.8649373206275652,1.4655876132336,1.072047937281299,-0.18853964,-0.13523778
33,-0.4905602225302429,1.7890155244267112,1.397968721636806,0.9670868755787236,-0.18808834,-0.37263894
34,-0.546513470296362,1.713035019894406,1.2116492512312274,0.9120927153319041,-0.1554725,-0.24953204
35,-0.5953586035788186,1.6517602931657147,1.0868832292642931,0.8879117279413086,-0.104312226,-0.18090838
36,-0.6287349972691574,1.61071010976598,0.996429038294826,0.8911229077494792,-0.13736343,-0.07087921
37,-0.6722019905294334,1.5574934583598867,0.9609894315388541,0.8816683858354667,-0.17272529,-0.050440215
38,-0.7275283898968921,1.4912431678436557,0.9357693242516856,0.8689502435362826,-0.17577963,-0.09844323
39,-0.7842927875527145,1.423988825360879,0.8865477080133299,0.8732241906545647,-0.18401593,-0.112086825
40,-0.8424728405621346,1.3529754306630088,0.8305042954769473,0.8998332812602995,-0.13325553,-0.15718496
41,-0.8815433959822868,1.3011243328773379,0.7519118162479739,0.9554260827316533,-0.15940635,-0.07056456
42,-0.9231452979052126,1.237407667795699,0.7166295359518866,1.0346267380381546,-0.19224487,0.010769974
43,-0.9647620679725837,1.157908745444895,0.7220145231720547,1.1486442492520128,-0.20708652,0.21087956
44,-1.0000442923661028,1.06597321103904,0.8274543053146939,1.2604605709234935,-0.19134158,0.28488007
45,-1.0247884254864856,0.9757842496413711,0.9698943412539105,1.3422268817192204,-0.18062316,0.27334026
46,-1.0425075675709117,0.8877821277908743,1.106564468764935,1.3978020074501163,-0.16025439,0.3654498
47,-1.0565372689100896,0.8069509824071449,1.289289361858044,1.3914568784372288,-0.104083315,0.36212927
48,-1.0671364740048577,0.7564499993021222,1.4703539973732571,1.3284261253970506,-0.056971025,0.34586498
49,-1.0734320982928178,0.7344884308090989,1.643286488079701,1.247988061181699,-0.14082696,0.4562049
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.014960058,0.030834183
1,-0.07775914354557495,0.35749519559909587,1.5862134183433394,1.565911791220373,0.01618382,0.058883697
2,-0.07768245448239414,0.36569612354100717,1.6156552667405943,1.557170642001176,0.01653802,0.15825406
3,-0.07744971487698046,0.3747759417317923,1.6947822953250746,1.5339872639064052,-0.07927661,0.38412425
4,-0.08006699523770715,0.34295082195497445,1.8868444199350218,1.4336684522557512,3.1556934e-05,0.29270005
5,-0.07885763549218101,0.3504746472454816,2.033194446065698,1.3921052336650055,0.075521216,0.23472318
6,-0.07316545538627638,0.3868151236335742,2.150556036331926,1.4403735918002512,0.1654745,0.113189325
7,-0.06968095468208821,0.45548185744442327,2.2071506987002234,1.5944098294147322,0.18136844,0.012487069
8,-0.0778033776573578,0.5331798237761566,2.2133942330863814,1.746966148200826,0.18952776,-0.11682392
9,-0.09889802190902508,0.6167234652102576,2.154982273527656,1.8782910845125034,0.18934278,-0.3012237
10,-0.13120493453552665,0.7019781093877259,2.004370425888572,1.9740186202581662,0.18536101,-0.2741233
11,-0.16934312164031548,0.7870150484095149,1.8673087703671793,2.002149778487984,0.18749742,-0.13337228
12,-0.20744937123979856,0.8725483953368262,1.8006226318564753,1.9755773243529557,0.18757293,-0.11304868
13,-0.2425363218946212,0.9589207589054591,1.7440982917931418,1.936811749149518,0.18538953,-0.09157393
14,-0.27349575016481964,1.045383732305723,1.6983113261547427,1.8923940378513702,0.18663116,-0.06859083
15,-0.3005891995030291,1.133628065381239,1.664015912511621,1.845634913591992,0.18874303,-0.05552803
16,-0.3238806457179655,1.2241156479648412,1.6362518976118903,1.8007260304756312,0.19521907,-0.05528625
17,-0.34393894512244827,1.3188484645183334,1.608608772107635,1.7589462481873657,0.19588776,-0.06205248
18,-0.3603293144814848,1.4147958461334897,1.577582531669412,1.7213905904332807,0.18061548,-0.117569335
19,-0.37264125557632743,1.5040374804562522,1.5187978642669062,1.6928687675981693,0.16738366,-0.107729174
20,-0.38142949678791704,1.5868247427081585,1.4649332771685462,1.6592899132419763,0.15433484,-0.11047018
21,-0.3869256636024812,1.6632960481377141,1.4096981855717043,1.6248975958234497,0.16648889,-0.13522607
22,-0.3897492958898465,1.7458445979236277,1.3420851501312594,1.5838357773629723,0.18879142,-0.1516048
23,-0.38848605196818725,1.8391100387235038,1.2662827494230608,1.5295233621268882,0.20477791,-0.11077436
24,-0.3808629514968703,1.9392494675312864,1.210895569124494,1.4608820470949382,0.14912504,-0.09233094
25,-0.37111815845826185,2.011982489557995,1.16473009909061,1.4143516937051948,0.18132819,0.12338741
26,-0.353895410792998,2.0983214460207904,1.2264238047089915,1.3405004717911164,-0.009442005,0.27878296
27,-0.35514111650966806,2.0934651093896317,1.3658152865853648,1.2944536988408264,-0.16477849,0.079437315
28,-0.37890489886003526,2.015600244830084,1.4055339443173747,1.2508484850424,-0.086905286,0.0957737
29,-0.3928222600608333,1.9763757900082557,1.4534207927670817,1.2064795753663076,-0.105673596,0.039686114
30,-0.41193408574211987,1.930007877281766,1.473263849565063,1.1508573008678158,-0.13115604,0.0024741478
31,-0.4389861653923318,1.8750111099218376,1.4745009234782795,1.0734020201382408,-0.18856695,-0.13542187
32,-0.4854052030672545,1.799309101452774,1.406789987408791,0.9658574865353632,-0.18433276,-0.38985804
33,-0.5404349827426338,1.7245304848243141,1.2118609687921147,0.9145030768171051,-0.16968636,-0.24546152
34,-0.5936052772073279,1.657991889893216,1.089130207025681,0.8830878309837307,-0.10001311,-0.1938338
35,-0.6258430783426014,1.6186248504184615,0.9922133079406361,0.8890944845524033,-0.13816933,-0.07184736
36,-0.6696633601838881,1.565163605129815,0.9562896295127015,0.8803069736932893,-0.17382662,-0.043672822
37,-0.7254427925065535,1.4986012822795638,0.9344532183047871,0.8667076772522676,-0.17689945,-0.0989135
38,-0.7827310126097465,1.4310545572975748,0.8849964691933732,0.8707002738092887,-0.18605013,-0.111979716
39,-0.841753720473496,1.35940551255618,0.8290066114303212,0.8970209452614566,-0.13439758,-0.16120335
40,-0.8812728121528113,1.3072231093538502,0.7484049341317753,0.9535473871147981,-0.15831687,-0.07281981
41,-0.9226428355635236,1.2440889335874905,0.7119950308140854,1.0332587843996222,-0.18768732,0.009798542
42,-0.9633935115006141,1.1666522711197354,0.716894301646624,1.145476703992612,-0.2081119,0.20824274
43,-0.9989727000565432,1.0745272293396235,0.8210156737503151,1.2596144644449259,-0.19224626,0.29694465
44,-1.0239533680655009,0.9837927686962143,0.9694879977640252,1.3409144403600295,-0.17731065,0.2548848
45,-1.0413256020132673,0.8976999488958689,1.0969304023918252,1.3989394863857345,-0.16316028,0.36932495
46,-1.0553643805925659,0.8153708849415636,1.281592878573809,1.3961645312674513,-0.10992837,0.3483753
47,-1.066239277004804,0.7615865191534422,1.455780523889933,1.338643851138494,-0.05220292,0.34683633
48,-1.0718262631172304,0.7411833495007834,1.629198688143168,1.2619631914751859,-0.14056732,0.41384974
49,-1.0901181519475205,0.6963673528187062,1.836123558753405,1.0808698992771075,0.1502,0.5894088
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.010802988,0.09700462
1,-0.05559846203620343,0.1447602647173773,1.619298637905393,1.5540548683167452,-0.06342751,0.24305192
2,-0.0568596244844623,0.11533140060051755,1.7408245960858206,1.4980246109799784,-0.17504397,0.3757662
3,-0.06752796367044142,0.04418243928823459,1.9287076900389533,1.323642129542931,0.023218434,0.25782302
4,-0.06325450656428455,0.06074495898336366,2.0576192001488547,1.3142762254922025,0.13354632,0.21395299
5,-0.052288593062352104,0.11633958491451137,2.1645956943419318,1.4371106121325519,0.18372838,0.104598224
6,-0.04908467583876375,0.19171487755502847,2.2168948064234595,1.6119005785995602,0.19651563,-0.053283878
7,-0.06004711822976855,0.27551415907235177,2.190252867588077,1.7776698772884858,0.1905616,-0.21383312
8,-0.08402107753484861,0.3601379641092954,2.0833363058653216,1.902644343813486,0.2116896,-0.30927867
9,-0.12228911726602094,0.45734545810255456,1.9286969723787646,1.9752622535755358,0.19660042,-0.160283
10,-0.16118916278551643,0.5479468257389983,1.8485554727402072,1.973166904712406,0.18904606,-0.09726363
11,-0.19700712005585375,0.6351836286203122,1.7999236593630652,1.946463068004954,0.18092598,-0.065236606
12,-0.2286215689661142,0.7194146566663089,1.7673053565111498,1.9132784623320298,0.17947827,-0.075334705
13,-0.2572744241626699,0.8039935325510342,1.729638003804956,1.8813015839382816,0.17690045,-0.070878215
14,-0.2827584422752975,0.888175430908983,1.694198896237884,1.8480918660162264,0.17722437,-0.0544386
15,-0.3053489188619823,0.9732488718674891,1.6669795970108847,1.8129932024678577,0.17956078,-0.04632158
