input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,-0.08524425069867332,0.16825591044514687,1.8781116726484637,1.3871702282480916,-0.037425973,0.2424166
4,-0.08713863474725043,0.15956879921755612,1.9993199753251414,1.3191405314775748,0.022065599,0.15956177
5,-0.08378720673475497,0.1727020288262899,2.079100859412227,1.3233174736579458,0.108240314,0.10523668
6,-0.0753713880632476,0.21576424605683703,2.1317191990700106,1.430240992809899,0.12503162,0.012302265
7,-0.07151694283180783,0.26601449245901754,2.1378703313556056,1.5532144324947463,0.180852,-0.05354041
8,-0.07641328897931074,0.3441059191705845,2.1111001270499568,1.7033625859023258,0.18927711,-0.13943537
9,-0.09359755798247836,0.4302542451428903,2.041382444151912,1.8213510273293727,0.19255975,-0.19121896
10,-0.12067247990477135,0.520344787129303,1.945772965499435,1.8948084200048732,0.19706957,-0.19821103
11,-0.15368771136221454,0.6132647466962107,1.846667450913463,1.9225832807246297,0.1970089,-0.1560602
12,-0.1873884753812557,0.706077711127741,1.768637348958526,1.9119176318254223,0.19352475,-0.12216152
13,-0.21833277489381211,0.7974820289604422,1.7075565877046923,1.8809141355703751,0.1897116,-0.078062296
14,-0.24518992644838633,0.887684349112807,1.6685254397478442,1.8395718676343857,0.18734163,-0.053933606
15,-0.2679336869873229,0.9777124068479089,1.6415586369719843,1.7977065562056882,0.18848151,-0.044769302
16,-0.2871658412802201,1.069253248609411,1.6191739859667162,1.7589145252594534,0.19143254,-0.030070797
17,-0.303216307703325,1.1629997719372072,1.6041385876622538,1.7229319490418284,0.19571176,-0.023662344
18,-0.31641313652940556,1.2595048202109662,1.5923074158516268,1.691536727590297,0.20016253,-0.015591115
19,-0.3270325555894057,1.3586873566367133,1.5845118584719042,1.66445605186714,0.20393616,-0.047652632
20,-0.3355557169670179,1.4601488320093867,1.5606855424728732,1.6445299386765035,0.17779338,-0.05152306
21,-0.3413371136236196,1.5487372680771063,1.534924012669597,1.626993949061349,0.14736323,-0.10361488
22,-0.3451513599428983,1.6224273810984295,1.483116571852241,1.61633905643455,0.1373558,-0.12443386
23,-0.34781500285531775,1.6911724925627138,1.42089964176086,1.6009130958610671,0.15482368,-0.16805203
24,-0.3492216668255659,1.7686090407900716,1.3368736254659037,1.574503677906758,0.18133067,-0.19521014
25,-0.3475352765708807,1.858646893441964,1.239268553504024,1.5270646190320507,0.19219184,-0.20675875
26,-0.34045535322671566,1.9530609160117947,1.1358891772714,1.4626976675166377,0.20542294,0.13753696
27,-0.32440221269769426,2.049814893094346,1.2046576562013964,1.3602986389853442,0.117980175,0.32591948
28,-0.3102668379833491,2.1062385713945146,1.3676173957672457,1.2983747169466378,-0.21920222,0.07726712
29,-0.3419455412217717,2.002550412824436,1.40625095466641,1.244506791310442,-0.14284816,0.10079557
30,-0.3659645077436742,1.938318140847018,1.4566487381842474,1.1764946390498638,-0.11302113,0.041376717
31,-0.3878293285567395,1.8901274881896113,1.4773370968785624,1.1103061054723238,-0.116232626,-0.018781602
32,-0.4134684829659729,1.8426825790817565,1.4679462956872324,1.0382230013883917,-0.16353801,-0.17823924
33,-0.4559682818184597,1.7772067080664795,1.378826675066028,0.95203893554247,-0.1724731,-0.36302406
34,-0.5082535347484574,1.7076679875321354,1.197314647087131,0.9068839819075198,-0.17802027,-0.26910895
35,-0.5646023067135996,1.6379819040167332,1.0627601715412478,0.8801790657941384,-0.1631127,-0.14696138
36,-0.6172891374790986,1.575546128810427,0.9892794835057597,0.8621033506504555,-0.1323621,-0.16551574
37,-0.6604979157831448,1.524845070631464,0.9065216156330447,0.8713272514776621,-0.1984492,-0.003130272
38,-0.7247945654922112,1.4493712044918259,0.9049564796176295,0.8584427899411011,-0.19412434,-0.14813466
39,-0.7874920515060736,1.3753333342505563,0.8308891477671008,0.8831990173652641,-0.15942988,-0.15283008
40,-0.8356224332023284,1.3136561821953034,0.754474108168159,0.9391077496616518,-0.15531,-0.09977673
41,-0.8771101277120439,1.2523576866236106,0.7045857431974749,1.0183532607933834,-0.15891266,-0.02990432
42,-0.9126778660438528,1.1880378401723637,0.6896335827794413,1.118462815411364,-0.14578053,0.11134553
43,-0.9398066966092454,1.1254832371581203,0.7453063475575785,1.2061176140994654,-0.14638215,0.20734388
44,-0.9624377886005507,1.058745908508975,0.848978285738502,1.280331893352656,-0.1782428,0.2757173
45,-0.9842326629575618,0.9741039682842931,0.9868369298663477,1.3539030812374093,-0.19067332,0.3120946
46,-1.0021808331124828,0.8804058486339177,1.1428842293706278,1.4033910115700798,-0.16034266,0.32992047
47,-1.0157513826653328,0.7998142705790707,1.3078444647279124,1.3967644954152643,-0.15708363,0.24248491
48,-1.0305168701875278,0.7226036559645964,1.4290869208660464,1.3598759307329276,-0.073972546,0.40460157
49,-1.0384354904071522,0.6918763672312871,1.6313877078380923,1.2681700478469329,-0.067641534,0.41551745
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0069436133,0.109335795
1,-0.07780737144465626,0.28006470486037705,1.625464224317346,1.5521667979200382,-0.105670385,0.28206855
2,-0.08045847857956909,0.23078063517771943,1.7664984996106963,1.4746061947730313,-0.08474729,0.29508498
3,-0.08511825358682983,0.19836002992643584,1.9140409911659102,1.3730029119369929,-0.018108211,0.23071583
4,-0.08524540340352274,0.19775276875975267,2.029398904242788,1.3242195052129941,0.044557627,0.15566911
5,-0.08023735530322942,0.21896504954408197,2.107233458259378,1.3543571119621394,0.12999016,0.055704825
6,-0.0726503894530264,0.2698800446566455,2.135085870572601,1.4866244060574982,0.16670209,-0.008337572
7,-0.07232496659584285,0.33977732638356467,2.130917084464107,1.6371345843812597,0.18905714,-0.09805055
8,-0.08420518748456922,0.4240538958208699,2.081891809650932,1.7737241213962285,0.1967224,-0.14256714
9,-0.10799418144814228,0.515272869315077,2.0106082382288317,1.8685891276862163,0.19656144,-0.22336297
10,-0.13954504212719843,0.607427370927113,1.8989267545428614,1.9234588489006854,0.19731891,-0.20221235
11,-0.17436907342766905,0.700214350633898,1.7978205802526812,1.9302844246293962,0.19679505,-0.14484484
12,-0.20781504824052555,0.7926643482146886,1.725398157784019,1.9030755343471306,0.19234407,-0.09402035
13,-0.23705807090872902,0.8835235445143307,1.678387981900249,1.8610109034153048,0.18899043,-0.060768396
14,-0.26178184279188343,0.9737704209647667,1.648003784069095,1.8161419453240097,0.18973511,-0.049614668
15,-0.28266685413227016,1.0654764084670376,1.623196450122867,1.7742001748806517,0.19225451,-0.03286615
16,-0.3000586503011131,1.1592963717460325,1.606763375052486,1.7351923482566545,0.19632468,-0.026588142
17,-0.31434445750733253,1.2558801567727331,1.5934693040933947,1.701224689815423,0.20091945,-0.01805377
18,-0.32584124372437473,1.355287224772134,1.584442419060741,1.6717933055101049,0.20407447,-0.04686643
19,-0.3349920987613928,1.4567212775519225,1.5610092031445841,1.6496677160229416,0.17930543,-0.04983902
20,-0.3412046288616275,1.546008072211361,1.5360896932568888,1.630569765649125,0.14729649,-0.10524507
21,-0.3452676885309655,1.619652291824341,1.4834671589222292,1.619547618933689,0.13697988,-0.124986306
22,-0.3481281588586754,1.6881951286861978,1.4209740060057978,1.6036777145450885,0.15428102,-0.16699241
23,-0.34972013419562664,1.765334907344406,1.3374778004970889,1.5767357227588135,0.18040442,-0.19379742
24,-0.3482324253004103,1.8548945306819762,1.240579088279281,1.5291253803921112,0.19254024,-0.2076234
25,-0.34132163870278576,1.9494844735192107,1.13676738465694,1.4644595533856195,0.20469737,0.13132136
26,-0.3255275927231284,2.0459185235183854,1.2024280625071864,1.3624498191252088,0.12403512,0.32100213
27,-0.31077976754728237,2.1052135221263026,1.362929125377212,1.2998943628952466,-0.21873263,0.08218479
28,-0.3421802392813522,2.001618480725586,1.4040215211596827,1.2473452963402278,-0.14035928,0.10774186
29,-0.36557403125824167,1.9384518910993247,1.457892452427421,1.1799220314640322,-0.111447565,0.04304473
30,-0.3869532600909295,1.8908411436465673,1.4794148179378848,1.1146871734433847,-0.11210703,-0.0076598376
31,-0.41136225705026175,1.8451382353643113,1.4755848991361002,1.043563473147355,-0.1595318,-0.16697331
32,-0.4523293010045604,1.7812759130454119,1.3920982452717166,0.9571525298076207,-0.17178261,-0.36340332
33,-0.5040665806679906,1.7118765214997973,1.2103965851154666,0.9098414495955764,-0.17963627,-0.28147513
34,-0.5607959082515415,1.6413853942931855,1.0696590217438082,0.8821889001343791,-0.16534379,-0.1480308
35,-0.6141113888928169,1.5780693653285556,0.9956436204400401,0.8621720142863928,-0.1344729,-0.1673915
36,-0.6580532819254428,1.5265789967795325,0.9119478734817843,0.8699326755191683,-0.19870514,-0.010060176
37,-0.7225654430398912,1.4511297944684958,0.9069177853551249,0.8563623222113531,-0.19513905,-0.15082215
38,-0.785794570607414,1.376841765121842,0.8315067114916186,0.8803336042499539,-0.16028982,-0.15311162
39,-0.8344280426944894,1.3149367935690484,0.7549509006228785,0.9354549690378823,-0.15514332,-0.10375436
40,-0.8761194206016573,1.2538398474373131,0.7030737223711352,1.0144632209807618,-0.15935925,-0.0343308
41,-0.9119950748044192,1.1895131727893806,0.6859083222833018,1.1152852427988937,-0.14498228,0.107904375
42,-0.9391258596055195,1.1274771515216437,0.7398605095830302,1.2032286588881256,-0.14415804,0.20504163
43,-0.9616101136868442,1.0618665327368908,0.8423813256111483,1.2768381193293266,-0.1771186,0.27063236
44,-0.9834631835725246,0.9779909775243167,0.9776975038137774,1.351910328885481,-0.19013262,0.31582564
45,-1.0014785255747432,0.8846135162164284,1.1356103243913989,1.4027074953362126,-0.16116318,0.3325513
46,-1.0151088149016514,0.803586789003017,1.3018859746542315,1.3977493572943396,-0.15850648,0.24088609
47,-1.0298523952783905,0.7255526442802954,1.4223290207472186,1.363429099678084,-0.07814414,0.4007159
48,-1.0382433949389276,0.6924732720999826,1.6226869645204882,1.2722043974505726,-0.067720555,0.41750467
49,-1.044820226339289,0.6743948256466572,1.8314392986383776,1.1568309702649635,0.059353117,0.59492505
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.003789775,0.11386717
1,-0.07779311154416525,0.30387901176663723,1.627729912349258,1.5515966677358644,-0.09308692,0.28355327
2,-0.0800815009683568,0.26081638360157344,1.7695065485921244,1.4772389693640502,-0.06871595,0.28941882
3,-0.0835402667291759,0.23531289747635736,1.914215956875358,1.3877524794725835,0.0020509958,0.21830419
4,-0.08217160143617776,0.24214208869646842,2.0233680504050593,1.359568495869651,0.041494653,0.15350771
5,-0.07803503664261312,0.2626099477391407,2.100121905156646,1.3838778547915256,0.117402226,0.07144956
6,-0.07187434768169294,0.31018568801638735,2.1358466866102557,1.4970637371709516,0.17756274,0.00036023557
7,-0.0725493068787354,0.38538042101504943,2.1360268043961863,1.6534088461585914,0.19419518,-0.101891354
8,-0.08626248962049342,0.47221866677863944,2.085081127532993,1.7902468200931072,0.19950867,-0.15365438
9,-0.1119222672770294,0.5646618733033043,2.0082539367165904,1.883056837535962,0.19397949,-0.25031728
10,-0.14435320078911715,0.6554473997361748,1.8830952989545207,1.9350008352688826,0.19707839,-0.19616012
11,-0.17980111851120206,0.7478693239618036,1.7850152375784258,1.9337554717480945,0.19658005,-0.14084627
12,-0.21324549328650827,0.8400538967732648,1.7145921039071421,1.9017862855297278,0.19304395,-0.08230388
13,-0.2422389826705897,0.9311784760683912,1.6734401630845408,1.856141298253315,0.19104183,-0.06290577
14,-0.26677223652235144,1.022536558945198,1.641987276324306,1.8108904551274434,0.19243506,-0.043693855
15,-0.2873899271791021,1.1156387230000866,1.620140348621879,1.7677212077980327,0.19571318,-0.034348503
16,-0.30450195193760693,1.2112950183327666,1.6029660972442965,1.7290814604446303,0.19974872,-0.025434718
17,-0.31843650490311715,1.3096678934492063,1.5902487384763102,1.695122418269127,0.20360485,-0.033324704
18,-0.329576891875,1.410520113403309,1.57358638668922,1.667144237878389,0.1916098,-0.06344013
19,-0.3378004546279137,1.5058120378244937,1.5418663221087794,1.6460527934050435,0.15055507,-0.10055657
20,-0.34298875937315243,1.580954070674988,1.491588038453136,1.6318993470226208,0.1418257,-0.12240668
21,-0.3467394311570289,1.6518162391052054,1.4303847002473216,1.6137470862375642,0.15603527,-0.15868549
22,-0.3490696954225539,1.7297282243245757,1.3510419550028185,1.5854126901559635,0.17940268,-0.18432184
23,-0.3483964115920706,1.8187903138157324,1.2588810371842722,1.5387565674836208,0.19925883,-0.20602934
24,-0.34215466624638163,1.9167966655163762,1.1558663668718676,1.4734951680766692,0.20263667,0.057457194
25,-0.3278322947435273,2.0130119991478908,1.1845949637379984,1.379722672363758,0.1846327,0.3137883
26,-0.3067539277790818,2.101218614052528,1.341489111134086,1.305121219661201,-0.18526971,0.16893812
27,-0.3329947071542026,2.013933824800169,1.4259581687536578,1.2447760517186475,-0.15979955,0.07496583
28,-0.360075909766334,1.9420844755652695,1.4634410823371748,1.1707643694775285,-0.1244996,0.03716261
29,-0.3845837925034444,1.8894256166255692,1.4820223870363574,1.0961890139516441,-0.1296705,-0.062533945
30,-0.41433299436225074,1.836462690597033,1.4507554146137576,1.02011767395214,-0.17254975,-0.22167177
31,-0.4608905505227528,1.7673422630933735,1.3399195271220545,0.9373533052706451,-0.1645535,-0.3607869
32,-0.5116855329402128,1.7009647905154668,1.1595260697093348,0.9048224838011257,-0.1861895,-0.2294511
33,-0.570578768453643,1.6285018717275848,1.0448005172100405,0.8763589590573051,-0.16402519,-0.15513737
34,-0.6237038143817963,1.5656603296108396,0.967231829711471,0.864633214126068,-0.13486242,-0.13825335
35,-0.6675103212846057,1.5140154247500248,0.8981051566686968,0.8729497198465304,-0.19822991,0.012539417
36,-0.7316142682711015,1.4385301349652215,0.9043748649444918,0.8594692198035699,-0.19144872,-0.15637855
37,-0.793245364093811,1.3654033106679957,0.8261855887856822,0.8871909867775014,-0.15488616,-0.1547883
38,-0.839572229826852,1.3054190109055017,0.7487914385881762,0.9451367125734493,-0.15749791,-0.09264158
39,-0.881098998025299,1.2430906981895171,0.7024706500258784,1.0269184326549863,-0.15886,-0.02161166
40,-0.9160098586017604,1.1785793827958542,0.6916648196664195,1.1279505947713737,-0.14229935,0.12484293
41,-0.9421328378954477,1.1170457405590744,0.7540862830963473,1.2115930474692749,-0.14950758,0.20864266
42,-0.9648275605022875,1.0487433607189984,0.8584076138820986,1.2871526891247491,-0.17973399,0.28486022
43,-0.9863601766937442,0.9630156234387381,1.0008377256479601,1.3585851254018102,-0.19133821,0.3121697
44,-1.0040942078234703,0.8687972545414454,1.1569225760784487,1.4049562432310585,-0.15799755,0.3307898
45,-1.017530641825039,0.789394102005191,1.3223174783077578,1.393448069430425,-0.14598715,0.25745073
46,-1.031740633809194,0.7180701051015446,1.4510428431120257,1.3475192114475858,-0.06812803,0.409373
47,-1.0390395174814173,0.6912318494139711,1.655729335793529,1.2536227887660991,-0.06752611,0.3982517
48,-1.045513594484159,0.6744137867819117,1.8548551919546465,1.1382149475277643,0.049160462,0.5808061
49,-1.0295074759255585,0.708781537378924,2.1452582302179675,1.1378020950165424,0.010258779,0.18428507
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.005473718,0.11173354
1,-0.07780089867758332,0.325252194832052,1.626663097241197,1.5518507862468054,-0.08277381,0.28376812
2,-0.07976191125747568,0.2871828522304823,1.76854715595511,1.4808859254218596,-0.05898457,0.28563648
3,-0.08251168137087649,0.2657744106380468,1.9113653982665877,1.3990247240678606,0.0072249174,0.20996118
4,-0.0809146692036866,0.27437236823738587,2.0163459862258772,1.3762668309741477,0.048017316,0.13850206
5,-0.07677188297690914,0.29721403388945905,2.0855970169093947,1.4070616350106826,0.10304216,0.08519332
6,-0.07172164953622402,0.34041689150993903,2.1281936774638037,1.500075679402643,0.18006212,0.026862264
7,-0.07252734419624221,0.41750969214100775,2.141624809303556,1.6542164060542452,0.19499111,-0.104995176
8,-0.08643110426474497,0.5044992185412798,2.0891272212055068,1.7929036742269453,0.1994906,-0.15261154
9,-0.11233918683590102,0.596831547163049,2.0128214518215994,1.8860192048980349,0.1930441,-0.2647786
10,-0.14496820046263298,0.6870616087864765,1.8804321447995047,1.9393767926445205,0.19686526,-0.1923563
11,-0.18066247007952357,0.7792533459838233,1.7842539931323866,1.9359318267898598,0.19573489,-0.14439388
12,-0.21414846979841806,0.8709734955935039,1.7120570550349097,1.9035876363237836,0.19407979,-0.07414274
13,-0.24332577673403974,0.9624770798737382,1.6749856854465346,1.8559280138853127,0.19325721,-0.06566106
14,-0.26814073177569436,1.054927557706319,1.6421551565316062,1.8107959596068737,0.19487546,-0.04380007
15,-0.28898790414995384,1.149220186097312,1.6202551210906844,1.7671621054414077,0.19839573,-0.036493987
16,-0.30627543879433267,1.2462123114665322,1.6020081276681761,1.7283390948962745,0.20063889,-0.031479135
17,-0.3202191416483624,1.3450466265001355,1.5862685600903372,1.6945748044529447,0.2044653,-0.041756302
18,-0.33133258534028803,1.4463298402032343,1.5653904090311865,1.6660323694334374,0.18298027,-0.055185825
19,-0.3390100574341558,1.537290651274169,1.5377974967148642,1.6437015673825204,0.14723054,-0.107024565
20,-0.3439483426366728,1.6108204319312869,1.48428521404532,1.6303622802322149,0.13773826,-0.12802632
21,-0.3475009321572268,1.6796808486700785,1.420272053280149,1.6125425563649123,0.15491709,-0.16578425
22,-0.34968300955888526,1.757037227415596,1.3373799259450774,1.5831246966271426,0.18027273,-0.19187306
23,-0.34868431178360504,1.8464414895852344,1.2414433966067175,1.5337542346014859,0.19413495,-0.20601834
24,-0.3420715531821307,1.9417418345472175,1.1384342248227934,1.4672635080754426,0.2031821,0.12113916
25,-0.3267257481275421,2.037503600434152,1.1990038054671626,1.366098874631375,0.13749209,0.31584752
26,-0.3105466281894096,2.1032264892850394,1.3569275634971003,1.3017957813838439,-0.21260625,0.10086587
27,-0.3408799013568293,2.0025527165903627,1.4073604988541941,1.2482896040306786,-0.14151725,0.10529314
28,-0.3644195221869215,1.9388528093561093,1.4600070687618594,1.1803968039741375,-0.112810604,0.041901477
29,-0.38605297928951726,1.890666183421052,1.4809578071024756,1.1143188938407267,-0.11295695,-0.009474561
30,-0.4106753917933935,1.8446358825471858,1.4762205267932753,1.0426225526313786,-0.15956655,-0.16846861
31,-0.4517149025156951,1.7808034238496893,1.3919862220671515,0.9560903704001019,-0.17001942,-0.3647462
32,-0.5030053730176072,1.7120662591638556,1.2096131155875067,0.9100552411127673,-0.18024555,-0.27910638
33,-0.5599064095298136,1.6413680937821444,1.0700599263098578,0.8818164214592923,-0.16456226,-0.14817627
34,-0.6129935836608926,1.5783680362246824,0.9959717924383025,0.8618367805343387,-0.13511205,-0.16676788
35,-0.6571701544209941,1.526659770122567,0.912587852278028,0.8691655294876676,-0.19859603,-0.009694457
36,-0.7217218887297352,1.4513273527869024,0.9077406237509589,0.8549475029422546,-0.19588354,-0.15338348
37,-0.7853134732664031,1.3768437475240562,0.8310488844898085,0.878783769974478,-0.16047662,-0.15325107
38,-0.8341197486944949,1.3149325622658994,0.7544233510878424,0.9336519465455098,-0.15522301,-0.105663106
39,-0.8759364325625185,1.2538820501613293,0.7015917981651167,1.0128161142304692,-0.15963733,-0.03633082
40,-0.9119367051139278,1.1895408202332398,0.6834263886001448,1.1142645315843438,-0.14395863,0.107211635
41,-0.9389326732063413,1.1280085496962369,0.7370322058585028,1.2019104609465618,-0.14295405,0.20371398
42,-0.9613157401267239,1.063005744502249,0.8388891975071768,1.2752342574108304,-0.17651182,0.2681859
43,-0.9831756729902507,0.9795358964364678,0.9729821542885642,1.351100587015654,-0.18983221,0.31835288
44,-1.0012084914660824,0.8863221935892509,1.132158593335424,1.4024706665150457,-0.16142437,0.33437014
45,-1.0148560892717027,0.8051472487549991,1.299343661465917,1.3981425655732966,-0.1590552,0.24037763
46,-1.0295869163612241,0.7267940217247646,1.419532478847776,1.3648759522907898,-0.079903804,0.39908162
47,-1.0381722825710729,0.6927235416710524,1.6190732876446585,1.2738953058743725,-0.06777484,0.41811943
48,-1.044782626941027,0.6744541604792557,1.8281330029156546,1.1587291875046484,0.060366575,0.59730214
49,-1.0278241191685316,0.7131804323419115,2.1267840723183493,1.1642716558826873,0.012854017,0.1757763
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.00673303,0.109059304
1,-0.07780632660374592,0.3468355137362317,1.6253259787943701,1.5522266704117456,-0.07204863,0.28482533
2,-0.07944242408895758,0.3139731668102629,1.7677386413004736,1.4845648689151074,-0.03796882,0.28523496
3,-0.0808670309232868,0.3018975679171256,1.9103561202671866,1.4167561872974603,0.018266167,0.20875466
4,-0.07873937269019492,0.31497206028335467,2.0147334496167044,1.4031488149344329,0.060010977,0.1171566
5,-0.07467246584284792,0.34249661682995003,2.0733117508378367,1.445360811295855,0.11648231,0.08691078
6,-0.07085948619906537,0.3928458694354257,2.116767139234815,1.5430262751188757,0.18370935,0.026079178
7,-0.07475347536994932,0.4736361527192969,2.1298067281630377,1.6872994751266595,0.1971117,-0.10140245
8,-0.0915099686583245,0.5627856734392322,2.0791055048492293,1.8152534125501736,0.19695947,-0.19561125
9,-0.1190389501256426,0.6540483248833571,1.9812998781588416,1.9017832707334847,0.1939651,-0.24871777
10,-0.15274466361605443,0.7449497381640362,1.8569409931686263,1.9410294676599673,0.19597885,-0.17982976
11,-0.18800378078478996,0.8367278128437801,1.7670261124756674,1.9298497407288553,0.1948129,-0.12166725
12,-0.22046300229127266,0.928097814009035,1.7061924869802336,1.8931188342689471,0.19406275,-0.07384567
13,-0.24875436496791345,1.0199276123250758,1.6692696521666388,1.846705145800263,0.19515443,-0.060536474
14,-0.2729552591592158,1.1135275225623544,1.6390014151718955,1.8017234664363642,0.19728458,-0.046941966
15,-0.2932797350094521,1.2092348671832014,1.6155304322626929,1.7594129671606829,0.199379,-0.03925529
16,-0.3099507831919775,1.3068702172510198,1.5959027866509299,1.7214353511738887,0.20287052,-0.039550558
17,-0.3233947021485467,1.4069247840946255,1.5761275077846388,1.688058117173964,0.19347961,-0.066982135
18,-0.3334462254787095,1.5028757191955868,1.5426364401963095,1.6618923850873422,0.15192935,-0.099070355
19,-0.339727237951537,1.5785475613343622,1.493101262548242,1.6439875478763566,0.14108305,-0.124915585
20,-0.34424335283283897,1.648960261312098,1.4306434700873236,1.6240287203809505,0.15721402,-0.16080882
21,-0.3472958214305636,1.7273636773219159,1.3502390618112425,1.5932014129507819,0.18057628,-0.18587045
22,-0.3471993305968506,1.816904390175519,1.2573038349535803,1.5440040236919874,0.20099759,-0.20535131
23,-0.341289890118979,1.9156471348718915,1.154628180959497,1.4760513134454727,0.20252427,0.057539694
24,-0.3271831109173882,2.011743854812247,1.1833980279651026,1.3812628304689374,0.1888938,0.31455708
25,-0.3056917846297183,2.1019831647742766,1.3406765657153468,1.3054667563628752,-0.18199629,0.17595628
26,-0.33145078111244153,2.0163143680862157,1.4286547052350382,1.244237175342731,-0.16410318,0.07154214
27,-0.35936400115687134,1.9425824213801235,1.464425773420606,1.16824649241011,-0.1265052,0.035616614
28,-0.3844194926806264,1.8892063435022979,1.4822340803828578,1.092041259579926,-0.13299295,-0.074647754
29,-0.41526309043615356,1.834880154739788,1.4449102031674723,1.0152617498617045,-0.17528221,-0.23235758
30,-0.463014817303368,1.7646819637858677,1.328731414922748,0.9333996086999504,-0.1635845,-0.36010426
31,-0.5137436389136909,1.6987486250065056,1.1486792835083346,0.903616027736963,-0.1873931,-0.2210926
32,-0.5730533610892783,1.6258882333644822,1.0381329851832728,0.8758646275367294,-0.1647788,-0.15472876
33,-0.6264134419924767,1.5627313757033896,0.9607686075058322,0.8657892459320893,-0.13832852,-0.12129603
34,-0.6713035541614443,1.5098095327767078,0.9001205908742289,0.8714225097639401,-0.19877306,-0.0042696893
35,-0.735616839061139,1.4340973066640432,0.8979857462134699,0.8613925902949677,-0.1899654,-0.1484261
36,-0.7965594665490555,1.361427921806814,0.8237726959076266,0.8899417991249046,-0.15251145,-0.1567883
37,-0.8418859859547068,1.3023191301811186,0.7453785436835627,0.9493032103351006,-0.15769064,-0.08973695
38,-0.8830736411660882,1.239836555319794,0.7005100669947009,1.0326006542529638,-0.15847835,-0.014947876
39,-0.9174923087900748,1.1753312811917367,0.6930361288276057,1.133875123223491,-0.1406607,0.13387935
40,-0.9430890265430246,1.1141983018121075,0.7599758031454424,1.2152673618923937,-0.15181395,0.21177398
41,-0.9658772199090239,1.0446946180042342,0.8658627914872508,1.291345376438892,-0.18099612,0.29098988
42,-0.9873110978335776,0.9581015405110016,1.0113577293839793,1.360992177604572,-0.19194737,0.30835417
43,-1.0049590329721445,0.8635172398230909,1.165534813949142,1.405717338157176,-0.1572712,0.32853997
44,-1.0183477951947049,0.7845202742687181,1.329804797717605,1.3921615660933733,-0.14026934,0.2649604
45,-1.0321853641106509,0.7162359428521323,1.4622850018229823,1.3421587917954838,-0.06630539,0.41102117
46,-1.0392646608399143,0.6907891694404167,1.6677955883231501,1.2471820221141752,-0.054196052,0.39974368
47,-1.0435515012220586,0.6796661119090912,1.867667426415954,1.142681387287322,0.032205116,0.56092983
48,-1.0300299951097118,0.7083833034908739,2.148132343837295,1.124243409480892,0.010893099,0.18941985
49,-1.0253158313304276,0.7182318917957374,2.242842269190822,1.1250522591892105,-0.037346028,0.11237077
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.034004405,0.1881759
1,-0.05582735946977267,0.13364778950266984,1.6648842776801924,1.5359026312070088,-0.09756855,0.32655272
2,-0.05914086055028483,0.09079900295257354,1.8281606371190886,1.4425888077865412,-0.034629002,0.28828746
3,-0.06047979778213536,0.08246954546374445,1.9723043675210814,1.373111598869872,0.026009269,0.2290855
4,-0.057044449200686534,0.09940977717077268,2.08684712002543,1.3694630178844365,0.110246226,0.15634663
5,-0.049966685774886006,0.1458579736246902,2.165020437040601,1.4689171753169352,0.13264264,0.013803735
6,-0.0481021188781957,0.1996244172803875,2.1719223047283034,1.5978113663128792,0.1834424,-0.08274776
7,-0.05670763645958699,0.2787043103488167,2.130548426010881,1.7492521762643727,0.18843882,-0.17295761
8,-0.07770738685624659,0.3642499629146991,2.0440696189787726,1.8625390439652298,0.18525887,-0.24529244
9,-0.10722590182353645,0.4504918788925112,1.9214233989503722,1.9285982431894546,0.18346897,-0.2149332
10,-0.140391699035407,0.5365291612477336,1.8139567981150488,1.9426207522887342,0.18934621,-0.12761958
11,-0.17370199807261527,0.6250335101756402,1.7501470083978514,1.9169013685253697,0.19053376,-0.021151498
12,-0.20368170343967454,0.7144964663272148,1.739571259417806,1.8731540402695726,0.18919986,-0.086922735
13,-0.23043724526091763,0.804890029983122,1.6961098919298987,1.8432689690739557,0.18676212,-0.06553905
14,-0.25387382714528206,0.8947411012060333,1.6633403683688979,1.8087222146934574,0.18595117,-0.049801573
15,-0.2740526347687188,0.9849187320292131,1.6384395817902426,1.7736788251158502,0.1874249,-0.040880933
16,-0.29127942152184866,1.0765096583506697,1.6179991150882582,1.7404088017433543,0.19096088,-0.028589383
17,-0.30580929997119266,1.1704155764312258,1.6037044237044196,1.7091102711172554,0.19546314,-0.021256998
18,-0.31784724307607626,1.2670448293514835,1.593075924613748,1.6812975340930103,0.201197,-0.017531335
19,-0.3276749813212192,1.366904369492982,1.5843102569368224,1.6573440358477778,0.20242494,-0.052384555
20,-0.3355596587086318,1.4677055720665686,1.5581179792669158,1.6398801660239946,0.17351343,-0.05729732
21,-0.34087623009195395,1.5542118022498057,1.5294693196800093,1.6238663138499516,0.14696866,-0.09981127
22,-0.344416326358231,1.6276952560487818,1.4795636842635016,1.61242854620594,0.1399844,-0.1276652
23,-0.3468517008042193,1.6977707312281942,1.4157310808685164,1.59676021320667,0.15824056,-0.17133571
