input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.3843792965170361,1.6995825027582965,1.3470019484546523,1.5814870288077336,0.16331345,-0.09305565
23,-0.38330696956711796,1.7800815469354643,1.3004741231587271,1.5335310664933663,0.16758563,-0.088640034
24,-0.3781830277158661,1.8625046752216088,1.2561541060593466,1.4841291608787601,0.1695752,-0.07510202
25,-0.3688549235576198,1.9455138093945945,1.218603097894464,1.4342436920090536,0.18263319,0.042213157
26,-0.35385139268442833,2.03379409569551,1.2397096763041358,1.3748203297449155,0.026244868,0.2148582
27,-0.35118736584984434,2.0459284801700526,1.3471387783673148,1.3364160903753113,-0.1349384,0.14241537
28,-0.36780580045432515,1.9811799921430038,1.4183464656260352,1.298532625141859,-0.09325704,0.090882294
29,-0.3807989649435471,1.9378091773868116,1.463787612566028,1.2586141271236733,-0.08587852,0.07479004
31,-0.4094524128727127,1.861940968085016,1.537298367419515,1.1517523018846167,-0.13841933,-0.09007886
32,-0.4383104346865083,1.8031742966270194,1.4922589371588568,1.0756310414650263,-0.16807099,-0.22789557
33,-0.47990095977544484,1.7326483500466685,1.3783111507680754,1.0022881344599528,-0.19184326,-0.34210724
34,-0.5339064721366761,1.6527851941154228,1.2072575325754027,0.9569833931818469,-0.13577712,-0.2549988
35,-0.5738273559097419,1.5964709032174986,1.0797581310060362,0.9561234065007089,-0.17439193,-0.10545482
36,-0.6246782545675833,1.525555070989015,1.0270307222988944,0.9432337373921722,-0.17220631,-0.110041335
37,-0.6753538302601825,1.4557438787532961,0.9720100546863417,0.9453028985643068,-0.17258736,-0.09228371
38,-0.7253973688803268,1.3854785190959182,0.9258681992676596,0.9615408169514013,-0.1645208,-0.07335524
39,-0.7712768656420421,1.317751978739628,0.8891905779626708,0.9923296752277128,-0.14966606,-0.051944733
40,-0.8103833354389649,1.2551990157173962,0.863218211629663,1.0346964937039114,-0.1491662,-0.0070866197
47,-0.9917669134031907,0.7812180655000165,1.3179348493602614,1.2688410411844444,-0.13137893,0.2168238
48,-1.0124299250536692,0.7210796075150439,1.4263467500594,1.2041553782955083,-0.12376845,0.2558689
49,-1.0342584511738853,0.6716538450650108,1.554281205930982,1.096009909586755,-0.113075286,0.30444202
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.010133263,0.09128446
1,-0.05559346663130711,0.300631898234605,1.6164385574546198,1.555075160188683,-0.06666966,0.24390428
21,-0.384030181441029,1.6361176334751089,1.388705694177423,1.621437095140157,0.15839685,-0.10129754
22,-0.38623181834398823,1.7142730319307498,1.3380569229510169,1.576237090876548,0.1637172,-0.09153654
23,-0.38468521549937584,1.7949031871724201,1.2922886545446257,1.5271508304913974,0.16789784,-0.087092474
24,-0.3789973294344854,1.8774078172108741,1.2487424174931387,1.4770881639835838,0.16974936,-0.07360345
25,-0.3690636483308622,1.9604178641587864,1.211940691867147,1.4269396795008122,0.18289042,0.070415676
26,-0.35328336267927263,2.048606314716547,1.2471485296872,1.3655322735769169,-0.009400312,0.23353514
28,-0.37154972103471806,1.9795510964361591,1.4258651482549052,1.287670847078264,-0.09240539,0.08720364
29,-0.38487152225660476,1.9369236269196008,1.4694669666376452,1.245834057770823,-0.08746544,0.07330174
30,-0.39896041913609237,1.8981927834585492,1.5061178366330008,1.1957401066059192,-0.09069778,0.067423105
31,-0.41523872731877387,1.860266245111993,1.5398293892529349,1.132294238138004,-0.14743963,-0.122953996
32,-0.44741083788853603,1.7982354297562413,1.4783523912217955,1.0515534265093032,-0.17659421,-0.2647425
33,-0.49316644809533966,1.7248566782875827,1.3459811444070677,0.9779248236472133,-0.18849322,-0.35789496
34,-0.5480872361110957,1.6470523124018954,1.1670336658742766,0.9419973556528366,-0.1426213,-0.22856231
35,-0.5907594767410239,1.5888400772858942,1.0527525107052664,0.9389293269034378,-0.17464878,-0.11102314
36,-0.6427834425140826,1.5185372580212246,0.9972409392383437,0.9308271702648884,-0.17352019,-0.10711178
37,-0.69452861107188,1.448739446899013,0.9436850483205657,0.9377902972185136,-0.17403252,-0.08598925
42,-0.8991218885128599,1.1123639589175147,0.8672463196006159,1.1615032046710716,-0.15673062,0.09807318
43,-0.9273330289369176,1.041474958618065,0.9162829081204276,1.2231584931440036,-0.15647778,0.13579689
44,-0.9514317855470477,0.9686347259713322,0.9841813529517989,1.278873671248936,-0.15252872,0.17783709
45,-0.9717439999322343,0.8955567474222121,1.0730998973038535,1.318369215805691,-0.133565,0.28830394
46,-0.9888929441705381,0.8295527567821086,1.2172518680479865,1.309004671176856,-0.12437272,0.28582543
47,-1.0061773745512714,0.7699240077478824,1.3601645837214331,1.261393107748884,-0.1321506,0.20731738
48,-1.0273517993270675,0.7106405070782201,1.4638232747700552,1.1870892330214018,-0.1219266,0.26872492
49,-1.0488873912335048,0.6647006865708267,1.5981857339527945,1.0669626866819923,-0.038236093,0.38791615
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.013114732,0.10172348
1,-0.05561065218187396,0.321399479585437,1.6216580654170851,1.5531093999055325,-0.076202676,0.2718804
4,-0.06524873598226864,0.23291637246793095,1.987646029391561,1.3191600612692398,0.054384973,0.14966744
10,-0.12483363567757562,0.65712865650829,1.9909974942591528,1.973951869608961,0.18954515,-0.22915672
11,-0.1634041245148045,0.744143498834852,1.8764191354301314,1.9949238679423462,0.20110871,-0.17046745
12,-0.20395805977862075,0.8362832973564108,1.7911854098227362,1.9723918476885658,0.20838122,-0.12593888
13,-0.24229722065450018,0.9324059039023118,1.7282159710910658,1.9272038937693075,0.21090521,-0.090581164
14,-0.2760586558374184,1.0311141846376477,1.6829253892090659,1.8739770964863856,0.2096607,-0.06303863
15,-0.3043584095922143,1.1308633521389146,1.6514060730722289,1.8217247961689504,0.20742618,-0.048130065
16,-0.3274871004237738,1.2310100648197855,1.6273410404708724,1.7751140839726305,0.2055104,-0.041309252
17,-0.346130037946899,1.3313530784757326,1.60668641428021,1.734990884577304,0.18859734,-0.06240487
18,-0.36008822711006633,1.4242239778840016,1.5754839787867407,1.704903353231966,0.15110004,-0.14000292
19,-0.3696791336856575,1.4993177284268853,1.5054825181749205,1.6884907959370528,0.14704464,-0.13115121
20,-0.3773297487868157,1.5722487673340555,1.4399069110539298,1.6605880173196959,0.15268934,-0.11536741
24,-0.3770916901712965,1.8889125736472756,1.2422661642220358,1.4731616514675385,0.16977064,-0.07228662
25,-0.3668030501544254,1.9718469677912964,1.2061228538539748,1.4222832418694817,0.17616956,0.08973606
26,-0.3512050632503836,2.056607442602972,1.2509908835080008,1.3606628602996869,-0.026271101,0.24455604
27,-0.35426068113565995,2.0434843308010215,1.3732689032938818,1.3212527111827141,-0.13364607,0.11756584
28,-0.37173639046266455,1.9799812819938383,1.4320518235352377,1.2794315914901313,-0.093866765,0.08431592
29,-0.38562430320831326,1.936952784177262,1.474209782728229,1.2354005991776025,-0.08977157,0.069942065
30,-0.4004884182248084,1.8975354648514804,1.5091808150198798,1.182634322643223,-0.103219524,0.029513702
31,-0.4199141864786463,1.8540323532554739,1.5239376659181456,1.1165044272614844,-0.15446636,-0.15106179
32,-0.4549181785480198,1.7890152984913574,1.4484067718174796,1.0371565467005954,-0.18074872,-0.28870523
33,-0.5030141044082571,1.7136915241025463,1.3040541569378714,0.9720242225139709,-0.17498638,-0.33524638
34,-0.5541013309190479,1.6411026402477464,1.1364309648659567,0.95026686886894,-0.16447388,-0.16778861
35,-0.6026735623932831,1.5743699220711629,1.052536659934793,0.9361675327398473,-0.1715806,-0.12696281
36,-0.6539022519489693,1.5052887219996682,0.989055254557405,0.9320897352068456,-0.17293514,-0.10698564
37,-0.705262207240125,1.435606780101624,0.9355624328043799,0.9422236159682195,-0.173871,-0.081455246
38,-0.7554920023695212,1.3649362184106437,0.894834809997354,0.9667072948908751,-0.16018495,-0.06255545
39,-0.7993783489185258,1.2988863271808906,0.8635570863869528,1.0050943271446486,-0.15405875,-0.030734316
40,-0.8384145756566028,1.2341407503826645,0.8481899286296706,1.0541827108358712,-0.15504283,0.010309182
41,-0.8739096838408601,1.1674367178646534,0.8533445196833949,1.111682697191776,-0.15579996,0.045885324
42,-0.9052606546942169,1.098729996495611,0.8762871819224696,1.175573826299864,-0.15618628,0.109810054
47,-1.0098502883279432,0.7580639246678269,1.3840428563442568,1.2502213091504155,-0.13275868,0.20054711
48,-1.0317047762762583,0.6995567675588845,1.4843164133515696,1.1691458461719422,-0.10943964,0.27282727
49,-1.050880986385553,0.660431963353756,1.6207300471749644,1.050707911028451,0.0023495443,0.47886115
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.016096245,0.11216262
1,-0.05563059535320475,0.34217144710346636,1.6268776367094855,1.551108898218709,-0.090513915,0.28900146
4,-0.0649961497171581,0.2536371795548198,1.9863907555725913,1.3230643443189252,0.05223636,0.14972176
5,-0.05929545770866158,0.2779566975415055,2.061251633861337,1.3586707208349598,0.10737915,0.1507244
6,-0.051752310445720325,0.3234501696042407,2.1366138319161276,1.4536045534541873,0.15098153,0.10953148
7,-0.04874235575109474,0.38709138962103845,2.191379570462976,1.5894236125445458,0.2034917,-0.002540782
8,-0.05822166820416449,0.4749230001214233,2.190109179415975,1.7562765675699774,0.21699034,-0.17520945
9,-0.08421966681741876,0.5716753398392844,2.102504455545221,1.8954900151576413,0.21809568,-0.21533154
10,-0.12273592623521914,0.6715367110243055,1.9948386857893805,1.9709619872668012,0.18600786,-0.22729693
11,-0.1603980175015453,0.756970906956107,1.8811902190235,1.9939191546110793,0.19912125,-0.17044829
12,-0.2005740381829395,0.8482358299865124,1.7959660748627524,1.9734494652540322,0.20642619,-0.12630522
13,-0.2387552115471809,0.9434315182990441,1.7328134636071066,1.9298865385318416,0.20902444,-0.09124632
14,-0.2725473086571865,1.0411802590590082,1.6871903027084212,1.8777714345566356,0.20789377,-0.06389122
15,-0.3010217215707876,1.1399824873413458,1.6552446941521506,1.8261537236889174,0.20596202,-0.049574003
16,-0.3244425625149401,1.2393150135322162,1.6304576928403716,1.7797890959919338,0.20433201,-0.043123394
17,-0.34344046380158183,1.3389859579248011,1.6088959957149367,1.7395626581346464,0.18697916,-0.068018794
18,-0.35771066284302455,1.4309994324584234,1.57488659868506,1.7095465577947646,0.15077123,-0.1409284
19,-0.36758771833738674,1.5058745380593979,1.504422397413526,1.6921249448386397,0.14622582,-0.13435914
20,-0.3754426012606755,1.578368500811746,1.4372428293016295,1.6637385078438307,0.1523938,-0.11651948
21,-0.3809526803545552,1.6536106106512591,1.3789830888297896,1.6232906616195761,0.15843166,-0.10211308
22,-0.3831903719845285,1.731645311190457,1.3279265473273139,1.5754915725525989,0.16380918,-0.093572095
23,-0.38149916047286975,1.8122079856309836,1.2811404998090605,1.524325256585301,0.1679316,-0.08541198
24,-0.3754915526085873,1.8945819174434468,1.2384345094349722,1.472114635337449,0.16979769,-0.07157102
25,-0.36508675614090524,1.9774724675660915,1.2026489982989172,1.4204945325592244,0.17318702,0.099710196
26,-0.3495879978225894,2.060691517856984,1.252504096427236,1.3583554781823703,-0.033387743,0.25028175
27,-0.3534797929600031,2.044176249964783,1.3776449720051627,1.318029548278555,-0.13430688,0.114540845
28,-0.37126653998299447,1.9805011338330967,1.4349153945830206,1.2749520374425158,-0.09526269,0.082149446
29,-0.3855616047928629,1.936967872609871,1.4759901175883154,1.22969406039179,-0.09106876,0.06805226
30,-0.4008651748933098,1.8971562225083354,1.5100162486222128,1.1755342339390447,-0.10965218,0.010201752
31,-0.4219918048830438,1.8508321262669523,1.5151171247151236,1.10790844853453,-0.15829556,-0.1659986
32,-0.45857599916987607,1.7842238150673162,1.432117828228746,1.029365563296902,-0.18361442,-0.3023005
33,-0.508107457256825,1.7076392808506982,1.280967571833406,0.968812608930746,-0.16944353,-0.3161837
34,-0.5576328624640953,1.6373881053226762,1.1228757287052016,0.9514021640793036,-0.16872407,-0.1481994
35,-0.6073492228642606,1.5690109933496403,1.0487760315325598,0.935578529567396,-0.17126413,-0.12794022
44,-0.9573417434714051,0.9489788513077894,1.005364460000072,1.294903871537538,-0.14864884,0.20345262
45,-0.9764532512557578,0.8770048808483887,1.107090768465076,1.3245793102662,-0.12757398,0.3147019
46,-0.9929049719848484,0.8139184880573541,1.2644417258587222,1.300144229783983,-0.12719361,0.25715792
47,-1.0110967478792743,0.7538707779521061,1.3930206867542605,1.2463331890088702,-0.13249503,0.20154543
48,-1.0330838642918447,0.6959548927699846,1.4937934028592448,1.1621667037859222,-0.0991161,0.26409566
49,-1.0502732196696325,0.6612345706307,1.6258412348714213,1.050866742347991,0.012200985,0.48942995
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.05363236,0.14651217
1,-0.03369252845961446,0.12360102091561988,1.6440524096277098,1.541925522575446,-0.10612044,0.30317447
2,-0.0370007475762988,0.075330351688492,1.7956396425750594,1.4544796119647605,-0.078889534,0.3136022
3,-0.0415811579348995,0.047749845389995514,1.9524407471206526,1.3485957840612133,0.02831835,0.23842193
4,-0.03747657878552076,0.06577527725983127,2.071651713052068,1.3464596367782578,0.10578109,0.17549168
5,-0.029469893538241962,0.11054856398761292,2.159397550919328,1.4409816628624184,0.15554155,0.09534976
6,-0.026060368406491223,0.17444272729950852,2.2070724303510527,1.5887213832351135,0.19798632,-0.019666508
7,-0.03518629747416775,0.25889733593381314,2.1972391764309744,1.7567828026536958,0.20070826,-0.19462924
8,-0.05889641050476025,0.3477812034351436,2.099924557903085,1.8919629061151908,0.20823918,-0.36454415
9,-0.09599984460383101,0.4431409955329519,1.9176524812963347,1.975706220223018,0.22341456,-0.23600592
10,-0.14033698482434265,0.5462738546452165,1.799649522700582,1.9708729648212269,0.2144837,-0.10509695
11,-0.1796221882554743,0.6452708640623129,1.7471010471370558,1.9258152966678528,0.19483234,-0.0597589
12,-0.21106977176547256,0.7365032386418672,1.7172215963390212,1.8805063042915648,0.18842545,-0.044827804
13,-0.2376886626370904,0.8260691846218576,1.6948076943543295,1.8398194799758893,0.18293026,-0.03498648
14,-0.26024144457299386,0.914081752072315,1.6773144538190703,1.8043851503508825,0.17917587,-0.026759967
15,-0.27949794558255986,1.0010945274407417,1.663934470215116,1.7736664224730685,0.17761381,-0.024414182
16,-0.2961546153308609,1.0879755785271603,1.6517273793604712,1.7474581456415539,0.17841445,-0.025927141
17,-0.31077571094220374,1.175721729699421,1.638763808706079,1.7248387987432177,0.18086386,-0.02561079
18,-0.3236904351979995,1.265023504346128,1.6259584138777594,1.704384780699528,0.18442993,-0.024253622
19,-0.33506920376138905,1.356363427801937,1.6138316030290465,1.685432820232888,0.1703522,-0.11079988
20,-0.34454642224496634,1.4411423285545373,1.5584316636112074,1.6766038782677704,0.15332356,-0.13699509
21,-0.3521889259800482,1.5175929124830272,1.4899341175940375,1.6619560910570215,0.15154414,-0.13543162
22,-0.3581459508137933,1.5930102479086907,1.4222183088448386,1.6355313933067714,0.15755181,-0.11850722
23,-0.3617121235340669,1.6710481715816312,1.362964698174272,1.5964972816207372,0.1628758,-0.10391845
24,-0.36191057439369095,1.7514320658011793,1.3110054741289954,1.549791458754125,0.16669801,-0.088556826
25,-0.3581043271695586,1.8334158187578278,1.266727061071668,1.4993064457629945,0.16889788,-0.07480171
26,-0.3500350633429875,1.9161598719484336,1.2293262044575552,1.44849880271874,0.18289609,0.02708327
27,-0.3362947711776714,2.0047794146469444,1.2428678395834307,1.3892145083685459,0.086924255,0.19589996
28,-0.32762572478724394,2.0464668716984558,1.3408178212728838,1.345967878472044,-0.13304962,0.19247818
29,-0.3435747580342549,1.9827110999872204,1.4370569112387042,1.299945471651225,-0.112744965,0.09047703
30,-0.35938235237024346,1.9304646529748113,1.4822954247382025,1.2509792688598014,-0.09476232,0.06267132
31,-0.37452116631791643,1.888325478052919,1.5136310840633254,1.198473271314019,-0.096176036,0.060611747
32,-0.3917664526735253,1.8479891158901347,1.543936957665954,1.1322484636222963,-0.14647509,-0.10871722
33,-0.4235945447050254,1.7868679349090162,1.489578348645244,1.0478396550718643,-0.18085824,-0.26571774
34,-0.47073176988771726,1.7125372001153016,1.3567194762316088,0.9661339158361725,-0.16193214,-0.3686486
35,-0.5187878766417209,1.645347817468075,1.1723951819029192,0.9410713007089935,-0.14927268,-0.20799579
47,-0.9928467644176567,0.8185226171829214,1.1912441189077239,1.293534138045892,-0.1238751,0.30060172
48,-1.011028172110684,0.7593309923511596,1.3415449793126921,1.2447943766952112,-0.1292326,0.22095203
49,-1.0326593337482672,0.7019364125550557,1.4520209963109831,1.1687087600004904,-0.11713897,0.28196776
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.05993929,0.16326217
2,-0.0376367897448289,0.09253316724908338,1.8158329809692244,1.4407833673254042,-0.076734066,0.32960832
3,-0.042166683175733556,0.067613145509655,1.9806371415641646,1.3307072647995142,0.051438484,0.23195688
4,-0.03602205799946836,0.0940725764253516,2.0966155836966376,1.355993794693311,0.12148893,0.17178299
5,-0.028000841877794967,0.1445179758239215,2.1825070763614516,1.4691097691713222,0.17307478,0.07108016
6,-0.02687622016196546,0.21559392665226348,2.2180471579220633,1.6333123369993479,0.20630373,-0.057589576
7,-0.04054216602365601,0.30438067120936635,2.1892523700979094,1.8008374815324033,0.20514797,-0.24009188
8,-0.06889789964428382,0.39586434730257214,2.069206432500158,1.9267359638189774,0.21138306,-0.36111975
9,-0.10942714623594262,0.49291184644381164,1.8886465589192252,1.991255526768762,0.2214802,-0.19023107
10,-0.15388648863508864,0.5945579047638925,1.7935310239580016,1.9703973923653537,0.21195404,-0.10090931
11,-0.19255914523718115,0.6923617703811163,1.7430763701584677,1.9240391710285836,0.19937272,-0.064104676
12,-0.2245037932826493,0.785788604399016,1.7110240320351462,1.877294231311342,0.1923391,-0.049462035
13,-0.2513173962452606,0.877304541494086,1.6862930143859725,1.8352631177349636,0.18670276,-0.03723292
14,-0.2738434866709112,0.9672252123711721,1.6676765541222434,1.798209818242048,0.18262912,-0.02734211
15,-0.29284989320857674,1.0560223407410665,1.654005498686109,1.766047496693474,0.18130073,-0.027904525
16,-0.3091371553836692,1.1448339796725548,1.640053235986505,1.7389597458982904,0.18219173,-0.0275058
17,-0.32324790734306386,1.2345541134564457,1.6263003359225134,1.715138061009561,0.18455656,-0.025862262
18,-0.33548467292160755,1.3257947059195065,1.6133692050960402,1.6935390786460762,0.18480642,-0.08017549
19,-0.34614851719356093,1.417549223533232,1.57328146050242,1.678187683124585,0.15632333,-0.13518599
20,-0.35415757763162947,1.4954934939606925,1.5056884671237807,1.6657880303084855,0.15071838,-0.13573468
21,-0.3604902137035652,1.5705533983369624,1.4378211284664015,1.642271008906382,0.15645786,-0.118779615
22,-0.3646561066145415,1.6481160345634633,1.3784313211825232,1.6056379672675412,0.16197515,-0.106506914
23,-0.36567127487387124,1.7281493340540386,1.3251778642323355,1.5609316492088767,0.16616963,-0.09248145
24,-0.36284114804533907,1.8099822404220416,1.2789371396091322,1.5116622428382898,0.16872706,-0.07843211
25,-0.3558168986750151,1.8927600212229614,1.2397210831430296,1.4611602265919228,0.17758396,-0.027413651
26,-0.34382547555270354,1.9792078182976898,1.2260142574694495,1.4068032530371173,0.1425885,0.14853609
27,-0.33044963349775297,2.047829201973297,1.3002823005106787,1.354914873484961,-0.077308126,0.25907654
28,-0.3394240285088423,2.0107307416017934,1.4298205683615546,1.307714278985113,-0.12947713,0.09027733
29,-0.3572553251344368,1.9502717265223104,1.4749592329051833,1.256712408152121,-0.09943909,0.06463504
30,-0.37296620584486245,1.9057616259749846,1.5072767520931105,1.2037478159653894,-0.09803736,0.057900082
31,-0.3904294431943605,1.864241578496681,1.536226793253098,1.1387821198115748,-0.14430113,-0.09518774
32,-0.42134564387739076,1.8037384679922914,1.4886329239842038,1.0565362807812348,-0.17712285,-0.2454861
33,-0.46673279364896947,1.730650754794767,1.3658898762103657,0.975791561734427,-0.17329174,-0.3669803
34,-0.517465546520744,1.658808521967263,1.1823997190829854,0.9435680456252302,-0.14584292,-0.2190317
35,-0.5611159338230125,1.59949628864235,1.0728838658568005,0.933198763226803,-0.17531474,-0.11327179
36,-0.6139626943272197,1.5295126600578024,1.0162479719754796,0.9168051430313695,-0.17319368,-0.11942631
37,-0.666884828441142,1.460725423205161,0.9565348169442753,0.9160745557205721,-0.17386289,-0.1015944
47,-1.007578400608871,0.7725487257484919,1.326923589282904,1.2601357080150528,-0.12921351,0.22474793
48,-1.0283845922240966,0.7141433434366429,1.4392975522812943,1.1899984658681853,-0.120832935,0.2738902
49,-1.0498572717351535,0.6677227532786815,1.5762426509198288,1.0745993323036866,-0.066018894,0.35291964
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.06584115,0.1792435
2,-0.03830224398248023,0.11004028377139247,1.835606680312429,1.4268875695297403,-0.06950322,0.31270194
3,-0.042437594623850834,0.08865185847578322,1.9919576505806784,1.3231266121742828,0.061605524,0.23499309
4,-0.03537181232550233,0.11884810719198885,2.109454193213258,1.3603094832281366,0.13313286,0.16382766
5,-0.027342586533314114,0.17343896315909615,2.1913680220630507,1.4871828463852728,0.18133824,0.06079957
6,-0.027768326406836415,0.2482677915604888,2.2217678065088133,1.6572728678735305,0.21002685,-0.06699498
7,-0.043904314995846745,0.3391975779154436,2.1882703165200095,1.822429559441941,0.2104034,-0.26626527
8,-0.07517061528498109,0.43316950458107695,2.055137679972921,1.9454784552804432,0.21488185,-0.33705598
9,-0.11776594566165083,0.5316928336192995,1.8866096893933157,1.9987350061779314,0.2183473,-0.17581026
15,-0.3044640396465265,1.1017024991531361,1.6442898819830756,1.7624087386549725,0.18541753,-0.030609533
16,-0.3206892836078431,1.1925702850916768,1.628985115387712,1.7332908125132067,0.18593863,-0.028688848
17,-0.3344777908254522,1.2841964475735337,1.6146406913783888,1.7076196122800087,0.18739067,-0.039128825
18,-0.346198369669537,1.3769379949884055,1.595076278844152,1.6855296423286652,0.16525722,-0.12161854
19,-0.35528253828092266,1.4592059557555643,1.5342670092966895,1.6737589628071734,0.14982389,-0.13837178
20,-0.36238197472212075,1.533886122988173,1.465081119039331,1.6552706686534089,0.15424989,-0.12146796
22,-0.3701396696796453,1.6893991742149999,1.3503007079151015,1.581033258179665,0.16467993,-0.099292085
26,-0.33959554925371194,2.0244211121721065,1.254612942287002,1.3741853657106702,0.026840221,0.22201532
27,-0.33681659372925365,2.037023355258802,1.3656206029143672,1.3352839814440518,-0.14320806,0.14019088
29,-0.36879846360087337,1.9229541285086011,1.4811130399492125,1.2460290887298728,-0.09128112,0.067742884
31,-0.4003788798049308,1.8437056539641516,1.5472546043482165,1.1272700482081957,-0.14867409,-0.12287001
32,-0.4330794317696364,1.7817283398069261,1.4858195977893214,1.042285533935866,-0.18249704,-0.28002357
33,-0.48117124400678996,1.706707779907833,1.3458078103747706,0.9623815519954221,-0.16541055,-0.36544573
34,-0.5304679008514336,1.638374387978775,1.1630849438395838,0.9367134998124803,-0.14732847,-0.21218942
35,-0.5749050738038426,1.578772147245147,1.0569902333107333,0.9275767842849579,-0.17473334,-0.115301624
36,-0.6278722300875831,1.509160506962572,0.9993394213404994,0.9153490169718936,-0.1733813,-0.11492854
37,-0.6808062606236182,1.440290834072412,0.9418751495566706,0.9185550781582451,-0.17407271,-0.094882146
38,-0.7330831822434565,1.370774103011142,0.8944340767946581,0.9366468088628825,-0.1689699,-0.06984116
40,-0.8250215220323134,1.236476992420411,0.8339871885862689,1.0159223780602569,-0.16161543,-0.0057543293
41,-0.8647653674060024,1.1682740635790456,0.8311100239541869,1.073183051200014,-0.16130629,0.027458303
42,-0.8998363970805553,1.0984613369695841,0.8448391752925257,1.1397874028677255,-0.16131625,0.08335756
43,-0.9300792826090876,1.0264367150537694,0.8865179541197161,1.2079525021648791,-0.15881036,0.14373773
44,-0.9554713790043786,0.952997532550396,0.9583868208017687,1.2672920115425452,-0.15467308,0.18569505
46,-0.9943789098971013,0.8145248520780213,1.2155925157156329,1.293240848330659,-0.123848185,0.2862268
47,-1.0125481909878948,0.7556831672736875,1.3587059202280383,1.2423090476125778,-0.130347,0.21332954
48,-1.0344689430829699,0.6982159853032536,1.4653706895795207,1.1631566744937964,-0.10373163,0.2742411
49,-1.0528581170245586,0.6610159467146747,1.6024912344899516,1.050642414922163,-0.02077106,0.4422875
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.06882261,0.18968248
1,-0.03394363912303699,0.1829849924749673,1.6656375686314444,1.5317504025675734,-0.12578195,0.35082614
2,-0.03889614534165634,0.1276087523819304,1.8410506407406668,1.4192388757196626,-0.076431856,0.29839277
3,-0.043834582266791516,0.10337076322580699,1.990247027077947,1.310647685019004,0.052237127,0.22586411
4,-0.03724047369011835,0.12961071128964155,2.1031790832665305,1.3399306697270366,0.13315259,0.17624514
5,-0.028170989052064256,0.18382637966421533,2.1913016522910933,1.4683269061646755,0.18214087,0.06679283
6,-0.02736653465193819,0.2582147505192548,2.2246980677035193,1.6429024361040758,0.20690922,-0.042083308
7,-0.04188959446673108,0.3474251460294678,2.203656413653169,1.809164472450242,0.21059789,-0.24186783
8,-0.07195977204766107,0.4409424337832131,2.082722500958715,1.9387945331707832,0.21403562,-0.33088517
9,-0.11401938049139206,0.5386349743253542,1.9172799150135855,2.001950349591871,0.21549295,-0.1976624
10,-0.15876359608011967,0.6370248324825765,1.8184487159040312,1.9881561514666142,0.21457647,-0.122232646
11,-0.19991033087835522,0.7354206510858311,1.7573323930290083,1.9445384901223979,0.21055947,-0.08790469
12,-0.235540368601441,0.833440162564536,1.7133800471809248,1.8947016313039107,0.20346184,-0.06554285
13,-0.26527879677624633,0.9297117372589364,1.6806086237218718,1.8469512541120985,0.1965615,-0.04731892
14,-0.28976945667119797,1.0240287128711143,1.6569491634753089,1.8038178960788278,0.19107996,-0.03426476
15,-0.30989147539554895,1.1167519894540738,1.639816784360681,1.7662609152446498,0.18856996,-0.032919392
16,-0.3266150805005823,1.2090635124288396,1.623357088365827,1.7345743280492427,0.18838494,-0.030052885
17,-0.34059602283766094,1.3018477081170752,1.608330645659242,1.7068014610356135,0.18873172,-0.05392115
18,-0.35231385775019836,1.3952723319520377,1.5813700715687613,1.684114766676823,0.16066365,-0.13020827
19,-0.3609818745824662,1.475293029098686,1.516265937187944,1.6709550107509352,0.15017968,-0.13147584
20,-0.3677131482618683,1.5500560965371109,1.4505280191686492,1.6484087831852052,0.15545444,-0.11541812
21,-0.37238608104015436,1.627135123355981,1.3928189585593085,1.6132994986868248,0.16054024,-0.103762895
22,-0.3740742417247136,1.7065128886484102,1.3409375111248831,1.5704147632575918,0.16535603,-0.09650271
23,-0.3721206006534472,1.788082216289217,1.2926861579206328,1.5232356680585546,0.16836147,-0.08326247
24,-0.36611264502487506,1.8708220299835916,1.2510549212482314,1.4737589035181236,0.16904251,-0.07072882
25,-0.3559947708220046,1.9535162254051532,1.215690509476934,1.4249776479979548,0.1736894,0.09079304
26,-0.3409231663876091,2.0372324903776735,1.2610870311644415,1.3655359535826954,-0.0074098967,0.23789415
27,-0.3418091686515664,2.033329051172549,1.3800341049816947,1.3262558718299486,-0.13967073,0.11939022
28,-0.35979131147360877,1.9669125216448395,1.4397292147066931,1.2824180091671131,-0.09751479,0.08607419
29,-0.3741134224507605,1.9222548760387872,1.4827663088825087,1.2359442402241672,-0.0915999,0.067278475
31,-0.40904584513182,1.83804351984686,1.529953316846166,1.113436162772339,-0.15487698,-0.15086265
32,-0.44430391864689245,1.773246528065751,1.4545219923045973,1.0311936134250095,-0.1845418,-0.29932976
33,-0.49394881077033614,1.6968730744704046,1.3048571134593825,0.9618825360774768,-0.1588659,-0.33718508
