input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
38,-0.7253973688803268,1.3854785190959182,0.9258681992676596,0.9615408169514013,-0.1645208,-0.07335524
39,-0.7712768656420421,1.317751978739628,0.8891905779626708,0.9923296752277128,-0.14966606,-0.051944733
40,-0.8103833354389649,1.2551990157173962,0.863218211629663,1.0346964937039114,-0.1491662,-0.0070866197
41,-0.8461937434753516,1.191524394089788,0.8596749017622809,1.084529391821847,-0.1508657,0.025635391
42,-0.8787166870159203,1.1256601235682107,0.872492597499166,1.1416374215524117,-0.1561234,0.07463888
43,-0.9083064036773588,1.055613172977089,0.9098120378938059,1.2015854268234545,-0.15529172,0.12339417
44,-0.9338688429714573,0.9838381589829924,0.9715091223504881,1.2553774132039475,-0.154951,0.14854234
45,-0.9559527133098427,0.9104461939607763,1.045780294635568,1.3003604727132079,-0.14174654,0.23468262
46,-0.974651759826703,0.8411763307722202,1.163121604421411,1.3095980886946534,-0.12346959,0.3096265
47,-0.9917669134031907,0.7812180655000165,1.3179348493602614,1.2688410411844444,-0.13137893,0.2168238
48,-1.0124299250536692,0.7210796075150439,1.4263467500594,1.2041553782955083,-0.12376845,0.2558689
49,-1.0342584511738853,0.6716538450650108,1.554281205930982,1.096009909586755,-0.113075286,0.30444202
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.010133263,0.09128446
1,-0.05559346663130711,0.300631898234605,1.6164385574546198,1.555075160188683,-0.06666966,0.24390428
2,-0.056900572986973035,0.26955168261209467,1.738390696295772,1.498443582962424,-0.10614163,0.2812485
3,-0.06226816722622688,0.22530052386762317,1.8790149512377123,1.3924985186940673,-0.053733323,0.2148995
4,-0.06580831364718764,0.2090984245597199,1.9864646988597254,1.3136407099173257,0.045927625,0.16110635
5,-0.06032849980250271,0.23118652915148682,2.0670178728785853,1.3423429889055594,0.11901587,0.14340122
6,-0.05175415779736245,0.28039040883792016,2.1387184830990176,1.452650011855672,0.16108988,0.10960813
7,-0.0488366400190209,0.3481637198515037,2.1935225474324564,1.598070085584964,0.20649885,0.0039631203
8,-0.05927185370715317,0.43761487976764346,2.1955041075733046,1.7649760810565478,0.21257894,-0.19064243
9,-0.08546932099794302,0.5321578162551901,2.1001828918841223,1.9023055623650578,0.22644068,-0.22954164
10,-0.1262554654457399,0.6357982886632276,1.9854120696571211,1.9769409033069019,0.19534637,-0.23038884
11,-0.16616639388472698,0.7254392583527023,1.8702176521208624,1.995127782625848,0.20422961,-0.16890524
12,-0.20721372097309868,0.8189983188582911,1.7857650304820876,1.9699742566347451,0.21120001,-0.124604344
13,-0.24572616307593564,0.9165006527472308,1.723462858298097,1.9230671654198812,0.21346708,-0.089347035
14,-0.2794252379469195,1.016547578290213,1.678789340951715,1.8688884587920735,0.21198355,-0.061880425
15,-0.3075042934099095,1.117558381345107,1.6478491286423544,1.8162640078668357,0.20641567,-0.04669434
16,-0.330013924877318,1.2173506610263911,1.6245019594815115,1.7703369821015553,0.20253463,-0.037645444
17,-0.34795788392307475,1.3163276040280616,1.6056792373445372,1.731102723440659,0.19325979,-0.05019778
18,-0.3618261461863927,1.4115330131442483,1.5805803472783904,1.7001063395296674,0.15231957,-0.13937052
19,-0.37120923958786356,1.4872974360713573,1.5108950893071036,1.6855780213288594,0.14751236,-0.1296873
20,-0.37873352660074816,1.5605222624686421,1.4460514421251158,1.6592173048281706,0.15282881,-0.114691496
21,-0.384030181441029,1.6361176334751089,1.388705694177423,1.621437095140157,0.15839685,-0.10129754
22,-0.38623181834398823,1.7142730319307498,1.3380569229510169,1.576237090876548,0.1637172,-0.09153654
23,-0.38468521549937584,1.7949031871724201,1.2922886545446257,1.5271508304913974,0.16789784,-0.087092474
24,-0.3789973294344854,1.8774078172108741,1.2487424174931387,1.4770881639835838,0.16974936,-0.07360345
25,-0.3690636483308622,1.9604178641587864,1.211940691867147,1.4269396795008122,0.18289042,0.070415676
26,-0.35328336267927263,2.048606314716547,1.2471485296872,1.3655322735769169,-0.009400312,0.23353514
27,-0.35442714740054987,2.043563712082106,1.3639161000635962,1.3273249575290413,-0.13414046,0.1238981
28,-0.37154972103471806,1.9795510964361591,1.4258651482549052,1.287670847078264,-0.09240539,0.08720364
29,-0.38487152225660476,1.9369236269196008,1.4694669666376452,1.245834057770823,-0.08746544,0.07330174
30,-0.39896041913609237,1.8981927834585492,1.5061178366330008,1.1957401066059192,-0.09069778,0.067423105
31,-0.41523872731877387,1.860266245111993,1.5398293892529349,1.132294238138004,-0.14743963,-0.122953996
32,-0.44741083788853603,1.7982354297562413,1.4783523912217955,1.0515534265093032,-0.17659421,-0.2647425
33,-0.49316644809533966,1.7248566782875827,1.3459811444070677,0.9779248236472133,-0.18849322,-0.35789496
34,-0.5480872361110957,1.6470523124018954,1.1670336658742766,0.9419973556528366,-0.1426213,-0.22856231
35,-0.5907594767410239,1.5888400772858942,1.0527525107052664,0.9389293269034378,-0.17464878,-0.11102314
36,-0.6427834425140826,1.5185372580212246,0.9972409392383437,0.9308271702648884,-0.17352019,-0.10711178
37,-0.69452861107188,1.448739446899013,0.9436850483205657,0.9377902972185136,-0.17403252,-0.08598925
38,-0.7452699034824471,1.378233822845178,0.9006904224541525,0.9593082853963183,-0.16334143,-0.065099165
39,-0.790697056360984,1.3111526727081555,0.8681408400323729,0.9948861706423194,-0.1542994,-0.04063146
40,-0.8305692653164252,1.2466510317517117,0.8478251109507422,1.0423313467519186,-0.15535249,0.004286252
41,-0.8670375939046843,1.180168419146653,0.8499682369318347,1.0981908182788072,-0.15475862,0.034556165
42,-0.8991218885128599,1.1123639589175147,0.8672463196006159,1.1615032046710716,-0.15673062,0.09807318
43,-0.9273330289369176,1.041474958618065,0.9162829081204276,1.2231584931440036,-0.15647778,0.13579689
44,-0.9514317855470477,0.9686347259713322,0.9841813529517989,1.278873671248936,-0.15252872,0.17783709
45,-0.9717439999322343,0.8955567474222121,1.0730998973038535,1.318369215805691,-0.133565,0.28830394
46,-0.9888929441705381,0.8295527567821086,1.2172518680479865,1.309004671176856,-0.12437272,0.28582543
47,-1.0061773745512714,0.7699240077478824,1.3601645837214331,1.261393107748884,-0.1321506,0.20731738
48,-1.0273517993270675,0.7106405070782201,1.4638232747700552,1.1870892330214018,-0.1219266,0.26872492
49,-1.0488873912335048,0.6647006865708267,1.5981857339527945,1.0669626866819923,-0.038236093,0.38791615
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.013114732,0.10172348
1,-0.05561065218187396,0.321399479585437,1.6216580654170851,1.5531093999055325,-0.076202676,0.2718804
2,-0.05729985570191108,0.28620257643684494,1.757598259547029,1.4873786411032124,-0.10727154,0.26527452
3,-0.06320119928472122,0.24208400481238593,1.8902355218913893,1.3791205372809683,-0.035653923,0.19482102
4,-0.06524873598226864,0.23291637246793095,1.987646029391561,1.3191600612692398,0.054384973,0.14966744
5,-0.05930316446980128,0.25798732867020563,2.062479750314031,1.3573641641937728,0.11236803,0.14730667
6,-0.051535260800133355,0.30531205584476706,2.136133083203111,1.457851499386573,0.15461288,0.10930963
7,-0.04880578305339199,0.37066266851473445,2.1907878975060324,1.5960027192306323,0.20467605,-0.00022628903
8,-0.058905820881058134,0.4593059850302239,2.1906747529890875,1.7617101963302026,0.21557216,-0.1791993
9,-0.0852012740668651,0.5554321694928626,2.1010751063611846,1.899176239635884,0.22213407,-0.22015522
10,-0.12483363567757562,0.65712865650829,1.9909974942591528,1.973951869608961,0.18954515,-0.22915672
11,-0.1634041245148045,0.744143498834852,1.8764191354301314,1.9949238679423462,0.20110871,-0.17046745
12,-0.20395805977862075,0.8362832973564108,1.7911854098227362,1.9723918476885658,0.20838122,-0.12593888
13,-0.24229722065450018,0.9324059039023118,1.7282159710910658,1.9272038937693075,0.21090521,-0.090581164
14,-0.2760586558374184,1.0311141846376477,1.6829253892090659,1.8739770964863856,0.2096607,-0.06303863
15,-0.3043584095922143,1.1308633521389146,1.6514060730722289,1.8217247961689504,0.20742618,-0.048130065
16,-0.3274871004237738,1.2310100648197855,1.6273410404708724,1.7751140839726305,0.2055104,-0.041309252
17,-0.346130037946899,1.3313530784757326,1.60668641428021,1.734990884577304,0.18859734,-0.06240487
18,-0.36008822711006633,1.4242239778840016,1.5754839787867407,1.704903353231966,0.15110004,-0.14000292
19,-0.3696791336856575,1.4993177284268853,1.5054825181749205,1.6884907959370528,0.14704464,-0.13115121
20,-0.3773297487868157,1.5722487673340555,1.4399069110539298,1.6605880173196959,0.15268934,-0.11536741
21,-0.3826587217267233,1.647701438779835,1.3822232047703604,1.6212355236057023,0.15850879,-0.10148351
22,-0.3847844384742843,1.7258384297302576,1.3314814502981047,1.5745711484769012,0.16384408,-0.09250821
23,-0.3830569395848503,1.8064694877523106,1.2852273444321494,1.5243618023499441,0.16794586,-0.08592236
24,-0.3770916901712965,1.8889125736472756,1.2422661642220358,1.4731616514675385,0.16977064,-0.07228662
25,-0.3668030501544254,1.9718469677912964,1.2061228538539748,1.4222832418694817,0.17616956,0.08973606
26,-0.3512050632503836,2.056607442602972,1.2509908835080008,1.3606628602996869,-0.026271101,0.24455604
27,-0.35426068113565995,2.0434843308010215,1.3732689032938818,1.3212527111827141,-0.13364607,0.11756584
28,-0.37173639046266455,1.9799812819938383,1.4320518235352377,1.2794315914901313,-0.093866765,0.08431592
29,-0.38562430320831326,1.936952784177262,1.474209782728229,1.2354005991776025,-0.08977157,0.069942065
30,-0.4004884182248084,1.8975354648514804,1.5091808150198798,1.182634322643223,-0.103219524,0.029513702
31,-0.4199141864786463,1.8540323532554739,1.5239376659181456,1.1165044272614844,-0.15446636,-0.15106179
32,-0.4549181785480198,1.7890152984913574,1.4484067718174796,1.0371565467005954,-0.18074872,-0.28870523
33,-0.5030141044082571,1.7136915241025463,1.3040541569378714,0.9720242225139709,-0.17498638,-0.33524638
34,-0.5541013309190479,1.6411026402477464,1.1364309648659567,0.95026686886894,-0.16447388,-0.16778861
35,-0.6026735623932831,1.5743699220711629,1.052536659934793,0.9361675327398473,-0.1715806,-0.12696281
36,-0.6539022519489693,1.5052887219996682,0.989055254557405,0.9320897352068456,-0.17293514,-0.10698564
37,-0.705262207240125,1.435606780101624,0.9355624328043799,0.9422236159682195,-0.173871,-0.081455246
38,-0.7554920023695212,1.3649362184106437,0.894834809997354,0.9667072948908751,-0.16018495,-0.06255545
39,-0.7993783489185258,1.2988863271808906,0.8635570863869528,1.0050943271446486,-0.15405875,-0.030734316
40,-0.8384145756566028,1.2341407503826645,0.8481899286296706,1.0541827108358712,-0.15504283,0.010309182
41,-0.8739096838408601,1.1674367178646534,0.8533445196833949,1.111682697191776,-0.15579996,0.045885324
42,-0.9052606546942169,1.098729996495611,0.8762871819224696,1.175573826299864,-0.15618628,0.109810054
43,-0.9324839257789111,1.0275731970303554,0.9311922090735774,1.2354386469589205,-0.15693693,0.13643353
44,-0.9557941295731365,0.9541825431887868,0.9994089725103716,1.2904834363862345,-0.14971893,0.19658628
45,-0.9752373577332071,0.8818930019313608,1.0977021130409579,1.3228324873393769,-0.12917103,0.30790251
46,-0.9918907695510673,0.8180040229380054,1.2516533705082278,1.302328001726526,-0.12644611,0.26477897
47,-1.0098502883279432,0.7580639246678269,1.3840428563442568,1.2502213091504155,-0.13275868,0.20054711
48,-1.0317047762762583,0.6995567675588845,1.4843164133515696,1.1691458461719422,-0.10943964,0.27282727
49,-1.050880986385553,0.660431963353756,1.6207300471749644,1.050707911028451,0.0023495443,0.47886115
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.016096245,0.11216262
1,-0.05563059535320475,0.34217144710346636,1.6268776367094855,1.551108898218709,-0.090513915,0.28900146
2,-0.05787434979145533,0.30044883033336234,1.7713783691313605,1.4764721225298885,-0.104743555,0.25017795
3,-0.06402758022256427,0.2579105066826381,1.896467343964849,1.369125072520592,-0.022769097,0.17984682
4,-0.0649961497171581,0.2536371795548198,1.9863907555725913,1.3230643443189252,0.05223636,0.14972176
5,-0.05929545770866158,0.2779566975415055,2.061251633861337,1.3586707208349598,0.10737915,0.1507244
6,-0.051752310445720325,0.3234501696042407,2.1366138319161276,1.4536045534541873,0.15098153,0.10953148
7,-0.04874235575109474,0.38709138962103845,2.191379570462976,1.5894236125445458,0.2034917,-0.002540782
8,-0.05822166820416449,0.4749230001214233,2.190109179415975,1.7562765675699774,0.21699034,-0.17520945
9,-0.08421966681741876,0.5716753398392844,2.102504455545221,1.8954900151576413,0.21809568,-0.21533154
10,-0.12273592623521914,0.6715367110243055,1.9948386857893805,1.9709619872668012,0.18600786,-0.22729693
11,-0.1603980175015453,0.756970906956107,1.8811902190235,1.9939191546110793,0.19912125,-0.17044829
12,-0.2005740381829395,0.8482358299865124,1.7959660748627524,1.9734494652540322,0.20642619,-0.12630522
13,-0.2387552115471809,0.9434315182990441,1.7328134636071066,1.9298865385318416,0.20902444,-0.09124632
14,-0.2725473086571865,1.0411802590590082,1.6871903027084212,1.8777714345566356,0.20789377,-0.06389122
15,-0.3010217215707876,1.1399824873413458,1.6552446941521506,1.8261537236889174,0.20596202,-0.049574003
16,-0.3244425625149401,1.2393150135322162,1.6304576928403716,1.7797890959919338,0.20433201,-0.043123394
17,-0.34344046380158183,1.3389859579248011,1.6088959957149367,1.7395626581346464,0.18697916,-0.068018794
18,-0.35771066284302455,1.4309994324584234,1.57488659868506,1.7095465577947646,0.15077123,-0.1409284
19,-0.36758771833738674,1.5058745380593979,1.504422397413526,1.6921249448386397,0.14622582,-0.13435914
20,-0.3754426012606755,1.578368500811746,1.4372428293016295,1.6637385078438307,0.1523938,-0.11651948
21,-0.3809526803545552,1.6536106106512591,1.3789830888297896,1.6232906616195761,0.15843166,-0.10211308
22,-0.3831903719845285,1.731645311190457,1.3279265473273139,1.5754915725525989,0.16380918,-0.093572095
23,-0.38149916047286975,1.8122079856309836,1.2811404998090605,1.524325256585301,0.1679316,-0.08541198
24,-0.3754915526085873,1.8945819174434468,1.2384345094349722,1.472114635337449,0.16979769,-0.07157102
25,-0.36508675614090524,1.9774724675660915,1.2026489982989172,1.4204945325592244,0.17318702,0.099710196
26,-0.3495879978225894,2.060691517856984,1.252504096427236,1.3583554781823703,-0.033387743,0.25028175
27,-0.3534797929600031,2.044176249964783,1.3776449720051627,1.318029548278555,-0.13430688,0.114540845
28,-0.37126653998299447,1.9805011338330967,1.4349153945830206,1.2749520374425158,-0.09526269,0.082149446
29,-0.3855616047928629,1.936967872609871,1.4759901175883154,1.22969406039179,-0.09106876,0.06805226
30,-0.4008651748933098,1.8971562225083354,1.5100162486222128,1.1755342339390447,-0.10965218,0.010201752
31,-0.4219918048830438,1.8508321262669523,1.5151171247151236,1.10790844853453,-0.15829556,-0.1659986
32,-0.45857599916987607,1.7842238150673162,1.432117828228746,1.029365563296902,-0.18361442,-0.3023005
33,-0.508107457256825,1.7076392808506982,1.280967571833406,0.968812608930746,-0.16944353,-0.3161837
34,-0.5576328624640953,1.6373881053226762,1.1228757287052016,0.9514021640793036,-0.16872407,-0.1481994
35,-0.6073492228642606,1.5690109933496403,1.0487760315325598,0.935578529567396,-0.17126413,-0.12794022
36,-0.6584847671159455,1.5000475437167815,0.9848059202220778,0.9328710726847748,-0.17292997,-0.10548659
37,-0.7097338240224907,1.4303110366633864,0.9320626268771033,0.9442789579521148,-0.1726579,-0.078830704
38,-0.7594096835274262,1.3600341570849264,0.8926472748306136,0.9698107043592149,-0.15889746,-0.061322883
39,-0.802673197180205,1.2944087393293902,0.8619858334448676,1.0092080307620115,-0.15389667,-0.026889384
40,-0.8413596115107493,1.2295941897117386,0.848541141548429,1.0588908121349676,-0.15483901,0.012614436
41,-0.8764534572479693,1.1628400225859739,0.8548483597722392,1.1169660914640955,-0.1561469,0.050268717
42,-0.9075035777582943,1.0938063028353597,0.8799827183273177,1.1810224282615391,-0.15594132,0.11420842
43,-0.934339933718325,1.0225640691105307,0.9370869296279292,1.2401546742931846,-0.1570809,0.13655506
44,-0.9573417434714051,0.9489788513077894,1.005364460000072,1.294903871537538,-0.14864884,0.20345262
45,-0.9764532512557578,0.8770048808483887,1.107090768465076,1.3245793102662,-0.12757398,0.3147019
46,-0.9929049719848484,0.8139184880573541,1.2644417258587222,1.300144229783983,-0.12719361,0.25715792
47,-1.0110967478792743,0.7538707779521061,1.3930206867542605,1.2463331890088702,-0.13249503,0.20154543
48,-1.0330838642918447,0.6959548927699846,1.4937934028592448,1.1621667037859222,-0.0991161,0.26409566
49,-1.0502732196696325,0.6612345706307,1.6258412348714213,1.050866742347991,0.012200985,0.48942995
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.05363236,0.14651217
1,-0.03369252845961446,0.12360102091561988,1.6440524096277098,1.541925522575446,-0.10612044,0.30317447
2,-0.0370007475762988,0.075330351688492,1.7956396425750594,1.4544796119647605,-0.078889534,0.3136022
3,-0.0415811579348995,0.047749845389995514,1.9524407471206526,1.3485957840612133,0.02831835,0.23842193
4,-0.03747657878552076,0.06577527725983127,2.071651713052068,1.3464596367782578,0.10578109,0.17549168
5,-0.029469893538241962,0.11054856398761292,2.159397550919328,1.4409816628624184,0.15554155,0.09534976
6,-0.026060368406491223,0.17444272729950852,2.2070724303510527,1.5887213832351135,0.19798632,-0.019666508
7,-0.03518629747416775,0.25889733593381314,2.1972391764309744,1.7567828026536958,0.20070826,-0.19462924
8,-0.05889641050476025,0.3477812034351436,2.099924557903085,1.8919629061151908,0.20823918,-0.36454415
9,-0.09599984460383101,0.4431409955329519,1.9176524812963347,1.975706220223018,0.22341456,-0.23600592
10,-0.14033698482434265,0.5462738546452165,1.799649522700582,1.9708729648212269,0.2144837,-0.10509695
11,-0.1796221882554743,0.6452708640623129,1.7471010471370558,1.9258152966678528,0.19483234,-0.0597589
12,-0.21106977176547256,0.7365032386418672,1.7172215963390212,1.8805063042915648,0.18842545,-0.044827804
13,-0.2376886626370904,0.8260691846218576,1.6948076943543295,1.8398194799758893,0.18293026,-0.03498648
14,-0.26024144457299386,0.914081752072315,1.6773144538190703,1.8043851503508825,0.17917587,-0.026759967
15,-0.27949794558255986,1.0010945274407417,1.663934470215116,1.7736664224730685,0.17761381,-0.024414182
16,-0.2961546153308609,1.0879755785271603,1.6517273793604712,1.7474581456415539,0.17841445,-0.025927141
17,-0.31077571094220374,1.175721729699421,1.638763808706079,1.7248387987432177,0.18086386,-0.02561079
18,-0.3236904351979995,1.265023504346128,1.6259584138777594,1.704384780699528,0.18442993,-0.024253622
19,-0.33506920376138905,1.356363427801937,1.6138316030290465,1.685432820232888,0.1703522,-0.11079988
20,-0.34454642224496634,1.4411423285545373,1.5584316636112074,1.6766038782677704,0.15332356,-0.13699509
21,-0.3521889259800482,1.5175929124830272,1.4899341175940375,1.6619560910570215,0.15154414,-0.13543162
22,-0.3581459508137933,1.5930102479086907,1.4222183088448386,1.6355313933067714,0.15755181,-0.11850722
23,-0.3617121235340669,1.6710481715816312,1.362964698174272,1.5964972816207372,0.1628758,-0.10391845
24,-0.36191057439369095,1.7514320658011793,1.3110054741289954,1.549791458754125,0.16669801,-0.088556826
25,-0.3581043271695586,1.8334158187578278,1.266727061071668,1.4993064457629945,0.16889788,-0.07480171
26,-0.3500350633429875,1.9161598719484336,1.2293262044575552,1.44849880271874,0.18289609,0.02708327
27,-0.3362947711776714,2.0047794146469444,1.2428678395834307,1.3892145083685459,0.086924255,0.19589996
28,-0.32762572478724394,2.0464668716984558,1.3408178212728838,1.345967878472044,-0.13304962,0.19247818
29,-0.3435747580342549,1.9827110999872204,1.4370569112387042,1.299945471651225,-0.112744965,0.09047703
30,-0.35938235237024346,1.9304646529748113,1.4822954247382025,1.2509792688598014,-0.09476232,0.06267132
31,-0.37452116631791643,1.888325478052919,1.5136310840633254,1.198473271314019,-0.096176036,0.060611747
32,-0.3917664526735253,1.8479891158901347,1.543936957665954,1.1322484636222963,-0.14647509,-0.10871722
33,-0.4235945447050254,1.7868679349090162,1.489578348645244,1.0478396550718643,-0.18085824,-0.26571774
34,-0.47073176988771726,1.7125372001153016,1.3567194762316088,0.9661339158361725,-0.16193214,-0.3686486
35,-0.5187878766417209,1.645347817468075,1.1723951819029192,0.9410713007089935,-0.14927268,-0.20799579
36,-0.56358735948343,1.5848985346882598,1.068397288271461,0.9287888106431595,-0.1746991,-0.1163906
37,-0.6165403241504528,1.5153485455518874,1.0102019878712039,0.9134155506738043,-0.17305423,-0.119359285
38,-0.6696232836769948,1.4467736909230176,0.9505223455515246,0.9135766646984901,-0.17381316,-0.10057734
39,-0.722312586171948,1.3776461941569693,0.900233675786529,0.9286437095964545,-0.17194663,-0.07350917
40,-0.7726659988515667,1.3084469722986374,0.8634790899839739,0.958025961694613,-0.16160896,-0.058118567
41,-0.8171701212131414,1.2422985377593632,0.8344198065486292,1.0024474076109098,-0.1622935,-0.015650794
42,-0.8581075048577194,1.1742939681055446,0.826594409593616,1.0583295875303607,-0.1632401,0.02170176
43,-0.8947218645977895,1.1040995291347524,0.8374452898886542,1.1242579623203806,-0.16319796,0.065866455
44,-0.9262628115491387,1.0318897526999389,0.8703785176065306,1.1954945432431114,-0.15903573,0.14409645
45,-0.9525407559470319,0.9587225753784642,0.942426742115293,1.2559667357792013,-0.15699854,0.1744818
46,-0.9747294203586758,0.8843268315905103,1.0296676392343382,1.3041815950550721,-0.13295364,0.32315296
47,-0.9928467644176567,0.8185226171829214,1.1912441189077239,1.293534138045892,-0.1238751,0.30060172
48,-1.011028172110684,0.7593309923511596,1.3415449793126921,1.2447943766952112,-0.1292326,0.22095203
49,-1.0326593337482672,0.7019364125550557,1.4520209963109831,1.1687087600004904,-0.11713897,0.28196776
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.05993929,0.16326217
1,-0.03378510664205779,0.142779884860469,1.6524274135616164,1.5380292390614985,-0.112159416,0.32681113
2,-0.0376367897448289,0.09253316724908338,1.8158329809692244,1.4407833673254042,-0.076734066,0.32960832
3,-0.042166683175733556,0.067613145509655,1.9806371415641646,1.3307072647995142,0.051438484,0.23195688
4,-0.03602205799946836,0.0940725764253516,2.0966155836966376,1.355993794693311,0.12148893,0.17178299
5,-0.028000841877794967,0.1445179758239215,2.1825070763614516,1.4691097691713222,0.17307478,0.07108016
6,-0.02687622016196546,0.21559392665226348,2.2180471579220633,1.6333123369993479,0.20630373,-0.057589576
7,-0.04054216602365601,0.30438067120936635,2.1892523700979094,1.8008374815324033,0.20514797,-0.24009188
8,-0.06889789964428382,0.39586434730257214,2.069206432500158,1.9267359638189774,0.21138306,-0.36111975
9,-0.10942714623594262,0.49291184644381164,1.8886465589192252,1.991255526768762,0.2214802,-0.19023107
10,-0.15388648863508864,0.5945579047638925,1.7935310239580016,1.9703973923653537,0.21195404,-0.10090931
11,-0.19255914523718115,0.6923617703811163,1.7430763701584677,1.9240391710285836,0.19937272,-0.064104676
12,-0.2245037932826493,0.785788604399016,1.7110240320351462,1.877294231311342,0.1923391,-0.049462035
13,-0.2513173962452606,0.877304541494086,1.6862930143859725,1.8352631177349636,0.18670276,-0.03723292
14,-0.2738434866709112,0.9672252123711721,1.6676765541222434,1.798209818242048,0.18262912,-0.02734211
15,-0.29284989320857674,1.0560223407410665,1.654005498686109,1.766047496693474,0.18130073,-0.027904525
16,-0.3091371553836692,1.1448339796725548,1.640053235986505,1.7389597458982904,0.18219173,-0.0275058
17,-0.32324790734306386,1.2345541134564457,1.6263003359225134,1.715138061009561,0.18455656,-0.025862262
18,-0.33548467292160755,1.3257947059195065,1.6133692050960402,1.6935390786460762,0.18480642,-0.08017549
19,-0.34614851719356093,1.417549223533232,1.57328146050242,1.678187683124585,0.15632333,-0.13518599
20,-0.35415757763162947,1.4954934939606925,1.5056884671237807,1.6657880303084855,0.15071838,-0.13573468
21,-0.3604902137035652,1.5705533983369624,1.4378211284664015,1.642271008906382,0.15645786,-0.118779615
22,-0.3646561066145415,1.6481160345634633,1.3784313211825232,1.6056379672675412,0.16197515,-0.106506914
23,-0.36567127487387124,1.7281493340540386,1.3251778642323355,1.5609316492088767,0.16616963,-0.09248145
24,-0.36284114804533907,1.8099822404220416,1.2789371396091322,1.5116622428382898,0.16872706,-0.07843211
25,-0.3558168986750151,1.8927600212229614,1.2397210831430296,1.4611602265919228,0.17758396,-0.027413651
26,-0.34382547555270354,1.9792078182976898,1.2260142574694495,1.4068032530371173,0.1425885,0.14853609
27,-0.33044963349775297,2.047829201973297,1.3002823005106787,1.354914873484961,-0.077308126,0.25907654
28,-0.3394240285088423,2.0107307416017934,1.4298205683615546,1.307714278985113,-0.12947713,0.09027733
29,-0.3572553251344368,1.9502717265223104,1.4749592329051833,1.256712408152121,-0.09943909,0.06463504
30,-0.37296620584486245,1.9057616259749846,1.5072767520931105,1.2037478159653894,-0.09803736,0.057900082
31,-0.3904294431943605,1.864241578496681,1.536226793253098,1.1387821198115748,-0.14430113,-0.09518774
32,-0.42134564387739076,1.8037384679922914,1.4886329239842038,1.0565362807812348,-0.17712285,-0.2454861
33,-0.46673279364896947,1.730650754794767,1.3658898762103657,0.975791561734427,-0.17329174,-0.3669803
34,-0.517465546520744,1.658808521967263,1.1823997190829854,0.9435680456252302,-0.14584292,-0.2190317
35,-0.5611159338230125,1.59949628864235,1.0728838658568005,0.933198763226803,-0.17531474,-0.11327179
36,-0.6139626943272197,1.5295126600578024,1.0162479719754796,0.9168051430313695,-0.17319368,-0.11942631
37,-0.666884828441142,1.460725423205161,0.9565348169442753,0.9160745557205721,-0.17386289,-0.1015944
38,-0.7194572163754226,1.391456525266782,0.9057376152512173,0.9302371229640515,-0.17273785,-0.07502155
39,-0.7699779537036104,1.3218536346247904,0.868226840221558,0.9588209990200156,-0.16092812,-0.058584347
40,-0.8143114418980624,1.2559296528712012,0.8389346665379147,1.0020003773169517,-0.16084732,-0.01861541
41,-0.8549819342114001,1.1885316016041536,0.8296269616719822,1.0566208771505077,-0.16217463,0.01953724
42,-0.8915561205132967,1.1188200115662086,0.8393955818053822,1.121165287479749,-0.16226491,0.059531607
43,-0.9231543023989146,1.0471384584660637,0.8691613851722817,1.1919670483326996,-0.15830378,0.13971527
44,-0.9495603796765717,0.9744353174778876,0.9390190197762589,1.2524213883996884,-0.15844916,0.15924826
45,-0.9719710155610164,0.899704861091899,1.018643151098166,1.305258587323101,-0.13673714,0.29972678
46,-0.9901352503111827,0.8321792928518099,1.1685065432128052,1.3049456687441292,-0.123359725,0.3168341
47,-1.007578400608871,0.7725487257484919,1.326923589282904,1.2601357080150528,-0.12921351,0.22474793
48,-1.0283845922240966,0.7141433434366429,1.4392975522812943,1.1899984658681853,-0.120832935,0.2738902
49,-1.0498572717351535,0.6677227532786815,1.5762426509198288,1.0745993323036866,-0.066018894,0.35291964
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.06584115,0.1792435
1,-0.03388305658029543,0.1621700407705336,1.6604180792954306,1.534207767952817,-0.11822951,0.3503772
2,-0.03830224398248023,0.11004028377139247,1.835606680312429,1.4268875695297403,-0.06950322,0.31270194
3,-0.042437594623850834,0.08865185847578322,1.9919576505806784,1.3231266121742828,0.061605524,0.23499309
4,-0.03537181232550233,0.11884810719198885,2.109454193213258,1.3603094832281366,0.13313286,0.16382766
5,-0.027342586533314114,0.17343896315909615,2.1913680220630507,1.4871828463852728,0.18133824,0.06079957
6,-0.027768326406836415,0.2482677915604888,2.2217678065088133,1.6572728678735305,0.21002685,-0.06699498
7,-0.043904314995846745,0.3391975779154436,2.1882703165200095,1.822429559441941,0.2104034,-0.26626527
8,-0.07517061528498109,0.43316950458107695,2.055137679972921,1.9454784552804432,0.21488185,-0.33705598
9,-0.11776594566165083,0.5316928336192995,1.8866096893933157,1.9987350061779314,0.2183473,-0.17581026
