input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.38063968612545235,1.6910573810025689,1.425312922396932,1.6480108207664523,0.14537367,-0.11019616
23,-0.38486299841951,1.7629377956188121,1.3702148432519774,1.6102463523985862,0.14036596,-0.11071004
24,-0.38624845787407236,1.83231064088168,1.3148598233845572,1.570658302692383,0.13845256,-0.13509847
25,-0.38490999491653166,1.900808974391105,1.2473105872657637,1.530774849314291,0.13666226,-0.160228
26,-0.3808209812758116,1.9682850400726075,1.1671965877201895,1.4883040075316707,0.1388292,-0.16573046
27,-0.3735233615998016,2.0361207974484583,1.0843313569810729,1.4376758056158077,0.15540534,-0.08987014
28,-0.3608944278425467,2.109797789344088,1.0393962870028357,1.3656171993355997,0.17860693,0.17512299
29,-0.3392499661877643,2.191791738849836,1.1269577826049666,1.2694602502646832,-0.17350572,0.15186456
30,-0.3646780538774155,2.108543078732048,1.2028900618341307,1.2758794940084124,-0.085827425,0.07870683
31,-0.3772898262863931,2.067376932923329,1.2422434772041182,1.2700634830470476,-0.101377785,-0.03181061
32,-0.3919934131891562,2.0189842468489863,1.2263381714609007,1.2823757107340328,-0.08331977,-0.07338144
33,-0.4032604656817596,1.9793699326122411,1.1896474520352225,1.306446862797965,-0.027043995,-0.006399706
34,-0.40671554598096443,1.9664404084041502,1.1864475990321974,1.3129741950263796,-0.020560998,0.0019023567
35,-0.409298478110808,1.956564140875466,1.1873987774041037,1.3170366035322525,-0.018958539,0.006904021
36,-0.41165605782122566,1.9474185503434756,1.190850787856851,1.3199722796996354,-0.01717646,0.012263268
37,-0.4137830682580855,1.9390890542539232,1.1969824219730238,1.321566876985491,-0.015675467,0.01879014
38,-0.4157299151192084,1.931439084124133,1.2063774923470358,1.3215830610130062,-0.0143687315,0.02709493
39,-0.4175340406079687,1.9243777352981621,1.2199249575522284,1.3196628423593433,-0.015122298,0.03413658
40,-0.4194557340436436,1.9169385875181877,1.2369932467725615,1.31625002766946,-0.01756499,0.040354624
41,-0.4217160844293153,1.9083330644254342,1.2571705589678626,1.31149504511412,-0.020459853,0.048116162
42,-0.42439344786166017,1.8983709591342195,1.2812286401775221,1.3048130618761369,-0.030533921,0.052569017
43,-0.4284705322370285,1.8836422539847102,1.307513148584638,1.2963763894361833,-0.039268937,0.056735247
44,-0.4338682010548582,1.8648664491474083,1.3358807722714285,1.2849077499689756,-0.04537842,0.054057702
45,-0.4403444607394738,1.843384753807649,1.3629096234824996,1.2705251246729656,-0.05434521,0.05251904
46,-0.4484727405663725,1.8179617534725236,1.3891691426422934,1.251464089137144,-0.06825349,0.042273358
47,-0.45932417437929357,1.7864295133010923,1.4103058213975768,1.2263422666611012,-0.080860525,0.035289332
48,-0.4731517037389446,1.749773539835639,1.427950487532888,1.1926190296009096,-0.100362614,0.036872596
49,-0.4918983369075742,1.7057213849077209,1.4463867853072028,1.1422805343044224,-0.1368391,0.04638663
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.08480807,0.2718779
1,0.010024724851807564,0.10916079510505906,1.7067352841284613,1.5123757749620799,-0.14117908,0.37272733
2,0.0029113984948534307,0.0500414637038136,1.8930989513781409,1.3736489864403532,-0.072347015,0.29725212
3,-0.0019386889075443193,0.030852047671601376,2.041725010671888,1.2616659741308118,0.12511419,0.2538671
4,0.011253383917256648,0.0823857255107644,2.168658555546079,1.3791145213939011,0.14959128,0.1653192
5,0.01812408566885908,0.14208576059778297,2.2513181577113013,1.5297577759512033,0.1779067,0.05554527
6,0.014580186702537152,0.21450025061029557,2.2790907929327826,1.7009504272801403,0.22855307,-0.0599342
7,-0.008084486088520682,0.31226671350679824,2.2491236935046057,1.8811063060999396,0.22096044,-0.22190441
8,-0.04676845653244464,0.4090600948590942,2.1381714875486235,2.005510114671904,0.20157538,-0.321792
9,-0.09223944186273293,0.4984502049183248,1.9772754843023161,2.064576839889278,0.1962136,-0.20216782
10,-0.13869720287891385,0.5853519669761567,1.8761915723469595,2.0539531326319236,0.19993114,-0.13367815
11,-0.18310806899517645,0.6742843985322206,1.8093524957683425,2.0125163031550763,0.20112741,-0.10129504
12,-0.22333794000342783,0.7652993841197167,1.7587049762394766,1.9614835309105318,0.20133929,-0.0805548
13,-0.25878151768982705,0.8582810423361567,1.7184275771167616,1.909161447113213,0.1998589,-0.06477177
14,-0.28923103766872754,0.9523335178060803,1.686041691401277,1.859596889645898,0.19824386,-0.05208619
15,-0.3150177424622942,1.0471025415567436,1.6599985967066626,1.8143965515338103,0.19655913,-0.04186535
16,-0.3365898224957504,1.1422391570011683,1.6390659222987036,1.7742098616370399,0.19484694,-0.033604845
17,-0.3544422874069682,1.2374409377668316,1.6222634995963912,1.739116258399067,0.19306217,-0.048511
18,-0.3691787579087835,1.3324779679691823,1.598008000352655,1.710387310299664,0.17120415,-0.051111862
19,-0.38005004841022844,1.4171228295744434,1.572452069320951,1.6865911654479955,0.16135633,-0.058682486
20,-0.38848188717979604,1.4971405579461368,1.5431108261134963,1.6646435387187803,0.1600298,-0.076213196
21,-0.3951179938243205,1.5766957758203528,1.505004228153501,1.6426742142194448,0.1562152,-0.093980506
22,-0.39984432748777765,1.654481699282531,1.4580139751222472,1.6192627604943668,0.14787835,-0.10809727
23,-0.40252291418945735,1.7281708104725801,1.4039653400566916,1.5938144751344587,0.12788993,-0.11355664
24,-0.40322572106000165,1.7919151591755904,1.3471870208766799,1.5686920675295934,0.12483868,-0.1145464
25,-0.4021944168002957,1.8539341351000733,1.2899138192322592,1.5386871119241108,0.13689901,-0.13641526
26,-0.39877784079956813,1.9216925662436235,1.2217061902072768,1.5009649589045493,0.13547677,-0.15935607
27,-0.39277125995469125,1.988491348982694,1.142028153934751,1.4597868920995325,0.13834585,-0.16211914
28,-0.3835915510171713,2.0558688262137323,1.06096858630446,1.4097586763493486,0.14937463,-0.10404207
29,-0.36963130716790366,2.126616327138986,1.0089475522425513,1.3428328765121054,0.15427434,0.17360738
30,-0.34976547599793695,2.1965365887368433,1.0957512418415885,1.25321249167811,-0.1706701,0.0791699
31,-0.37504475345835897,2.1154481593183663,1.135336191454206,1.2835367243870368,-0.06774418,0.04866469
32,-0.3845129458852043,2.082918445715988,1.1596685359862189,1.2912668851830609,-0.064494625,-0.02582039
33,-0.39296280844568904,2.052361634019208,1.146758341291223,1.3113524528022706,-0.034184713,-0.01344271
34,-0.3971556036415938,2.0361780237123495,1.140036986270223,1.3234169308996224,-0.0050454326,0.0044928193
35,-0.3977720720168177,2.0337329868279412,1.1422833959248404,1.324207999091383,-0.0047301203,0.003395155
36,-0.3983463805754225,2.0314471789596875,1.1439809734609465,1.3250745286238745,-0.003913343,0.0028407723
37,-0.398820142393954,2.0295552631563134,1.1454013595965247,1.325781181491127,-0.0032734051,0.0023279935
38,-0.3992153238561401,2.0279727784365456,1.1465653563526015,1.3263766994816097,-0.0035175867,0.0013593882
39,-0.39963631698995294,2.026281822478569,1.147245050468717,1.3272027106922761,-0.004116293,0.00028303266
40,-0.4001241101111043,2.0243141253119448,1.147386566796575,1.3283877668957762,-0.0043718107,-0.0004695207
41,-0.40063770005291505,2.0222308695997895,1.1471518064525466,1.3297822103911492,-0.0043785907,-0.00096964836
42,-0.4011478103338304,2.020148808413015,1.1466669822719435,1.331273559704796,-0.004211575,-0.0012764037
43,-0.40163450131730033,2.018149380498208,1.1460287804391722,1.33277848117511,-0.0039299615,-0.0014385581
44,-0.4020851255090381,2.0162861116261532,1.1453095013883452,1.3342371247088696,-0.0035789385,-0.0014941841
45,-0.4024924914675419,2.0145912169526023,1.1445624093201499,1.3356081141604614,-0.0031931363,-0.001474008
46,-0.4028534680838716,2.0130805969046515,1.1438254053380827,1.3368650213123539,-0.0027981065,-0.0014021546
47,-0.4031678155432399,2.0117581355317253,1.143124328055654,1.3379931759932757,-0.0024119504,-0.0012969673
48,-0.40343725669236535,2.010619225264877,1.142475844421659,1.3389868554598245,-0.0020473488,-0.0011727065
49,-0.4036648202545405,2.009653332556845,1.1418894911792616,1.3398471732490203,-0.0017120875,-0.0010399222
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07767016,0.24816427
1,0.010210056714777798,0.13466579959733083,1.6948784599688391,1.51849337544207,-0.14111418,0.36885086
2,0.003482813307720472,0.07457459213535,1.8793038884785513,1.3846591470284753,-0.0874632,0.28674287
3,-0.0029772614536632304,0.048427476296987536,2.0226753214981894,1.2608711902966114,0.08036366,0.24449773
4,0.007142207362226843,0.08396376770219419,2.1449241871621947,1.3273572431849812,0.15342727,0.16861948
5,0.01686894100038798,0.1436270751413679,2.2292339290168623,1.486911635464471,0.16070198,0.091335416
6,0.017003621149355008,0.20866853402849533,2.274901636936937,1.6443656257572388,0.20634086,-0.026001409
7,0.0022156069649449444,0.2954956461302715,2.2619009325888495,1.8218719321586498,0.22482924,-0.13528074
8,-0.03138432094432396,0.3938329389631254,2.1942605609681944,1.964041669431122,0.20779578,-0.31939942
9,-0.07501169209629552,0.48547827429587664,2.0345608527448515,2.0512882109215016,0.19507234,-0.24955238
10,-0.12126022804244452,0.5720850679074069,1.9097846607354025,2.0637760009630215,0.19882882,-0.15509145
11,-0.16686953800279633,0.6601888577127394,1.8322389359262328,2.0307221341310115,0.20079087,-0.11197202
12,-0.20884442118400448,0.7503622114973157,1.776252926388059,1.9817951976062282,0.20128585,-0.08968027
13,-0.24616665083061737,0.8425890440375778,1.731412791707788,1.9292969962479662,0.20016952,-0.06980951
14,-0.2784508166325323,0.9361167245011611,1.696508036055837,1.877972756517134,0.19858618,-0.05611126
15,-0.30590469618549654,1.030512049238148,1.6684524054315428,1.8307498204905277,0.19691527,-0.045106485
16,-0.32895586941190835,1.1254085955060367,1.6458991626885275,1.7885133851767758,0.19520588,-0.03623186
17,-0.3480970345111427,1.2204790216480508,1.6277832324292998,1.751471691055986,0.19335376,-0.04438488
18,-0.36390377787131545,1.315423967980866,1.6055907915022711,1.72053268775402,0.17956087,-0.05858399
19,-0.37614632032441203,1.404088420230753,1.5762987966325621,1.6952773726965575,0.16090465,-0.058723897
20,-0.3852002939600455,1.4837834628407602,1.5469368482616286,1.672275544581349,0.15978833,-0.07506679
21,-0.3923900375442322,1.5631424626699282,1.509403453269277,1.6493676621601552,0.15704316,-0.092227355
22,-0.3976266342073713,1.6412828555890915,1.4632897759464125,1.6250977640029907,0.14890613,-0.10622488
23,-0.4007332944176091,1.7154469312711094,1.4101773361351828,1.5990947430404214,0.13734566,-0.11440836
24,-0.4017587462244824,1.7838405879569943,1.352973156669412,1.5713473503190674,0.13202582,-0.11274023
25,-0.4007731685933077,1.8493791925921734,1.2966030398991446,1.539268349750288,0.13696794,-0.13410832
26,-0.39742601749795176,1.9172139794587753,1.2295488799598555,1.5025452073339143,0.13548419,-0.15845765
27,-0.3915595346845732,1.9840876909362952,1.1503200540926795,1.4625374105625888,0.13775818,-0.16359599
28,-0.38264474575661245,2.0513097967949374,1.0685220594194274,1.4140484278575092,0.14891909,-0.10860179
29,-0.3690606387652541,2.1220185038027153,1.0142211625960211,1.3484282230725257,0.1693645,0.16497579
30,-0.34739357988566744,2.1991385984996303,1.0967090586808066,1.2542287255960254,-0.17632633,0.09223498
31,-0.3735194551394516,2.1152467888042596,1.1428265469756465,1.2826873995468029,-0.0708991,0.056596383
32,-0.38350480897041755,2.0811607670506,1.1711247387018542,1.288515952313255,-0.07082905,-0.025874808
33,-0.3929083204464973,2.0475256942914184,1.1581873344865183,1.308505977379483,-0.041756313,-0.021569833
34,-0.39806106532145125,2.027760596472893,1.147402417906795,1.323345537471222,-0.0050832145,0.004277244
35,-0.3986822293040777,2.0252977601954365,1.1495410400119166,1.3241208215291773,-0.004731618,0.0031623095
36,-0.3992568935376746,2.0230114711158005,1.1511221947756152,1.324968662539273,-0.005065918,0.0018280298
37,-0.39986644420398565,2.0205760475631482,1.152036209651504,1.3261300544801482,-0.0058890097,0.00034934282
38,-0.40056724211573347,2.0177592589351954,1.1522108810630183,1.3277799517669984,-0.0062395297,-0.0006790906
39,-0.4013019495041698,2.014783399277027,1.1518713357534747,1.329719432844535,-0.006247554,-0.0013593882
40,-0.40202982343563237,2.0118095580708726,1.151191641637359,1.3317985912166017,-0.006016139,-0.0017759353
41,-0.40272333452431747,2.008950209787405,1.1503036739912371,1.3339055284275136,-0.005625885,-0.0019958913
42,-0.40336515460020245,2.00627974688401,1.149305728324924,1.3359584138902498,-0.005138252,-0.0020713955
43,-0.4039455376788458,2.003843505761025,1.1482700305667262,1.3378992405942771,-0.0046011284,-0.0020450205
44,-0.40446041461508003,2.001664204337711,1.147247520336185,1.3396899360461243,-0.0040489957,-0.0019483417
45,-0.4049096167351468,1.9997482930400126,1.1462733494725565,1.3413078214627296,-0.003507752,-0.0018069744
46,-0.4052957382601315,1.9980900412936209,1.1453698622670512,1.3427429106007016,-0.0029943176,-0.0016389936
47,-0.4056230425433528,1.9966757880261097,1.144550365456615,1.3439943927787836,-0.0025204793,-0.0014594346
48,-0.4058968513823502,1.9954863875956885,1.1438206481423716,1.3450687585414565,-0.0020922683,-0.0012776852
49,-0.4061229142278427,1.9944999184157408,1.143181805559669,1.3459770642559237,-0.001720693,-0.001092419
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.066863984,0.21773987
1,0.010440546229701846,0.16196787409213537,1.6796662593868117,1.5262678231862479,-0.13450506,0.3727197
2,0.004603457287021988,0.10396506055276086,1.8660261119392256,1.400310714360843,-0.102610305,0.2708441
3,-0.003335064132754091,0.07021389072556652,2.001448162892137,1.2671942114661867,0.024652408,0.22452669
4,0.0016260603156561526,0.0860997659007431,2.1137115071204047,1.270011959296384,0.15223326,0.18014006
5,0.014387821052522249,0.14381013314541133,2.203781538703714,1.4323317634066959,0.14897661,0.118677676
6,0.018037120997314086,0.20332313336303168,2.2631203765657286,1.582078373430411,0.18757486,0.02048038
7,0.010046290449755718,0.28090398279832407,2.2733605662968497,1.7546454404351937,0.23301317,-0.07915433
8,-0.01840824606715621,0.3819571237362124,2.233783402540956,1.9211365413844128,0.21381776,-0.2816463
9,-0.059489903636736174,0.4756827131621455,2.0929602468994,2.030908000475038,0.19642478,-0.299286
10,-0.105361834396238,0.5629012944220201,1.943317242958818,2.0686639608133097,0.1976495,-0.17622806
11,-0.1517549758423346,0.6503015114610208,1.8552032122996192,2.045340605091272,0.20038627,-0.12292458
12,-0.1951920518065151,0.7397406009270636,1.793740921714578,1.9995905317711153,0.20107846,-0.09782846
13,-0.2341599523398453,0.8312171974019792,1.7448266903546195,1.9475903023162113,0.20036395,-0.075439975
14,-0.26812509508802124,0.9242100302025369,1.7071067030217986,1.895209325589659,0.19883315,-0.060486615
15,-0.29714431563366556,1.0181978810883048,1.6768633956697325,1.8463599159113493,0.19718891,-0.04853435
16,-0.32160420633207376,1.1128120335098146,1.6525962213662009,1.8022929407244601,0.1954901,-0.038940743
17,-0.3419825629008082,1.2077075358368512,1.6331258500602583,1.7634243793640438,0.19358249,-0.04130058
18,-0.3588243092094867,1.3025239692693067,1.6124755601075034,1.7304178453372634,0.18442759,-0.057724535
19,-0.3722132602685153,1.3934452693555495,1.5836132923748831,1.7034911342382297,0.16000333,-0.061022624
20,-0.38187573677081565,1.472621558668276,1.5531019801881651,1.680634237295003,0.15905881,-0.07644145
21,-0.389682912443581,1.551551330933133,1.5148812542345862,1.657474875108694,0.15699878,-0.092565164
22,-0.3955272935787535,1.6296112744290245,1.4685986722495894,1.6326396204379143,0.14917624,-0.105829075
23,-0.3991756422816462,1.703865944786159,1.4156841347601752,1.6060415010302656,0.14261834,-0.115034536
24,-0.40066698060561173,1.7748333891116412,1.3581668669965605,1.576456004896995,0.13908668,-0.11288072
25,-0.3998983722249594,1.8438261290839062,1.3017265061524252,1.5419959452645797,0.13723518,-0.13160168
26,-0.39673406833353725,1.9118000203343746,1.2359256679799895,1.505427391615441,0.13595183,-0.15636952
27,-0.39104965620870824,1.9789307847392463,1.1577409068730216,1.465730384277921,0.13751596,-0.16387777
28,-0.38239182481019907,2.0461283046757965,1.0758020217206816,1.418238045014061,0.1481032,-0.11600314
29,-0.36921873953526274,2.116655525469946,1.0178004513171057,1.3543029156706965,0.17584194,0.14664997
30,-0.3471097166144133,2.196963926862567,1.0911254371192793,1.2587416466370291,-0.1694452,0.12096711
31,-0.3721411674116535,2.116075727257194,1.1516089933600764,1.2808142238714495,-0.07585956,0.05957246
32,-0.38291269483075735,2.079616501090818,1.1813952224936823,1.285715342205836,-0.07754272,-0.030157313
33,-0.39331700734168323,2.042758803250068,1.1663165661182742,1.3064087825986406,-0.046606276,-0.027584389
34,-0.39909969114352517,2.020694608575939,1.1525243716922144,1.322947203542402,-0.005365122,0.0039269477
35,-0.3997553191636911,2.0180989888924454,1.1544878455486636,1.3238138400333166,-0.006556548,0.0018388927
36,-0.40054665248724985,2.0149501615533336,1.1554072918978076,1.3253566021292045,-0.0074487105,0.00014734268
37,-0.40143500910857294,2.011387944557499,1.15548096323875,1.3274443955155524,-0.0077955686,-0.0010165721
38,-0.402353540534623,2.007669155694483,1.1549726771798472,1.3298531696745437,-0.0077492073,-0.0017765611
39,-0.40325527901784497,2.003979002956914,1.1540843966093401,1.3324136853488557,-0.007429201,-0.0022327155
40,-0.40410893737930037,2.000446217806216,1.1529680388656,1.3349986705370818,-0.006928604,-0.002464205
41,-0.4048952255818737,1.9971554997276808,1.1517359363522868,1.3375141222019664,-0.006318614,-0.002531454
42,-0.4056037431346609,1.9941578235306159,1.1504702093687396,1.3398926506181772,-0.0056544878,-0.0024839044
43,-0.40623065918274975,1.9914780182309482,1.1492282571878771,1.342089469763973,-0.00497612,-0.0023577213
44,-0.40677661706129953,1.9891220552066051,1.1480493965235095,1.3440774906014978,-0.004313018,-0.0021812618
45,-0.40724533369459576,1.98708199857149,1.1469587656345706,1.345844143208531,-0.0036854446,-0.001976177
46,-0.40764244105502545,1.9853404079462955,1.1459706770863871,1.3473881424808842,-0.003106799,-0.0017590672
47,-0.4079746772531821,1.9838736027418455,1.1450911434975009,1.3487168262408618,-0.002592869,-0.0015292019
48,-0.4082501638699417,1.9826503718673136,1.1443265425649027,1.3498442686465115,-0.0021836571,-0.0012619048
49,-0.40848105106880356,1.9816201781765264,1.1436955901470522,1.3507956557188852,-0.001845669,-0.0010483116
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.05638208,0.18689056
1,0.010632843816232751,0.18915928255483963,1.664241605499063,1.5337031434511448,-0.12522729,0.36404887
2,0.0057879930086115194,0.13426139870555706,1.846266039707933,1.4191910792424005,-0.11745635,0.26291668
3,-0.0033255299420258074,0.09263529023277425,1.9777243817832808,1.2785281222439606,-0.004645098,0.21597844
4,-0.0015524744405627238,0.09819551321763728,2.0857136035945754,1.247302875726337,0.13987347,0.19012225
5,0.011973498015714058,0.1514895621815028,2.1807747269656996,1.394563443872189,0.14537331,0.12592992
6,0.01773506545819447,0.2089558834147475,2.2437396878984313,1.5428159167956141,0.16705759,0.06237515
7,0.014015610441845353,0.277803823144237,2.2749272632089,1.6996597580029464,0.22044706,-0.06098509
8,-0.007391451823801036,0.3721435363018102,2.2444347190347056,1.8739612038499673,0.21687748,-0.22601332
9,-0.044595183405442725,0.46727329654412564,2.131428060182605,1.997971356156074,0.19716199,-0.31178755
10,-0.08833743287918391,0.5550146813931292,1.9755342873421053,2.056515762772068,0.1963567,-0.18769561
11,-0.13411685976084112,0.6422888113327916,1.8816864835706095,2.046665235926046,0.1998308,-0.12930365
12,-0.17805549824776346,0.7315184384890648,1.8170346590366702,2.00857661115227,0.20067716,-0.10443349
13,-0.2180812514899976,0.8225610151178583,1.7648179131236414,1.961152922934639,0.20035319,-0.08129491
14,-0.25345835893783786,0.9151433704522987,1.7241704585638384,1.9109640501210767,0.19891252,-0.06580061
15,-0.2840209327359705,1.0087252110501903,1.6912701549616198,1.862811850057773,0.19733231,-0.053214654
16,-0.31004359995889513,1.1029909577261396,1.6646628277984004,1.8184575030152905,0.19567634,-0.04298958
17,-0.3319284409541618,1.197617449726833,1.6431680368867259,1.7786941388581294,0.19375068,-0.039888367
18,-0.35014248871237313,1.2922134921052018,1.6232238533583025,1.7441243912062268,0.18879509,-0.057513356
19,-0.3650425113266621,1.3850766072569671,1.594467175253902,1.7156445496271437,0.15856321,-0.06569563
20,-0.37559130517387773,1.4634296725503368,1.5616193609919886,1.6931444882703144,0.1571251,-0.08337687
21,-0.3842878302138406,1.5413099652758164,1.5199309262123446,1.6700427320501432,0.15527818,-0.096920446
22,-0.39100138744326574,1.6184190955827142,1.47147070343164,1.6442593974930637,0.1482184,-0.10783945
23,-0.3954251054692868,1.6921080187753572,1.4175509783115725,1.6161813797311875,0.14472222,-0.109981015
24,-0.39755504952036214,1.7639860580876436,1.3625604706492762,1.5837427912557356,0.14136915,-0.108741
25,-0.3972189527856703,1.834036513350703,1.3081899705019335,1.547530991850551,0.13858633,-0.12557025
26,-0.39437124496824794,1.9026360751321272,1.2454048442330699,1.510093267349819,0.1378506,-0.15012528
27,-0.3889107668977763,1.9706908833297812,1.1703422042217593,1.470002831688172,0.13768996,-0.16267554
28,-0.3805702285558126,2.038103824818856,1.0890044319119792,1.4240069658000438,0.14797299,-0.120937124
29,-0.3678632607157342,2.1088351489007593,1.0285358699646334,1.3621352566900422,0.18086322,0.13735262
30,-0.34570730242261993,2.191794537066312,1.0972121777620654,1.266234712822043,-0.16092898,0.14897014
31,-0.36931196833943014,2.114618578831939,1.1716972487655024,1.2789453227480405,-0.08091897,0.067074575
32,-0.38095500037065894,2.0757291527585804,1.2052345360305647,1.2801270838077037,-0.09036191,-0.03269422
33,-0.39340873136874616,2.032658437643376,1.1888874257591109,1.2994288347014005,-0.06025317,-0.045882747
34,-0.40104618651076523,2.0041028197232165,1.1659460524704794,1.3202303029954205,-0.011859547,0.00063054264
35,-0.4024915536192213,1.9984207554059745,1.1662613237884383,1.323189700869605,-0.012588985,-0.0012737215
36,-0.4040017200234096,1.9924023343386374,1.1656244630601744,1.3267214635687146,-0.0126743205,-0.0025274158
37,-0.4054961017626492,1.986352266763446,1.164360755183969,1.330578548183894,-0.012302626,-0.0032980144
38,-0.4069204824331521,1.9804868441120163,1.1627117479827742,1.3345697210685958,-0.011618305,-0.0037136227
39,-0.4082408182342115,1.9749538318949051,1.1608549366381506,1.3385461530165499,-0.010733608,-0.0038727075
40,-0.40943821609736414,1.9698475896023917,1.1589185828950743,1.342393943630584,-0.009734016,-0.003848359
41,-0.41050471620442774,1.9652217410284236,1.1569944034006934,1.3460283589269604,-0.008685421,-0.0036969483
42,-0.4114401509480032,1.9610985187396386,1.1551459292557578,1.3493903096385997,-0.0076372735,-0.0034618527
43,-0.41224963478183213,1.9574766444804867,1.1534150029208998,1.352442944166634,-0.0066250674,-0.003174901
44,-0.4129415963777477,1.9543380168494002,1.1518275524165968,1.3551678538567447,-0.0056744292,-0.002861783
45,-0.4135264619563702,1.9516524698740505,1.150396660962377,1.3575623325632418,-0.0048368014,-0.0024956912
46,-0.4140192833995451,1.9493649648277722,1.1491488153722624,1.3596404554862511,-0.0041505694,-0.0020954907
47,-0.41443813468389856,1.9474023379242915,1.1481010700252394,1.3614368704829067,-0.003570091,-0.0017713904
48,-0.4147953906088191,1.9457144739990844,1.1472153748061995,1.362992195916436,-0.0030761175,-0.0015057027
49,-0.4151009600327343,1.944260385407641,1.1464625234392027,1.3643402193141319,-0.0026536696,-0.0012857616
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.050811466,0.17413111
1,0.010713320613802098,0.21406742650744764,1.6578618819501738,1.5367943286599808,-0.11890605,0.35592028
2,0.006390054434855994,0.16156378780350178,1.8358220244434218,1.428925949283204,-0.12588389,0.2617355
3,-0.003303163574150255,0.11556037430200423,1.9666897738960127,1.2839096327171302,-0.020420995,0.1996356
4,-0.00347090786750754,0.11501059773413352,2.066507571437631,1.236394587403397,0.099958956,0.18150645
5,0.00787254577249991,0.15397127727020626,2.1572607989099364,1.3381706586757978,0.1472434,0.12944268
6,0.016551168542119712,0.21049024563450872,2.221982137360845,1.4938756201943433,0.14923823,0.10110088
7,0.016730026290015902,0.2716090475897245,2.272532575824533,1.6371560273178836,0.20322064,-0.023024946
8,0.002890770841019571,0.35697733269742193,2.2610201025989394,1.8134485821858344,0.21912807,-0.15225498
9,-0.02894285289344897,0.45263213507340744,2.1848926107075552,1.9561914832202891,0.20208809,-0.29954594
10,-0.07048721404200778,0.5421207327863782,2.0351196388390402,2.040949517156184,0.19445093,-0.23071547
11,-0.11569562494577029,0.6287811627788621,1.919761904576097,2.0552664926266275,0.19840083,-0.1538453
12,-0.16076128537313383,0.7170798280795976,1.8428392569210867,2.027438045836435,0.20025721,-0.117155984
13,-0.2026278908030757,0.8072297579663336,1.7842612648990492,1.9829122493101174,0.20052278,-0.09014489
14,-0.24005395351383813,0.8991103268581461,1.739188821115766,1.932600579201741,0.19919185,-0.07250859
15,-0.27259843060703126,0.9921129541149502,1.7029345268991332,1.8829662467712467,0.19767185,-0.058324218
16,-0.3004437875800911,1.0859505093598203,1.6737724180009703,1.8365109384169338,0.1960447,-0.0469151
17,-0.32394947711217276,1.1802933228753587,1.650314868488584,1.7944617853515918,0.19426708,-0.039878815
18,-0.34356582196596763,1.2747885836520647,1.6303754607823233,1.7574254666717184,0.1925991,-0.055104822
19,-0.35988665075710197,1.3692749467483638,1.6028230498221259,1.7264401255465507,0.16173078,-0.06347452
20,-0.3714461587022261,1.4490505298712761,1.5710857893016676,1.7025943458110013,0.15620585,-0.08518402
21,-0.38083989947466657,1.5263998052288563,1.528493777909551,1.6798416551511168,0.15515834,-0.09773962
22,-0.38829596498742214,1.6033773194559178,1.4796239669111113,1.6538761235480313,0.14879812,-0.107106104
23,-0.393425514428966,1.6772907440172242,1.4260709146645407,1.6252541787225552,0.14586021,-0.1079538
24,-0.39620253084531576,1.7496855122278878,1.3720940137889723,1.5921638922989259,0.14283855,-0.1073405
25,-0.3964437902735881,1.8204540946542875,1.3184237639096121,1.5555604138537047,0.13919917,-0.11985852
26,-0.3941236609917902,1.8893433404164233,1.2584945047881941,1.517827234284011,0.13921843,-0.14404525
27,-0.3891378637465348,1.9580938418598979,1.1864718804743628,1.4777200769610543,0.13715011,-0.16200407
28,-0.3814021827265711,2.025413692789868,1.1054698462274413,1.4336164180889672,0.14596112,-0.13440062
29,-0.3696335817830004,2.0955955264019854,1.038269535699163,1.3753201464316187,0.18240702,0.09115422
30,-0.34849462534664694,2.1797343349635567,1.0838466445591788,1.2814146863396543,-0.11923203,0.21079239
31,-0.36582756102447905,2.1217922174751522,1.189242840805326,1.275081712221338,-0.095198855,0.051189676
32,-0.3796251481979508,2.0761769138292627,1.214837678768907,1.2784671776961456,-0.09426682,-0.032929793
33,-0.39273931217557884,2.031204362845779,1.1983727822687964,1.2965645271365716,-0.06647152,-0.05488366
34,-0.4012384944321908,1.9996847897173566,1.1709309528258185,1.3192087850447767,-0.014116712,-0.00048808753
35,-0.40296280788332045,1.992926043766319,1.1706869090583663,1.3228096595327037,-0.014573898,-0.0022146702
36,-0.40471162152306867,1.985959362122065,1.169579573967729,1.3269175024996487,-0.014423352,-0.0033187717
37,-0.40640926684849094,1.9790728737206573,1.1679201881077628,1.331301619445416,-0.01384512,-0.0039653033
38,-0.40800614170173677,1.9724693947781122,1.1659375364568572,1.3357799078311152,-0.01297858,-0.004279852
39,-0.4094724427392194,1.9662854406681576,1.163797610500131,1.3402085165948454,-0.011930753,-0.0043552965
40,-0.41079294769679175,1.9606064646946437,1.1616199622538428,1.3444752604113448,-0.010784555,-0.004261419
41,-0.4119629903014046,1.9554783000551295,1.159489252665315,1.348495840425799,-0.009604137,-0.004052773
