input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
17,-0.32242247976556754,1.275134862191539,1.6521854261544089,1.7932190807380712,0.19256946,-0.05837518
18,-0.34191591601999644,1.3688938169757658,1.6229978362706046,1.7586426818607284,0.1584184,-0.069680765
19,-0.35567970279599487,1.446598177222311,1.5881574536350112,1.7331599064725667,0.15481673,-0.09100939
20,-0.3672349992971563,1.5229025806951306,1.5426527569678168,1.7081369219772298,0.15406,-0.10331158
21,-0.3766969155289997,1.5990435661241402,1.4909969652679305,1.6797229263100708,0.14872898,-0.10940315
22,-0.3836111494192153,1.6726765693395804,1.4362953911211829,1.648157919122393,0.14575256,-0.1099468
23,-0.38794333267030556,1.7448405806925738,1.3813219899919371,1.612561214577745,0.14206542,-0.10960831
24,-0.3895499024498783,1.8151197701507584,1.326517836251531,1.5740886429797896,0.13890603,-0.12546949
25,-0.38845904940035947,1.8838394303780408,1.2637830908086638,1.5348365203775824,0.13840556,-0.15009566
27,-0.3778271132151027,2.019700449934597,1.1066154475000243,1.4464260291444424,0.1453453,-0.14645444
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.008407861,0.121839136
3,-0.03375101889883777,0.321994714813606,1.8289207639780383,1.4774488377295552,-0.06818962,0.28600663
4,-0.03700197764873111,0.29830928474744084,1.9719240787115435,1.3838418183807841,-0.010311011,0.18115693
20,-0.3651152197288803,1.5364245408920596,1.5368407713857035,1.71129269962105,0.15307334,-0.10558219
21,-0.37468911487830553,1.6120058100068952,1.4840496751156191,1.6813200150167718,0.14802338,-0.110453025
27,-0.37496390729073903,2.030857634774822,1.0912750037994723,1.4404759405662073,0.1520366,-0.10875909
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.009058304,0.12751757
1,-0.03337837020170865,0.3457488578923773,1.6345551098373274,1.5489248033958534,0.013063962,0.09123714
2,-0.03317983646452629,0.3527567637077139,1.6801736811783652,1.5363159130460882,-0.02028149,0.26066378
22,-0.37985197254765657,1.7061765978881076,1.4150961163130145,1.6440084799585126,0.14448206,-0.11057888
23,-0.38372417812283727,1.777580218079888,1.3598066764560084,1.6052636170097934,0.13962288,-0.11578746
24,-0.3847480096800344,1.8465842652551638,1.3019129457559924,1.5652939892393043,0.13872126,-0.14060725
27,-0.3704734604027099,2.050565155097872,1.0668869065728526,1.4271860271303507,0.16324894,-0.0422768
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.041241188,0.19485174
1,-0.011459467780079434,0.13009087885687973,1.668222197392259,1.53385714672711,-0.11749518,0.3893043
3,-0.021652031684175004,0.052615169407746756,2.010055595138345,1.2985875369641922,0.039705455,0.23642288
4,-0.015772249205012377,0.07434432352678533,2.128267035880361,1.3158038495695792,0.15544987,0.16784596
5,-0.005229612829135151,0.13486251985005726,2.2121900180962424,1.4765956729031415,0.16546483,0.08051364
6,-0.004549631020920342,0.2019560993388312,2.2524468387153487,1.6378663112308496,0.20921955,-0.029776871
7,-0.01901750687731222,0.2908671788098071,2.2375584031131606,1.8135263232517114,0.22446932,-0.1477413
8,-0.05170355361576752,0.3898844022384198,2.1636877516892294,1.951528402531877,0.20679235,-0.3148033
9,-0.09385104918182914,0.48210406018695895,2.0062861005452017,2.0331774045030735,0.19503023,-0.23187096
10,-0.13828154106124338,0.5695718440525146,1.8903506184604506,2.0416360723133566,0.19916266,-0.14528768
11,-0.18197750901612744,0.6587882378460965,1.817706779637609,2.0086200535021135,0.20087795,-0.10651453
12,-0.22206970109574226,0.7499303006594163,1.7644495154407362,1.9614535409878142,0.20131764,-0.08553009
13,-0.25764591349238364,0.8429592711259721,1.7216844717648367,1.9110898295245622,0.20003611,-0.067199945
14,-0.2883400191222378,0.9370540857360167,1.6880844990399222,1.8620122999659012,0.19846053,-0.053731024
15,-0.3143845086041789,1.0318664444868781,1.6612189869072775,1.8167672604536784,0.19679655,-0.042958274
16,-0.336193185253398,1.1270617187665126,1.6397398496654372,1.7762863139177707,0.19509357,-0.034316793
17,-0.3542458115391149,1.2223397433323766,1.6225814531233649,1.74081025914557,0.19329323,-0.04535587
18,-0.36912208182979483,1.317450785592343,1.5999035174634795,1.7114472067802706,0.17612463,-0.049104825
19,-0.38036109782230065,1.4045144706351962,1.5753511051323752,1.6869042375194525,0.16193348,-0.054549947
20,-0.38885133190218424,1.484813868582083,1.5480761314418654,1.6651223572890748,0.1607998,-0.071082756
21,-0.3955732264731195,1.5647492308176782,1.5125347534802298,1.6436293883589397,0.15808731,-0.090223595
22,-0.40046196012771945,1.643475130068074,1.4674229557302336,1.6210085260737266,0.14940585,-0.105782196
23,-0.4033399803308863,1.7179475513511249,1.4145318577673773,1.5966451838758686,0.13028449,-0.11286886
24,-0.4042640649795396,1.7829110955337095,1.3580974275853972,1.572225461292701,0.11306451,-0.11287813
28,-0.3870785933780764,2.040759575106815,1.0770321572807173,1.4211447970256261,0.14714089,-0.11834018
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.036432657,0.17349036
1,-0.011383987180007119,0.1545624345182203,1.657541506984506,1.5383702668363668,-0.10689382,0.3839264
3,-0.02185079692447402,0.07473276724987246,1.991026365258966,1.3049858118089288,0.006198965,0.22263832
4,-0.019160570082276934,0.08421973484642843,2.102345527210508,1.2849604482156418,0.14736952,0.17546205
5,-0.007130853142447626,0.1412754391815449,2.190076553323541,1.4376331294209386,0.14844966,0.11469293
6,-0.0036546936162145795,0.20127800061931947,2.2474230165269713,1.58368379743772,0.1952249,0.0018386096
7,-0.012351437549206512,0.28271140717025955,2.248342321315084,1.7594275185341564,0.22953334,-0.08958812
8,-0.040616656016664976,0.38333600706031734,2.203548261025224,1.9157988675486408,0.21112956,-0.3008718
9,-0.08063368777391072,0.47682875198196445,2.0531123662975173,2.018974247821512,0.19607344,-0.2720161
10,-0.12495850289687309,0.5647930132980717,1.9171043122794966,2.0470961060061303,0.19825067,-0.16186084
11,-0.16941250509405753,0.6534079135108246,1.8361738930132727,2.0213815885390622,0.20055638,-0.11533363
12,-0.2107665388288688,0.7439374416573113,1.7785070771959166,1.9764847006299124,0.20115139,-0.0920815
13,-0.24773265504934044,0.8363579529074711,1.7324663261559348,1.9263149204534422,0.20016366,-0.071633324
14,-0.2798213307451694,0.9300151872549727,1.696649664142404,1.8762455171100414,0.19862637,-0.05720505
15,-0.3071559090512412,1.0244944693503921,1.6680471385505538,1.829607785745868,0.19698156,-0.045701146
16,-0.33012116294016947,1.1194563063715754,1.645196565487657,1.7876019582804108,0.19528586,-0.036498427
17,-0.3491874282062988,1.2145852580413807,1.626947351792131,1.7506211796922333,0.19344206,-0.043395475
18,-0.36491483660692536,1.309584789889852,1.6052496145155768,1.7196027627384298,0.18102777,-0.05623983
19,-0.377158225815728,1.3989810338724658,1.5771297002818923,1.6940782888856352,0.16133578,-0.05623591
20,-0.3861466574714684,1.4789016281634524,1.5490117455509047,1.6712685502794349,0.16031179,-0.072114155
21,-0.3932930447211771,1.5585308788571879,1.5129546682026724,1.6487318942103588,0.15803148,-0.09019451
22,-0.3985355530276197,1.6371774607554852,1.4678574139860014,1.6250381203073323,0.14965288,-0.1050822
23,-0.40168166303096586,1.71173314158485,1.4153163144972662,1.5997599323047818,0.13686831,-0.11369692
24,-0.4027837208253757,1.7799185965135105,1.358467855551515,1.5730003771537016,0.12302621,-0.11257787
25,-0.40208331443914624,1.8410954302267108,1.3021789203074317,1.5447256241046685,0.13687415,-0.13167731
26,-0.39910197354698557,1.9088802781737302,1.236340262987886,1.5078393242078005,0.13583596,-0.1560507
28,-0.3850495725139078,2.043083155244156,1.076696523525987,1.4199659407597274,0.14747292,-0.11760317
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.03549247,0.1568598
1,-0.01135272965803461,0.17715208091732126,1.6492262269046645,1.5415517204572105,-0.09687625,0.3773799
3,-0.02133034699620036,0.09888718791083555,1.9781156862762312,1.3157076514648214,-0.017137248,0.21051271
4,-0.021120992607155747,0.09959367680521972,2.0833720425751547,1.270575705124769,0.13642433,0.17943282
5,-0.008754622792260833,0.15263328718538527,2.1730884547021727,1.4104737390748991,0.14365654,0.123351395
6,-0.003715901199395474,0.2103793165277631,2.2347641522672514,1.5530230867639145,0.1803292,0.032308623
7,-0.008941681061620419,0.2851860224105079,2.2509184638645987,1.7190492833266127,0.23072918,-0.071082845
8,-0.03350477624896403,0.38561621926956596,2.2153770411994795,1.8877248875989419,0.21344656,-0.26837665
9,-0.07135794706731109,0.4800304911224772,2.0811887169864516,2.000919049228619,0.19660936,-0.28931147
10,-0.1147252718691972,0.5683604479211595,1.9365329826858382,2.0430894700566773,0.19751047,-0.16976167
11,-0.1590857303990382,0.6568041399613911,1.8516521463778357,2.0246468471158,0.20020992,-0.12041448
12,-0.20092252661924695,0.7471022273449172,1.7914449060943465,1.983619815078348,0.20091249,-0.09657489
13,-0.2386422997301027,0.8391956549989328,1.7431574622776846,1.9354444928614951,0.20006877,-0.074954465
14,-0.2716191259397124,0.9325327501553019,1.7056802297618727,1.8860559522923785,0.19857676,-0.060123876
15,-0.29987643141279213,1.0267182318332708,1.6756182918932776,1.8394057371718295,0.19696276,-0.048220813
16,-0.32374621385621377,1.121432209006362,1.6515078852560858,1.7969546578550242,0.19528683,-0.038650587
17,-0.34366496211992476,1.2163642564018602,1.6321825916555266,1.759280348713971,0.19342229,-0.043811604
18,-0.36016328928732955,1.3111959460799008,1.6102767894652228,1.7273541644831276,0.18143615,-0.05867523
19,-0.37310174530487517,1.4006895153861592,1.5809391746905188,1.7012344708793365,0.1599962,-0.062008917
20,-0.38258561125793367,1.479885341203542,1.549934716024671,1.6783645281156,0.15894929,-0.07802077
21,-0.3902077385209393,1.5587804094442634,1.5109243328359465,1.6551519571960078,0.15630755,-0.093911484
22,-0.39584258256206417,1.6365092566536632,1.4639685908940177,1.630213671427457,0.14852835,-0.10683115
23,-0.3992874400517675,1.7104445710766167,1.4105530167606215,1.6033919306585547,0.1421136,-0.11569424
24,-0.4005749160434258,1.78115342093982,1.3527058968928198,1.5734979794570407,0.13882695,-0.11232032
25,-0.3995869460910152,1.8499885762842783,1.2965457374837737,1.538561383045188,0.13726929,-0.13363747
26,-0.39618326828893574,1.9179690838525099,1.2297270009901862,1.5018119412550113,0.13572851,-0.15805174
27,-0.3902581339352934,1.9849611639028235,1.1507011289384703,1.4618445421838135,0.13787156,-0.16368131
28,-0.3812936869656027,2.0522462839364994,1.0688604722407202,1.4135257622717678,0.15033843,-0.09874655
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.037572917,0.15980902
1,-0.01137296148404953,0.19835410913876708,1.650700838365827,1.5408119554232074,-0.093417734,0.36934832
2,-0.01437082220931268,0.15786370362696348,1.835374997058187,1.443270096265608,-0.102245405,0.27785295
3,-0.021206020442305802,0.12120868810986399,1.974301473298345,1.3186274030962892,-0.026237283,0.19236888
4,-0.022118612488447542,0.11797928280112711,2.070485913255487,1.2656223461282061,0.1036998,0.16771288
5,-0.01153664079222161,0.1589200535344283,2.154342354336057,1.3693801178912521,0.1434496,0.12652563
6,-0.004347438809198767,0.21553148978996445,2.217605167129312,1.5154085733692952,0.16176315,0.070389315
7,-0.00593244509518272,0.2823105308196385,2.252799824872289,1.667295450045233,0.21263257,-0.05152069
8,-0.023352598785460955,0.3734175220431079,2.227039479711328,1.8388315484864552,0.21705467,-0.21633299
9,-0.05725848182393587,0.4692681201542711,2.118872986235891,1.9674406853140587,0.19802317,-0.29956996
10,-0.09853152471962068,0.5583122355941876,1.9690880040314536,2.030201350378166,0.19617978,-0.18245281
11,-0.14220103375486814,0.6465722102091809,1.8778615976360182,2.0255892223584246,0.19965719,-0.12716083
12,-0.18449925275711038,0.7366579951121007,1.8142811814930777,1.9922722615901542,0.20051944,-0.10334374
13,-0.2232469418099409,0.8283335061711463,1.7626093114402632,1.9486447912391627,0.20009042,-0.080916
14,-0.25760666123146514,0.9212961713536783,1.7221513102438788,1.9013983365637823,0.19869019,-0.065436944
15,-0.28737247517039766,1.0151139351871439,1.689432838061128,1.8553882448664414,0.19714,-0.052839264
16,-0.31276380654573155,1.1095168083276536,1.6630132059243063,1.8126059446705705,0.195506,-0.042604238
17,-0.3341430693127542,1.204214527937657,1.6417110870268683,1.7740125998664296,0.19359522,-0.04144077
18,-0.3519589578672333,1.298842053649853,1.6209907020118575,1.740463536226441,0.18644595,-0.058295667
19,-0.3663818191277833,1.3906119252922293,1.5918428684261183,1.7128270342645702,0.1584268,-0.067063525
20,-0.37671064887655553,1.4689329658486214,1.5583111057665686,1.690513177462827,0.15728872,-0.08348544
21,-0.3852033989279227,1.546913687220692,1.5165683860566954,1.6672310380974689,0.15508676,-0.09712811
22,-0.3916896060313638,1.6239447116594523,1.4680043319847922,1.6413858645496318,0.14796267,-0.10810582
23,-0.39589300342166583,1.6975177187042834,1.413951420285974,1.6132724766124045,0.14448787,-0.11023979
24,-0.39780890300084887,1.7692827339110784,1.3588315258410315,1.5807827736984574,0.14092557,-0.10900433
25,-0.39726783834627294,1.8391098530644887,1.30432935903338,1.5445861922100386,0.13843627,-0.12757404
28,-0.3800114052746844,2.042931267375495,1.0830534557488303,1.4204076035711344,0.14956538,-0.108259425
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.033894677,0.15429287
1,-0.011337252393697697,0.22237869299986182,1.647942760088716,1.5421706717482109,-0.08264157,0.3443516
3,-0.021071400207177793,0.14511627398494728,1.9600150967624526,1.3262639636520182,-0.038427163,0.18882923
4,-0.023335142264268034,0.13709032452219883,2.05442971090344,1.2606252193863656,0.06740881,0.15498157
5,-0.01534617978723319,0.16498000491930498,2.131920495131288,1.323348554368247,0.14369364,0.13070104
6,-0.0058096794884247155,0.22045667224496113,2.197271012761865,1.4734230350269457,0.14707164,0.1013574
7,-0.004304842916056381,0.28084126048421215,2.247949712970529,1.613858872538816,0.19711168,-0.016163751
8,-0.015540736198673117,0.36397065675881773,2.2398678372290473,1.7849377541698568,0.21988072,-0.14485206
9,-0.04476589058183467,0.46058160961624284,2.167441808679376,1.929707078356727,0.20183603,-0.29697716
10,-0.08390125178158996,0.5507858383540305,2.0189532274988036,2.0167872201257278,0.19486664,-0.21815051
11,-0.12710299271191827,0.6385991347928861,1.9098779718067984,2.032427296845426,0.19851902,-0.14754964
12,-0.17033244960181748,0.7279357563805712,1.836103149750505,2.007804826897798,0.20013505,-0.11468394
13,-0.2106140447316192,0.8188795075650636,1.7787611792471747,1.9667891427078819,0.20017427,-0.08859129
14,-0.24668085007574259,0.9112526882514114,1.7344655329969267,1.9194612251992273,0.19887096,-0.071179375
15,-0.27809590355808345,1.0045802875345624,1.6988758454707007,1.872177662215047,0.19737343,-0.057154268
16,-0.30499834721293345,1.0986162392158785,1.6702987114575247,1.8275879818563485,0.19576435,-0.045873478
17,-0.32771489314922353,1.1930651512946469,1.6473619724300246,1.7870357939147772,0.19391368,-0.04088132
18,-0.34667295317838187,1.2875623361582174,1.6269213120129447,1.7513650845617532,0.19075812,-0.057287052
19,-0.36233671931082523,1.3812610247898809,1.5982777858760695,1.7215688297512601,0.15858221,-0.06489578
20,-0.37332495788769715,1.4595469089771804,1.5658298964288573,1.6985076767739882,0.15630122,-0.08633725
21,-0.3824012405468413,1.5369803004918672,1.5226612697031836,1.6755662658445925,0.15449871,-0.09883572
22,-0.38949442347252,1.6136602481878566,1.4732434088971953,1.6495005688982416,0.14797102,-0.10828416
23,-0.39427031709019145,1.6871818267038365,1.419101328649793,1.620774387120322,0.1454308,-0.10823195
24,-0.39670121941571274,1.759358247892282,1.3649853552368025,1.587309035331033,0.14200653,-0.10769819
28,-0.380474183509513,2.034240121902773,1.0941655720260481,1.4269839785455902,0.14738691,-0.12655582
29,-0.36805890110215617,2.104837813968397,1.030887664356504,1.3663379774879862,0.1837979,0.12593335
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.030196827,0.14874628
1,-0.011303615655391803,0.2464147087205505,1.645169467726026,1.5435123965352107,-0.0679744,0.31256586
4,-0.02374396115875195,0.15993908817167932,2.040821016826902,1.2626879030200135,0.057338774,0.1533636
5,-0.016587572480232037,0.18451619686890292,2.117502817013536,1.312720973407589,0.13007456,0.12911214
6,-0.0069761946235084955,0.23480352216629022,2.1820588866856436,1.4478983987676366,0.1450051,0.1036456
7,-0.003980108235633693,0.2939378973452208,2.2338816868749003,1.5880750289372092,0.18114036,0.013439819
9,-0.037467734513726474,0.4666406538436976,2.19129549438623,1.900937384255981,0.20530967,-0.26979733
10,-0.07478510958127246,0.5580587750864197,2.0563968318190913,2.001627662450182,0.19536984,-0.24844576
11,-0.1174763738038099,0.6461466621590943,1.9321739497270922,2.033949751000583,0.19771354,-0.16152777
12,-0.1610878496868768,0.7350525312711436,1.8514100658383708,2.0162630618101263,0.19977657,-0.1231914
13,-0.20224530173357547,0.8255347588440389,1.7898143651571612,1.9778249476049137,0.20000333,-0.09389593
14,-0.23933408321863325,0.917441007020588,1.7428664016213755,1.9308930289731765,0.19877622,-0.07511701
15,-0.2717699297016807,1.0103497808525361,1.7053078981724124,1.8830455463761797,0.19732185,-0.060088277
16,-0.29962742451278285,1.1040399445396654,1.6752637597408633,1.8374305016222943,0.19573487,-0.048079744
17,-0.3232019200988898,1.1982185077111374,1.6512238877501826,1.7956854460407121,0.19389777,-0.04246752
18,-0.3429091184806885,1.29251383700386,1.6299901279297213,1.7588117303280164,0.18959138,-0.05819483
19,-0.35912149869563803,1.3854992030263664,1.6008927124228816,1.7281038355935974,0.15805759,-0.0677505
22,-0.38744224417368545,1.616439010646281,1.4710433455791811,1.6540908405161028,0.14815818,-0.10750879
28,-0.37909745040079923,2.0368544509963784,1.0902953716602664,1.42648637740767,0.14922793,-0.114912406
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.029298116,0.14620997
1,-0.011294403898985644,0.26907170508388223,1.6439013118532042,1.5440514633400566,-0.055968862,0.28650302
2,-0.012692001158838187,0.24463431182889805,1.7871528203275542,1.4786125113118243,-0.110935,0.29778385
3,-0.019134996848210628,0.20148572514863564,1.9360447461393218,1.3551321047316358,-0.05676468,0.19433695
4,-0.023211637306011456,0.18584032195260441,2.0332132215288024,1.2710711142247828,0.058567245,0.15829454
5,-0.01603144972919863,0.21126988063215843,2.1123604933407645,1.3207082114419613,0.122379616,0.12585902
6,-0.007026568501829633,0.25909060698368896,2.175290004411016,1.4459442643534572,0.14261241,0.102362014
7,-0.0038627584356414413,0.3174008864132636,2.2264710115876536,1.583064994505105,0.17459303,0.022125646
9,-0.0350953479060054,0.4866493758397827,2.192038436481033,1.8905475761096364,0.20585416,-0.2502504
10,-0.07152693475547864,0.5784073118558412,2.066913236924682,1.9932260402235629,0.19514215,-0.25107783
11,-0.11361215244443455,0.6664728494833109,1.9413743215289454,2.0309970698081026,0.1973142,-0.1652325
12,-0.15708214997987618,0.7553002667437168,1.8587580742922167,2.0170468696901374,0.19950192,-0.1273442
13,-0.1983989868925198,0.8456537622177163,1.7950859713044505,1.980799277350815,0.19962844,-0.096058056
14,-0.23575153943100394,0.9372953549914128,1.7470569434252123,1.9347536622519383,0.19844395,-0.07679288
15,-0.2685115884036892,1.0299294092648401,1.7086605029788355,1.8871947353240928,0.19701709,-0.06138988
16,-0.2967117268876241,1.1233558731122661,1.6779655637827258,1.8415186545002022,0.19544733,-0.049098298
17,-0.3206220831220961,1.2172913872277726,1.653416414805923,1.7995221671225106,0.19353987,-0.04505597
22,-0.3855701417367885,1.6307697994131836,1.4631569805231432,1.6551415409673855,0.14737022,-0.10863717
23,-0.3906090901122627,1.703852802270763,1.4088383960214,1.6232041929894647,0.14525501,-0.10795806
24,-0.39310734512270995,1.7758205735416461,1.3548593642797808,1.5870586451732025,0.14046058,-0.10852449
28,-0.3761184126877454,2.0491825519763633,1.0738625797119479,1.4196956473426248,0.15557736,-0.07482217
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.029634576,0.14458059
1,-0.01129479664592618,0.29111748787848113,1.643086620667253,1.5443207002165806,-0.044975933,0.26234663
4,-0.022232137844101996,0.21351317828085106,2.0267126197603087,1.283280829890349,0.058537815,0.16248433
5,-0.015237875135959335,0.23938575791351951,2.107954786219869,1.3309065769276793,0.12001322,0.12642877
6,-0.006671665550892742,0.28688487000990726,2.171169170239244,1.4514328560932743,0.13991432,0.10072479
7,-0.0037391317950558403,0.3444307124186151,2.221531563499246,1.5844139675364328,0.17195402,0.024599686
8,-0.010491215663427854,0.4172443040327728,2.233831406631742,1.734394698977228,0.21571974,-0.096486464
9,-0.034281625545435325,0.5118000693735583,2.1855881745603423,1.8868868278627844,0.20542426,-0.23396058
10,-0.07021330682383445,0.6036254065271701,2.0686078826573233,1.9876251505940112,0.19475038,-0.24631025
11,-0.11175537425687684,0.6916321339640378,1.9454527581718306,2.0270994338491515,0.19703142,-0.1648104
12,-0.15493282112024712,0.7804717342113353,1.8630475560810904,2.015409521502897,0.19921167,-0.12970497
13,-0.19616271843795927,0.8707796778606487,1.7981950725105147,1.9810572403317928,0.1991825,-0.09705116
14,-0.2335191228852131,0.9622238701325541,1.749669493236814,1.9359942062326783,0.19802698,-0.07762401
15,-0.26635990952098837,1.0546331084612708,1.7108574892070632,1.8889805992209596,0.19662082,-0.06207992
16,-0.2946857658885455,1.1478251244600828,1.679817528524671,1.8435603847785325,0.19506568,-0.04967183
17,-0.31874519719586336,1.2415276416495231,1.6549816141512732,1.801633994885064,0.19313766,-0.04951875
18,-0.3389454062884796,1.3353377023076392,1.6302222395923476,1.764795077193151,0.17347263,-0.065481335
19,-0.35439108684008197,1.4203153545638336,1.5974815721299986,1.736194810767045,0.15579383,-0.08288382
20,-0.36626563986447225,1.4970590396260313,1.5560396621611456,1.7116868083145405,0.15467392,-0.098800614
21,-0.3761053523278313,1.5735028830698765,1.5066393549230437,1.6849542885573439,0.15052062,-0.10707639
22,-0.38355797691482324,1.6480385805931685,1.4531011591341834,1.6549576813952351,0.14663051,-0.10954441
23,-0.3884845898121463,1.7206853544351879,1.398328953483377,1.6211940843917143,0.14422214,-0.10862477
24,-0.39076735918435784,1.7920764492843222,1.3440165678646903,1.5836466461932264,0.13955416,-0.1148292
25,-0.3903393483067206,1.8611065714921557,1.2866019691017012,1.5448131408731882,0.1388015,-0.13998227
26,-0.3872191277059353,1.9297373371654265,1.2166108349945883,1.5047384146114986,0.13660124,-0.16211398
28,-0.3721075456656868,2.065134424933028,1.0541048953917365,1.4090142436348945,0.16542551,-0.01909785
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.030546855,0.14435405
1,-0.01130072671354665,0.3128833802991336,1.642973349490438,1.544286526072994,-0.039790187,0.23656498
6,-0.006406673100905756,0.31219966986464004,2.168732793131147,1.4566510320206913,0.1382344,0.09818001
7,-0.0037137623249851297,0.3692957706632606,2.217822798588548,1.586899495959353,0.17095159,0.024335533
8,-0.010545201295109045,0.4419047210014976,2.2299905652788024,1.7347729033620736,0.21342823,-0.104657546
9,-0.03404389262429039,0.5355315830959183,2.1776617924359183,1.8853458035414705,0.20476541,-0.2202095
10,-0.06962189603534416,0.6273426796975126,2.0675570453193526,1.9832412256666958,0.19439523,-0.24106385
11,-0.11070031590671064,0.7153148441452121,1.9470251212504248,2.0232796335674994,0.19684595,-0.16288532
12,-0.15356438973602984,0.8042101445115051,1.8655824596670012,2.0130038322576045,0.19880594,-0.12918942
13,-0.19457888106751317,0.8944395976263128,1.8009877512839179,1.9801045063974034,0.19871648,-0.09799422
14,-0.23184000063410562,0.9857259479355336,1.751990639665399,1.9362741850663365,0.19761965,-0.07846032
15,-0.2646854846498312,1.077950605933986,1.7127604792502265,1.8899891929003818,0.19623727,-0.06274618
16,-0.2930737365095549,1.1709394967615738,1.6813873882081847,1.8449538811867978,0.19469872,-0.05020322
17,-0.3172281853868528,1.264434035686351,1.65628577868012,1.803192668359508,0.19275695,-0.05551736
18,-0.3375673066669678,1.358041759810287,1.6285270983960967,1.7667755419465694,0.16235866,-0.069172576
19,-0.352254337000221,1.4375436676656839,1.5939408103611807,1.7398279973057234,0.154968,-0.08903472
20,-0.36430957303351014,1.5138297136630017,1.5494234497335295,1.7143998167578216,0.15441625,-0.10233979
21,-0.37426749484118443,1.5900824812031884,1.4982535550978522,1.6859244921495968,0.14931992,-0.109112784
22,-0.3816689774204881,1.6639668070174212,1.4436971629646163,1.6543909570900692,0.1460416,-0.110213056
23,-0.3864681240734324,1.73625622072367,1.3885906348612647,1.6189742304392876,0.14262918,-0.10974516
24,-0.38853361253579893,1.8068084763986858,1.3337180549886565,1.5804942711964856,0.13907178,-0.12308769
25,-0.38787658051408047,1.875600772827196,1.2721742103484015,1.5411252314984991,0.13915211,-0.14625277
26,-0.38443854540403444,1.9443301637776769,1.1990478272226195,1.4992707586233847,0.13695987,-0.16499896
27,-0.37812172331111144,2.01163181679202,1.1165483454850058,1.4537105869263005,0.14325134,-0.15404691
28,-0.3679956374390537,2.0808521661064536,1.0395248914745192,1.3965495599609452,0.17948577,0.048066914
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.03233541,0.15620907
1,-0.01132825843089013,0.334278339109616,1.6489008600499968,1.5419565734884775,-0.03941981,0.22865751
7,-0.003858653542782359,0.4031028110510133,2.2202627221730094,1.6044333666289126,0.18121628,0.0045508295
8,-0.012781114206296762,0.4804166446593021,2.2225381369378905,1.7581031935051126,0.21129735,-0.12690116
9,-0.038077874547082204,0.5736040822093603,2.159087554612432,1.9004239042614846,0.20222297,-0.22126882
10,-0.07438501477264084,0.6646588152833135,2.048453145721231,1.9884037446256957,0.19379291,-0.22357891
11,-0.11547766725351477,0.7524947239897686,1.93666368822125,2.02053654413792,0.19677931,-0.15812974
12,-0.15794456102981308,0.8414965925971502,1.8575988198306899,2.007817523153874,0.19838151,-0.12012221
13,-0.19830350339810895,0.9317149763803336,1.7975377152350287,1.973632788415396,0.19788674,-0.0967762
14,-0.23487639802483967,1.0228678357701844,1.7491496140745024,1.930778831150882,0.1968982,-0.07761155
15,-0.26714695288165713,1.114946886566264,1.7103438387301306,1.8853581842045593,0.19554691,-0.061991245
16,-0.2950472322148866,1.2077502106340716,1.6793482164528708,1.8410490528012577,0.19385612,-0.051010653
17,-0.3187774769400198,1.3009467077092884,1.6538428897645812,1.8000396385116126,0.18406263,-0.065093294
18,-0.3380655779884816,1.390417054528948,1.6212962428715567,1.7662781752770864,0.15587905,-0.078340635
19,-0.3521619594292375,1.4667603794136777,1.5821259255197386,1.7399323892477483,0.15422858,-0.09644665
20,-0.36409286403934144,1.5426536878935673,1.533902601399694,1.7126187754656368,0.1526595,-0.106401935
21,-0.3737077500781699,1.6179950928481228,1.4807016337898116,1.6818760952942946,0.14777571,-0.11077742
22,-0.38063968612545235,1.6910573810025689,1.425312922396932,1.6480108207664523,0.14537367,-0.11019616
23,-0.38486299841951,1.7629377956188121,1.3702148432519774,1.6102463523985862,0.14036596,-0.11071004
24,-0.38624845787407236,1.83231064088168,1.3148598233845572,1.570658302692383,0.13845256,-0.13509847
25,-0.38490999491653166,1.900808974391105,1.2473105872657637,1.530774849314291,0.13666226,-0.160228
26,-0.3808209812758116,1.9682850400726075,1.1671965877201895,1.4883040075316707,0.1388292,-0.16573046
27,-0.3735233615998016,2.0361207974484583,1.0843313569810729,1.4376758056158077,0.15540534,-0.08987014
28,-0.3608944278425467,2.109797789344088,1.0393962870028357,1.3656171993355997,0.17860693,0.17512299
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.08480807,0.2718779
