input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
27,-0.34461794047461297,1.9833188718502266,1.2123676064100604,1.4257089889090464,0.1943545,0.0765657
28,-0.32756881922237047,2.0770592797064493,1.2506504553046565,1.3616944130816777,0.09096754,0.30005902
29,-0.3169156866534301,2.1210702341855847,1.4006799655642848,1.310569525937788,-0.16341785,0.10093814
30,-0.33946314315363507,2.0441548496957394,1.4511490362372736,1.2558299104389583,-0.102834575,0.10403062
31,-0.3557691867714321,1.9984661786210927,1.5031643445279936,1.1967609013012206,-0.09039401,0.054244906
32,-0.3720486999629797,1.9602639328861318,1.5302867973831038,1.1367721175226069,-0.102041,-0.015383512
33,-0.3931245949854543,1.9184425963897669,1.5225950414922576,1.0693709682519323,-0.13675237,-0.15347469
34,-0.4264394443854414,1.8628434208669233,1.4458576972272734,0.9925613126795851,-0.1814794,-0.24302661
35,-0.47749505552194155,1.7920790579461772,1.3243443901326994,0.900601540915923,-0.16397274,-0.42770907
36,-0.5308963192092911,1.7267897170832622,1.110489853718553,0.8789065177655387,-0.13591433,-0.2192665
37,-0.5750177874407766,1.674014854904178,1.0008566016939024,0.8740318836131883,-0.16018492,-0.11307886
38,-0.6268513583554782,1.6127653522816445,0.9443171704795699,0.8650316405917688,-0.17916313,-0.04004453
39,-0.685446142503012,1.5451574299116566,0.9242949048664908,0.8485339425225442,-0.19743937,-0.09498352
40,-0.7509447726005153,1.471157439824178,0.8768031458046774,0.8464872108623642,-0.20576549,-0.14140236
41,-0.8180853891327836,1.3934403410605767,0.8061019639160971,0.8758171682732413,-0.19539088,-0.16599837
42,-0.8767348031539277,1.3182342216026182,0.7231027791884284,0.9498814572929507,-0.21607614,-0.11766812
43,-0.930344828131004,1.2330676402671559,0.6642687181618552,1.0802785303930853,-0.22900331,0.04954133
44,-0.9711515288617765,1.1393084268270082,0.6890393840756754,1.2506519130516525,-0.2193754,0.36104655
45,-0.9967267708139677,1.0392928325474908,0.869562660404716,1.3873372239230257,-0.18074796,0.4906009
46,-1.0108382070419757,0.9480858460286725,1.114863117286239,1.4369610397641872,-0.15727162,0.4027881
47,-1.0215760305034733,0.8678077824263818,1.3162571685996394,1.4292761172334725,-0.17465794,0.28001738
48,-1.0352078755101093,0.7813085171893625,1.4562658565726618,1.390869035756179,-0.17670459,0.21138296
49,-1.053464974733751,0.6977329594175209,1.5619573342290263,1.3110705574328352,-0.05413167,0.27116144
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0132966675,0.08221933
1,-0.055601340323774805,0.23235762290506248,1.611905993023191,1.556488406255937,-0.10226264,0.25120267
2,-0.05776726456204428,0.18378783068546842,1.7375073293831687,1.4899002465060955,-0.11624289,0.27149403
3,-0.0642302275097331,0.1350154076891319,1.8732543448593955,1.3782847133927756,-0.102169864,0.22849472
4,-0.07296098618498434,0.10106611241849672,1.987501704194818,1.249347170521298,0.05848425,0.21965441
5,-0.06447759653150423,0.12837619448939533,2.0973289097335677,1.2911693251018561,0.12862855,0.14039405
6,-0.05379296185632643,0.17810115756616002,2.167525933184896,1.4242388248574447,0.1768761,0.070592344
7,-0.04984900406790334,0.2492942686969963,2.202822105088506,1.5982244440734965,0.1982534,-0.042065233
8,-0.05977891554199415,0.3341511887607213,2.18178948859242,1.7644177419703306,0.17933089,-0.15454435
9,-0.0808244799636751,0.41408397693940774,2.1045173118498663,1.8815215366429148,0.17119962,-0.23446873
10,-0.1095919372858267,0.4923301984356008,1.9872829476979117,1.9552287216179465,0.18719712,-0.22283098
11,-0.1461873759831044,0.578795908704622,1.8758674571898322,1.9799752286076568,0.16251385,-0.13737464
12,-0.1781868710102212,0.6536845615630539,1.807180137434278,1.9667304598064719,0.18915954,-0.13550177
13,-0.21316680619577014,0.741235340782811,1.7394292513516287,1.9332662217672874,0.18924803,-0.099128634
14,-0.244433492050876,0.829636926432987,1.6898649344828467,1.8880127384200354,0.18946382,-0.07674578
15,-0.2714909399502715,0.9193439321300514,1.6514920453217368,1.839979120586065,0.18990698,-0.062381536
16,-0.29432712357375523,1.0104895104201375,1.6203012774374823,1.7934178849962847,0.18981493,-0.042160243
17,-0.31301296359361014,1.1026201541996212,1.5992211560395102,1.7495933138731634,0.18945944,-0.021819413
18,-0.3278510658411987,1.195440682559097,1.588311449685369,1.7105241292826738,0.18982875,-0.0126211345
19,-0.33942988390258655,1.2891450018674973,1.5820008824255805,1.6783272722336442,0.19076416,-0.035809666
20,-0.3485049870570974,1.3838429231823826,1.5640960494664053,1.654652280268762,0.18442151,-0.070773154
21,-0.3553985569131132,1.4756894516297363,1.528709472217832,1.635916192205849,0.16077203,-0.10845679
22,-0.36005633356320615,1.5559734419461249,1.4744810769942145,1.619869016960247,0.15159574,-0.08758126
23,-0.3628621109663431,1.631480894768855,1.4306904459979872,1.5951978657482648,0.14914343,-0.0941499
24,-0.3636747102084117,1.7057287472637455,1.3836154947665076,1.5674751867514047,0.16935182,-0.117461115
25,-0.36193682550601924,1.789904016022241,1.3248849372055869,1.5317395905814506,0.19430745,-0.13711187
26,-0.35593686855410855,1.8860452270216232,1.2563290009882788,1.484059183355,0.20403832,-0.089573085
27,-0.3442055477002664,1.9858818676168917,1.2115424583342413,1.4244486045927849,0.19338414,0.08481069
28,-0.32710641159381826,2.0791097739098916,1.2539478028800826,1.3601952988763375,0.08188826,0.2997151
29,-0.31746904855430885,2.1187691492402663,1.4038053537395339,1.3098020573366378,-0.16139612,0.10257557
30,-0.339806481761552,2.0429316811687017,1.4550931389119963,1.253991325044175,-0.10349002,0.099631265
31,-0.35630211642233983,1.9970070769486379,1.5049087713148932,1.1945680822088678,-0.09014892,0.052316032
32,-0.3726097876128931,1.958973969778111,1.5310667874899249,1.1345387701837575,-0.10324473,-0.021189913
33,-0.3940714610309766,1.9166371267737707,1.5204718309131007,1.066928804576075,-0.13656795,-0.15462252
34,-0.42748546068056464,1.8611615802347197,1.4431605684247355,0.9904511503026475,-0.18245146,-0.25070715
35,-0.47905435254304346,1.789921590978366,1.3178069936719279,0.89985861738637,-0.16509247,-0.4218975
36,-0.5328073152170874,1.7243168491656935,1.1068582432952265,0.877836038548516,-0.13481954,-0.21812752
37,-0.5766150201121892,1.671990054331954,0.9977944838490824,0.8737091474785652,-0.16122484,-0.110121936
38,-0.6287990747965594,1.6103719842231383,0.942733516046081,0.8645656688704264,-0.1800763,-0.038502023
39,-0.6877262679631467,1.5424532580002004,0.9234825047340731,0.8478939221669575,-0.19749406,-0.09877452
40,-0.7532601474918871,1.4684350884313269,0.8740952434625964,0.8470053091468813,-0.20536652,-0.14205927
41,-0.8201501115867883,1.390817203537162,0.8030656101789813,0.8778312782193215,-0.19687915,-0.16358748
42,-0.8789785705729116,1.314947219625719,0.72127186978725,0.9535270971482331,-0.215909,-0.11501685
43,-0.9320862421016402,1.2297669388350438,0.6637634458628039,1.0852601605653964,-0.23113349,0.05583272
44,-0.9726328159871382,1.1350040576325167,0.6916798065092902,1.2581344759569433,-0.22023314,0.37583137
45,-0.9976556468291771,1.0341165636586471,0.8795954893019537,1.3937365273134967,-0.17828056,0.49260932
46,-1.0112037851013718,0.9438381612248418,1.1259001503374915,1.4395412250628887,-0.15579331,0.401784
47,-1.0217522884986976,0.8643031379219498,1.3267921517279486,1.428888498426707,-0.18357074,0.25746226
48,-1.0359845895666306,0.7734493607344255,1.4555232832815985,1.3934318880470886,-0.15224394,0.25279513
49,-1.0514616478644243,0.7021839623709736,1.5819208482888083,1.3110089804906027,-0.07774207,0.27312684
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.013726693,0.08272177
1,-0.05560317512179874,0.2543664151183114,1.612157211699758,1.556381008613751,-0.10350416,0.25374967
2,-0.057819327686914376,0.2052349284143446,1.7390320459988455,1.488837963417706,-0.11100999,0.26819083
3,-0.06394962925137253,0.15881357217372194,1.8731274614718298,1.380821778559668,-0.09994569,0.20890522
4,-0.07252618569228983,0.12476865240317377,1.977580071487699,1.2578488068437672,0.044410877,0.21256846
5,-0.0655905811858914,0.14712240344921151,2.0838643024351935,1.2832110898768188,0.12446588,0.14515504
6,-0.05463837976789901,0.19549405072098522,2.156441823640142,1.4106444868195898,0.1708479,0.08701188
7,-0.04964054962086835,0.2642860059014522,2.1999477642264704,1.5785820481778752,0.20035425,-0.032758743
8,-0.05815804323832676,0.34959609849285456,2.183568392941032,1.7498669021196451,0.18154603,-0.13807783
9,-0.07834214299009278,0.43041847888665236,2.114529480287109,1.8707190396015683,0.17076755,-0.23155707
10,-0.10624004111947664,0.5083014924566154,1.998750944682632,1.9491469171324811,0.1869531,-0.22545329
11,-0.14244244487177143,0.5946701712818561,1.8860243010011057,1.978806336055904,0.16192666,-0.14053187
12,-0.17438164164354264,0.6693223217610033,1.8157583671298365,1.9686229355102567,0.18899742,-0.14327905
13,-0.20965338534190175,0.7567772430097318,1.7441188442197184,1.9375461797216698,0.19003609,-0.105534285
14,-0.24146629281538878,0.8454399929360221,1.6913517015662531,1.8926278947538995,0.1901623,-0.07990715
15,-0.2689969512106578,0.935339335467834,1.6513981270280222,1.8437809003183832,0.19052815,-0.063825905
16,-0.29219337082259206,1.0266682400682112,1.619485174366508,1.7961109353786167,0.19015604,-0.039799556
17,-0.31109029971600566,1.1188765163668568,1.5995853962984423,1.7510972004997973,0.18975079,-0.020039916
18,-0.32606196646495433,1.2118041760668414,1.5895654382791857,1.7115389947992923,0.19064799,-0.016695991
19,-0.33780395455588363,1.3059121571613526,1.581217442699943,1.6795689383893593,0.19022763,-0.04232183
20,-0.3469786423813219,1.4003367351929779,1.5600565272059779,1.6558778832707237,0.18391457,-0.073584035
21,-0.3539140871661863,1.4919099438183947,1.5232645096865038,1.636032427216503,0.16027102,-0.10709661
22,-0.35850822381527386,1.5719177102360309,1.4697162034597735,1.6186608456966771,0.15185854,-0.08733529
23,-0.36119194108810554,1.6475346236760275,1.4260485591974597,1.5931151364334046,0.15198126,-0.10472345
24,-0.36185685608298784,1.723230165985455,1.3736868324365954,1.56501332194997,0.17463896,-0.12525868
25,-0.3597356935488147,1.8099747782424682,1.3110574903574328,1.5265014434541835,0.2006793,-0.14318982
26,-0.35282747171489726,1.9091147519907166,1.239462581523929,1.4748282913739428,0.20251656,-0.06498133
27,-0.3400970990340536,2.007816205948628,1.20697191829351,1.411960717478504,0.1863279,0.16544355
28,-0.32231764799815293,2.097340261542797,1.2896936955538134,1.3454598160388498,-0.023846362,0.29063147
29,-0.32509687137849996,2.086392999554318,1.4350094320860247,1.2955026929987643,-0.13589722,0.1005254
30,-0.3446981336375645,2.0236966631115765,1.4852721328523497,1.2357553550598237,-0.09676895,0.07927726
31,-0.3607230012370277,1.9815809356573941,1.524910763898168,1.1757846967012167,-0.09066111,0.023156002
32,-0.3778329279782849,1.9436877093702432,1.5364887649801116,1.1155860183311352,-0.109882094,-0.067253575
33,-0.4018465944991346,1.898487944876759,1.5028619776156287,1.0481840754586622,-0.14180478,-0.16831589
34,-0.43777134371153986,1.8414031456590605,1.4187040338900427,0.9702671843092502,-0.18355763,-0.31580466
35,-0.491744886257486,1.768809911547072,1.2608017037299017,0.897168348716824,-0.16539723,-0.3454899
36,-0.5452252484524298,1.7039248490550816,1.0880567590382437,0.8727141069368807,-0.13133368,-0.20904714
37,-0.5880853392613807,1.6531289404414464,0.9835331896927695,0.8709380683272766,-0.1487644,-0.100739345
38,-0.6363075203648844,1.5963076244990886,0.9331635172155242,0.8650606173014701,-0.18403354,-0.011999235
39,-0.6965536573907546,1.5270440654158042,0.9271638999369483,0.8439952677372493,-0.1941593,-0.13494751
40,-0.7610805259919361,1.4542600284337863,0.8596901456501822,0.8509434551143814,-0.20535997,-0.12706164
41,-0.8274472441328435,1.3763731796614,0.7961593280222754,0.8848190952217143,-0.20368642,-0.15919167
42,-0.8873548742585186,1.297532265723911,0.7165634940054755,0.9666393010306527,-0.21601662,-0.10394737
43,-0.9389286203203221,1.211950787597985,0.6645898083832602,1.1024174519164291,-0.23898202,0.07553864
44,-0.9785800543786551,1.1135010260759715,0.7023591297355036,1.2841445589607619,-0.2245014,0.4232356
45,-1.0016035248809538,1.0091634372383447,0.9139769273486475,1.4178096904282076,-0.17596143,0.49987546
46,-1.0131960191688503,0.9193532511025493,1.1639146553960185,1.4562342879439731,-0.1551072,0.4135197
47,-1.022733903881119,0.8400725672101599,1.370674510547195,1.435751040061931,-0.20088845,0.21099304
48,-1.0376193627112733,0.7408439707340472,1.4761710288610796,1.4000883735959126,-0.086152665,0.2610337
49,-1.04565445768097,0.70154051114924,1.6066878857698779,1.3326449494332873,-0.082165115,0.2852078
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.014514644,0.087490104
1,-0.05560882410905757,0.27620903257645685,1.6145413788643221,1.5555121005614978,-0.09736887,0.25023925
2,-0.05769579075974878,0.23010580272234085,1.7396610053863863,1.489815990209116,-0.104412206,0.2642371
3,-0.06331230147024765,0.18652050644169327,1.8717795583095889,1.3868717462512137,-0.08944624,0.19703425
4,-0.07069270223566394,0.15569108746870527,1.9702966856446604,1.2771389354839486,0.016838303,0.18405028
5,-0.06707213701791559,0.16757077762555975,2.0623218240824084,1.2734662482060715,0.116824165,0.15506512
6,-0.05590308882399812,0.21358159061542176,2.1398543837156634,1.3902446878715216,0.16599622,0.10562737
7,-0.04947332560694434,0.28041832901684804,2.1926680701461176,1.5532418247444582,0.20073956,-0.022278652
8,-0.05596475406947284,0.3653627811690055,2.18152874434856,1.7286749996825908,0.18491617,-0.10755776
9,-0.07484878727014273,0.44772193758168916,2.1277498650040965,1.8536512980527466,0.17548767,-0.22006762
10,-0.10227092418275824,0.5275609375639031,2.017716054865394,1.9395752467265688,0.18427321,-0.23876318
11,-0.13745514580094345,0.6126657019537678,1.8983344631877284,1.977876010284659,0.16855395,-0.15827173
12,-0.17082381216675338,0.6904123554356051,1.8191985982146601,1.9711559021157978,0.19084659,-0.1507783
13,-0.20670324688396258,0.7786599700651478,1.7438094514098506,1.9403832945365105,0.19079182,-0.10692108
14,-0.23884070992917936,0.8675702425368291,1.690348913022552,1.8944977426750418,0.19086736,-0.08048056
15,-0.26658807139128815,0.9577308817894361,1.6501086326923708,1.8447184838605328,0.19097623,-0.061055124
16,-0.28986703858185947,1.049223946796149,1.619581070789371,1.7961375694515516,0.19044739,-0.03616859
17,-0.30877315520599785,1.1415628557905535,1.6014967756953578,1.7508202951497203,0.19004357,-0.017808095
18,-0.3237601356922077,1.2346505843680755,1.5925927283850054,1.7116379571222675,0.19180447,-0.023634419
19,-0.33565166747654984,1.3293632500531924,1.580775518962417,1.6807731311225107,0.18943393,-0.05225581
20,-0.34493389864985213,1.4233984609841372,1.5546476143088679,1.657454333357994,0.17897117,-0.08486782
21,-0.35182668920378396,1.5125130218269296,1.512213704237018,1.6374107034892786,0.15838233,-0.102836266
22,-0.3563481764472532,1.591504204222097,1.4607955711570124,1.61716134213731,0.14925198,-0.09105055
23,-0.35884933577566575,1.6658080374597253,1.4152702959862093,1.5909235866705513,0.15785141,-0.11261299
24,-0.3592584949396569,1.7443809634693594,1.358963799723659,1.5599630465115204,0.18208596,-0.13148728
25,-0.35640140691535205,1.8347012856634413,1.2932201596584658,1.5172092224385603,0.20349911,-0.12678221
26,-0.34822728283326326,1.9349063457074773,1.2298290553179125,1.4611742778629504,0.20256591,-0.042100936
27,-0.33410439937623404,2.033388726280513,1.2087785872307162,1.3979617377803129,0.18171498,0.26177585
28,-0.3152785174084431,2.1206465719245124,1.3396665128555636,1.3290865833521917,-0.11119708,0.21038043
29,-0.32951113891635625,2.0681157005436535,1.4448567303505282,1.2782426194980316,-0.123819165,0.10111778
30,-0.3482268338018591,2.011891070978278,1.4954156214979033,1.2166237688016142,-0.09185163,0.07030633
31,-0.3640556697630796,1.9725862984275586,1.5305687869575362,1.156625379190624,-0.0960258,0.011112735
32,-0.3829507272789964,1.9330439798412569,1.5361251542952399,1.0913664984384417,-0.12745026,-0.12361419
33,-0.4125850311201345,1.880825519075128,1.4743180582907538,1.0173965862901548,-0.15909672,-0.1956822
34,-0.4552003467787167,1.8181095187683627,1.3764769593861441,0.9310726028605953,-0.18495041,-0.41482046
35,-0.5131419087399749,1.7445755024987817,1.169066728153501,0.8843511932590438,-0.14637533,-0.26520815
36,-0.5606805802738164,1.6875398242220483,1.0364626506951193,0.8725725933946987,-0.13174939,-0.156113
37,-0.6034362397549193,1.6368460993237228,0.9584061513331275,0.8705052154128257,-0.1746217,-0.040405735
38,-0.6602224650234856,1.5707313717253957,0.938203283646379,0.8518825160363651,-0.17741284,-0.08885124
39,-0.7189406376779063,1.5041186328999543,0.8937776620176177,0.8466590107204442,-0.20927802,-0.096368015
40,-0.7880798360941819,1.425493421544723,0.8455936546113829,0.8556784976104246,-0.1932078,-0.18134797
41,-0.8489553582869915,1.3519316776746069,0.7549196715143065,0.9112827540495924,-0.21529943,-0.14072284
42,-0.9078715991641692,1.2678251302105699,0.6845582510021071,1.0193914730179645,-0.20793676,-0.034319326
43,-0.9518793634683428,1.1842615432544186,0.6673985878613333,1.1629308425833733,-0.23184955,0.16796635
44,-0.9849081784916291,1.0859697862356497,0.7513817633178572,1.3368010686400653,-0.206065,0.5128206
45,-1.0035171261256788,0.9853338881815863,1.0077920640495162,1.4290888943096363,-0.17013589,0.43397924
46,-1.0144451643203487,0.8986432074166828,1.2247816855695586,1.4522439106204492,-0.15338257,0.3677137
47,-1.0244490323807163,0.8210432596033675,1.4086385304715972,1.423576403810282,-0.19237077,0.18544292
48,-1.0403293844304573,0.726877191349369,1.501359992721353,1.3762902406805462,-0.07722247,0.2559939
49,-1.0481507819885274,0.6929881822815882,1.629356944062982,1.3064381516178725,-0.077976845,0.27959722
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.015717708,0.09720793
1,-0.055619575720527614,0.29786147179835987,1.6194002936270575,1.553750662829361,-0.09120377,0.2458885
2,-0.05761765032719461,0.2548585108422049,1.7423445443299155,1.4896063567395064,-0.09031876,0.26573724
3,-0.06227112291050523,0.2177798158621343,1.8752131621029715,1.394806753751684,-0.05279255,0.20617872
4,-0.06577021006800561,0.20150088188746926,1.9783025244858603,1.3185392811646763,0.027252806,0.17172869
5,-0.061840235388852506,0.21695999083905523,2.064166867234979,1.3258745426043392,0.12932041,0.1615335
6,-0.051996034545632105,0.27005180548534635,2.1449336195972304,1.4472720006022994,0.17839998,0.10165905
7,-0.04913821820792019,0.3445095434254186,2.195763145634208,1.6108951242955902,0.19110501,-0.058462575
8,-0.059431664033207925,0.4267278054868416,2.166531858095203,1.7683886134409268,0.18538648,-0.13976261
9,-0.08157819203436313,0.510093756657815,2.0966505529966692,1.8823189777826175,0.18059865,-0.22301835
10,-0.1120273291479166,0.5928883763626922,1.985141378888164,1.954551973655891,0.18756953,-0.21245646
11,-0.14856167804813136,0.6795526858305928,1.878913146504436,1.9781355257492603,0.17713448,-0.16542724
12,-0.1833849198560022,0.7612966060086398,1.796199527629886,1.965440453922643,0.19230741,-0.14670828
13,-0.2187069726126098,0.8503585733403873,1.7228453877058367,1.9292947241113183,0.1923835,-0.106368214
14,-0.2499222372538859,0.9402933484574819,1.6696612807598452,1.880231307578945,0.19222593,-0.07657462
15,-0.27641823612206823,1.0314149944084776,1.6313739689674716,1.8280585807594085,0.19155043,-0.047344804
16,-0.29811589152314166,1.123491575454854,1.6077015670624117,1.7778156707203039,0.1909214,-0.025068194
17,-0.31540360543676815,1.216417805819273,1.595167470225368,1.7333529885886167,0.19166678,-0.020386845
18,-0.32904009330900413,1.3106470197698548,1.5849740477886538,1.6970722475022615,0.19174442,-0.042499006
19,-0.3397446256657955,1.405578813528676,1.5637245448913912,1.6694334188339832,0.18505952,-0.07506463
20,-0.34783922489452257,1.49757942277683,1.5261922302332263,1.6469029594135884,0.16088799,-0.10850231
21,-0.35324471739637237,1.5778119821496805,1.471941073485885,1.6276616231115688,0.15230149,-0.09293097
22,-0.3565779494982643,1.6536067130706513,1.4254755871978144,1.6009860217137561,0.1546888,-0.11273649
23,-0.35779009151376023,1.7306160509937891,1.3691073405232768,1.5709437092536835,0.1788207,-0.13075009
24,-0.3559905488912031,1.8193473567233016,1.3037322955813746,1.528919864935145,0.20236558,-0.13487521
25,-0.34906626371943544,1.919124989948478,1.2362946915116648,1.473420027796944,0.20218581,-0.057662696
26,-0.3361716326720262,2.0175724534311725,1.2074633436885218,1.4096892879479854,0.18515009,0.1988801
27,-0.31818880969746194,2.10648611588669,1.3069033967938761,1.3416531191150405,-0.057205796,0.27380338
28,-0.32512090068694194,2.079645547896208,1.443805088349853,1.290667795505828,-0.12759751,0.10054894
29,-0.3437304591487822,2.0211602840763314,1.4940795573082308,1.230719237189967,-0.096392505,0.07372028
30,-0.3598676511458484,1.9794408371884566,1.5309396954861025,1.169885191351938,-0.09444042,0.016434476
31,-0.37794949014751617,1.9401694346633995,1.5391569333758692,1.1066697310510687,-0.11550351,-0.08983408
32,-0.4037891957108278,1.8926804153377053,1.4942398938026766,1.0374509544575132,-0.14280483,-0.17509931
33,-0.44064207062395366,1.8354886466018168,1.4066902371731143,0.9597371708529182,-0.18313852,-0.34884182
34,-0.49551544656221636,1.7626680701964221,1.2322693290796618,0.8961827457194823,-0.15919718,-0.3075603
35,-0.5468253432792001,1.7003343709140926,1.0784891816463809,0.87395199080387,-0.13369119,-0.19355905
36,-0.590335847026813,1.6487168044191272,0.9817096563663821,0.8703732283692179,-0.14868718,-0.09821656
37,-0.638564709898451,1.5919648711650323,0.9326013746347765,0.8642182983663269,-0.18273744,-0.012502745
38,-0.6984388847481791,1.5232320753098374,0.9263500022378306,0.8433824957619418,-0.19431213,-0.13774922
39,-0.7630356121647556,1.4504048302753199,0.8574753897872309,0.8511974627662272,-0.2043331,-0.12829167
40,-0.8289778408201657,1.372881789525759,0.7933295565333705,0.8863611432071626,-0.20488966,-0.15742147
41,-0.8890000499188168,1.2935140652264974,0.7146188216891627,0.969773792706949,-0.21526065,-0.09983036
42,-0.9400473743416023,1.208153122581887,0.6647036420789103,1.1059207925326284,-0.24074328,0.08102837
43,-0.9795482329284038,1.1088410100509203,0.7052178281035761,1.2892843164055223,-0.22488478,0.43318373
44,-1.0021761759914076,1.0039614273795567,0.9218096929278712,1.4216160576604262,-0.17665687,0.49830228
45,-1.013488724925192,0.9137793118028096,1.1709608333793025,1.4595669897040586,-0.15477797,0.41585526
46,-1.022810013942365,0.83465273026545,1.3788884627309184,1.4372301053653438,-0.1954242,0.20491426
47,-1.037196707265169,0.7381696556020976,1.481345591196094,1.4007012870006257,-0.087033905,0.2698035
48,-1.045292916051845,0.6986905321623996,1.6162473383035998,1.3304931272463827,-0.082557544,0.29564762
49,-1.0543054382271366,0.6680337266866384,1.7640711488809924,1.2310071816631787,-0.083141714,0.4164785
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.016920831,0.106925905
1,-0.055631276095279555,0.3195173979482389,1.6242592791703085,1.5519766332181895,-0.08105812,0.24456285
2,-0.05742986063926582,0.28160258527890386,1.7465407038715224,1.489987567285227,-0.07435906,0.26715374
3,-0.06102346180297687,0.2519083571325835,1.880117573836122,1.404398047829522,-0.011425603,0.21602875
4,-0.060873465100634856,0.2526692215435141,1.9881319488075118,1.3637872939309348,0.076786324,0.19986588
5,-0.05424040104496435,0.28867713037532655,2.088064887621675,1.4146388060566015,0.15241617,0.16991475
6,-0.048362874555803854,0.35418929913848085,2.1730222637441496,1.5457123515231794,0.19389871,0.015381269
7,-0.053548719472945504,0.43715291197596345,2.180712898322616,1.7108673876099896,0.19683033,-0.10143143
8,-0.07250396958643424,0.5247529005545772,2.1299971836295466,1.8457841716938532,0.19800448,-0.18185666
9,-0.10304477016817795,0.6151185307298587,2.0390688526120524,1.9371803004687436,0.1873717,-0.2864186
10,-0.13907376234114033,0.7014151132512771,1.8958595591273646,1.9852447532463016,0.18745115,-0.16927144
11,-0.17658929705009374,0.7876249909517982,1.8112238394704203,1.9734417214520674,0.19307315,-0.1546483
12,-0.21292240327282252,0.8768062631379113,1.7338996874776225,1.9395561383822426,0.1935747,-0.11721653
13,-0.24532363721581013,0.9670227505992426,1.6752914237466197,1.891090255270181,0.193194,-0.081233695
14,-0.27287106774178727,1.058281476110783,1.6346745761719088,1.8375323081848376,0.19246426,-0.050626278
15,-0.29545350693948685,1.1505408751958346,1.6093614372101168,1.7856032857520996,0.19176215,-0.027139291
16,-0.3134502059975499,1.2436909829626825,1.5957917916264872,1.7394406225703505,0.1929662,-0.026642218
17,-0.32769473698076595,1.3384501108000386,1.5824706825104098,1.7018715068931556,0.19083518,-0.05279614
18,-0.3387568980539178,1.4328644296362194,1.5560726123538355,1.673115238215396,0.17299151,-0.098183244
19,-0.3467103621262912,1.5188860393592365,1.5069809901204447,1.6515444787159363,0.15676326,-0.09968409
20,-0.35209993461003963,1.5968876352422667,1.4571389454093318,1.6269163799783053,0.14678413,-0.09449512
21,-0.35519632376134425,1.669873398103772,1.4098913865771632,1.5986928221277954,0.16242474,-0.11532956
22,-0.35607301801973207,1.7505957399385315,1.35222660476831,1.563592158170679,0.18664986,-0.13335481
23,-0.35329279277484404,1.8430490630860614,1.2855491983380656,1.5168298726636105,0.20408678,-0.115814805
24,-0.34489912368229375,1.9433477051704702,1.2276417958226542,1.4578406075243542,0.20225069,-0.035054117
25,-0.3304611292976696,2.0416117919945056,1.2101147371020655,1.394589931367527,0.18057945,0.28241077
26,-0.31140591599286493,2.128357975873632,1.3513201224294047,1.3254871884293467,-0.12810224,0.20081826
27,-0.3281022969895467,2.067977161966289,1.451729250201259,1.2707801680557838,-0.12475935,0.09218284
28,-0.3473830914009053,2.011606691584242,1.4978206689145903,1.2077077541173082,-0.093230404,0.06523203
29,-0.363796043508228,1.9719598918033614,1.5304366844382624,1.1462286241937563,-0.09805993,0.004323527
30,-0.3835235374994447,1.9318427524119315,1.532598448046718,1.0792525549414758,-0.13384458,-0.1426898
31,-0.4154715033970454,1.8773008427973081,1.4612535508957247,1.0023672481462058,-0.16469872,-0.20703638
32,-0.46069173374045286,1.8130384686287409,1.3577353628959994,0.9135559953661809,-0.17856771,-0.4345484
33,-0.517986421929318,1.74220692246917,1.1404611589994769,0.8770411722236149,-0.1427081,-0.24744096
34,-0.564609303442912,1.6869081073329721,1.016740677007709,0.8682133370334489,-0.13566318,-0.14201567
35,-0.6088036549017943,1.6349851528162969,0.9457328441229205,0.865644854429072,-0.1789448,-0.024368152
36,-0.667352245636375,1.5676162959990319,0.9335487681117396,0.8445769156557293,-0.17979649,-0.11042434
37,-0.7272624400493108,1.5003786554748635,0.8783365982261042,0.8440847282374088,-0.21404147,-0.09825863
38,-0.7979241348775,1.4200020674965186,0.8292072835054736,0.8589822665707799,-0.19507942,-0.18202159
39,-0.8585966978482268,1.3456353965660657,0.7381964894619326,0.9225000722199445,-0.21591201,-0.13633266
40,-0.915729800362332,1.261216068390309,0.6700301590051989,1.0410153261187354,-0.21421438,-0.0035642087
41,-0.9583570144525857,1.1747290336737128,0.6682480546322207,1.1949792005233468,-0.22529528,0.23061971
42,-0.9880877257134523,1.077188489448409,0.7835579114642481,1.3582388441126614,-0.19095844,0.529539
43,-1.0046783049650414,0.981925204951539,1.048327405997787,1.4275198342072897,-0.16405791,0.41783637
44,-1.0159348273848738,0.8982227617707871,1.2572455900397639,1.4373595145185465,-0.15355384,0.31186035
45,-1.027057708213388,0.8212498030484466,1.4131757664170603,1.4091612909051698,-0.20481291,0.1816507
46,-1.0456961687546897,0.721606205006497,1.5040011155095439,1.3541807734850488,-0.061176904,0.27404943
47,-1.0521411756606758,0.696249711819184,1.6410258310523371,1.284685886931829,-0.08272639,0.27365482
