input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
47,-1.0448019960694404,0.7230989325280941,2.224819985279117,1.1415656397865168,0.15459922,0.28089935
48,-1.0286143295703234,0.7708409324679469,2.3652696582165103,1.3421416555814432,0.14097244,-0.1644263
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.004185818,0.2996683
1,-0.055557572087509895,0.34941487748264627,1.7206304828312735,1.520488666119135,-0.013629701,0.38773942
2,-0.05553879353169305,0.349273309123001,1.9145001927998404,1.4521868345452373,-0.010537919,0.2479468
3,-0.055258153957205965,0.351192918623914,2.0384735922005515,1.4078067240285415,0.025595242,0.17773828
4,-0.05275718400160877,0.36653155645850494,2.127342731752668,1.411270700617812,0.090298206,0.12890683
5,-0.04820499055727059,0.40475509634715806,2.191796147325311,1.4927400249399836,0.15011793,0.0029906407
6,-0.048115051487902585,0.46562848843794113,2.193291467675243,1.6384942057313219,0.16013822,-0.10460619
26,-0.3663483341369437,1.991891831163189,1.4815883869912962,1.2178502989782087,-0.12167537,0.062420428
47,-1.0465273021367354,0.7130525959267328,2.3133035423841815,1.0494592937388947,0.18956165,0.2694324
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.046403963,0.26305023
1,-0.03385064469880046,0.1281116149612906,1.702321440973554,1.520256285572757,-0.12981994,0.33469525
2,-0.03970421785258781,0.07235770241787423,1.869669065871511,1.399345422538066,-0.101877734,0.27558
3,-0.047525196063333525,0.03928019896637913,2.0074590603497366,1.26557311115195,0.03034813,0.21497345
4,-0.042109236061122414,0.056766599487801696,2.1149457852032523,1.2763261984081478,0.096884824,0.20484205
5,-0.03239901222331805,0.09548000014071958,2.217366808154855,1.3739241382987393,0.17445187,0.10566105
6,-0.02597824579588436,0.16118408429076944,2.2701973328974585,1.5640392041590467,0.17950265,-0.026394598
7,-0.03223567162393203,0.23359900270134176,2.2570000338044505,1.7384280661886535,0.20057802,-0.13151392
8,-0.054352328302494125,0.32016146163816983,2.19124307210115,1.889869470090488,0.21009499,-0.33418405
9,-0.09194487576359885,0.4137085240233367,2.024151046821151,1.9988183622065676,0.20275712,-0.27653825
10,-0.13584778381932555,0.5056849002821893,1.8858819204058985,2.0241594018906626,0.20922211,-0.20734268
11,-0.18062639393259172,0.6003947975875061,1.7822105782714228,1.996300349500362,0.21655564,-0.09003941
12,-0.2217963782905116,0.6990312052920077,1.737190873422895,1.9369802939465177,0.22024834,-0.05686175
13,-0.25769011670224173,0.8017012144147808,1.7087599980321269,1.879077294093822,0.218871,-0.07127649
14,-0.288104077483333,0.9058927251856643,1.6731217513468604,1.8312858935301166,0.21218531,-0.059392028
15,-0.31297537645582374,1.0082381499589432,1.6434257375684123,1.7879027633077262,0.20636843,-0.031043924
16,-0.3329755467639039,1.108754620882529,1.6279037753727774,1.7479171441403063,0.20707357,-0.022872865
17,-0.3493643095747352,1.2104895408745784,1.616467342772756,1.714391027097957,0.2052431,-0.022648528
18,-0.3625971484372279,1.3119364170630776,1.6051430786636214,1.687507282268179,0.17803825,-0.08031414
19,-0.37235237808860777,1.4003930449744422,1.564986010142837,1.6725172114304963,0.14920339,-0.08565303
20,-0.379373159422053,1.4746294816693937,1.5221594954517226,1.6565450507959092,0.1347255,-0.07984682
21,-0.38451049514062574,1.5416628848864906,1.4822360845890383,1.637249890054917,0.12616377,-0.071592204
22,-0.38800315775549965,1.6043967744373684,1.4464399824526648,1.6150952718704417,0.13605402,-0.06833964
23,-0.39007310431470005,1.6719703557843075,1.4122701632466654,1.5874930225309363,0.15389629,-0.08832858
24,-0.3901522545915702,1.74844665103069,1.3681058744576315,1.555638903647992,0.17634842,-0.10734875
25,-0.38713233686075205,1.8359310801911317,1.314431500681911,1.5162363755262744,0.17341854,-0.14880052
26,-0.3808273441130289,1.9219290108535392,1.2400312396374087,1.477260808931205,0.10942194,-0.16415909
27,-0.3751489547247832,1.9765552959286075,1.1579516949739794,1.4553159438790586,0.20970517,0.11470726
28,-0.358353478284223,2.0761616903062867,1.2153053256359438,1.3613334770178356,0.097697094,0.22390085
30,-0.3695855554323982,2.0432495608792602,1.3947179588165621,1.2732407501104417,-0.1245525,0.12563527
31,-0.38873303625144834,1.9862751723479302,1.4575355919685702,1.2155684103356463,-0.11386515,0.030907646
47,-1.0228336595841494,0.8075041256587578,1.2314617233958582,1.353709180778683,-0.11226912,0.36926213
48,-1.0363321919029913,0.7531068166548451,1.4160927879300456,1.2929506580542864,-0.116713986,0.27073
49,-1.0530731797888473,0.7022303297261334,1.5514577823367457,1.2045522492921317,-0.091034055,0.30975327
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.042701628,0.25948215
2,-0.03886502772640372,0.10157328910562234,1.8651434193041663,1.4090206882038918,-0.110458165,0.25729138
3,-0.047481800750516716,0.06379431338626193,1.9937891075995307,1.2718664172652634,-0.0029465593,0.21853742
4,-0.045401757146201,0.07019603894626332,2.103057817616735,1.2427953484218122,0.09565198,0.21781391
5,-0.034578382594067356,0.10794384647454666,2.211964772143636,1.3406974166147012,0.16888864,0.11630598
6,-0.026365449698679388,0.17006894768860875,2.2701177606966834,1.5297238428582551,0.18588051,-0.017076537
10,-0.13196515396606096,0.5184300205104957,1.8931257548418383,2.0224497991692894,0.2137712,-0.20382828
11,-0.1776225640998899,0.6152511954288458,1.791211617239986,1.9959258101647692,0.22210936,-0.09444501
12,-0.21995802011899016,0.7165384555371692,1.7439891109850745,1.938135467543124,0.2240548,-0.06832256
13,-0.25673123465366154,0.8210300315669729,1.7098278301444392,1.8816388084238536,0.21810684,-0.071437754
14,-0.2872857076324411,0.9247679241355805,1.6741089532759528,1.8335786383157522,0.21141884,-0.06060175
15,-0.3122925334021275,1.0266789566863346,1.6438080790129046,1.7900454432935944,0.20607808,-0.028202876
16,-0.33243647448167696,1.1269918946449986,1.629706640788589,1.7494238646632814,0.20823002,-0.038019553
17,-0.34914658582188857,1.2293011227190127,1.6106968643751483,1.7167605153010905,0.20321828,-0.016787842
18,-0.3623391262212936,1.329662868072656,1.602302943417106,1.687418076680649,0.1722169,-0.08559243
19,-0.3717977096322425,1.4152437976260142,1.5595067302372794,1.6729677015381923,0.1471279,-0.08687023
20,-0.37872219608204805,1.4884338825410601,1.5160716148701052,1.6561898213380701,0.13207859,-0.080062605
22,-0.38713353554199975,1.617233626271899,1.4401203068580966,1.613028642697347,0.13900445,-0.07119278
23,-0.38905828201092507,1.6862530177849222,1.4045239175346236,1.5840653784484129,0.15857041,-0.09194832
24,-0.38879411758016547,1.7650172148530725,1.3585497560587267,1.5502780399586704,0.18086231,-0.1114366
25,-0.3851265574086927,1.8546803014276065,1.3028314570572714,1.5088285702781792,0.15054701,-0.17056927
28,-0.3543591848330377,2.0909544297321765,1.2339119064298014,1.3477314603838482,0.03384494,0.2138991
30,-0.3724832405689931,2.0306789791224196,1.4126484739270548,1.2625031022245077,-0.11291769,0.11209948
47,-1.0270086434290835,0.792014861021214,1.24587571533886,1.3517225064134561,-0.09894642,0.3882175
48,-1.0390531155192435,0.7446305331971307,1.4399844697352986,1.2836561714173813,-0.11144215,0.27723306
49,-1.0552097293122202,0.6974242795795399,1.5786010018226246,1.1899135706246204,-0.09748356,0.3059919
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.038912345,0.25540233
1,-0.03374465549275517,0.1762005736631528,1.6984974900868277,1.5228200602803192,-0.106006965,0.32968256
2,-0.03807784983525629,0.13103771325014144,1.8633387694743018,1.4173050693123301,-0.09820402,0.2394717
3,-0.04534077939066096,0.0968100463758213,1.98307462135819,1.2963690421623038,-0.041569,0.211039
4,-0.04759161085372895,0.08972398625051838,2.0885941247132163,1.222840084303449,0.09258903,0.21536988
5,-0.03633748452524338,0.12602514040119117,2.1962790648129324,1.3179186898030866,0.14591081,0.13205017
6,-0.027280087695514748,0.17939488995416852,2.2623041505601744,1.4820609416085944,0.18922372,0.021721903
7,-0.028428599218364076,0.2531896647334882,2.2731651021775345,1.6782076605354794,0.20208345,-0.12034906
8,-0.04573106108950101,0.33831902871035513,2.212990573668156,1.8493268019668203,0.21015792,-0.2833918
9,-0.07953140208443557,0.43132818661135536,2.071294671916638,1.9727575070674295,0.21266147,-0.31590527
10,-0.12408742026397988,0.527835852753378,1.9133420354363064,2.021459646252943,0.21508265,-0.19980451
11,-0.17026535172196924,0.625239924764292,1.8134397781130414,2.000786589581168,0.23062207,-0.1329531
12,-0.21525057235373074,0.730428527024397,1.7469632244345288,1.9481583972533907,0.22337061,-0.06351357
13,-0.25277918271948174,0.8341603445463917,1.7152064396676163,1.8893978107886849,0.21812016,-0.077040024
14,-0.28412459950094665,0.9376623409992859,1.6766864276167492,1.8409376062031761,0.21085145,-0.059501655
15,-0.3097230823358739,1.0390761749372255,1.6469355999168496,1.7960502014895356,0.2061965,-0.031463906
16,-0.3304472334918873,1.1393103851300372,1.6312036468323807,1.754782011972629,0.2084628,-0.042372458
17,-0.3476792288700456,1.2416296953706862,1.6100174179908375,1.7212255268877152,0.2031998,-0.03706608
18,-0.3613407586211204,1.341930283881753,1.591484378152762,1.691732735973374,0.17057998,-0.08294346
19,-0.37089917582956294,1.4266060672890963,1.5500126472350697,1.6735669042314651,0.14760984,-0.08569541
20,-0.3777928454684006,1.499985185620251,1.5071649430927376,1.65439341717234,0.13191955,-0.078218915
21,-0.3826047277197173,1.5655705374588194,1.4680554858085255,1.633019657141153,0.13084748,-0.070282064
22,-0.3858390674208632,1.630563023636889,1.4329144536193947,1.6076623358611992,0.14415963,-0.075679384
23,-0.38740517530208657,1.7021478161769776,1.3950747615334134,1.577373718945904,0.16515309,-0.0976843
24,-0.38650299443270586,1.7841601217057625,1.3462326108154397,1.5416131426686204,0.18530084,-0.11259765
25,-0.38185091854430775,1.87592974188911,1.2899337849256138,1.4980194754749858,0.11623506,-0.19769841
26,-0.37718668860433885,1.9344794584703457,1.1910845777627568,1.4818677426189257,0.185461,-0.032891095
27,-0.36573434031529517,2.0237418403844325,1.1746390304204564,1.4075854146773454,0.1845436,0.2525061
28,-0.3471318051882544,2.1115950935129026,1.3008920839664082,1.3277032420671708,-0.11838491,0.1930036
29,-0.3622669146282823,2.0548589061908666,1.397393881404076,1.287872467470498,-0.13068642,0.11691703
30,-0.38151870620643524,1.99438147104904,1.4558523959156613,1.2330845122779839,-0.10465369,0.08328236
31,-0.3991562450832372,1.9483982656684997,1.4974935753878693,1.1728272524090586,-0.13333607,-0.039442822
32,-0.4256554136574308,1.8909031823913658,1.477772164219294,1.1030599330320248,-0.17372617,-0.116998635
33,-0.4661507904104807,1.8190158085737573,1.4192728466030697,1.0107921728731932,-0.19029625,-0.30716917
35,-0.5751335184024271,1.6667921721062273,1.1251783138748745,0.9068576246063199,-0.1381339,-0.23866427
43,-0.9475099411581522,1.090867774838439,0.8842833145197968,1.2129831106780316,-0.19507466,0.16833553
44,-0.9773237409260445,1.0005790955490217,0.9684510781106095,1.290364848342028,-0.18536974,0.2663104
45,-1.0008829174054548,0.9108907590827571,1.1016062750157456,1.3327178532615713,-0.1799672,0.22623894
46,-1.0212006048104127,0.8227137887797336,1.214725743108664,1.3511702752074137,-0.12583701,0.34343436
47,-1.036296772742566,0.7612897319919437,1.38644292491046,1.3001395466639698,-0.12144931,0.26882026
48,-1.0535421518059247,0.7070288046889389,1.5208530529078583,1.2178423986229787,-0.08854538,0.3181405
49,-1.0666121813459726,0.6763705158377805,1.6799233062800507,1.107897140819188,-0.118677825,0.41898268
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.034998734,0.2513683
1,-0.03369236499969109,0.20032862198027204,1.6964804838087897,1.5241372860635451,-0.09474076,0.3298818
2,-0.037371189600938326,0.16029220992673582,1.8614213774588446,1.425049414173641,-0.09130475,0.24431333
3,-0.04374745990565273,0.12856886790804156,1.983578042187963,1.3107974399318156,-0.05596753,0.18872052
4,-0.047796398696112595,0.11549491304592095,2.077938304343496,1.2237278829728928,0.07399754,0.20854628
5,-0.03804782142037134,0.14576897396339805,2.1822114447739462,1.2956475418422677,0.13117595,0.14332807
6,-0.02840215123325318,0.19353723651273513,2.2538754800942282,1.4436657587011639,0.19553837,0.045859605
7,-0.027129331865007517,0.2686680649363958,2.2768052826311926,1.6510454254568456,0.20334798,-0.11347995
8,-0.04234938540779668,0.35339077140345043,2.220065307864223,1.8303167773888376,0.2130094,-0.25836563
9,-0.07487482104159761,0.4474615688562467,2.090882492312465,1.9604735557888313,0.2146147,-0.32720482
10,-0.11902312918642484,0.5447725600960507,1.9272800805654864,2.019373198042443,0.2119202,-0.19097206
11,-0.1645749455404903,0.640768344910016,1.8317940505829196,2.003623387202537,0.23014201,-0.1448595
12,-0.21020146492877323,0.7456986770955568,1.7593643041935305,1.9566586393955272,0.2253341,-0.08122682
13,-0.24911578083044728,0.850097047395434,1.7187508950617651,1.899566258132401,0.21744378,-0.07973751
14,-0.281302796427754,0.9529148772035935,1.67888214165834,1.849422042787074,0.2100937,-0.05974906
15,-0.3075591453552162,1.0536974227502538,1.6490076119687895,1.8028701882984828,0.20600802,-0.032735698
16,-0.3288725100992222,1.153664079398288,1.6326397630062441,1.7603473678897792,0.20841211,-0.04290387
17,-0.34660119927959215,1.2558377268970697,1.6111878278341631,1.7256254755722764,0.20068748,-0.06057047
18,-0.3606217947504744,1.3548719276836974,1.580902592339788,1.6971436751604327,0.16726713,-0.085645415
19,-0.3703025083744975,1.4378048078739412,1.5380798848953585,1.6758528043484657,0.14708757,-0.084124826
20,-0.377210869291252,1.5108357368318743,1.4960174719479422,1.6535570563505098,0.133667,-0.07577478
21,-0.38193080401549806,1.5772162493071296,1.4581300812449793,1.6294885862706399,0.13584875,-0.069348104
22,-0.384954672263705,1.6446382820257504,1.423456029095922,1.6014897403397088,0.15039049,-0.081436776
23,-0.3860601355172028,1.7193121344860376,1.382737641283546,1.5693471267231818,0.17207228,-0.10348392
24,-0.3843298074974579,1.8047122822774013,1.3309956798937659,1.5310781402769507,0.1919966,-0.121716686
25,-0.37839372060235876,1.8997061454152824,1.2701373370972018,1.4849066393647776,0.11355206,-0.1874598
26,-0.3730538600575744,1.956750784563744,1.1764074387636523,1.467562652760579,0.20693155,0.05863822
27,-0.35804617381522635,2.055619845255775,1.2057265481587986,1.379700090095143,0.14110716,0.25526163
28,-0.3425867363877828,2.123133613085856,1.3333573630687336,1.3194188688497455,-0.15951328,0.14287432
29,-0.3636488249991861,2.046953725549776,1.4047945207592587,1.2775977866456751,-0.12630247,0.115937695
30,-0.38282157226763514,1.9890427065064362,1.462763368212853,1.2203515998382513,-0.11180432,0.049227495
31,-0.4024181945081695,1.939842668819947,1.4873771155860762,1.1603763552936284,-0.13930438,-0.04731358
32,-0.4309533806288187,1.8800968280119525,1.4637203263726573,1.0880854649917027,-0.17838089,-0.13654956
33,-0.47382602814737607,1.8065214888979244,1.3954455452647547,0.9971145881143434,-0.18954831,-0.31032616
34,-0.5275518444133701,1.7291042000879184,1.2402824657645564,0.9362494736871454,-0.182214,-0.274868
35,-0.5832167301058848,1.6563693755517053,1.1028484600272517,0.9043045667354027,-0.13356708,-0.24367478
36,-0.6249706435295203,1.6029948195111252,0.9810110675778727,0.9145851518085304,-0.1891947,-0.08845987
37,-0.6828151349755939,1.528023336518533,0.9367811317231993,0.9150488651896546,-0.17992811,-0.09011886
38,-0.7371278735683718,1.4563722188285666,0.8917217003789286,0.9324458582731122,-0.17790064,-0.07462641
39,-0.7886948343727042,1.384573281633252,0.8544084961202483,0.9670314776294955,-0.17984,-0.03494601
45,-1.003034968500168,0.9023310332618828,1.114820142337356,1.3358417458919891,-0.18074188,0.2177813
47,-1.03749113987164,0.7558858034818255,1.4056233363833766,1.2955734723031436,-0.118377775,0.27172488
48,-1.0544142127578227,0.7038475137288487,1.541485776254211,1.2088768119737288,-0.09059656,0.3130022
49,-1.067818549629395,0.6733225773649404,1.6979868757214884,1.0948477872241071,-0.07957642,0.51008916
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.028579544,0.24887371
1,-0.03361472807545298,0.22571675517529158,1.6952331821110587,1.5255110783823214,-0.0988038,0.33781853
2,-0.03745691568287359,0.18390520591405984,1.8641424487021307,1.4230601547230233,-0.07446253,0.2464396
3,-0.04231268765769293,0.15917025702648552,1.9873622516777854,1.3232985430188546,-0.040804993,0.18785727
4,-0.044688297355716645,0.15088936338720588,2.081290886798177,1.2542473654394757,0.04497928,0.18363908
5,-0.038307183772465635,0.17161118650944293,2.173110426464353,1.2907282513865894,0.139175,0.15220797
6,-0.027979388378512215,0.22256219561506024,2.249214411773954,1.4467050268672115,0.20043932,0.06585135
7,-0.026956207959259796,0.30042993471878693,2.2821400883283953,1.65599740791852,0.20816262,-0.13414836
8,-0.04321756677688954,0.3869888865294691,2.2150659086790423,1.8398560503485573,0.21774454,-0.25943145
9,-0.07746796092896625,0.48343439783791714,2.085350182899509,1.9674969314359603,0.21761124,-0.31898803
10,-0.12276536310718485,0.5820423223684675,1.9258561703052859,2.0221305587819285,0.21506873,-0.1873112
11,-0.1691307914128619,0.6793413471122657,1.832200569161449,2.004303012893793,0.22987613,-0.15255788
12,-0.2148246373683029,0.7841381638289914,1.7559216293182711,1.9577200909367853,0.22308211,-0.08872718
13,-0.2534413980457973,0.8874289661052452,1.7115580374982695,1.9002434427286314,0.2147165,-0.07627676
14,-0.2851530256991822,0.988860370405082,1.673419659086738,1.8482124283398809,0.20797837,-0.05929468
15,-0.31096972465354383,1.0886205661524484,1.6437723199513297,1.80087452946522,0.20533334,-0.024008244
16,-0.33191720329247865,1.18825612072661,1.6317681978133063,1.7569941808791556,0.20911948,-0.04740835
17,-0.34942294386079714,1.2908609868128653,1.608064022907291,1.7231607430775862,0.19231045,-0.09297294
18,-0.36285507667639166,1.3858861659496562,1.561577552058969,1.698129041403859,0.15749575,-0.090699784
19,-0.37194305656794097,1.463912181216485,1.5162276598301272,1.6744151996234689,0.14300151,-0.08168984
20,-0.37840874441836864,1.5348086020981115,1.4753827388074736,1.6484763606875092,0.13568303,-0.07521493
21,-0.38272091845515854,1.602101906737467,1.4377752738681178,1.6207272215080362,0.14242017,-0.06863982
22,-0.3851131639298592,1.6726937498880454,1.4034553627159934,1.5885314883814265,0.16017616,-0.09068016
23,-0.3851247062932378,1.7521907249803144,1.3581152829017977,1.5529148256917513,0.18482763,-0.11546125
24,-0.38154540644377527,1.843799648827485,1.3003846565869193,1.509815554063959,0.18624075,-0.14077687
25,-0.3738755991857605,1.9358489158295378,1.2299962202694754,1.4642172778336187,0.14098711,-0.12139391
26,-0.36517208475531326,2.005146048973111,1.1692992644992213,1.4265726685494031,0.19395383,0.19072181
27,-0.34731996735450915,2.0974246209407177,1.2646601694312434,1.3428438570955266,-0.04740115,0.22523022
28,-0.35308218947182735,2.074409994909893,1.3772752779212336,1.3056788287778864,-0.14714274,0.1485844
29,-0.37369949026575633,2.005589057914756,1.451567475744758,1.2482115111732468,-0.104267895,0.09731966
30,-0.39059441562370617,1.9594120122728311,1.5002273070302348,1.1885390876246398,-0.12714387,-0.01170253
31,-0.4148482223907942,1.904470112739788,1.4943760419872145,1.119250822483364,-0.16379191,-0.09588454
32,-0.451660363943324,1.8363956523164164,1.4464337723937373,1.0288456136358513,-0.19034861,-0.28599864
33,-0.5030223491368245,1.758231468169139,1.303434451171432,0.9537707009440775,-0.18757762,-0.29705775
34,-0.5592989116682653,1.6830272737550487,1.1549055772509913,0.9084687920198128,-0.15062964,-0.2610106
35,-0.6065377163608101,1.6230095365977653,1.0244002836432795,0.9048803873116957,-0.1821338,-0.19254628
36,-0.6628368618787306,1.5509210464711762,0.9281271445241313,0.916115139407932,-0.18823537,-0.01115223
37,-0.7202019771616226,1.476305140824519,0.9225510294225554,0.9148456075586434,-0.17706335,-0.12889957
45,-1.018716455391553,0.8402394055345257,1.1976582361992936,1.3462930803418969,-0.14068364,0.2919459
46,-1.0354482440926005,0.7712244543614063,1.3436311884459595,1.3123571485728194,-0.123620525,0.27986106
47,-1.052463451021158,0.7144727785395301,1.4835617198285203,1.2386307061271424,-0.084446296,0.32323006
48,-1.0647603971041202,0.6835354676557404,1.6451767488059144,1.137362868549366,-0.13329612,0.3552697
49,-1.0844760681454295,0.6486377582017356,1.8228115989503006,0.9519397778446588,0.19042712,0.79366857
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.030421648,0.26113746
1,-0.03364728479573073,0.24713689159762803,1.7013650546458106,1.5230269093320163,-0.104925945,0.35386664
2,-0.037938612167200694,0.20323570754019255,1.8782983730223517,1.4126394688737878,-0.058670502,0.24669698
3,-0.04148887687001251,0.18558409199713374,2.0016468624260764,1.3254245329140673,-0.017841112,0.19200484
4,-0.041491687440241835,0.18554861528140945,2.0976492846992354,1.2817768574874022,0.08188707,0.18434124
5,-0.03294277623159434,0.219078407702033,2.189819903173719,1.3608932602542019,0.15926026,0.14616254
6,-0.02540007370952387,0.2803061642683733,2.2629011730339865,1.5300301464217105,0.20502383,-0.008645162
7,-0.030920522364771906,0.36268542888914485,2.258578592040811,1.730928548911107,0.2046725,-0.17594907
8,-0.053116430978744356,0.45052603945154923,2.1706040586021285,1.8897742583266834,0.22201712,-0.27393028
9,-0.09266565677651821,0.5502519630183861,2.033638917901788,1.9915337817009102,0.21450864,-0.27330297
10,-0.13854135363370096,0.6476262202741329,1.8969874317434172,2.0206585859937265,0.22126727,-0.18033549
20,-0.3792037618316788,1.5812234658907032,1.4489186751332621,1.6334202797579191,0.13993934,-0.07376573
21,-0.38246916140249926,1.6505757962653418,1.4120358089592795,1.6020547493591806,0.1548692,-0.08386207
22,-0.38350362490369877,1.7273636536404715,1.3701047720995287,1.5662149805011603,0.17960322,-0.11215631
23,-0.3812492051127011,1.8164108156197578,1.3140266175058226,1.5240526074231509,0.19624318,-0.12419812
24,-0.3743167536196591,1.9133189305134188,1.2519275593247752,1.4740436021908156,0.14099553,-0.15171635
25,-0.3664617528843214,1.98310511020922,1.176069383570228,1.441649500984136,0.19811484,0.1325331
26,-0.3497603333353491,2.0776235915554544,1.2423359351840357,1.3586462181810692,0.07571234,0.20722851
27,-0.3411114534612644,2.1139486354004027,1.3459501909699778,1.3187422292292956,-0.15417902,0.15178144
28,-0.361628851511966,2.040672139917272,1.4218409108605723,1.2714464889659705,-0.12213655,0.10224338
29,-0.3804578397977881,1.9850254603494222,1.4729626002397875,1.2137380281578656,-0.115512356,0.03472148
30,-0.40108118396938774,1.9343799848884,1.490323339649711,1.1517527022751006,-0.14269859,-0.053127654
31,-0.43086587096812035,1.873657084364112,1.4637595127013068,1.0757307824660236,-0.18322259,-0.15294921
32,-0.4759475751125803,1.7987560315144002,1.3872849057104926,0.981292149894957,-0.18800993,-0.34600234
33,-0.5306116797301379,1.722058376710943,1.2142837355521063,0.9283265713762588,-0.17822632,-0.26067075
34,-0.5854868979026489,1.65117919940491,1.083948359885488,0.9007933220778355,-0.14316168,-0.2643444
35,-0.6302139783713149,1.594071294700949,0.9517761627819876,0.918020473839904,-0.19329421,0.0046940222
36,-0.6893671966510408,1.5177615628832928,0.9541231739011149,0.9038500749181798,-0.17596242,-0.17334917
37,-0.7428716453664627,1.4480477983523103,0.8674485879626612,0.9343198007425022,-0.17985426,-0.033726662
38,-0.79491418009012,1.3753638003682442,0.8505852567639689,0.966976769125879,-0.17986526,-0.039030626
39,-0.843470415928871,1.3012508910304261,0.8310699435558657,1.0182029095805978,-0.15568057,0.02249834
40,-0.8820264243943856,1.2352673967692525,0.842319113263164,1.0674282516387417,-0.17953327,-0.0038165227
41,-0.9209416046438595,1.1579304513322592,0.8404108519342284,1.145921961038813,-0.19706762,0.105275296
42,-0.9564136039760661,1.0696905176825453,0.8930484997716288,1.2331868106791806,-0.19364998,0.19974664
43,-0.9845220841305129,0.9790712496436417,0.9929218190398554,1.3053263095848862,-0.18233562,0.28069678
49,-1.0596091323665986,0.6865602882550769,2.059520443030868,0.9846154895777677,0.112946495,0.55654085
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.029889781,0.26771837
2,-0.0378595691494677,0.22718429959796035,1.8845118145134787,1.4109359111615445,-0.041264545,0.25875068
3,-0.03983312660833943,0.21710392611089918,2.013887153067861,1.3374902543632685,0.0151063185,0.20332843
4,-0.03690950182006057,0.22916087204180136,2.1155513683941702,1.329106347948969,0.11060467,0.18458506
5,-0.02836163710518743,0.2741847025081132,2.207843900718961,1.4366666464176143,0.17604536,0.11935036
6,-0.02537044634249485,0.3446001304474797,2.267519080140863,1.6128825659986066,0.18680531,-0.1141692
7,-0.035884445794770035,0.42110925581888553,2.2104344787683825,1.7873140210550167,0.20556772,-0.1751517
8,-0.06296907272235214,0.5122076292175198,2.1228586258974413,1.9186903127815451,0.21778005,-0.251054
9,-0.10388068360666866,0.6110262111044336,1.9973316314306597,1.995378430117489,0.21211794,-0.22426876
10,-0.1488041281872674,0.7075784089323278,1.8851972493019442,2.009701153748873,0.22168583,-0.16992304
11,-0.19461993382801068,0.8084768400444233,1.8002357306566577,1.9809010868331696,0.22169204,-0.1497592
12,-0.23623786981283074,0.9104918214770824,1.7253561290588717,1.933672124074579,0.21405931,-0.067126535
13,-0.2707672556140197,1.0103182494469487,1.691792861619268,1.8754306085510453,0.20931883,-0.07716236
14,-0.29939492098643405,1.1099646518431392,1.6532116803017,1.826297337925205,0.20466706,-0.017863192
15,-0.3224821249407327,1.2085690840942391,1.6442800844695906,1.7775701202415986,0.21006478,-0.08165447
16,-0.3422208920735946,1.3112927526824478,1.6034528511252741,1.7433177077535846,0.19318801,-0.108421855
17,-0.35734201227904766,1.4063920382434068,1.549241923787866,1.712386982088798,0.15645316,-0.096706934
18,-0.3672441122176732,1.4836454771474121,1.5008884566512446,1.6833247763997072,0.14358056,-0.08700996
19,-0.37418155096178846,1.55463254330091,1.457383477189813,1.6525914877570758,0.14056261,-0.081979506
20,-0.37874013802690437,1.6241810408291937,1.416393724330936,1.6195895246246295,0.15005632,-0.07494142
21,-0.38094509711541436,1.6983885689292493,1.3789230147984366,1.5814410709091498,0.17297736,-0.10503324
22,-0.3800633763710637,1.7840882879771165,1.3264063941922526,1.5390816803956515,0.19252935,-0.11532419
23,-0.3746746509007143,1.8791799339363628,1.2687442983177046,1.488889988362152,0.16552414,-0.15532121
24,-0.3663668752946461,1.9609888980117294,1.191083693006311,1.4485545757155813,0.19885877,0.088862754
25,-0.35051704699589364,2.056327790504164,1.2355150702085833,1.3705139252172052,0.123210445,0.22990918
26,-0.3367878973959371,2.115632379475261,1.3504696610060076,1.3219393014600382,-0.14908524,0.15773301
27,-0.3564122917859041,2.044819505257406,1.4293361651387553,1.273566162018864,-0.12662013,0.09305377
28,-0.3758540311125212,1.9870269946502466,1.4758630516615252,1.2151514827038383,-0.11722474,0.043891296
29,-0.39669805915432266,1.935848147291762,1.4978086995568614,1.1498983909085327,-0.14300856,-0.054869838
30,-0.42663410405419805,1.875261913439944,1.470373780527387,1.0717171351291428,-0.18388091,-0.1685889
31,-0.47224741676745224,1.8002010240894415,1.3860793272641043,0.9772257000664368,-0.18708542,-0.35601285
32,-0.5269977051248482,1.7238845236528848,1.2080729017641882,0.9265464210720425,-0.17720743,-0.25475603
33,-0.5816507007949149,1.65351081760015,1.0806948850539069,0.8994128428070212,-0.14463179,-0.2541491
34,-0.6269426943947056,1.595971846609575,0.9536203304913382,0.914256370233079,-0.19324335,0.004825823
39,-0.8815939630634432,1.2380776801064068,0.8338206196811537,1.061294199921703,-0.17890608,-0.004090637
40,-0.9207941102562569,1.1613006147825928,0.8317753011968474,1.1403355225425476,-0.19636457,0.10259513
