input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
37,-0.8773842442891903,1.246659376506624,0.8139803512629609,1.0446883327089593,-0.17435108,-0.0062721595
38,-0.9167930747714813,1.1725916944797055,0.8108442715045552,1.1230603973473494,-0.19336133,0.09763417
39,-0.9533495012829409,1.0871124258100224,0.8596613547441105,1.2125559077551176,-0.19452815,0.18957475
40,-0.9829301940163089,0.9971632358383824,0.9544487288829426,1.2927840578345269,-0.1847416,0.2953717
41,-1.0063353338602006,0.9074469620279684,1.1021345845100026,1.3327921602847008,-0.18416762,0.23175338
42,-1.027118116270374,0.8171996384305874,1.2180112740632634,1.3510867255677679,-0.12528712,0.36107162
43,-1.0422529125576279,0.7562316600929505,1.398547082268868,1.2949952248063152,-0.118202,0.27844188
44,-1.0591952659427335,0.7042376638762453,1.5377680203553776,1.2081502450541768,-0.09140815,0.31467518
45,-1.07279135105786,0.6733572743318161,1.695105611407433,1.0935323827116992,-0.0857871,0.5010765
46,-1.0786648467839806,0.663402262923266,1.9456438711520772,0.9336981160357486,0.121094435,0.6913892
47,-1.0474675566775498,0.7114063454919153,2.2913384726878743,1.0653589617745087,0.18670106,0.2870112
48,-1.0295555102299663,0.7581239741353472,2.4348440757629017,1.3318350783563966,0.14886804,-0.1862275
49,-1.0253900126572995,0.7937722716405702,2.3417303255435566,1.550126693574487,0.019430881,-0.5789597
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.00090741366,0.2541576
1,-0.07773816354151655,0.30707934692833183,1.6978751281884055,1.5287662842912295,0.0010272637,0.36971
2,-0.0773036514095816,0.3128458027895491,1.882730127373014,1.4703764035014029,0.044868965,0.27379233
3,-0.0745771019738178,0.3389101685623124,2.019626290598188,1.4648409927970027,0.075548954,0.17156133
4,-0.07152233068410707,0.37513035993322774,2.1054069558766226,1.5094166845989072,0.13003513,0.05724351
5,-0.07114549347350015,0.43182446780148237,2.1340287114169936,1.6156640314559993,0.15358265,-0.05322706
6,-0.07843470694788864,0.49955664282812856,2.107415181645427,1.73340289007503,0.17516497,-0.112357266
7,-0.09616812098687198,0.5797735880935905,2.051236548521791,1.835123403936992,0.21935007,-0.120248966
8,-0.12844859497545336,0.6823522475974596,1.991112065562282,1.90796352884146,0.22146074,-0.20948324
9,-0.16743506875050823,0.7857973970868893,1.8863704475250582,1.9456398024685408,0.21365672,-0.18120104
10,-0.20657855725064742,0.8855532492872416,1.7957699271526675,1.9388343554139214,0.21262088,-0.14146614
11,-0.24314952947811141,0.9850909695210924,1.7250368567791323,1.9047782504741568,0.21296251,-0.081023656
12,-0.2752874174706081,1.0856222326509604,1.6845250288632254,1.856126184019178,0.20912391,-0.049948342
13,-0.3020303137651663,1.1857266391448542,1.6595508577909808,1.8088775945920519,0.20963229,-0.04608997
14,-0.3244460734947402,1.2873908181369464,1.6365058730032782,1.7678025200262768,0.20242397,-0.13372216
15,-0.34290127588947755,1.3867445621801664,1.5696447948601584,1.7389622180027378,0.17030665,-0.120465584
16,-0.35580490234013,1.4705687356953805,1.509412002810512,1.7067695526956073,0.15222235,-0.10057121
17,-0.3647464189459625,1.5455722820164814,1.459126398959432,1.6714907879014005,0.14870727,-0.09407685
18,-0.3707655031706164,1.6189432980937097,1.4120879741993289,1.6334320582901956,0.15686597,-0.08355727
19,-0.3739251567640974,1.696321610405628,1.3703093389656882,1.589862115994325,0.18133049,-0.115840055
20,-0.3734836423325042,1.785990618665101,1.3123893114414553,1.5414000574607787,0.19790329,-0.11287626
21,-0.3678561476462309,1.8834655930133917,1.2559511820462088,1.4848608396135696,0.1963704,-0.12700033
22,-0.35689708818428234,1.9798244200732984,1.1924510161068778,1.4297756517520872,0.19571194,0.16767502
23,-0.33944880878867006,2.073532035272183,1.2762885252621512,1.3526582723718226,0.018321035,0.24631646
24,-0.33725888605634075,2.0824920619035088,1.3994467566397528,1.3118365128385319,-0.14849703,0.13669392
25,-0.3576600045241344,2.0130728010331493,1.4677937189724783,1.2526511071924284,-0.11681846,0.09388548
26,-0.3765012096620921,1.9614081852712095,1.5147364596512656,1.1856019079788938,-0.13589677,0.0018730462
27,-0.4025735843417133,1.903725219940809,1.5156729827311377,1.1036119048014588,-0.16217491,-0.11831605
28,-0.439994943361079,1.8373830092305496,1.4565149592843394,1.0091236118837932,-0.18511114,-0.34983435
29,-0.49177198637387326,1.7612240670728865,1.281597782918487,0.944186577189152,-0.18529631,-0.28806868
30,-0.5479922168846854,1.6873125134859197,1.1375634419408183,0.9022071253164342,-0.14880739,-0.245112
31,-0.5949616418575774,1.6283889864809282,1.015007440992866,0.8983833061132402,-0.18839316,-0.14244658
32,-0.6540216739110302,1.5546905082172944,0.9437841522183756,0.8956413239267201,-0.18745561,-0.04689976
33,-0.7128121233685981,1.4816695853034731,0.9203342730787138,0.891234110898814,-0.17974843,-0.14657634
34,-0.7682770924612092,1.4112187895127566,0.8470461005952696,0.9216937778550733,-0.18092164,-0.0632943
35,-0.8209637303675282,1.3388297663390505,0.8153989511218409,0.9654069765225237,-0.16714399,-0.04057876
36,-0.865594160180658,1.270405195530501,0.7951095710184912,1.024008262020955,-0.16496299,0.0086079165
37,-0.9048031693450326,1.2009121105554288,0.7994135292854647,1.0932754469408754,-0.1857334,0.064753145
38,-0.9424021225077339,1.1200949739176764,0.8317901017752032,1.1803545975031056,-0.19603077,0.14909302
39,-0.9743892928677192,1.0312483373997359,0.9063366102662425,1.2709925562181144,-0.18455818,0.28214848
40,-0.9990028581715652,0.9426573125268081,1.0474108504739146,1.3239738610348728,-0.17995033,0.2797214
41,-1.0200472604708033,0.8543242722623141,1.187271555015121,1.3437838397613375,-0.15851922,0.25018454
42,-1.0385122029639973,0.7765022484946777,1.3123638230052332,1.3254829036369107,-0.11656089,0.3145934
43,-1.0539026346510922,0.7223051432517353,1.4696605252709727,1.2545585322697645,-0.08852354,0.3200368
44,-1.0667114146039807,0.6884383671009159,1.6296789246287684,1.1550789551949645,-0.12780501,0.33554205
45,-1.0860463664253155,0.6523091975617253,1.7974499511208872,0.983805521841452,0.16830736,0.887996
46,-1.0442099437015029,0.7249783022852753,2.241447960087333,1.1307438363509548,0.15969871,0.2730745
47,-1.0279161476288952,0.7723378055227466,2.377985213943992,1.3426515101641132,0.13989107,-0.18609497
48,-1.0235988288916371,0.8089234832539146,2.284937729188476,1.5421494145536023,0.0027332082,-0.50396746
49,-1.0235606393971084,0.7962773024828359,2.032953997203384,1.6145114133586296,-0.1187298,0.2125965
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0018542148,0.25761318
1,-0.07772688930322579,0.3298011376820033,1.699602917828832,1.528335047147753,0.02105705,0.38528144
2,-0.07663237169664586,0.3453848884246126,1.8922436396267752,1.4771852555019027,0.03672942,0.25112107
3,-0.07445540418105889,0.3673559986364944,2.017804176607404,1.4685552422190464,0.056535356,0.16354096
4,-0.07196841760920161,0.39539949202678537,2.099574656286512,1.497043961390004,0.113578826,0.065942615
5,-0.07067681900640438,0.4449025566247161,2.132545963921819,1.5901948713153518,0.14482652,-0.040683
6,-0.07577316457670982,0.5081862691072516,2.1122044632819037,1.7058786374611579,0.16604823,-0.083609276
7,-0.09034028505434222,0.583859593554785,2.0703998255219798,1.8088636817593051,0.21978164,-0.09196686
8,-0.12035450179789171,0.6864397251298671,2.0244163955238204,1.8938146977284804,0.22087233,-0.2256135
9,-0.15846691100025642,0.78932479174085,1.911609643199716,1.9469848612658454,0.21540202,-0.2039867
10,-0.19858060269474853,0.8897427773394108,1.8096162910249571,1.9484946349739025,0.2114167,-0.1503154
11,-0.23604784264044193,0.9883939462340894,1.7344585890558104,1.916488230315979,0.21330963,-0.08945208
12,-0.26941659377184196,1.0887144457412552,1.6897325488415103,1.8675741462799729,0.20918377,-0.04881216
13,-0.2971872654713928,1.188484368509991,1.6653264696386199,1.818419422564026,0.210083,-0.055127315
14,-0.32059947893507823,1.2901447253278604,1.6377628120270113,1.776706987119864,0.20270884,-0.13275081
15,-0.33983111624771173,1.3894305569701493,1.5713874074306826,1.745553988472371,0.17222215,-0.1285614
16,-0.35339870453057,1.474114598942838,1.5071067037668566,1.7122718083888937,0.15440503,-0.10511101
17,-0.3628037906130609,1.550097086067906,1.4545511985805373,1.6749655049045236,0.15141237,-0.0973211
18,-0.36909664427797184,1.6247140321439237,1.405890648314033,1.6345482597902368,0.16084442,-0.088128366
19,-0.3723183923030452,1.703984535647858,1.3618264655258994,1.5883800613421035,0.18607424,-0.11993841
20,-0.371586204965706,1.795910285132931,1.301857260116611,1.5368408553224295,0.19939008,-0.105349325
21,-0.365330762291686,1.8939394635407019,1.249182597794805,1.4776662417319322,0.19672646,-0.11766148
22,-0.3536207655145823,1.9903301173285863,1.1903518560018878,1.421967966488104,0.19729288,0.20549673
23,-0.3351545735189429,2.0847229727542906,1.2931002202120165,1.3435049844511902,-0.028539281,0.25595793
24,-0.338542483231466,2.0713512290243252,1.4210791858520846,1.2992595864736316,-0.14747734,0.1036759
25,-0.359657221104296,2.0028792338252206,1.472917136796985,1.2393702460035814,-0.116057515,0.09115623
26,-0.3789940659136159,1.9521683409833026,1.5184952514853816,1.169635964679865,-0.14279765,-0.018200181
27,-0.4074702902299584,1.8921370098824455,1.5093951607730727,1.0828010238493602,-0.16812715,-0.16444269
28,-0.4480641777096843,1.8234668508285168,1.4271738166597228,0.9905297983782064,-0.1870402,-0.36504278
29,-0.5018904711380171,1.746911639606257,1.244652428725038,0.9321225512955078,-0.17995976,-0.27767202
30,-0.5571997295857067,1.6753353486986073,1.1058164174344878,0.8990610104075119,-0.13671961,-0.21156994
31,-0.6003552400048005,1.6213156640181388,1.0000314498927931,0.898448256421046,-0.18862985,-0.10585476
32,-0.659533703633756,1.5477323600161317,0.9471040713277201,0.8908826844175205,-0.18593124,-0.079030566
33,-0.7180426451715337,1.4753901702268626,0.9075887883689742,0.8926994001769712,-0.17978217,-0.12707394
34,-0.7733794192388082,1.4048847227248977,0.8440518165614943,0.922714213526918,-0.18140964,-0.06840768
35,-0.8259674904678227,1.3322763405539162,0.8098479780044894,0.9693388803536194,-0.16409978,-0.035508715
36,-0.8694397910366142,1.2650019206302912,0.79209362069634,1.0284499193298733,-0.16694768,0.008676782
37,-0.908604992233372,1.1946080384258329,0.7964320118215422,1.100969787531055,-0.18751596,0.0786085
38,-0.9458797208957503,1.1126964577756029,0.8357362608101706,1.189167683588476,-0.1953372,0.16401008
39,-0.9771569536127539,1.0236645377334581,0.9177412996676306,1.2770875429935233,-0.18418278,0.2858362
40,-1.0013570885654681,0.9349640982245984,1.0606593946602683,1.3269359943076438,-0.1810449,0.2689489
41,-1.0222678424362297,0.84611644681246,1.1951338509705405,1.3465157098447684,-0.14871284,0.27696726
42,-1.0397401779495057,0.773112361616271,1.3336174796011786,1.3182019318734834,-0.12345004,0.29213747
43,-1.0564341840597793,0.7161377216321321,1.4796862165119986,1.2451042113795108,-0.08327265,0.32869223
44,-1.0683863083164953,0.685451426005495,1.6440323303130011,1.1447384755376881,-0.13323238,0.35195634
45,-1.0881399395210811,0.6498256724219318,1.8200104991581778,0.9611792678394357,0.1854272,0.8136375
46,-1.045249134370236,0.7235139947890666,2.2268292466786246,1.1412346014882415,0.15505372,0.27906567
47,-1.0290899103700342,0.7712136207343383,2.3663620809700827,1.3428432508956247,0.14054666,-0.16910619
48,-1.0245730466412524,0.8090527158980946,2.2818089882519583,1.5406019518840206,0.002799254,-0.49700147
49,-1.0245590781421137,0.7966103375509797,2.033308253684316,1.6120425423611262,-0.11817914,0.21025783
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.007862076,0.26785287
1,-0.07765800739313022,0.3550952727697233,1.7047227630999426,1.5275494083613583,0.030722521,0.39491522
2,-0.07624449913892803,0.37551901774455665,1.9021803746607642,1.4799945494069566,0.01585454,0.24219427
3,-0.07493791594410597,0.388166767890889,2.023277507224355,1.4570344725363436,0.039759867,0.15537345
4,-0.07273277002288024,0.40885209446342474,2.1009642342713217,1.4729035507407942,0.091858596,0.07513394
5,-0.07039444490212114,0.4486191459601281,2.1385312053051333,1.5500515251708527,0.13794087,-0.024867065
6,-0.0728266283458864,0.5076888522690937,2.1260976726796965,1.6680221870040535,0.1562887,-0.0748663
7,-0.08379150751725238,0.577850160955639,2.0886645215239863,1.7766448049944246,0.20609716,-0.07927293
8,-0.1089806740244039,0.6736019704410618,2.0490280548718314,1.8714260570611148,0.21968856,-0.1997867
9,-0.14498884120215283,0.7758081689532444,1.9491347084429602,1.9373222306174591,0.21738887,-0.21136665
10,-0.18525359834290314,0.8771329273256414,1.8434513817217688,1.9533899250492643,0.20772588,-0.16732427
11,-0.22319929265399377,0.9739397835712695,1.7597892443325858,1.9317479318428985,0.21560104,-0.12997857
12,-0.2588925920116554,1.074993560058338,1.69479996065167,1.8876493582940652,0.20750435,-0.025823869
13,-0.28802515139223833,1.1732049607237998,1.6818880262461047,1.8330961787438824,0.21332838,-0.09345447
14,-0.31352954014709805,1.2761932959723519,1.6351607898857932,1.7935856703522166,0.20263647,-0.0856195
15,-0.33383220677317965,1.3748242953123693,1.5923510390010218,1.753850998423922,0.17993125,-0.1468139
16,-0.34891011738421635,1.4633299616766204,1.5189440893617014,1.723077534035194,0.15621834,-0.10976858
17,-0.35926698866986434,1.5401297648351613,1.4640598009016852,1.685834129088535,0.15282167,-0.102020435
18,-0.3664274404480266,1.6153816283162503,1.4130495833840708,1.6450531514262232,0.15958495,-0.09031173
19,-0.370443693910553,1.693973571405123,1.3678937191751341,1.5987093949433124,0.18331659,-0.11719269
20,-0.3706352560989975,1.7844771393003926,1.309297372647796,1.5467722165212767,0.19965248,-0.11182266
21,-0.36533664867836213,1.8826940187793797,1.2533860440042357,1.487233310211557,0.2070687,-0.11542725
22,-0.3537252844267761,1.9840984226595695,1.1956724199142794,1.4265167968483905,0.1953535,0.18295044
23,-0.33600335043578644,2.0776879649192046,1.287147638448749,1.3501831568805127,-0.002556283,0.2496042
24,-0.33624145110466364,2.076690590249898,1.4119497361269335,1.308553215287842,-0.146485,0.12296347
25,-0.3565752766884687,2.0084062950096544,1.4734314727273325,1.2491127026986868,-0.116415784,0.09145
26,-0.37550778716356775,1.9571436929835648,1.519156471886907,1.18096769024057,-0.13760851,0.000713177
27,-0.4021631492064452,1.8991121562618367,1.5195130603995661,1.095949239195463,-0.16097179,-0.13199562
28,-0.4398363551025688,1.833461298683058,1.4535152512278895,1.0023994127486908,-0.18465899,-0.35985208
29,-0.49205643434090773,1.7576435239568924,1.2735892134394984,0.9391250936795014,-0.18360272,-0.29070753
30,-0.5481189349548782,1.6845141848650005,1.1282354491439204,0.8998733860508941,-0.1452288,-0.2352632
31,-0.5940486517211186,1.6271131568151034,1.0106038498368601,0.8967222058456437,-0.18833058,-0.12642184
32,-0.6532763359512093,1.5536748311430992,0.9473929303374629,0.8904745721791422,-0.18670838,-0.06023816
33,-0.7122116407437341,1.4812255663421665,0.9172738502409796,0.8866809143380607,-0.17919813,-0.14148039
34,-0.767910456057753,1.4112589041557295,0.8465336571123938,0.9151950956988351,-0.1808309,-0.072501265
35,-0.8210297856335019,1.3392498437856657,0.8102830248561244,0.9593441345805471,-0.16734879,-0.046346225
36,-0.8660512040289964,1.2710516602390836,0.7871099124338965,1.0192362897294975,-0.16451146,0.0056729093
37,-0.9053676009198774,1.2020285101532204,0.7899463670935969,1.090016084975134,-0.18469739,0.06725634
38,-0.9429357242514037,1.121869892211687,0.8235745365407805,1.1779355558155862,-0.1972128,0.15289854
39,-0.9752084529604816,1.0326383241306,0.9000238041069846,1.2705053614216137,-0.18466254,0.28657302
40,-0.9998287639093772,0.9440128882111446,1.043310315408979,1.324447566463678,-0.17979123,0.2898718
41,-1.0208759208097111,0.8556615113697718,1.188246221342359,1.3430272555785452,-0.16149561,0.24179009
42,-1.0396572553554742,0.7764167155742311,1.309141264357839,1.3269281201993575,-0.1146889,0.32178193
43,-1.054730601880788,0.7230766634358934,1.470032231011663,1.2556174730339151,-0.08968364,0.31896868
44,-1.0677161616395068,0.6886495857486007,1.6295165727522711,1.1557563927660615,-0.12793358,0.3355033
45,-1.087072317538862,0.6524224993481613,1.797268227734838,0.9844779053503243,0.16777399,0.8889037
46,-1.0453060180433067,0.7250080580869002,2.2417200664666037,1.1305481644370257,0.1596337,0.2734733
47,-1.0290133101927295,0.7723308126662531,2.3784567127611975,1.3424271581836087,0.13990898,-0.18674535
48,-1.0246973101206271,0.8088689187490755,2.285084039964948,1.5420705789306934,0.0025180914,-0.5038032
49,-1.0246607988485545,0.7961291882891233,2.0331824431803565,1.6141976763818087,-0.11924976,0.2151536
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.031223193,0.07944016
1,-0.05545853229649054,0.16570753568690158,1.6105164075878005,1.5589162663464387,0.046524733,0.010630287
2,-0.05520907486568846,0.18896397052911104,1.6158315512028079,1.5612628319967854,0.026165565,0.06441275
3,-0.0550308877886553,0.20224818756198887,1.6480379263546805,1.55380560440282,0.010757297,0.10686884
4,-0.05488131621785131,0.20826525515300665,1.7014723467316966,1.5384464300962863,-0.044081274,0.30055338
5,-0.055975430403950914,0.19112453284410305,1.8517490374532084,1.470648518950289,-0.038407307,0.26794288
6,-0.05739315868299005,0.18043413359126137,1.98572047526506,1.4015237704814447,0.018752528,0.19824494
7,-0.05507294990516697,0.19366149068244237,2.0848429473724703,1.3936061388448575,0.08619815,0.17753604
8,-0.04958525508093041,0.2319270979741147,2.1736109676447253,1.4636290630116682,0.14934412,0.115737885
9,-0.04737133118522778,0.29402664038564835,2.2314799102630953,1.6026279374609458,0.19013408,-0.07627671
10,-0.05718589223301824,0.37374517749818537,2.1933415542033057,1.771071478330275,0.21137169,-0.20306468
11,-0.08377826591719675,0.4678261388632895,2.091809214153562,1.9063550242901357,0.2186855,-0.2869177
12,-0.12366731859783574,0.5679993668911882,1.9483503709223609,1.9796238088800369,0.20848319,-0.19213545
13,-0.1656779797564272,0.663832587252617,1.8522826443102698,1.9825107781749773,0.22558308,-0.15495536
14,-0.20922756130877943,0.767700452492473,1.7748049656536917,1.9502662720030992,0.22713111,-0.12137335
15,-0.24848776945808515,0.8734242710848106,1.7141182916846613,1.9016850740601396,0.21557592,-0.061467625
16,-0.28039453254813046,0.9751876976913674,1.6833844790842871,1.8489018944092999,0.20987114,-0.071914084
17,-0.30673712812978865,1.0759456226975264,1.6474274369564395,1.8046203890249648,0.20515057,-0.018254802
18,-0.3280076397408545,1.1754000834599732,1.6383000361409525,1.7603817558781611,0.21043153,-0.060040124
19,-0.34608416544345516,1.2786351178813378,1.6082799742606024,1.7280340502322091,0.1971761,-0.082849555
20,-0.36016008150206297,1.3759379837766292,1.566855196901832,1.7001437557831243,0.16162091,-0.09019873
21,-0.3696415643274143,1.4559936076670326,1.5217558304455618,1.6762660953248518,0.14545529,-0.08278566
22,-0.37636567912101176,1.5281157825511147,1.480363001176391,1.6506136644360834,0.1365415,-0.07583339
23,-0.38086607660663185,1.5958461518580707,1.4424463073399405,1.6232712306303558,0.14197086,-0.06978997
24,-0.38345617143945443,1.6662347187134756,1.4075513231244425,1.5917482104328102,0.15884289,-0.089629866
25,-0.3837401402744791,1.7450763301900112,1.3627363900330405,1.5566166704042288,0.18451975,-0.11746883
26,-0.38052969286918026,1.8365700602883424,1.3040019767966609,1.5139920716122763,0.19889076,-0.1303615
27,-0.37250204973791384,1.9347357753594099,1.2388212280955653,1.4635847155033643,0.13612622,-0.14000839
28,-0.364218754654235,2.001955200078503,1.168817033120666,1.431340104503615,0.19663695,0.17993504
29,-0.3465231911233543,2.095515163846735,1.258784552165542,1.3463179251831559,-0.026106182,0.23338565
30,-0.3496859074483938,2.082739285893095,1.37547737831739,1.3079202663607605,-0.1503675,0.14469838
31,-0.37059460609627526,2.012208319204369,1.447826569029365,1.2517572832248476,-0.10820767,0.09706459
32,-0.38802593993287676,1.9640567823969342,1.4963588650014739,1.1916951399576121,-0.12716813,-0.006042525
33,-0.41211115252214287,1.9090010178968868,1.493337602415357,1.1226629320783632,-0.16122817,-0.090391405
34,-0.44807135960582667,1.8418090760146018,1.4481418999519686,1.0340724159377002,-0.19070256,-0.27113384
35,-0.4990390454448434,1.763559997905003,1.3125749799099307,0.95603877116195,-0.1877418,-0.30186734
36,-0.5552333241995018,1.6882178669465813,1.1616413118925433,0.9094296917268387,-0.15445389,-0.26423624
37,-0.60366003524141,1.626718559434308,1.0295231911030154,0.9035893680403979,-0.1795877,-0.20355934
38,-0.6592653417557043,1.5556425668857108,0.9277435215797762,0.9159769633828756,-0.18972726,-0.0013698637
39,-0.7171775049772763,1.480517046292855,0.927058589705501,0.9119900569088754,-0.17722587,-0.13803211
40,-0.7702523109890825,1.4099590945147116,0.8580425354328494,0.9448201969152107,-0.18130824,-0.047311895
41,-0.8213415427805612,1.336215935169823,0.8343865881350379,0.9884385644908973,-0.16537054,-0.020514868
42,-0.8641878943207241,1.2673976930581101,0.8241291540351252,1.0424142661784277,-0.16830158,0.018834047
43,-0.9032293432798484,1.195463785608571,0.833546177544866,1.1073376749282005,-0.18833157,0.057320982
44,-0.9405041945496969,1.1126976786504321,0.8622066686537604,1.1909205042733848,-0.19622032,0.15069145
45,-0.9721190265026588,1.0229290128650474,0.9375523934748511,1.2738677797375413,-0.1875066,0.25528774
46,-0.9969158248964003,0.9329848875581294,1.065196261801992,1.3256727990008583,-0.17840454,0.25724676
47,-1.0176322776453424,0.8455192005353414,1.193819643059049,1.3453275709617474,-0.14618498,0.2740705
48,-1.0348887912275018,0.773758548136306,1.3308548937228064,1.3174302645462506,-0.12261136,0.28740925
49,-1.0515008118871731,0.7170691747753716,1.474559516706739,1.2460538529305711,-0.08333206,0.32499397
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.030412296,0.10203687
1,-0.055433281816824255,0.18758699874131723,1.6218147623029093,1.5554972498270012,0.028980501,0.03339091
2,-0.05519538966737976,0.20215985487104426,1.6385102170195918,1.553600407776287,0.021848615,0.06424937
3,-0.05496306497735995,0.21335655828927813,1.6706349002805094,1.5467500998252859,-0.027522508,0.23619914
4,-0.05547727153034496,0.20233287449789372,1.7887344705548625,1.498874839242645,-0.06112,0.30511403
5,-0.05792551379203161,0.18053411666594085,1.9412914859738688,1.4119774862823995,0.00092797726,0.21520635
6,-0.0568124125711462,0.18687105192983672,2.0488946634021143,1.3832215228840545,0.05089339,0.1860767
7,-0.05243375678906516,0.21196827799206047,2.1419330137458186,1.4139105538488506,0.13540286,0.1477197
8,-0.04722718709176246,0.26819279832505033,2.215792861827884,1.540594304123383,0.17909333,0.005470924
9,-0.05148517455267966,0.34243625840871367,2.2185283238675932,1.7058642814199207,0.20250574,-0.16012633
10,-0.07108592655769075,0.43057888447127896,2.138465159633432,1.8586404752602952,0.21678105,-0.26191166
11,-0.10649248431067779,0.5291212922238143,2.007509329417024,1.958308315087944,0.21167351,-0.24498343
12,-0.1484662967489472,0.6265250228638662,1.885017612078462,1.9880214786722683,0.22020853,-0.16548193
13,-0.19219134541248928,0.7276746259815202,1.8022766495731215,1.9658974112833507,0.22818388,-0.13077852
14,-0.23359289279708143,0.8333336886085341,1.7368873889234404,1.9212765759304815,0.22005157,-0.08471087
15,-0.2683364506229605,0.936650110028416,1.6945319520917277,1.8696909945854552,0.21189404,-0.066784374
16,-0.2968027479096017,1.0377283933579409,1.6611397648837904,1.8217942628877826,0.20689593,-0.043124974
17,-0.32003098227940435,1.1376789788381652,1.6395772779968123,1.7777848184677987,0.20762157,-0.036232688
18,-0.3392533263252523,1.2390614901124215,1.6214609342303614,1.739719275722894,0.20645633,-0.070483826
19,-0.3550493037353334,1.3407358916819365,1.5862190211799483,1.7098189288215018,0.17575258,-0.08612531
20,-0.3661643185739416,1.4276944627366432,1.543156367787395,1.6851340966622748,0.15007347,-0.08657529
21,-0.37385144323781533,1.5021211897947488,1.4998687217619757,1.6614751456985926,0.13711557,-0.07794387
22,-0.3791800381376242,1.5701502491156656,1.4608967872944216,1.6359393706872012,0.13620338,-0.07290042
23,-0.3826321873357463,1.6377207786813142,1.4244465763357024,1.607440256072507,0.14969364,-0.079559766
24,-0.3841309251840746,1.711989480619652,1.3846666934576373,1.5742310156605528,0.17160907,-0.10448841
25,-0.38279919959213476,1.7971451322598386,1.3324224884298186,1.5354391616195993,0.19122468,-0.1195715
26,-0.37726380927260117,1.891734810342578,1.2726367386665682,1.4885537770016655,0.12928745,-0.1806663
27,-0.37123315470549156,1.9563080144081044,1.1823035898294787,1.4643819249536323,0.20431322,0.055514194
28,-0.3562695538244163,2.0541025208963912,1.2100606868651251,1.3800995929521047,0.14215675,0.25625318
29,-0.3407251133717951,2.122201475257105,1.3381872783091406,1.3204294122447346,-0.15770791,0.1447927
30,-0.36150304844449105,2.046951890059036,1.4105836311962943,1.2771976383990142,-0.12626329,0.111144476
31,-0.38068885205876496,1.9891111813041902,1.4661558690157275,1.219699147637796,-0.11295913,0.0492487
32,-0.40052288773323796,1.9395032367703777,1.4907802185651402,1.1583435880005537,-0.13991384,-0.048803575
33,-0.4292999750962064,1.8796680311151,1.4663784308966736,1.0846649257096466,-0.18012634,-0.14037707
34,-0.4728650044816829,1.805680936348749,1.3961898936566453,0.9913951795227676,-0.18891034,-0.3295796
35,-0.5269437869362926,1.728486153345834,1.231400097781096,0.9338029790857374,-0.18100488,-0.26928914
36,-0.5823682607939071,1.6563217562948407,1.0967555298146348,0.9032147887604698,-0.13663611,-0.24902543
37,-0.6250806554611089,1.6017574247043136,0.9722428126868348,0.9153343473927394,-0.19097866,-0.05679565
38,-0.6835418664011096,1.526221035133559,0.9438449880715947,0.9101857975164327,-0.17875434,-0.1179445
39,-0.7377519393573163,1.4552258701689849,0.8848727374014,0.9311230850974754,-0.1783849,-0.06418238
40,-0.7895862078856682,1.3833017420665734,0.8527815482255559,0.964806127420418,-0.18030013,-0.03800547
41,-0.8385292246775445,1.3090768692893406,0.8337788126107792,1.0143706377967694,-0.15475938,0.022525337
42,-0.87723530352126,1.243575639171569,0.845041480907474,1.0613474142787689,-0.1772201,-0.010080069
43,-0.9162551374354613,1.1674147229059606,0.8400014462557177,1.1374418865025504,-0.19518203,0.095463954
44,-0.952209568676026,1.08032344148477,0.8877334232118468,1.2232442458822568,-0.19372743,0.18174073
45,-0.9810161943053227,0.9902163583772724,0.9786037887122969,1.2986404909106493,-0.18374236,0.2777785
46,-1.0038838945850541,0.9009179371273025,1.1174930418517928,1.3363078616038315,-0.18145953,0.21467802
47,-1.0240749807474592,0.8120075458340633,1.2248320514943938,1.3541256285749856,-0.1174441,0.36853188
48,-1.0381512058214861,0.7549390565177698,1.4090979928758482,1.2951319777845658,-0.117586166,0.27282095
49,-1.0549547195515219,0.7034065223963414,1.54550846765307,1.2077187585411449,-0.09109266,0.31221023
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.01040237,0.1538278
1,-0.05548413585757235,0.20002773295276902,1.647710227468286,1.5460855917411538,0.0007460043,0.13789345
2,-0.05543324239796105,0.2014078700446806,1.7166569540884833,1.52354305271704,-0.052946817,0.32666138
3,-0.05710849481899595,0.18136957963203898,1.8799876431610922,1.44477865508626,-0.033453476,0.24687842
4,-0.058376660691559716,0.17325681789960024,2.003426850834165,1.3812307264956856,0.014081866,0.18933946
5,-0.05616740338925464,0.1844479192763024,2.0980965803053717,1.371259271432394,0.086310245,0.17903046
6,-0.05001270039854919,0.22196242070245598,2.1876118118551116,1.4455390615048165,0.15923138,0.10672976
7,-0.047102160491634404,0.2866315626113204,2.2409766922381262,1.6005553695152532,0.19533154,-0.07839129
8,-0.057273532314052585,0.36810723648974647,2.201781046637569,1.7756298421459822,0.21075357,-0.22032616
