input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
33,-0.4669910403156674,1.7866112451823943,1.3722022465106587,0.8999205937968465,-0.0168481653008122,-0.5103432652201499
41,-0.9503168571034872,1.1159045507122716,0.850114052244697,1.1991974668894592,-0.1999997604804216,0.0488572032365953
38,-0.7808313852900045,1.415359206391321,0.8470802987602095,0.928535094787118,-0.1999998929130821,-0.188734095639936
19,-0.3637394586246166,1.407472361287334,1.544331313171659,1.6654169381339343,0.1999486437013176,-0.1529205034215274
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1996243258769055,-0.4421779977802985
16,-0.2920959215068147,1.186655040040341,1.666256618746791,1.7933014265151024,0.1999891295200864,-0.0615170736282743
37,-0.7081725433626741,1.5487054183988505,0.7953996650896853,0.8643613028208353,-0.2000000094623638,0.1433381937718518
5,-0.0182540597260224,0.168142497188758,2.093896978595529,1.3306104417781164,0.194168419933821,0.1826123570284681
23,-0.3708315156973866,1.7190862062328454,1.3564294363048417,1.574870093159193,0.1999324616766382,-0.0836882050786312
29,-0.3783556678278846,1.9515469423366103,1.5265382575478892,1.1368780634216784,0.1364005985135541,-0.0151393306985452
41,-0.882197066166213,1.1636754876945377,0.8360687504198889,1.116633957587471,-0.2000000093471954,0.0858199427626393
36,-0.6543252567697667,1.5664627928812824,0.8902277323443326,0.8909606112839054,-0.1999999248499475,0.1236599215839722
27,-0.3307858770318023,2.125528600220754,1.3121573692795376,1.3712680980780223,-0.2000000021895971,0.0587459954196409
27,-0.3551646661593157,2.011375036976625,1.1867595660176615,1.4283703113119297,0.1999784820970769,0.0508818897932017
3,0.1017920456381505,0.0513908024450728,1.6934575623603534,1.5338023647200336,-0.0458468908010933,0.3587469568783079
12,-0.0479646950095754,0.8754619427828325,2.068027635165725,2.06838719655215,0.1999919583219227,-0.1995810078833748
21,-0.3716602403239275,1.5540347443509532,1.4833794739816044,1.6680793963667837,0.1999051563764363,0.0734501663491732
35,-0.5871357592420816,1.6535000413664969,0.976310928412948,0.8987866197611231,-0.199999915504211,-0.0795747737951438
49,-1.0863902119485664,0.6942496007930006,1.495529114329491,1.2857638337626431,0.0792924512229242,1.0047403903747298
27,-0.3517093093627846,2.1560282195537392,1.4708817592498402,1.3426243376062508,-0.2000000097367797,-0.3302277107103125
4,0.0793812914923511,0.2491946813879216,2.0357424626734595,1.4304775668336842,0.1346221948037476,0.3193722131329037
2,-0.0215151781366714,0.1362360593979266,1.844354556002889,1.3761880588447342,-0.1996633026999149,0.1856424033073372
23,-0.3445166844396788,1.934421229927716,1.3017250082639884,1.4284307417154287,0.1712109519534236,-0.0754132966112946
47,-1.0149680184361696,0.8868570621101184,1.1456328156080584,1.3384472220277788,-0.2000000099841571,0.3772967753758375
19,-0.3466637892445161,1.3948688128364064,1.5827595079925398,1.689709778910627,0.2000000099367941,0.1339957159587515
11,-0.1921984068250372,0.6527421037317065,1.7684946740653853,1.9709672801326708,0.1999759960888206,-0.0363344910619187
31,-0.390572740541005,1.922432879032884,1.4910354735937457,1.1296967008555434,-0.1999959132974044,-0.061614236299279
31,-0.3776597993330011,1.946001865003285,1.4916721592333655,1.1982916069453315,0.0218827756703535,0.2313289692699623
7,0.0312114183722116,0.4030171834865536,2.2441513473775725,1.7547580424239737,0.1999590475544573,0.0215321457144684
23,-0.3919641327360383,1.787842373099348,1.2762817005303244,1.534998520991093,0.1998919724373859,0.0001292420615714
36,-0.7459343957866287,1.5681695140629692,0.9095960232105592,0.8701869447502634,-0.199999872030836,-0.3552069691134675
7,0.0556044436142371,0.3473332753886808,1.8031438338246684,1.4847829730242748,0.1999708528479609,0.487860131000552
6,-0.1016556905200773,0.2893091990026658,1.7917778762665133,1.4619014145603848,0.1997378893240727,0.3941103022365124
7,-0.0098054403263166,0.2921542141783121,2.30393269384769,1.678207617317169,0.1999783058489695,-0.1188322772733548
28,-0.3582084994498145,2.006822532529707,1.1976538012411932,1.5149591322178504,0.2000000099463385,0.3922813783846559
13,-0.2588421779513602,0.8972362970474221,1.6615527952697615,1.825300178917724,0.1999336279521892,0.1153595272677774
6,0.0372899047797778,0.2995331745243411,2.1862774650242667,1.67779809211756,0.1999613826457798,0.1226625205548777
6,0.0509812421479835,0.196785299140464,1.8851660574462752,1.4110687162639992,0.2000000099541962,0.3138468113553309
12,-0.2050794251240498,0.8697358629511384,1.7163900473941545,1.977203240305711,0.1999891004997705,0.0309646917900336
33,-0.5111074322957548,1.7085610083639773,1.1586772362377982,0.9901126364307185,0.2000000098903657,0.0449351337196926
28,-0.3161192840799416,2.10087202465484,1.2670085812595229,1.343230689880172,0.1727319872615002,0.3715744568535943
8,-0.0565647075436864,0.3791448991603733,2.1264886716988425,1.963094126563428,0.1999783591310264,-0.2452471141809282
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1998444228098203,0.4071323335602944
28,-0.343161600211379,2.0458886317889684,1.466550895335415,1.2650164905836212,-0.1088980157152018,0.1056585606600339
29,-0.3703641092493352,1.9624996991102803,1.4662038693812232,1.2056878243398323,0.0438910072740628,0.1348450481106856
31,-0.4162153603437379,1.9446558406117047,1.4808087417125444,1.109821815734415,-0.1999975756629623,-0.1633392456884591
44,-1.0221348550771985,1.0071028838873264,0.9505536379900316,1.3145532886609277,-0.2000000086484631,0.1180595704917342
22,-0.3569165339308999,1.6587217492146626,1.4666161482427071,1.6744820100166475,0.1196120959289062,-0.1611311192096057
6,0.0624821545278916,0.3805884038347181,2.2376158470859173,1.529342864184084,-0.0307748463678748,0.1689441536452566
45,-1.0494478642261686,0.9304159991167806,1.0921686562385895,1.4054215518567212,-0.1999999859267028,0.4685382867439472
11,-0.1770985214699887,0.8533243323849592,1.8156387763925053,1.9835655368427405,0.1999340261892345,-0.1548546719597747
5,-0.1006593465812463,0.3017215957830848,1.663000118979488,1.5160692174194657,-0.1048636677116407,0.4012594043465591
6,0.0628253916011393,0.2414755207628817,2.1876662905004363,1.6072046323217462,0.1999885792708464,0.1121395123210217
26,-0.3633729857186426,2.077586244019397,1.1985303993013243,1.3330870150717824,0.0643030600561417,0.1481878268955722
21,-0.346666299061833,1.6230575256488218,1.4137475490503495,1.6683536257158562,0.1999315102021501,0.0321822731057842
2,0.0775133753207445,0.1713739946370485,1.634075672426496,1.546405005054402,-0.1998749465615172,0.2758550154358902
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1999049142638773,0.3136719650955606
25,-0.3569519798078042,1.94529680119412,1.261616249325158,1.462026047248684,0.199958641991219,-0.1658383737741465
3,-0.0446861997470319,0.3809203456166566,1.8335870236146727,1.3615812733332142,-0.0497440404347257,0.0878196391525968
41,-0.886423163884291,1.2453750813439048,0.7813392552223544,1.066508717111028,-0.1999999721920788,0.2132082681831944
23,-0.3567259854034957,1.6730745170759445,1.5102445120599608,1.617484349186146,0.1998207050015264,-0.3261933385220893
28,-0.3445421349074449,2.109131703589352,1.346792404342426,1.3008701438971773,-0.1828994282140635,0.1270371373648083
31,-0.4000126687709819,1.9066193323317664,1.5164401243117194,1.123761827935719,-0.1999102815730271,0.0604566215106983
25,-0.3681597757678359,2.0495581157868625,1.2440829808500151,1.4739175809395766,-0.1999991406052676,-0.3339704944849502
15,-0.2985835975819498,1.0504472789500752,1.6507183435049395,1.7857252802271373,0.199989821986914,-0.0103753800702667
32,-0.4322390219947438,1.855499083000909,1.4676210256901123,0.9939699058163304,-0.1999999196639587,-0.5622776301250241
46,-0.9924296968284796,1.051197683377811,0.8250468113105951,1.367793719531214,-0.2000000099701275,0.3103386599973807
18,-0.2875079247019204,1.2575577524656356,1.6527057970550398,1.825907165655376,0.2000000099749617,-0.0711736466597747
7,0.0137767916894226,0.3241816413807332,2.2775199897812994,1.645297128138612,0.1999605722429961,-0.0137090630735452
13,-0.2049064395864882,0.9261995086160592,1.7543620924141743,1.9562648571063623,0.1999821637352161,-0.0547688902247008
16,-0.3039010754584765,1.091195095582847,1.6428408483651022,1.7755427245229511,0.2000000099436139,0.0009938261812895
36,-0.6913174910236427,1.5236391105428744,0.9251036355879644,0.8873418666846047,-0.1999867527082918,-0.0130375118195551
36,-0.6631643402025528,1.5414407881241974,0.9230085993793348,0.8755038338586524,-0.2000000070064536,0.0644041903745504
3,0.0076713705944703,0.0551994492145507,2.14083452621964,1.3313112822832494,0.1997568959991261,0.2632351432827719
22,-0.3912302993761827,1.5490566555055196,1.4241709495570998,1.6326602383192577,0.1997759380391057,-0.1957375848562049
39,-0.8188652119389975,1.3575470357559114,0.7952693263676505,0.9596633220458644,-0.1999999944071198,0.1155536239922195
12,-0.2260603521493434,0.7603773709370397,1.7078912667736774,1.9589285276873447,0.1999890251242115,-0.0568107378484291
2,-0.0161095696043012,0.2494311925708936,1.795278632142816,1.442100662546424,-0.0605080783249801,0.2410898256867155
10,-0.1359029144835321,0.640521660737031,1.8529547537353377,2.073059782465062,0.1999520201570983,-0.1505102033036598
30,-0.3734630069398463,1.956882650193409,1.5609409819033484,1.1525197546343262,-0.1999885760661244,-0.0604801162955072
18,-0.3262101971936724,1.338439808777944,1.5981248757478337,1.709829139556785,0.1999651179900861,-0.0498937611062916
4,-0.0726669686970899,0.1298283453651516,1.9676751988616328,1.260280862411972,0.0265618134541835,0.2472894329083826
48,-1.0840632369726495,0.7247731481834333,1.4375069263067584,1.3371330977500595,-0.2000000099643773,0.4601477668190665
30,-0.3687672015676756,1.9782205499031411,1.5086003998902182,1.183057243774526,-0.1999927519175991,0.0181025947593122
5,-0.0089667459938001,0.1288245670518755,2.074819893636976,1.2065994343032624,0.199973766898046,0.2389931382248588
19,-0.3496572618283826,1.378291813358718,1.5828523683038096,1.6803798228489566,0.2000000099392423,0.132627094384329
17,-0.2566729580463358,1.2554798399359617,1.6781856576588492,1.881610566226594,0.1999778634019161,0.0269503710804953
28,-0.3249292456907268,2.1157004258333862,1.398757536956344,1.3067335640579312,-0.1999852256530343,0.0817020455925604
3,0.101677735280072,0.2930486289052758,1.4146581431385767,1.6418084406345457,-0.1927895138053127,0.2749788330122275
27,-0.3457183096154823,2.1461561836251386,1.4621657832202055,1.3435137168067377,-0.2000000097054536,-0.3573881375786422
3,0.0770851853648263,0.3649189166851281,1.5084493654456477,1.5679910278072546,-0.1574962045482984,0.5066828002062477
4,0.0776076170849904,0.2377262866214912,1.63289208809403,1.5477291748079445,0.1148940451157926,0.5484865287109442
39,-0.8227600148739443,1.412298132355607,0.7753253849830966,0.8808039441138599,-0.1583407313415079,-0.2832559455180721
15,-0.18559098299625,1.13008732005472,1.8187313127007825,2.024835408496392,0.1999764739064627,-0.172316275270328
3,-0.0957768067784581,0.061631031610766,1.9321262338179024,1.0995601751631476,0.0633544384513686,0.1998704914320299
17,-0.3228233465718094,1.3239546912398297,1.6342213759806494,1.7513863814938346,0.1999633222800434,-0.0510089535979156
29,-0.3387001986034298,2.154440863725208,1.1876476044442992,1.3757330445547054,0.199990273474382,0.164242415917017
10,-0.1274985650035389,0.6130712764507802,1.927002673098121,1.927210056906584,0.1999691317099804,-0.0428111382783675
41,-0.917984778512538,1.1904152399075492,0.8147863532092909,1.1165082822642904,-0.2000000057695456,-0.151035447191534
32,-0.4914221379729916,1.7788671421262154,1.3053103248265128,0.9434103481683148,-0.1999885854597554,-0.2311232245363073
27,-0.3503091823922836,2.0434366038207195,1.185659316429172,1.398873016889935,0.1999473724690396,0.2479566465421929
19,-0.34515497293891,1.4796531919062208,1.5549976723876338,1.6652897651792768,0.1998055641006307,-0.1799977554005736
45,-1.0272357539657957,0.8066102552156439,1.3318019852992138,1.3548538981840628,-0.1999999911808929,0.0180860226994486
17,-0.3408801949450231,1.2292964977989569,1.6003910387542586,1.7175183828392115,0.1999724243092734,0.0293576930126105
24,-0.3735381195562963,1.773326991547293,1.3008614940965728,1.5056992669196314,0.1999603438504221,-0.0420645358271556
31,-0.3958757407543529,1.8995174821773964,1.5040644677963595,1.1196745197676368,-0.1999982251319689,-0.079787354306363
8,-0.0766429991682908,0.3605687015116602,1.733247730010424,1.526013648668828,0.2000000099586893,0.4165878412484816
8,-0.0532383057378852,0.4261059453155918,2.113269561031137,1.8476515252211247,0.1999614639957827,-0.0613615920132706
23,-0.3718486113229667,1.682252300704739,1.3787088776615004,1.5869963646033192,0.1999053074207046,-0.1442553088390489
15,-0.3010910396252453,1.0774226360943189,1.6835483173516137,1.8339243712620468,0.1999645688391064,-0.0946358326008083
34,-0.5674462858506131,1.6763648132677478,1.0211010287192206,0.8892262176496627,-0.1999770196018913,-0.0844154691606508
20,-0.3658479041046751,1.6623756040714894,1.2701065760264307,1.6490256901690148,0.1959744713971562,0.1224203343990965
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,0.1999174993829113,-0.2489113344557941
32,-0.4458426867239902,1.843964474728089,1.459744518921566,0.9767950566877828,-0.1997317798561279,-0.3349471835899624
30,-0.3655688440059428,1.977224004316568,1.4416999938574175,1.2411223092496344,-0.1999964168597975,0.1381925176462322
47,-1.0107065454025543,0.778035948431099,2.3444718504932265,1.3680228137115982,-0.2000000099863308,-0.2979981528608897
8,-0.0607818345262038,0.3894077663001273,2.1153584952142577,1.882270976485918,0.199990534169759,-0.1178119796311288
13,-0.21518853899469,0.8576810113126274,1.722161087268267,1.901428733091798,0.1999817731486834,0.0795972141192404
47,-1.0486258998014577,0.7151282601558856,1.496866720699444,1.2853886303338369,-0.141320252031363,0.4081211099606521
26,-0.3305579713822004,1.941584119123328,1.278281138339315,1.4679583453191452,0.1999998116817173,-0.1281150919638964
1,0.0104572482921455,0.3134967883488344,1.663414136567388,1.5320388106294065,-0.1994360644736512,0.3033115321966948
2,0.0978433553849295,0.3587513093664232,1.3477406458897985,1.5809767263207497,-0.0098519319262424,-0.0194165838814688
22,-0.3604600592760492,1.93548295451472,1.2064477587726454,1.4483215197815775,0.1994181560717907,0.0762126968720195
10,-0.111226033303763,0.5601363060668099,1.913669598349605,2.047511847567041,0.1999926825285919,-0.1061661764005653
13,-0.2129049742279801,0.7956201991008239,1.7004848207023482,1.8600669536081864,0.200000009962078,0.1874496069553667
5,0.0175876285756923,0.1672374349382195,2.2337655882027487,1.589021187291712,0.1999671942659214,0.094528442961369
25,-0.3694751389794901,1.9097399934940271,1.2431130270150046,1.4812963968677335,0.1998716428678167,-0.1355419532614802
27,-0.3348832220894751,2.0697924974349315,1.2347151088204722,1.3628589482506386,0.0653289410621477,0.4077047983180754
6,0.0367115995147801,0.2435447672616354,2.3406089321315706,1.6860442546284706,0.1999690819718951,-0.051401083993194
8,-0.0544793026885789,0.440273444647909,2.1327838423338275,1.85616605543306,0.1999623414210254,-0.1014874576984316
4,0.0595741447747868,0.225325870478252,2.049060755470072,1.4710219740141066,-0.0596748171242323,0.2048182794406942
25,-0.3718040168036083,1.8561403368628369,1.267028340199266,1.4839148890849627,0.1999589961738069,-0.1039997360495183
15,-0.2708160943848859,1.0437435761368774,1.6674342761872507,1.8686065429741616,0.1999900064287089,-0.0690571077856271
13,-0.2046922678074795,0.7840425006402978,1.7082240330663063,1.87204800982494,0.2000000099574856,0.1889192333259342
37,-0.8000065219214273,1.38819703083798,0.8121129060771803,0.9419376936496058,0.2000000098475609,0.0656196851618242
1,0.0773165597321472,0.2562675161516217,1.48685518006352,1.591722989130554,-0.1991452495980244,0.068295511240565
9,-0.1286442504417319,0.6162570282327721,1.92380635912088,1.9286532558139995,0.1999631452333541,-0.0433817917577909
27,-0.3410209177085501,2.0485676645754856,1.2246537777271609,1.372707942264468,0.1407886720606827,0.3900214644427745
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1999327861242799,0.0383678522772438
49,-1.074981152185358,0.6529031687034899,1.7301688017931325,1.1229497338658343,0.2000000097438508,4.9957826234998
13,-0.2181830963853427,0.8216705975308227,1.7037896225836615,1.8744586102140948,0.1999966830581738,0.1486122923142141
5,0.0373252731070514,0.2225635023939873,1.9889006347837903,1.6092102516622555,0.1938922703265419,0.3170473395001703
12,-0.2454643989005451,0.8075906635820976,1.7218469540264945,1.909092741454841,0.1999781651453399,-0.0939842042747302
42,-0.9839356834508404,1.1662931602691589,0.7970671626415591,1.2032625970570416,-0.2000000096753836,0.0383322465444127
26,-0.3324577414205119,2.058284065717417,1.246647228547607,1.416088579392009,0.199961855059462,-0.0832206703135252
12,-0.1941348659642276,0.7491797185956984,1.7593293254692566,1.999765511935072,0.1999921157543245,-0.1027107872553266
23,-0.3422614952647212,1.8357389784449147,1.288438164689813,1.584296736250809,0.1999563122250857,-0.0531263811564198
21,-0.3685359864172722,1.5567897753609,1.4481040323686178,1.6088941000428494,0.1999824737130161,0.0511700692381732
22,-0.376914831870744,1.687241044529601,1.4036499644306044,1.5910841926168018,0.1257917333243552,-0.1587590602924267
6,0.0122986448557359,0.2426887545883454,2.205495455826962,1.451717411440987,0.1999705574190414,0.1440490679086754
20,-0.3430004876354507,1.5385366272788052,1.5297214659538607,1.7045990452425197,0.0241759975410085,-0.0750876100097824
13,-0.2570188298181414,0.8386338730230559,1.6863178397205214,1.876052861784565,0.1999730045388005,-0.0216274709116245
42,-0.8661353296765993,1.2784948311759614,0.7905256050315241,1.031706828350237,-0.2000000098768725,0.0309723230371561
31,-0.4084993068435865,1.9288405515344031,1.5197903387435363,1.1021750367194336,-0.1999181204797887,-0.1388907076520154
9,-0.0894251483501222,0.530624059684186,2.12304795632628,1.6392329806870811,0.1999664104876463,-0.0304147866758926
23,-0.3808664936480666,1.6381862020904638,1.388101560124431,1.621733368617544,0.1997736887443725,-0.1582390735078093
34,-0.587915897640105,1.671710564143701,1.0075974327341355,0.8724221098690911,-0.1999784238849213,-0.1668368467689894
48,-1.0402247143198171,0.745185951588548,1.4089722457018237,1.3524313839965654,-0.2000000099689887,0.4934294814917049
30,-0.3738524595062107,2.002585734504493,1.5197319860251808,1.1902482517420057,-0.1999927359899573,-0.1060770115908433
38,-0.8064507175100133,1.375813014559021,0.8484381779237387,0.9834051158702644,-0.1999987513681958,0.0017947413757302
29,-0.3698939942229285,1.9659208996143835,1.4640980335560183,1.2023225381283569,0.0406320168566415,0.1148132847326297
41,-0.9460169720097882,1.2519369642536629,0.6983808549728732,1.1047072064084118,-0.2000000095788998,-0.0107319987703914
27,-0.3577142917886869,1.9839405150400573,1.2421912598100049,1.514075235986028,0.1999999390762397,-0.247310638700001
15,-0.2924509329601829,0.957263116658126,1.6743259961393218,1.8467400497280224,0.20000000996811,-0.2342524697541852
25,-0.3674240204965318,2.001841280570049,1.4637391763415677,1.237057227180924,-0.0779188859156685,0.0596799369891256
10,-0.1400551902907071,0.6316276010930418,1.8618320981648304,1.987180413866148,0.1999841212256193,-0.017299095298298
40,-0.8736438223268697,1.2736597502717568,0.7774391184237341,1.039445817165,-0.1999999488198933,0.1813717685871562
30,-0.3729813545486666,1.9838761768787072,1.4744230965760092,1.2511075068685524,-0.1999811066060828,0.1299170760172435
20,-0.3640961953938727,1.6443022930864375,1.409438849487577,1.6237517072280707,0.0400033577094066,0.0296083987645588
14,-0.2505645071304819,1.0050196836544782,1.6935012313213686,1.8527852221977112,0.1999658289934814,0.0537880154849018
16,-0.3242174035072711,1.2871534699789473,1.6015740704729362,1.7558395473244952,0.1999712234251017,0.0315432161360859
35,-0.5748656663819522,1.6706733049006235,1.021213282891784,0.8943304014928165,-0.1999999211925961,-0.1073440026207067
15,-0.302961032003991,1.0531564424038,1.634505527721499,1.796446744335346,0.1999709667854698,-0.0039940342303559
30,-0.3925048454237386,1.922130220898893,1.4788782010462622,1.127246240490571,-0.1999800226839879,-0.0740978958827944
2,0.0553688504492272,0.3317025861729271,1.6471915105965476,1.5415075434181635,-0.1087919091177514,0.3830716450346846
14,-0.2543510226130348,0.8778178835944377,1.6960566649821145,1.881420617970412,0.200000009939758,-0.0758255584849776
5,0.0367417285626294,0.1723208888918478,2.1888268748906,1.478424639912013,0.1999569478038195,0.1262746391871558
2,-0.0060822582745626,0.028743308926342,1.926312313475881,1.285562880977616,-0.0529143990016241,0.2054270777748736
20,-0.3523877090835167,1.5970363854887235,1.5550979572024684,1.7883446637326008,-0.200000006276754,-0.0338941915532111
11,-0.2013924365746549,0.645834225654262,1.7974441486657688,1.937573598068975,0.199989176099405,-0.1500596031234857
19,-0.3453426849245055,1.5157486666100746,1.547661897787128,1.6672752827552826,0.1995571099530082,-0.2094695369257123
40,-0.8801445880399488,1.4085047901820866,0.7837963933732848,0.9590974142706268,-0.2000000099308892,-0.1913948862410877
11,-0.1696356625489916,0.703549239211531,1.841014734530125,1.9548895115545384,0.1999747111266506,-0.1031548868133966
21,-0.3475266214498658,1.5831289370249548,1.5358940857138972,1.6576565686894855,0.1999450370739402,-0.0363561334782018
34,-0.522462168121329,1.6816785658692923,1.1682476001468045,0.9821805551084318,-0.1999999852453767,-0.0198888179893934
19,-0.3652448740701208,1.4659195139510348,1.5445734495904784,1.6482817145558395,0.1998549950328603,-0.1903469685986236
28,-0.3485046851127216,2.007547940272817,1.2177613201227526,1.4015065495931494,0.1999991348560782,0.2248942974404064
34,-0.5554168194495874,1.6720273771792524,1.029769935705934,0.8847273552403713,0.2000000094647912,-0.1397542658999453
21,-0.333185429120326,1.556990766720977,1.5496944888171296,1.7037897075809303,0.1998565897482339,-0.0996680860505288
16,-0.3490828806358158,1.2338126411743051,1.631508463123117,1.7581884246692323,0.1999747321079321,-0.1848703860227546
7,-0.0320695766375487,0.2926951617740614,2.1823960627105574,1.6953253614038482,0.1999728818954637,-0.0233420291383353
5,0.0532665974396067,0.3693561588744838,2.090753943720136,1.3495831410524348,0.1738091352098909,0.3369596496700602
2,0.1013451341004729,0.1504684820259186,1.515995296716257,1.6026530586683765,-0.1998410022130209,0.3549245312881928
25,-0.3544677218674413,1.984887902463276,1.2146825225795526,1.4393630872698564,0.199906978870283,0.0149961207341197
49,-1.1005490851908692,0.6820468597143962,1.6594371582057814,1.2316374444530775,0.2000000089609845,0.9475119203108768
22,-0.3580240396025281,1.6477238140109445,1.5185887748983244,1.6117706864426868,0.1867037177518188,-0.1680908651192595
49,-1.024222555615098,0.6461337815369756,1.916689288863216,1.1325502963207277,0.2000000099496612,0.4654539269965108
41,-0.9336239883059436,1.1454326499538083,0.904327262782778,1.1234312757906175,-0.1999992373671363,-0.1301764674468088
7,-0.0799452542712976,0.2865395901667013,2.071152509250913,1.7283306395164475,0.1999300201711134,0.0047267916812092
44,-0.9903791742124258,1.069912027280683,0.7958410300844853,1.351948351678749,-0.2000000099372178,0.6564627257614356
4,0.0072173442892971,0.1446142696613243,2.099716440835272,1.349283410185215,0.1100708625261522,0.2598287466640432
37,-0.7287291485224374,1.537213400065251,0.8916122811522822,0.8455296350884858,-0.1999998879293321,-0.3513765362032333
29,-0.3791689586442697,1.9394804111289257,1.4890618669476847,1.1744892805263296,0.1437469453987715,0.1112710247396375
31,-0.3914161710616849,1.935719124558096,1.5227669785406928,1.1416729372874026,-0.1999593050039964,-0.0212615477893089
21,-0.3662231727686482,1.5584839614288806,1.4494586745884757,1.6468013852484686,0.1999749645344162,0.0432770265207967
29,-0.3608519821712721,1.9810885519377672,1.4556117259309604,1.2289426937039631,-0.0672564477390667,0.1431398151490668
33,-0.523775387561372,1.742792321706942,1.1578192336539022,0.9108091813450452,-0.1999778143422133,-0.1235842731945169
41,-0.9168287737184128,1.1920552185324451,0.8176758858051638,1.115022008032882,-0.1999999825966985,0.1833351820804888
26,-0.3365026233358067,2.139419240615359,1.3225526074555258,1.3673913271679772,-0.2000000089113661,-0.202536156078286
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0919657282676386,-0.1331491846167223
23,-0.3707634078089093,1.7114908155872304,1.305516299690776,1.600090160688495,0.1999813866154316,-0.0579030977753914
30,-0.423567466255837,1.9811217761561484,1.5771154380079846,1.1145604184925897,-0.1999626278241719,-0.3897335029933302
45,-1.0606181190932875,0.6818689362511644,1.6663121628251414,1.1876328569043757,0.0877508181899855,-0.2342923815636378
42,-0.8844196772804871,1.2195311394721835,0.9481407444626232,1.153868636019841,-0.2000000099661406,0.2313836787511398
20,-0.3513328383337264,1.5051750058511406,1.516961955526147,1.6773599332720437,0.0908395108859338,-0.0434981083853661
10,-0.1118705386647694,0.4987232827486441,1.889242657521044,2.081411625922277,0.2000000099931902,-0.2365255188099712
37,-0.7957285597440458,1.498552194861476,0.8589436533537249,0.8703426357816242,0.0449397719480502,-0.3337947082392624
28,-0.329904346469426,2.079091339290863,1.4412907371905188,1.2864520980031366,-0.1577971434823145,0.1475836934063014
44,-1.0190640727082212,0.8489584066133391,1.1476177952441025,1.3961836784083346,-0.1657893483721421,0.4926276193274264
19,-0.3668505559123451,1.5858656030026692,1.486449115970407,1.635739533029807,0.1308581146346791,-0.200256575340535
27,-0.339775578225662,2.0963795005502823,1.2397639016297202,1.3564504711554362,0.0327987580766484,0.3033636597604072
39,-0.8327089202281732,1.416282746507791,0.7788390862431864,0.8936439985453689,0.0233536142311033,-0.2749761581247478
49,-1.0385192407168662,0.626952495009057,1.8350341963258128,1.1062272275686904,0.2000000099980834,0.4522224053704072
32,-0.4565074028208517,1.8291504241106944,1.4322111450882955,0.9562400619188614,-0.1999713599463532,-0.51462850209105
1,-0.0153797894990063,0.1207058397574521,1.7551756503046194,1.464640656138075,0.0090561934001516,0.3488553962393252
25,-0.360241251646278,1.900662274955356,1.237689604112182,1.4820970410171308,0.1999734402110219,-0.0868761862744895
21,-0.361906989347059,1.5642439147430076,1.458816842236791,1.6546082822515906,0.1948534250205455,-0.0266119187724294
33,-0.5377687975903326,1.7133344027504074,1.0661609070983271,0.9012836065813596,-0.1999636881551463,-0.1781008237094373
9,-0.0035768440172846,0.5429182817187531,2.208718565353428,1.9460823699258472,0.199964678010529,-0.15752132097257
16,-0.3217326164924279,1.06125435458365,1.647609950104032,1.7912956213983624,0.2000000099416329,-0.2227241030178853
29,-0.3524461314407726,2.0268475039430074,1.4450958120313029,1.242544504530419,-0.1649967495838214,0.153478670661628
12,-0.183171384541499,0.8177064704130494,1.8394634063032007,1.937042752541824,0.1999579958319089,-0.2256033862325181
23,-0.3714248204286993,1.7767609975868963,1.3376578847554068,1.5720858600522785,0.1999166488870398,-0.1195984341828402
26,-0.3726243966465796,1.9900532498573955,1.4803115362909178,1.2153703400562788,-0.0669449605359971,0.0403462104204264
28,-0.3424939528645522,2.0781905293612644,1.4173957382556317,1.2849666819897223,-0.1727437688754584,0.0806125988362228
28,-0.3521807605042938,2.093718046768568,1.472152461358581,1.3064430429198062,-0.2000000096725677,-0.3765323593558083
2,-0.0203314668341853,0.2012854809695874,1.8452985743668413,1.3864203837921512,-0.1992016339641552,0.1426354969424491
31,-0.3927109002513814,1.908168737899929,1.519652304300342,1.1384412773835888,-0.1999900730066666,-0.0665455946317471
10,-0.1384746397842929,0.5323033506871929,1.8561416576292853,1.9648802320949237,0.1999933260605212,0.0205562638709846
0,0.1000000000000001,0.35,1.5707963267948966,1.5707963267948966,0.1415933412629537,-0.3774983539238071
16,-0.2264238426462807,1.1681218903027049,1.7303947220232825,1.9262765739733367,0.1999753622657424,-0.0824846386436068
29,-0.4193969621761179,1.93576381332202,1.453183659413133,1.1377350791641254,0.1973624754929129,0.0531621960969378
21,-0.377749551514068,1.6518432064047477,1.3934557224300246,1.614837134646594,0.1574437608441525,0.016048688695977
9,-0.0199508063938639,0.5183004038118962,2.179144187309059,2.04572783030305,0.1999728419851303,-0.3187986726915736
31,-0.403206034615905,1.9111143029277804,1.531855277781032,1.0748785434666757,-0.1999878271000163,-0.1772150898287518
17,-0.3085349761965232,1.2342998171271098,1.6244373927500586,1.7462514277645356,0.1999754993156498,0.1140982802906891
