input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.3614987558796855,1.4625288247207557,1.5151939737286906,1.6579136675346335,0.13294107,-0.07614027
21,-0.3665957825883939,1.5286135610659544,1.4771238389101367,1.6369947650868704,0.1207104,-0.070019946
22,-0.36992874507346385,1.58861914357381,1.442113866158996,1.6151284807782502,0.12931517,-0.08692598
23,-0.37200238640539574,1.6529547970359673,1.3986508744445185,1.5902326382237388,0.14158039,-0.10465288
24,-0.3723285493826741,1.7233420510707955,1.3463244336333613,1.559759375981734,0.15742727,-0.11475904
25,-0.36996429645308465,1.8013354588443784,1.2889449122038226,1.5204254926677812,0.17587397,-0.08404352
26,-0.3633292765675904,1.887710069939638,1.2469231533494334,1.4683344942976788,0.1831341,-0.07975055
27,-0.3517272038758355,1.9772607420759685,1.2070478769626956,1.4162082365733597,0.20074625,0.15822633
28,-0.3327928889808673,2.073796795378794,1.286161040016685,1.3465220163591205,-0.07626255,0.28985772
29,-0.34201009728730075,2.037434619125086,1.4310898977008204,1.2936984131497742,-0.1685817,0.08885035
30,-0.36684908240725744,1.9594376553064698,1.4755150722947459,1.2258633933023415,-0.110797405,0.11148596
31,-0.3857441585989596,1.9121264478231368,1.5312580513444285,1.1513919361032907,-0.14493771,-0.002696693
32,-0.41544208169264135,1.8532327949084844,1.529909704872642,1.0517534278373,-0.1864478,-0.22146262
33,-0.46314190607011624,1.7794860393430774,1.4191783937301974,0.9416196559726624,-0.16396742,-0.429133
34,-0.5140552418773329,1.7128895852294008,1.2046118947353701,0.9028764895522546,-0.19136322,-0.25067943
35,-0.5750222165568641,1.63922371299474,1.0792721780624728,0.8604865481688395,-0.16808777,-0.21415512
36,-0.6307531908575132,1.575579249619283,0.9721946167435984,0.847106658987581,-0.17526841,-0.19287275
37,-0.6888965867738274,1.5094357117596944,0.8757582428541522,0.8574757899605611,-0.21111342,-0.06109269
38,-0.7576343295332314,1.429342197075534,0.8452118980374674,0.8680323381919812,-0.18132232,-0.1251802
39,-0.8144557536021738,1.3596553370021023,0.7826217981663088,0.910826673707399,-0.16192938,-0.07551812
40,-0.8611838642420745,1.2959128066335177,0.7448627399888377,0.9700757966770708,-0.16537476,-0.0029620975
41,-0.9040497911583919,1.2285611521857538,0.7433816912260394,1.0413948834916047,-0.1763337,0.05008924
42,-0.9435286659074746,1.1541323530730938,0.7684263112631182,1.12796907050934,-0.19820042,0.12947358
43,-0.9797215154864445,1.0668608199073089,0.8331631022181849,1.2294986749313928,-0.20504756,0.2107963
44,-1.00812279897445,0.9723325126586307,0.9385612505164485,1.32793445767356,-0.17347872,0.3569183
45,-1.0274617026127009,0.8866282858629372,1.117020403095756,1.3626899143181699,-0.18286231,0.3187734
46,-1.0462832659156642,0.7958486632812799,1.276407097527061,1.3617803025173154,-0.17418423,0.33411458
47,-1.0663713929032603,0.7117501015598533,1.4434643882003169,1.299317991272131,-0.086946175,0.4618619
48,-1.0771705720670655,0.679526112292929,1.6743953424182276,1.1818235458100828,-0.099154755,0.33062527
49,-1.0901015111064933,0.6529250807430167,1.8397079753365855,1.039097386910109,-0.05749074,0.4571631
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.06350845,-0.09914118
1,-0.07800522053279392,0.22633438689329388,1.521225736537252,1.583932403609836,-0.022372138,0.18621224
2,-0.07802424064867367,0.21514618055664123,1.6143318573620657,1.5529561289275835,-0.033212837,0.15445805
3,-0.07854128958780508,0.19955724983946443,1.691560880341802,1.5210220613284002,-0.09740001,0.33427995
4,-0.08249169655975036,0.15835043638240007,1.8587008575585227,1.4199102635529621,-0.07725173,0.2894073
5,-0.08744165743373487,0.13402104655407016,2.0034045139935355,1.3106100931918505,0.11025548,0.16616778
6,-0.0773459540419742,0.18082809132483757,2.0864884043720107,1.4056837230685804,0.17077596,0.1045367
7,-0.07117890078150427,0.25261409453223505,2.1387567530062537,1.5588295700971362,0.18471618,0.008136943
8,-0.07651632746969061,0.33332446454744513,2.1428252244975905,1.7064420754793161,0.19562209,-0.14498977
9,-0.09490160029295519,0.4213637973688592,2.0703303376820426,1.8349886843218979,0.2176005,-0.2026396
10,-0.12744896392447264,0.5224522023702014,1.9690105403449873,1.9181022526046874,0.2088194,-0.2362922
11,-0.16493433698183774,0.6200988818065418,1.8508644411948065,1.9479190943253375,0.20884,-0.15863048
12,-0.20270193185864102,0.7175934393796111,1.7715492034938674,1.9293066974590207,0.20529342,-0.09850761
13,-0.23666025580544509,0.8138577879011865,1.7222953970220427,1.889981476735813,0.20391497,-0.076545924
14,-0.2663147161269294,0.910607833196404,1.6840224350478987,1.8467250079294557,0.20220266,-0.06204261
15,-0.29156805820016074,1.0077165458695074,1.6530011306193213,1.804344005563643,0.20129126,-0.05039254
16,-0.312726442096497,1.1054135767131428,1.6278048614647727,1.7646207876835935,0.20070435,-0.04148051
17,-0.33013401943143156,1.2036652205877953,1.6070646057513098,1.7285382946646852,0.19647403,-0.032427356
18,-0.343923366068178,1.300473198488518,1.5908509279277663,1.696876909938319,0.18413432,-0.059503004
19,-0.3544102523422155,1.3917128440522855,1.5610994259503226,1.6732720547664524,0.16235377,-0.09868558
20,-0.3620268336889158,1.4724907458018137,1.5117566371944289,1.654942742272073,0.12807794,-0.07521878
21,-0.36677819549559554,1.5361801171035752,1.4741472462799887,1.634948200569492,0.121414825,-0.07278904
22,-0.37000703350578373,1.596551564060389,1.4377527246859412,1.6130171346196418,0.13049942,-0.08933154
23,-0.37194630058629047,1.661476001291229,1.3930869559433798,1.587593540741912,0.14303736,-0.107266024
24,-0.37206008826737247,1.7325740135093013,1.339453944065843,1.556302860617878,0.16055766,-0.11147492
25,-0.3692879627340422,1.8120265464018062,1.2837164858963828,1.514889969016535,0.17523372,-0.08583638
26,-0.36222030020799784,1.8980683143543775,1.2407982955363135,1.4632190535121357,0.1909756,-0.06670588
27,-0.3494654897685598,1.9912595234160964,1.2074453542616705,1.4075319324969302,0.19738956,0.22101851
28,-0.32986287693450217,2.0861051016431342,1.3179546083000044,1.3366695666113306,-0.14900628,0.2220079
29,-0.348537714397256,2.014887161601203,1.4289585585382323,1.2850828807358197,-0.14958699,0.12073521
30,-0.3710358214675541,1.94660576741015,1.4893261651184897,1.2142334864669984,-0.11798495,0.10152419
31,-0.3917647935866071,1.8968628737919813,1.540088259675775,1.132914930868452,-0.15412508,-0.033306986
32,-0.4246769325698054,1.8350349710865876,1.5234347666290144,1.0261009733692257,-0.18598813,-0.2630486
33,-0.4744407816839044,1.762026830482188,1.3919104720142226,0.9203507298963148,-0.15047579,-0.4361977
34,-0.5226153562157757,1.700881799005209,1.1738116229560713,0.8950536327899643,-0.19233263,-0.22359477
35,-0.584334358662546,1.6273877879276653,1.0620142380383353,0.8532650361577371,-0.16311555,-0.21734779
36,-0.6387706026054879,1.5657814442973728,0.9533403451230864,0.8455625932984002,-0.17783971,-0.18121378
37,-0.6977205497570357,1.4987602377150429,0.8627334545042853,0.8583336868609821,-0.21000615,-0.058135897
38,-0.7658003701198957,1.4189129293639018,0.8336655060437064,0.8738244573979931,-0.17885268,-0.11736898
39,-0.8211980963725678,1.3499117901822628,0.7749810154226164,0.9200947497291456,-0.15885362,-0.06024705
40,-0.8663805640916211,1.2870327017427854,0.7448574910548071,0.9793959689486568,-0.1681409,0.008436143
41,-0.9092699920386256,1.218125243781968,0.7490755627539496,1.0520162891893718,-0.17807347,0.05520186
42,-0.9482670935453994,1.142551221576633,0.7766764918949942,1.139948880797729,-0.19968739,0.13576354
43,-0.9836433819948377,1.0541614500793384,0.8445582623269896,1.242240604082767,-0.201829,0.2333087
44,-1.0109335415179077,0.9601780546613594,0.9612126136806349,1.3326142319850849,-0.17265579,0.3521677
45,-1.0300350859095486,0.8747067459404432,1.1372964615609984,1.362031134818351,-0.18241668,0.30936038
46,-1.0490822908648436,0.7842978874620761,1.291976654031549,1.3560323192730728,-0.16548935,0.3488249
47,-1.068850774168278,0.7052741677899386,1.4663890982654433,1.2832998058368033,-0.078835174,0.4518525
48,-1.0785100680353077,0.6778344163292891,1.6923153484847884,1.167972445071532,-0.10091965,0.32349825
49,-1.0916349368676874,0.6518649092037503,1.854064473011766,1.021251282098308,-0.049261834,0.47958022
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.038722195,-0.084593385
1,-0.07790356831130087,0.2361341628660956,1.5284996340659003,1.5831073829320395,-0.021014433,0.17519741
2,-0.077922012777988,0.22566406230679728,1.6160983378675322,1.5538019601087423,-0.040808167,0.17424643
3,-0.07858677022063591,0.20651687313790695,1.703221553066049,1.5166089956411914,-0.1017821,0.3470168
4,-0.08296748079239616,0.16419504532284837,1.8767299587514739,1.4080969090996278,-0.06497644,0.27057192
5,-0.08700031379112899,0.1450084159704874,2.012015917399202,1.3110143274884158,0.11899963,0.17088062
6,-0.07645559214018073,0.19517791328939696,2.097456225254808,1.4155002614160013,0.1761363,0.09832418
7,-0.07105182880039096,0.26915920165449725,2.1466183150794844,1.5739129880323632,0.18481353,-0.0057426244
8,-0.07760418639970894,0.34994804680297176,2.1437470028784613,1.72079180007988,0.19630468,-0.16318305
9,-0.09733244213942364,0.4383978291155071,2.062155478694711,1.8473709196176642,0.21357465,-0.20118828
10,-0.13025149677106712,0.537709430886331,1.961561338105474,1.9236059997708932,0.2072782,-0.2419089
11,-0.1678688047048079,0.6346064098901851,1.8406068916108946,1.9500542884686942,0.20914301,-0.14964662
12,-0.20562898009885355,0.7321529326518361,1.7657835791495184,1.9271834671878814,0.20526867,-0.0958675
13,-0.23929714975259303,0.8284538798783669,1.7178498292949538,1.8866467493990067,0.20380825,-0.0747782
14,-0.26858444435327483,0.9252394556573661,1.6804607296970229,1.8429840549627177,0.20193006,-0.06003979
15,-0.2934356207451838,1.0223061129884292,1.6504408354547362,1.800583914016339,0.20110747,-0.049082592
16,-0.3142223546037998,1.119997309472383,1.6258995393898825,1.7611517583724154,0.20048995,-0.040643364
17,-0.33129376014986683,1.218211754453137,1.6055778572943549,1.7254949690704144,0.19482937,-0.03132905
18,-0.34470702462158426,1.3142559529173083,1.5899133319642882,1.6944519407107528,0.1816238,-0.07289727
19,-0.35493843652995255,1.4043229405521351,1.5534646968033652,1.6726273187103369,0.15779091,-0.090504006
20,-0.3622170155256022,1.4827846569984822,1.508212694027696,1.652847641211156,0.12337087,-0.074300885
21,-0.3666871397196109,1.5441462642901513,1.4710622514274458,1.6335699610201602,0.122245416,-0.07563591
22,-0.3698486939720745,1.604939700261157,1.433244296410356,1.6114034993014654,0.13181478,-0.09186114
23,-0.37167976947096265,1.6705123601083882,1.3873137245562415,1.5852913780189564,0.14360723,-0.1098509
24,-0.3716066182229107,1.741879685400718,1.3323882753637175,1.553325333798869,0.16286823,-0.10746424
25,-0.3684687888197756,1.822375186401658,1.2786561558630805,1.5098723502207863,0.17439426,-0.08855036
26,-0.3610276660987449,1.9079904723938168,1.2343809763577323,1.458669950647085,0.19523011,-0.052912325
27,-0.34741533688543624,2.003069958579732,1.2079248140242438,1.4002778860797704,0.18531242,0.27758682
28,-0.32828402082435826,2.0920578293381906,1.3467182228949408,1.3290003251856561,-0.17521508,0.16171809
29,-0.3508545403554605,2.0084418317976684,1.4275772655990462,1.2788049568373732,-0.1408667,0.13155384
30,-0.3723502236372236,1.944618934074656,1.4933541874077658,1.2073959819153808,-0.118517935,0.09271585
31,-0.3935059976407941,1.8948591642313348,1.539712113389049,1.125539201633372,-0.15535487,-0.046129405
32,-0.42721802613854615,1.8326516331176181,1.5166474106397967,1.0188431044257331,-0.18545751,-0.27644408
33,-0.47751867525629677,1.7597498567699295,1.3784253718939166,0.9168041545422859,-0.14839254,-0.43239754
34,-0.5252057077066762,1.6994467573910248,1.1622265997019152,0.8949523350560054,-0.19386165,-0.20761932
35,-0.5873634142739137,1.6254758512908947,1.0584169375386576,0.8523052487705234,-0.16268228,-0.21845903
36,-0.6416905418856065,1.5640383730603444,0.9491874250259738,0.84586008769419,-0.17968757,-0.17923354
37,-0.7011890010337084,1.4963018073703072,0.859570656963859,0.8594229843243693,-0.20937529,-0.058523282
38,-0.7688898197932623,1.4165817950024115,0.8303090157595019,0.8767837265607134,-0.17794241,-0.11480369
39,-0.8237067624963738,1.3477956085978868,0.7729071723904948,0.9243514177260299,-0.15797955,-0.054567665
40,-0.868345137584592,1.2850967947979242,0.7456233399596552,0.9837425029471522,-0.16904975,0.012719199
41,-0.9111443395558438,1.2156221733205745,0.7519829394903521,1.0568297069202852,-0.17951882,0.05935155
42,-0.9500853051236515,1.1392088252524624,0.7816587137666087,1.1452141649433258,-0.19994003,0.13709287
43,-0.9850499056988494,1.0505003999443812,0.8502051504936556,1.2474351670244803,-0.19998169,0.24032101
44,-1.0118239939462728,0.9570183119423068,0.9703656556692462,1.3343517909787874,-0.17299366,0.34979844
45,-1.030889720607647,0.8713423058106805,1.14526487613586,1.3620749854863383,-0.18220364,0.3061845
46,-1.049994091504883,0.7810946655860013,1.298357126363788,1.3540426665385652,-0.1636924,0.3501783
47,-1.0697476765455833,0.7032323583820622,1.4734462770309786,1.2785451959689325,-0.07621062,0.44943136
48,-1.0790032454299032,0.6773006916328542,1.6981619569149355,1.1640730796629009,-0.10086398,0.32234314
49,-1.0920447592711622,0.6517605637756232,1.8593335273352007,1.0166091151675916,-0.04735638,0.48967034
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.034283992,-0.06209451
1,-0.07786016938632886,0.2560889809445468,1.5397490719941,1.5799822910575398,-0.0077391565,0.12542096
2,-0.07786381842249143,0.2522299517235893,1.6024595508959631,1.5590656905309226,-0.0040680952,0.10362083
3,-0.07789665640009084,0.250607222186202,1.6542699644949774,1.5413225688624648,-0.096196845,0.33599424
4,-0.08092678107820078,0.20812367549799832,1.8222670863058905,1.4490817049493387,-0.07685518,0.3225667
5,-0.08530075438920041,0.18280411867689605,1.9835504303362708,1.3402797160549162,0.076688424,0.23921251
6,-0.07763685233942558,0.21934597900227773,2.103156686821256,1.3895347203273818,0.17852257,0.11846622
7,-0.07060924480775892,0.29314295822099723,2.1623897972193102,1.555767921138356,0.1795014,-0.0016917288
8,-0.0756109637353406,0.3703383302955135,2.1615439328041415,1.7064830172768057,0.18598393,-0.15810336
9,-0.09295146981041347,0.4531364628177625,2.082492251941238,1.8361083340323214,0.20936947,-0.21856727
10,-0.12441812497754696,0.5500113827936303,1.973208618411098,1.9218750439720615,0.2021442,-0.25708956
11,-0.16119498112400343,0.6444328890708355,1.8446638407793383,1.9534695488312201,0.20944315,-0.14602233
12,-0.19932799431994205,0.741980549276075,1.7716526734319071,1.9305069216240904,0.2052609,-0.09558968
13,-0.23335919558798762,0.8381761884551988,1.7238578322019915,1.8906883666251162,0.20389394,-0.07632096
14,-0.263093213433888,0.9348998339658822,1.6856973516431193,1.8476673499686345,0.20221254,-0.06236835
15,-0.2884537474122851,1.0319952959671397,1.6545131775226931,1.8055135836681668,0.20044528,-0.047110632
16,-0.3096336218296564,1.1292495003924332,1.630957861491714,1.7658422065711752,0.19990009,-0.041415334
17,-0.3271296404521605,1.2270974423819105,1.610250194617782,1.7304461285361492,0.19385242,-0.032527134
18,-0.34095867114882983,1.322592752233222,1.5939866277065615,1.699564060749246,0.18025532,-0.079796985
19,-0.3516019494585466,1.4119462730513606,1.5540881353106837,1.6782095127517995,0.15662377,-0.09219532
20,-0.35922993017766786,1.4897747515098358,1.5079904767361025,1.6576635685242709,0.122113466,-0.0761978
21,-0.3639330865235072,1.5504797572617568,1.4698915752258639,1.6379441810442,0.123697236,-0.07848412
22,-0.3673662350984917,1.611960074502807,1.430649516233478,1.614662793182865,0.13368124,-0.09443468
23,-0.3693911154910468,1.6784213777551855,1.3834321769562106,1.5871081207629807,0.14592321,-0.111960694
24,-0.3693845529665377,1.7508899590160985,1.3274518298592906,1.553390457375612,0.16577893,-0.10679798
25,-0.36610445483354626,1.8327411891326948,1.2740528407183032,1.5077353800200535,0.1759914,-0.0908543
26,-0.35837113490554273,1.9190973817785828,1.2286256896939616,1.4555658523169337,0.19945335,-0.019643426
27,-0.34393249649605495,2.0159497702775426,1.218803976723228,1.393018621070998,0.15935417,0.31662518
28,-0.32705262201505725,2.0925894402311793,1.377116565653358,1.3255095237383678,-0.19276331,0.10807896
29,-0.352250218856658,2.0006891131881765,1.43115604395536,1.27521214906332,-0.13556035,0.13676511
30,-0.3730874082796088,1.9396416546938993,1.499538597711597,1.2029105679887362,-0.11948924,0.09104772
31,-0.3946004839965282,1.8898192606536155,1.5450624572720866,1.1186958615221623,-0.15923078,-0.057782635
32,-0.4296429550471486,1.826484053088675,1.516171139725719,1.0082024866253672,-0.18705086,-0.30639452
33,-0.4814279880140648,1.7529828652988844,1.3629738810148577,0.9088293250817528,-0.14303708,-0.43065012
34,-0.5278830354564737,1.6948664211887243,1.1476488235082964,0.8923386206014455,-0.19151688,-0.19365598
35,-0.5893993816007971,1.6218981208225143,1.0508208322015147,0.8513625813647797,-0.16418979,-0.21409126
36,-0.6442473737502831,1.5599561039668919,0.9437752040710787,0.8454128090462893,-0.18232006,-0.1719475
37,-0.7046395512565046,1.4912927076440952,0.8578014569964747,0.8584209887189586,-0.2080375,-0.063081115
38,-0.7719173754640841,1.4121187706764178,0.8262608992543559,0.8773964553802839,-0.17635858,-0.11490293
39,-0.8261086172687687,1.3439423460890074,0.7688094350185732,0.9262752349404352,-0.15719022,-0.0513805
40,-0.8703405496237299,1.2815137858457732,0.743119184919868,0.9863180068368245,-0.16959158,0.016120598
41,-0.9130309158751568,1.2117354710435237,0.751179483779941,1.0603923458613238,-0.18099612,0.06399133
42,-0.9519556811383694,1.134560925794292,0.7831751490619521,1.1499492389850388,-0.20094816,0.14150393
43,-0.9866340743581415,1.04523393048389,0.853927114107881,1.25291698880014,-0.19680625,0.252222
44,-1.0127795102510364,0.952787075826816,0.9800381148841719,1.3349353312862924,-0.17361644,0.34519225
45,-1.0319273192622724,0.866817922660647,1.152634241678987,1.3611389839264336,-0.1819528,0.30363947
46,-1.0511850721040223,0.7767738790236335,1.3044539774444441,1.3507595381725004,-0.1607359,0.35293466
47,-1.0708749278973966,0.7007117741374826,1.4809213067081313,1.2720580889913295,-0.073356345,0.44539356
48,-1.0797110215882144,0.6764119417063769,1.7036180878665785,1.1587886307222477,-0.10080172,0.32134748
49,-1.0926747194126247,0.651369592716477,1.8642918253925185,1.010480087519398,-0.04424463,0.50198686
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0312521,-0.027494162
1,-0.07781115671622416,0.27674865588446507,1.5570492456343512,1.5749092759838064,0.009608626,0.042737067
2,-0.0778134473195679,0.28154518347368596,1.5784177790072302,1.5677299006473924,0.038320087,-0.004889697
3,-0.07776825626772502,0.30070228449012426,1.5759729305889945,1.5691041566939659,0.03446389,0.028223015
4,-0.07770488741588533,0.3179541364111668,1.5900844382729868,1.5653145156243409,0.022995068,0.08725731
5,-0.07756520120149259,0.32966424776039965,1.633713093647037,1.5528244335782142,-0.018072706,0.26713765
6,-0.0778325296765823,0.3230597867261989,1.767281916984592,1.5038752913561995,-0.009739637,0.35969293
7,-0.07759282643864901,0.3252679962538671,1.9471283825722079,1.4423624111326092,0.059832904,0.26519477
8,-0.07367090125313121,0.35738143911621606,2.0797257694092135,1.458322237166973,0.14494741,0.18685937
9,-0.07008558641407654,0.42196090042983975,2.1731554540481905,1.5714461932434927,0.18215834,-0.017610654
10,-0.07649338662691521,0.5002555557467623,2.1643501269307475,1.7240225103019462,0.19517891,-0.13478322
11,-0.09635162253535344,0.5876791237215161,2.0969585152950625,1.8527013680020201,0.19263309,-0.25880307
12,-0.12669743145266638,0.6762004011507394,1.9675569804993014,1.9374364474439434,0.19643676,-0.29014271
13,-0.16384858950445083,0.7677444691934633,1.8224856230106692,1.9656240188488303,0.21023656,-0.14166485
14,-0.2026634473270801,0.8651610399342716,1.751653199144874,1.9321042166538283,0.20578405,-0.09020881
15,-0.23649850288539406,0.9614196919721769,1.70654879237083,1.8855930956441018,0.20393479,-0.070252836
16,-0.2654890031220028,1.0582141556189055,1.67142237449554,1.8386795367656512,0.20097424,-0.049631447
17,-0.28967722473591534,1.1548625577606848,1.64660665119556,1.7944698233126721,0.19772565,-0.03517124
18,-0.30952335776577306,1.2510095379995012,1.6290210309114794,1.7554196630124028,0.1914391,-0.036875173
19,-0.3254813370806287,1.3449169664099916,1.6105834441867213,1.7235405923944724,0.17986463,-0.098168015
20,-0.33823945356999147,1.4338296922461053,1.5614994364467005,1.7017212572194187,0.15431426,-0.103419915
21,-0.3474732105879523,1.5102981226997305,1.5097894790258746,1.678965394778412,0.1225757,-0.08446865
22,-0.35339927028223356,1.5710658931663217,1.4675551551070551,1.6563778465364773,0.12853342,-0.088280395
23,-0.3580003756404913,1.6347815889616923,1.4234149577703814,1.6287936467674238,0.13981701,-0.10306293
24,-0.3609065772988408,1.7041146234822113,1.371883493908916,1.5958524225095012,0.15419969,-0.11866899
25,-0.3613120339153917,1.780483091018667,1.3125489997353892,1.5555323823051714,0.1756092,-0.105961144
26,-0.3576899710953654,1.8668991677308282,1.2595684277501444,1.5022936725477747,0.18245693,-0.097681046
27,-0.34901622785653097,1.9562605206837063,1.2107279049840312,1.4461542060988897,0.20835583,0.071757786
28,-0.33234637775931236,2.0567141321681923,1.2466067979719977,1.3729925022168148,0.068565264,0.36229658
29,-0.32452918587914387,2.089942714962695,1.427755088606153,1.3123905807281817,-0.20651206,0.031179108
30,-0.35311133296274144,1.9921955254714958,1.443344642468963,1.2560717303498488,-0.123416826,0.13122147
31,-0.3729281521420906,1.9376702660985927,1.5089553790774684,1.183222371318276,-0.124069884,0.05958955
32,-0.3963646102988134,1.8863641904217858,1.538750154027019,1.0969838927200635,-0.1621723,-0.0941889
33,-0.4337291005583404,1.8221014441574286,1.4916557046261172,0.9882634515873876,-0.1926587,-0.3653422
34,-0.4892657439900326,1.745759206501759,1.3089846047249178,0.900855481487646,-0.15274261,-0.393183
35,-0.5388549901428975,1.6848322725101508,1.1123931082573275,0.8822070788793442,-0.18652935,-0.1761822
36,-0.5993388305031516,1.6140665245935883,1.024302010485206,0.8477511525660656,-0.17101848,-0.20615841
37,-0.6565364816733958,1.549726064492836,0.9212228032436709,0.8452565462990599,-0.19246598,-0.14164622
38,-0.720237153462556,1.4773704911715502,0.8503996926036219,0.857016344359092,-0.20341907,-0.08641066
39,-0.7857179837309042,1.3999104452364897,0.8071943643179278,0.8850344577453623,-0.17259322,-0.107181415
40,-0.8377951461953543,1.3329472883726832,0.7536036568370204,0.9398689573170761,-0.15653709,-0.03656487
41,-0.8806540687278747,1.2703823641398662,0.7353212210026125,1.0042105356777993,-0.17236991,0.03481765
42,-0.9224482983504219,1.198836745165141,0.7527300464597086,1.0830533977462549,-0.1873059,0.08915745
43,-0.9606660026344834,1.1180715071915397,0.7973087700691561,1.1773002590268853,-0.20517704,0.1624599
44,-0.9934467293820203,1.025843640088429,0.8785387175765376,1.2827328766037163,-0.18658096,0.30302638
45,-1.0167257251558421,0.9362576215630166,1.0300519066539149,1.3456641344517086,-0.17751437,0.33214885
46,-1.0357042953551703,0.8482306735932887,1.1961263316359858,1.3638082772147204,-0.18120427,0.29157314
47,-1.0550854159808711,0.7588836884801232,1.3419129001584391,1.3420125833386973,-0.14575507,0.38516062
48,-1.0735972779207008,0.6921694174110335,1.5344932126489024,1.2451040588939892,-0.07880154,0.4224376
49,-1.0832331314036283,0.6679581031320697,1.7457120167699198,1.1248972421864543,-0.10485074,0.3196268
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.030122474,0.0057329983
1,-0.07777105766201636,0.29839507170106383,1.573662825920854,1.5699351836623732,0.03304342,0.025275417
2,-0.0777261757741184,0.3149304002891241,1.586300534256969,1.5663782606755108,0.02344161,0.07236209
3,-0.07761037591745375,0.3267952820003121,1.6224815780904631,1.5560230575859315,-0.008967362,0.23163737
4,-0.07770034266971287,0.3240293955367104,1.7383002648737769,1.5157089143373075,-0.012208603,0.3609113
5,-0.07764577014153072,0.3243740301125375,1.9187559197333197,1.452376545269044,0.043126423,0.28266108
6,-0.07453414750772887,0.34992381003590445,2.060086459913526,1.4489114506106955,0.13395442,0.19955078
7,-0.07020850333007542,0.4103370902576183,2.1598618487503867,1.5496816031485494,0.17652667,0.017883897
8,-0.0745331506225003,0.48634952934311015,2.1688037971642355,1.6976876829058236,0.19053464,-0.102514386
9,-0.09158598992935366,0.5712368976305627,2.117546604075704,1.8297303754940644,0.19431986,-0.24544562
10,-0.12034350413132365,0.6600774170779727,1.9948237920787673,1.9255480326141354,0.19592094,-0.29313552
11,-0.15672798389046985,0.7512813564856159,1.8482560301807265,1.9649339382513795,0.21081032,-0.17793454
12,-0.1962836798767602,0.8491078349790426,1.759288759031568,1.941311627979619,0.20615385,-0.09301144
13,-0.23104890088846716,0.9452230120630405,1.712783039608274,1.8944288958740167,0.2043065,-0.07238336
14,-0.260908374051023,1.041922123989338,1.6765913600709776,1.8468157236867815,0.20150411,-0.05271645
15,-0.28590787662973327,1.1386123727133954,1.6502331356194357,1.8018498535990386,0.1981827,-0.036613405
16,-0.3064524389391802,1.2348102378602377,1.6319264332440238,1.7617587385205158,0.19334885,-0.037736565
17,-0.3231063996366833,1.329534248260801,1.6130581508066992,1.728674262070759,0.18184432,-0.08182788
18,-0.3363283621207448,1.4192891521061082,1.572144211330686,1.7045860671997721,0.16046943,-0.10912807
19,-0.3462089016244764,1.4988249008392838,1.5175801749017577,1.6827309775161226,0.1260442,-0.089665055
20,-0.3525566563261769,1.5613287018397548,1.472747647264276,1.6604866983169335,0.12756763,-0.08562288
21,-0.3573884528302208,1.6245401447941341,1.4299362088229994,1.6331333438232656,0.13812712,-0.100250006
22,-0.36058068691944467,1.6930292391173105,1.3798112059619765,1.6009155439214773,0.1528761,-0.11569975
23,-0.3613965842595605,1.768754887290139,1.321961329379354,1.5614340927490518,0.17268135,-0.11188562
24,-0.35844330416035636,1.8538580331001537,1.2660185183074812,1.5105356537960577,0.18317945,-0.094792455
25,-0.3504324823244171,1.9435893053549713,1.2186222905900816,1.4534780730869692,0.20704618,0.032743663
26,-0.33479474148561617,2.0436921406324067,1.234994121887956,1.3832641009756272,0.11776449,0.3670839
27,-0.32180768294484796,2.1005710502014012,1.4185360754516463,1.3183371288867447,-0.21416378,0.03220415
28,-0.3507299479438669,1.9986988073027547,1.4346381510284285,1.2658836342056723,-0.12783897,0.13970745
29,-0.3707957933551685,1.9417145791450534,1.5044918740775923,1.1931549529100276,-0.11988917,0.078026846
30,-0.39285871024007574,1.8919953531674438,1.5435052971032004,1.108600463874791,-0.15910168,-0.07486503
31,-0.42860522440114024,1.8288078468547817,1.5060727829721312,0.9998703359027808,-0.18898581,-0.33768398
32,-0.48191258741157983,1.7540221975064554,1.3372307951238493,0.9074393409716361,-0.14731653,-0.4091273
33,-0.5295670246614499,1.694626117862603,1.1326671476152281,0.8897965867663131,-0.1903192,-0.17933728
34,-0.5908111178251374,1.6222439875301278,1.0429985086109976,0.8499835063204481,-0.16618393,-0.21032701
35,-0.6463722075091939,1.5596395367489317,0.937835001447473,0.8445172453866179,-0.18449873,-0.16630779
36,-0.7075241006756274,1.4902309575432342,0.8546811054137091,0.8575368432792022,-0.2073819,-0.06757003
37,-0.7745593737578206,1.4113262323536777,0.8208960900690894,0.878733095514267,-0.17587066,-0.11297618
38,-0.8283946358030407,1.3432991962694796,0.7644080008056502,0.9292439570947613,-0.15671837,-0.048318446
39,-0.8722127281257747,1.2809844835418756,0.7402487779643874,0.9904640048218811,-0.17005475,0.020894788
40,-0.9146438654144942,1.210880449963359,0.7506961720671992,1.065746557886613,-0.18278584,0.07104179
