input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
8,-0.07878806798112631,0.3615111789587536,2.1722796047714095,1.7271471917490266,0.19583702,-0.16404122
9,-0.09912043373869235,0.4488085868114842,2.090258994200502,1.8593328338683475,0.20029746,-0.23159969
10,-0.13118736468939937,0.5410772200720375,1.9744591499355177,1.9399092282299044,0.197777,-0.1934244
11,-0.16828318204480025,0.6329322182272509,1.8777469481017928,1.962726888160352,0.19180799,-0.13054058
12,-0.204456449720073,0.7218796304625861,1.8124766583230834,1.9486403582895437,0.18675508,-0.11841071
13,-0.23769684739390287,0.8089343404929918,1.753271305063043,1.9208134985482357,0.18405004,-0.09085095
14,-0.26745559433049043,0.8953988339193831,1.7078458304193358,1.8833194287726363,0.18293206,-0.06703061
15,-0.2935460407028652,0.9822540974539538,1.6743305260923247,1.8422873633898293,0.18273282,-0.05481389
16,-0.31607032745178487,1.0700228987895306,1.6469235802677016,1.8023669085085183,0.1828592,-0.046382606
17,-0.3352183345040768,1.1587458764739316,1.6237322772529463,1.7650627940821608,0.1830559,-0.038620174
18,-0.3512147824338593,1.2482936618775635,1.6044221902873854,1.7308349213978038,0.1832794,-0.031452626
21,-0.38430116180365226,1.5285044943026977,1.4890805120256285,1.6511538952718499,0.09932578,-0.052170753
22,-0.3878105268969701,1.5777910130997164,1.4629951352861266,1.6324016936974082,0.10548161,-0.060679942
23,-0.39050994726690325,1.6301873463276404,1.432655164101396,1.6118493736893533,0.12249951,-0.08415082
29,-0.35412354785162886,2.101479646407003,1.2080455357816557,1.342851736899394,0.0837197,0.33143234
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.016335756,0.10124923
1,-0.07770962287925649,0.29166400778902724,1.6214209432390074,1.5548441804259963,-0.03724408,0.1869125
2,-0.07830410488085905,0.2744601669329375,1.714877196648393,1.5158109650239584,-0.13674901,0.28217706
3,-0.0847609220412753,0.21467204704344034,1.8559657270696501,1.3990592373737316,-0.10057847,0.23694469
4,-0.0928380731985956,0.1799800017145793,1.974438072243009,1.2749669623569935,-0.014105469,0.20481403
5,-0.09218593817513766,0.1819531606056131,2.0768450881030898,1.2341381028386837,0.16865128,0.12679279
6,-0.0768183556799617,0.244317591765569,2.140241482355867,1.4168817679201569,0.18094657,0.06149128
7,-0.07220583525572807,0.31796318664792966,2.1709871227529387,1.5907987893602875,0.16456766,-0.0045374036
8,-0.07869413731487476,0.3892934071821462,2.1687184209611754,1.7250615997653451,0.1952405,-0.15500629
9,-0.09873020590101039,0.4764693041832282,2.091215276220117,1.8559844147439397,0.20008707,-0.2284131
10,-0.13046580003513117,0.5686448072578685,1.9770087237146239,1.9375058457572176,0.19752866,-0.18966311
11,-0.16732946472048463,0.6604144442779166,1.882177167632852,1.9614715436386487,0.19168505,-0.13250622
12,-0.2034606456265631,0.7493418950121606,1.8159240568664412,1.949098454056829,0.18718703,-0.12032029
13,-0.23686916172811867,0.8365940078740973,1.7557639117029051,1.9221128914886205,0.18419927,-0.09607616
14,-0.2668125902617416,0.9231135830866293,1.7077258313682417,1.8852744960832808,0.18281132,-0.067738205
15,-0.2930298921803003,1.0098485870128093,1.673856728771005,1.8437828419405116,0.18259396,-0.054857224
16,-0.3156411619609439,1.0975029073416116,1.6464281166580061,1.8033845880853545,0.18275553,-0.04660958
17,-0.3348492902277662,1.1861460873139613,1.6231233263995986,1.7657243012383197,0.18295172,-0.038561076
28,-0.3703230684764187,2.0237546153241,1.1499959910896163,1.4184428168138798,0.20423228,0.16048807
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.01659441,0.1119649
6,-0.07526399822928566,0.2832959377705677,2.13405550370482,1.4366760774516414,0.18086718,0.062693805
7,-0.07182050755579819,0.3581836388978063,2.1654024059560637,1.6047399909603195,0.16761698,-0.011552244
8,-0.07946062033652314,0.4314050574112006,2.1596262837436537,1.737459234041565,0.19501647,-0.15161309
9,-0.1004440326226811,0.5190145239768418,2.0838197405126433,1.8624916065410841,0.2005415,-0.23529598
10,-0.13279730214796612,0.6115252847976222,1.9661717499282698,1.940684112285987,0.19615881,-0.16891527
11,-0.169422667565398,0.7026800359889772,1.8817141140487532,1.959371141484551,0.19157347,-0.13739932
12,-0.205398986266322,0.7916370266776266,1.8130144561317305,1.9478047768141882,0.18723817,-0.11848202
13,-0.23866789383828663,0.8789477213365969,1.7537734443929534,1.9202447560786133,0.18427068,-0.096978664
14,-0.2684639905676058,0.9655591934501631,1.7052841121938567,1.8834218980113733,0.1827405,-0.06898698
15,-0.29450980990112624,1.0523091168758658,1.6707906211402754,1.8418857505690063,0.1824685,-0.05464384
16,-0.3169224342706054,1.1399365807987933,1.6434687013414244,1.8011967274799672,0.18262815,-0.04588881
17,-0.3359097489367773,1.228551925476315,1.62052429566649,1.7633093052813,0.18284228,-0.03778678
18,-0.3517081113883227,1.3180107827295215,1.6016309047725539,1.7286805876262348,0.1850742,-0.051530898
19,-0.36482278864797124,1.4092065332897927,1.5758654559638838,1.6987827861474816,0.19230224,-0.11050305
20,-0.3759127519473614,1.5045520029200854,1.5206139321115355,1.672826239672589,0.1227007,-0.08024487
21,-0.38155952686910743,1.5654791345502488,1.480491497614656,1.6529071024721704,0.10059727,-0.06109485
22,-0.3851810744079852,1.615391606074677,1.4499440724637847,1.6332410308896743,0.11273134,-0.07544172
23,-0.3880407067407893,1.6713753998958325,1.412223213413034,1.609965598667801,0.13605198,-0.101109475
24,-0.38968744355372015,1.7389534305887262,1.3616684759643416,1.5795825568355641,0.1688454,-0.12754062
25,-0.38866062445347765,1.8226090395029662,1.2978981668737273,1.5364801788944948,0.17988232,-0.10169765
26,-0.38322798465951885,1.9110528247580303,1.2470493401077132,1.482572479266345,0.17247131,-0.120364785
27,-0.37366198744979506,1.995680676147985,1.1868669475105147,1.433369182179174,0.18427852,0.0025369525
28,-0.35828687793316927,2.0843805917381983,1.1881354237583022,1.3684206454112666,0.17100738,0.25646022
30,-0.36646257600918264,2.0683196342780827,1.3581015924599509,1.273604581511118,-0.100564584,0.10798623
31,-0.38171496931787585,2.0216097993051894,1.4120947057988982,1.2340461400067335,-0.086109206,0.08125512
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.01685308,0.12268062
1,-0.07769177949666489,0.3364429048662617,1.6321366364744048,1.5515090494152721,-0.044208646,0.22124808
17,-0.33767485358613497,1.2874131581253092,1.6172891492631774,1.756975788783143,0.18292427,-0.03416881
18,-0.3529362984711719,1.3770215486475612,1.600204744437013,1.7228739693826127,0.19049391,-0.08311379
19,-0.36606993925900727,1.4710865212918949,1.5586478496578078,1.6954224865056706,0.17309117,-0.13478833
20,-0.37589650809895947,1.5570338567851252,1.491253682472978,1.6717344482742427,0.0987428,-0.061403185
21,-0.380352904397767,1.605918898234801,1.4605520899083952,1.651390421597296,0.107488945,-0.06983313
22,-0.3840321929551884,1.6591811649234447,1.4256355250861983,1.627798873130282,0.1283243,-0.09472972
23,-0.38674612175374856,1.7228474793498818,1.3782706643131117,1.5983509276580872,0.15829752,-0.120899856
24,-0.3873483087449124,1.8012760022875958,1.317820736267839,1.5577144659116757,0.17971587,-0.11319268
25,-0.38383459842781487,1.8897980084869275,1.261224397518907,1.5043686991977971,0.18315263,-0.09574595
26,-0.37529082960479093,1.9794939290363587,1.2133514220502715,1.4477448425244106,0.14158536,-0.10604003
27,-0.36535510974866814,2.048786142934152,1.1603314066913466,1.4084629746816553,0.23143013,0.13326433
28,-0.34179241879939576,2.159150876143423,1.2269635731962065,1.3225060264167507,-0.09339099,0.22236031
30,-0.37584484967728,2.0426895608937943,1.382961050668035,1.2525703532150934,-0.087362096,0.099802166
47,-1.0142761128174642,0.8748079917763185,1.2436626935985426,1.3593415947120304,-0.1123756,0.17157957
48,-1.0265134203507729,0.8195387746643858,1.329452478387628,1.3432287866237635,-0.15092163,0.17176776
49,-1.0446885679582067,0.7468538405822012,1.415336356559072,1.3029172234615498,-0.08196883,0.28566688
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.017111734,0.13339633
1,-0.0776823399600388,0.358837700363725,1.637494490542684,1.5498474284181265,-0.04768078,0.23839706
5,-0.0770588760184106,0.33114635567808726,2.09506664524344,1.400083315383142,0.1525134,0.09874348
6,-0.07080775372736271,0.3945463722130275,2.1444383869555335,1.540327506126472,0.1558191,0.043855816
7,-0.07329017240452099,0.462045399029985,2.1663662950184683,1.669439239514977,0.19070923,-0.08637509
8,-0.08804615715661117,0.5466356612558707,2.123178751268659,1.8069399028014712,0.19787471,-0.19490448
9,-0.11527654703413452,0.6371082086783467,2.025726513066564,1.9078739232435302,0.20027435,-0.23124969
10,-0.1509376781074787,0.730113160735383,1.9101016680386405,1.9567126359814613,0.19401953,-0.1365132
11,-0.1875384855894146,0.8201880830644926,1.8418450663473944,1.9532980010274972,0.18927947,-0.11787495
12,-0.22197445813800978,0.9082883591323149,1.782907591262136,1.9315598365178712,0.18606591,-0.100954264
13,-0.25332181846919555,0.9954856306340385,1.7324304590609412,1.899310234403245,0.18406776,-0.08493063
14,-0.2811914947293912,1.0825617870638706,1.6899651447918753,1.8615562330659312,0.18287121,-0.06770375
15,-0.30543971611973636,1.1699640574371883,1.6561132679369788,1.8216012615700297,0.18244909,-0.052397907
16,-0.32613690741305545,1.2580525739375332,1.6299143145468573,1.7822111500497175,0.18262045,-0.039609373
17,-0.34348061944591346,1.3470288307796607,1.6101096282389502,1.7452781646898685,0.186653,-0.0626272
18,-0.35816163680104585,1.438755897555253,1.5787960300829749,1.713736522314567,0.19402966,-0.13666686
19,-0.37073305642455484,1.5348231639630405,1.5104625980046134,1.6859057992462203,0.10569239,-0.06941423
20,-0.37624574459091387,1.587129403328144,1.4757554839041571,1.6652797396408063,0.10340287,-0.066989124
21,-0.3805252178370407,1.6383187780690225,1.4422609219935278,1.642806824385054,0.119541146,-0.08567673
22,-0.38400342630598405,1.6975765161551168,1.399422557153974,1.6155214953303274,0.14542484,-0.11013612
23,-0.3859438753612669,1.7696447098575396,1.3443544963982443,1.5791434377774212,0.17768243,-0.1273717
24,-0.3844985325619231,1.8574044381424082,1.2806686470892767,1.5288424366874702,0.18289384,-0.10288349
25,-0.3781381315335194,1.947129210964594,1.2292269031193594,1.4715156288462405,0.16511314,-0.12589589
26,-0.36814815311321203,2.0280508970975486,1.1662789593127112,1.4237088257976493,0.20388183,0.1077719
27,-0.34931057911137936,2.1253163564024526,1.220164910950933,1.3431147995522676,0.009792656,0.313733
28,-0.34813885962119456,2.129768879095311,1.377031416693006,1.2906365123987997,-0.19668607,0.03938751
29,-0.376997863827127,2.036723987396974,1.3967251713064055,1.2459007963340154,-0.08844887,0.09299311
30,-0.39138467836537355,1.9967658991470592,1.4432217265155654,1.2021639419813808,-0.08381353,0.044622555
31,-0.406499578715123,1.9600236684066348,1.465533004203115,1.157222724332413,-0.0784224,0.0017774701
32,-0.4220982078368811,1.9263996115484918,1.4664217392590384,1.1146418206311335,-0.12608017,-0.08404383
39,-0.7716501874300867,1.4361567656544867,0.8777219663050513,0.9337290121354789,-0.20007561,-0.098671675
40,-0.8286980755816773,1.355314413897895,0.8283861289408545,0.9844465650708133,-0.20334737,-0.028674603
49,-1.0635686753163933,0.6937830221147335,1.6304845149305205,1.1805260523202277,-0.14091383,0.49724793
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.016422138,0.15111831
3,-0.06415701603591512,0.07047417756155357,1.9274949739363532,1.3553709376688632,-0.0068365037,0.27190918
4,-0.06282236572773854,0.07596373867234264,2.0634495625880103,1.3126733786429796,0.13256356,0.27129713
5,-0.05148744111035099,0.13221490484983406,2.1990981260922293,1.4319580810482553,0.1788424,0.09336156
6,-0.04828215928524107,0.2034987383869889,2.2457789043572287,1.611489876132378,0.18707974,-0.03140241
7,-0.05843520537726722,0.28206360184203666,2.2300776998188834,1.7761055389129228,0.19789332,-0.19518626
8,-0.08345019045540825,0.36866775655050527,2.1324845711377005,1.913602623928482,0.20324132,-0.27618784
9,-0.12120594140395798,0.46064534712120864,1.994390652575765,1.9942193148386407,0.20242846,-0.26387614
10,-0.1642440772794854,0.5529468038773314,1.8624525825169425,2.0115317892112703,0.1901995,-0.13497174
11,-0.2034713672314155,0.6393349398171063,1.7949667135861258,1.9806049410364022,0.18427892,-0.102802455
12,-0.23817816819527074,0.7239262326648962,1.7435654858734946,1.939160984525266,0.18285646,-0.07870093
13,-0.26882321947343046,0.8090644129268848,1.7042150209334235,1.8937560522992718,0.1825955,-0.06519142
14,-0.2955490865832229,0.8953776302713482,1.6716193119671683,1.849010205061272,0.18261431,-0.054413706
15,-0.3185080745077026,0.9828662474927378,1.6444124589350562,1.8066306787576023,0.18276088,-0.045064718
16,-0.3379206843724433,1.071406873968216,1.621880100169454,1.767482871876595,0.18307826,-0.038245082
17,-0.3540740942442151,1.16089682388759,1.602757559218679,1.7321056557543135,0.18308233,-0.024434507
18,-0.3672033743094504,1.2509796205553398,1.5905403057721,1.6999602784489796,0.18325058,-0.013035685
19,-0.37764814343704145,1.341622581527515,1.584022463360105,1.6721659584275794,0.19007938,-0.076835245
20,-0.38643469840841527,1.4361682309073853,1.5456048409130911,1.6537085653276937,0.17074512,-0.11127934
21,-0.3928204518833068,1.5213079566226726,1.4899651716139655,1.635814973873507,0.09320181,-0.048501372
22,-0.3954886958850187,1.5676686110164986,1.4657144854452948,1.6205256026734725,0.09913284,-0.056633472
23,-0.39752928135457355,1.6170070952281772,1.4373977492239813,1.603426797341309,0.11198894,-0.07277584
28,-0.3820045456668866,1.96934891330395,1.177460298934255,1.4387582891234227,0.18947263,-0.0028416067
29,-0.366481560311046,2.0603731824984375,1.1760394955661635,1.3687098132055209,0.2004112,0.20937857
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0017557889,0.11005828
1,-0.055545097716523856,0.17330083661345586,1.625825465717588,1.5525768843124654,-0.09999074,0.24561115
2,-0.05786438962595344,0.12616072938075695,1.7486310387637953,1.4847607697329148,-0.118033096,0.27731064
3,-0.06469373203184033,0.0774206753723654,1.887286358573709,1.3678438415798708,-0.03204529,0.2728266
4,-0.06586107302025918,0.0724792762856292,2.0236996645715575,1.2998992574574557,0.10304306,0.27961648
5,-0.05510751574137612,0.11837536777832895,2.1635079021242003,1.3832856913419145,0.17619947,0.13339168
6,-0.04840714109525084,0.1884170170180828,2.2302037412908415,1.5607482275725872,0.18397628,0.0156030655
7,-0.05443416973841263,0.26506686747603303,2.238005274036203,1.7280547025044084,0.19479111,-0.14819989
8,-0.0748682156790198,0.3494618466885951,2.1639053309944014,1.8751889669139152,0.20269722,-0.26794672
9,-0.10930993744817644,0.44066580632041896,2.029931970932756,1.97471288072549,0.20510042,-0.3043459
10,-0.15196382883601914,0.5343791115556332,1.8777590180423598,2.010292229612679,0.19145462,-0.121031255
11,-0.19149477279142013,0.6213691793804772,1.8172433907773833,1.9826115430302111,0.18605287,-0.113761574
12,-0.22707340302266607,0.7068328651281826,1.760362603762422,1.9468416662515002,0.18333057,-0.08406222
13,-0.25862283044517614,0.7920324512152674,1.7183314944293837,1.9040766802917701,0.18284845,-0.06939277
14,-0.2863565304710907,0.87822695411492,1.683635109164987,1.8605604256256925,0.18273833,-0.05806735
15,-0.31036720676036766,0.9655196050270983,1.654601433375154,1.8185402904952992,0.18280147,-0.04831156
22,-0.39337071738814366,1.560751653810081,1.4685577089574675,1.6231965616457098,0.10055079,-0.055839866
29,-0.3657524455871517,2.0557970085113384,1.1745910505440573,1.372439101496257,0.20791814,0.20806493
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0056966096,0.077038765
1,-0.05553668542656967,0.1973900034084349,1.6093157092717032,1.5582051109211117,-0.07094413,0.21097477
2,-0.05674561169234607,0.16360355801874174,1.714803093173776,1.508364245148654,-0.15242101,0.26819927
3,-0.06471174326420369,0.09658639622319928,1.8489027256753783,1.383911044872598,-0.05715148,0.26999545
4,-0.06845405463064808,0.08044763984933775,1.9839004511621336,1.2944693317224774,0.054679014,0.27160504
5,-0.06083521774840071,0.1087370259222783,2.1197029734638075,1.322867836434606,0.16228198,0.19092575
6,-0.05017202728822422,0.1730890264818647,2.215165847041879,1.4864405321590253,0.18137406,0.055016458
7,-0.05077332217116011,0.2467036155137174,2.242674076059137,1.6622947006106255,0.19057475,-0.08433837
8,-0.06526440935853672,0.32796875870726916,2.2005048925664763,1.8200264699819086,0.20114332,-0.24441123
9,-0.09466972208037881,0.4173210740807921,2.078299277522836,1.9426512124158042,0.20431536,-0.29245532
10,-0.13484094410604408,0.5105570931170307,1.9320716197278838,2.0007196275640986,0.19476242,-0.14776537
11,-0.17528730278913754,0.5993900933838961,1.8581889356162886,1.9918678575326847,0.19008175,-0.14548373
12,-0.2130908594745591,0.686531434755435,1.7854470695045332,1.9658778747193093,0.18423474,-0.105293244
13,-0.2466380728078169,0.7716402977991551,1.7328004474428038,1.925993856037836,0.18279369,-0.07621679
14,-0.27617223055995394,0.8571530903083123,1.6946920538928847,1.8810504356419302,0.18253581,-0.062243044
15,-0.30182249931204974,0.9437842541733378,1.663570531704698,1.8369317917795889,0.18258473,-0.051704317
16,-0.32376376136966434,1.031551241420553,1.637718373039041,1.7954092289126624,0.18279739,-0.043252468
21,-0.38818281095766033,1.487811149131637,1.5136845941331725,1.6457683004666959,0.11285421,-0.06517878
22,-0.39197716825615375,1.5440078994851612,1.4810952032592635,1.6301243886283596,0.09635007,-0.05352229
23,-0.3944495276166988,1.5919560087949338,1.4543340588596205,1.6142113746585072,0.10384081,-0.061784893
29,-0.3714903867060694,2.028116893086348,1.1580660427596907,1.3985582583145402,0.23217456,0.116591096
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0028489828,0.0761812
1,-0.05554576626568559,0.21818705403630514,1.6088869283583502,1.558225251506564,-0.060008615,0.1828599
2,-0.056471005815514244,0.1894837857084904,1.700316877165113,1.5163864601157604,-0.16339092,0.26521453
3,-0.06454164161435941,0.11630972989212296,1.83292414347199,1.3922913155267622,-0.0796012,0.26046345
4,-0.07059151315065687,0.0901884112417212,1.963155866661344,1.2855261568851808,0.024347007,0.26333565
5,-0.06551282670850744,0.10731477586527625,2.094823689260755,1.2808658970759692,0.15423372,0.21480727
6,-0.052601302652703394,0.16787214678207535,2.2022273252394537,1.4378987476204461,0.18050243,0.068218365
7,-0.04992811115948884,0.23957433774728615,2.236336507895265,1.6198496952151678,0.18840894,-0.051534563
8,-0.060837739427023155,0.31919119983600286,2.210569226243768,1.782563171569091,0.1980013,-0.19682178
9,-0.08637546774719668,0.4066503518369478,2.112158336737428,1.9134419899186612,0.20255236,-0.26575273
10,-0.12380445703606277,0.49882375330929096,1.9792819703605513,1.987592808082622,0.19967352,-0.22214946
11,-0.1653026561582102,0.5901566465247147,1.8682072396066527,2.0000644096645495,0.19044611,-0.13704827
12,-0.2038617214004773,0.6771284284346724,1.7996831024673323,1.9739001336623123,0.18463615,-0.111686766
13,-0.23829777548028885,0.7622018742651442,1.7438397193935256,1.9360056557331133,0.1829246,-0.07988399
14,-0.268745380207366,0.8474961368168028,1.7038977230575423,1.891561689165499,0.18256524,-0.06515512
15,-0.2953061273402681,0.9338673434269747,1.6713201637056212,1.847309269870022,0.18256117,-0.054233998
21,-0.3858962703496431,1.4760901008021712,1.523691781857286,1.6510236331235315,0.12873034,-0.07948899
28,-0.38391195340208645,1.938975719460949,1.2134198928859572,1.456643913308335,0.16579835,-0.10942376
29,-0.3726025994216308,2.0199182065312513,1.158708014586244,1.407063950790834,0.21936342,0.11277211
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0027922094,0.08642256
1,-0.05554439044458612,0.24040841560928738,1.6140076080944876,1.556534312119748,-0.06292525,0.19738929
3,-0.06475762341430855,0.14050589786522824,1.8406174267318587,1.3869541180852718,-0.0987158,0.24040352
4,-0.07304884507438145,0.10664399899822913,1.9608191857722144,1.2644273517700064,0.0076779723,0.25113904
5,-0.06946192738294642,0.11755782380787096,2.0863887081530432,1.243312988331411,0.15858464,0.20147806
6,-0.05463514238571705,0.1777257704334758,2.187127740183149,1.4112189586543644,0.1800526,0.07503155
7,-0.05014673387362074,0.2486947055429786,2.2246435145523886,1.5948090656175864,0.18742743,-0.03666851
8,-0.059008008693199804,0.3277064338900991,2.206309259929929,1.7589819996259082,0.19549248,-0.15882269
9,-0.08204876427225785,0.41410749688954457,2.1268979171898703,1.8912247957615766,0.20112316,-0.24410582
10,-0.1172830442098396,0.505544248067562,2.0048450092461447,1.9741002378763857,0.2016864,-0.2526367
11,-0.1585948537161009,0.5979762630538136,1.8785266588118414,1.9995338105437577,0.1909695,-0.13195643
12,-0.19733891097047482,0.6851973369663117,1.8125484446671347,1.9758562131019266,0.18534288,-0.118802816
13,-0.23227871586757864,0.7705959952592827,1.753147036829267,1.9411726262198485,0.18318409,-0.08492985
14,-0.26330306533145353,0.855897955242545,1.7106821099903922,1.8981059107051472,0.18259962,-0.06754297
21,-0.38410930624027306,1.4839017491930893,1.5196609805014472,1.6542935996947006,0.12556472,-0.076530784
22,-0.38880660833539543,1.5463984610369583,1.4813955883171896,1.636617015304885,0.098169945,-0.054867744
23,-0.39161147181000056,1.5952095726824678,1.4539617160942893,1.6194936139886358,0.106348015,-0.06434351
29,-0.36836446204001355,2.038672909963931,1.156634003916059,1.3956310808889583,0.23855607,0.13796082
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0030508637,0.09713827
1,-0.05554162871735408,0.2627923353120592,1.6193654621627669,1.5547821749669546,-0.06622033,0.21014488
29,-0.36307143418990084,2.0620413745926784,1.1768722097065787,1.377269937937415,0.20627123,0.20918044
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.003309533,0.107853934
1,-0.05553852105417835,0.2851799927731139,1.6247232938793044,1.5530339215821416,-0.0691648,0.2176792
4,-0.07582288363985229,0.14804325990324854,1.9663737947728972,1.2362076759118312,-0.014656365,0.22075506
5,-0.07480486979404972,0.15075863539878276,2.0767513225462775,1.1931599959270855,0.17242685,0.16216013
6,-0.057187570726293706,0.2125787237610355,2.1578313867237906,1.385970146612916,0.17970628,0.08027704
7,-0.050832235413569744,0.28355174359958096,2.197969907024179,1.5680739593770792,0.18541223,-0.0061461627
8,-0.057346813663477936,0.36225486872477586,2.1948968256500105,1.7288123426048756,0.19250637,-0.11359477
9,-0.07730898239300722,0.44756887950604685,2.1380994404342513,1.8613535235953893,0.19946778,-0.21903312
10,-0.10962891537705098,0.5382118136837328,2.0285828794029097,1.9535763223406262,0.20222007,-0.26071975
11,-0.14966309696284588,0.6311112865587487,1.8982230062272887,1.992186241579888,0.19213283,-0.13008863
12,-0.18837269052072597,0.7191209631338593,1.833178692558084,1.9755522772455767,0.18712246,-0.12377882
13,-0.22395050464578692,0.8054236757430947,1.771289282539163,1.9463663503481903,0.18412815,-0.10314071
14,-0.25588262801669687,0.8911409091679555,1.7197189266469817,1.9077622397868736,0.18260501,-0.072250605
15,-0.28388151665180406,0.9771113550452316,1.6835936243322234,1.8639200402223184,0.18237443,-0.058496803
16,-0.3080930491115656,1.0641248505338898,1.654345222809587,1.821135566200137,0.18250051,-0.04908532
17,-0.328717332562934,1.1522277696028829,1.629802563288484,1.7811505819803553,0.18275362,-0.041243613
18,-0.3459999843531728,1.241298984491325,1.6091807569053511,1.7445585597792914,0.18301204,-0.033708274
19,-0.3602103359762573,1.3311609034030414,1.5923266197231154,1.7115333446854397,0.18709995,-0.06453794
20,-0.37204421081112843,1.4236524611453643,1.5600576485183577,1.6843047589409028,0.19307464,-0.12220186
21,-0.38182577600341644,1.5195707137408518,1.498956718542848,1.6586346812460822,0.09769429,-0.052830756
22,-0.3856630348193909,1.5680409959377148,1.4725413406875472,1.640730309162375,0.10243986,-0.059873432
28,-0.3744759556984839,1.9930936956167058,1.1737852031972746,1.433530518819691,0.20020884,0.054921925
29,-0.35717169424806483,2.0889299034281277,1.2012461657312254,1.3567406184710142,0.13185072,0.2895716
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0035681725,0.118569635
1,-0.05553505543101112,0.3075713548153492,1.6300811442222933,1.5512896220388115,-0.07210311,0.2252103
22,-0.3847927693808627,1.5937693385256766,1.4610256376352648,1.6419520733009065,0.10555862,-0.06494179
28,-0.37063557526703284,2.0223698056856265,1.1478220048036913,1.4240829015706749,0.20221305,0.14899921
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0038268417,0.12928534
1,-0.05553121949159254,0.3299664397134526,1.6354389945652823,1.549549372031207,-0.08870478,0.26558194
28,-0.36360992161000266,2.063221519652802,1.1686066249993186,1.3925326685575408,0.22231862,0.15955535
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.0026192516,0.14284587
1,-0.055534761490650675,0.3516467546235831,1.642219261327062,1.5472318802450191,-0.1112899,0.3145153
4,-0.06905779477320521,0.2459606928816607,2.022089728215013,1.2681072787562464,0.081686735,0.12733668
5,-0.06011162989097357,0.279053045549198,2.085758068659578,1.3450614081688863,0.1372916,0.10455428
6,-0.05138100433395418,0.3342339133591461,2.138035208978925,1.4788583440656686,0.17979527,0.078929126
7,-0.05064365793942582,0.41064555253189017,2.1774997721102576,1.636493335446285,0.17952763,-0.026896238
8,-0.06164086021079299,0.4894865291692688,2.1640516529467444,1.773822260472179,0.19399148,-0.13608855
9,-0.08547398116345856,0.5769846327725318,2.0960073779013495,1.8890540409840266,0.19948328,-0.22886932
10,-0.11995263190710889,0.6684676154063114,1.981572718420301,1.9626512730186505,0.19777216,-0.19335106
11,-0.15894920824301598,0.7596240459476032,1.884897188344274,1.9810673961674534,0.19116175,-0.12998563
12,-0.19646349187641599,0.8476149368298627,1.8199043730881552,1.963990585563309,0.18719687,-0.112650424
13,-0.230958548328478,0.9343205055780802,1.7635791609671454,1.9335380588216744,0.18467611,-0.09686583
14,-0.26191261056261395,1.020701032786896,1.7151462445643286,1.8956876886346965,0.18300042,-0.07855439
15,-0.28907659088603865,1.1072656048206264,1.6758690486338477,1.8541583736845337,0.18226296,-0.06041321
16,-0.31246573764713337,1.1944797288010416,1.645662442841802,1.8120718486141827,0.18223687,-0.04760897
17,-0.3322622131771275,1.2826360560780576,1.62185795704392,1.7721367695955441,0.1826239,-0.03643325
18,-0.3487203242335048,1.371789456652451,1.6036413321879248,1.7354947348289331,0.1893285,-0.07909861
19,-0.36281003543375956,1.4650456690738007,1.564092026152883,1.7054974741200082,0.18816516,-0.14793655
20,-0.374267732713051,1.558345910733921,1.4901237497713904,1.6780369703243003,0.09996332,-0.06178072
21,-0.37905016886482285,1.6077626993719223,1.459233389296804,1.6562544433363169,0.10858205,-0.07024562
22,-0.38298958213619594,1.6615065270856921,1.424110577502523,1.6313640879811442,0.12918502,-0.094379336
23,-0.3859052169459047,1.7255419504498999,1.3769209096815924,1.600631130020504,0.15924078,-0.1212973
24,-0.3866447823015198,1.804393725607746,1.3162722597506384,1.5588718134893391,0.18036231,-0.11397123
25,-0.3831833798947365,1.8932010728970095,1.2592866430666785,1.5046655684338823,0.18383732,-0.09620443
26,-0.37460093289767954,1.9831990332918799,1.2111844281342368,1.4472603261099786,0.14531389,-0.09583253
27,-0.36428464484096157,2.054171078090244,1.163268164792333,1.4053919451914436,0.23288062,0.12146865
30,-0.37563366174347695,2.0428777475241593,1.3805319080736975,1.256095209427863,-0.08669706,0.10023628
36,-0.5459483695655782,1.7301004000503672,1.239383996525083,0.9091451373426769,-0.12115456,-0.33935273
37,-0.5845456027472604,1.680556270994703,1.0697076330569129,0.9149077587945593,-0.1427878,-0.15849426
