input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
41,-0.8891631635557824,1.2766632674269545,0.8369474793460707,1.0632429059816246,-0.2074117,0.035442576
42,-0.9346353275601229,1.1867996465569755,0.8546687672522406,1.1452645710687255,-0.21095136,0.08871946
43,-0.9723085886770889,1.0924087651359773,0.8990284959462027,1.2398892308695766,-0.21548209,0.15710987
44,-1.00122741358956,0.9926676964874281,0.9775834316995482,1.3385538374237795,-0.21484408,0.2520571
45,-1.021256192962924,0.889126238374819,1.1036119843509535,1.4180214458447309,-0.15625,0.5125469
46,-1.0346133377573552,0.8091597736632639,1.3598854328182082,1.3789503237080099,-0.20015746,0.102101624
47,-1.0545611754462683,0.7112072644670061,1.4109362448242049,1.356761697645842,-0.027153403,0.46408296
48,-1.0566193468264464,0.7031079066857274,1.6429777229812483,1.271983904700755,-0.13082173,0.12749772
49,-1.075873681696106,0.6507829470804009,1.706726581850324,1.1567239440775992,0.07267181,0.44898266
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.033282235,0.06912041
1,-0.07788006515420784,0.15566877454764505,1.6053565303471427,1.5579788045791214,-0.05820906,0.123348564
2,-0.07863904459819351,0.12727660787438277,1.667030812301908,1.5285867904111354,-0.108083345,0.25327808
3,-0.08260643528165826,0.07807890454374569,1.793669850626264,1.4447915527259052,-0.08315834,0.26865292
4,-0.0879507597863886,0.04748602831911793,1.927996308603559,1.3428613319652711,-0.018798292,0.22184867
5,-0.08808003526928376,0.046946740985373575,2.038920641937528,1.294484140509426,0.08834727,0.2271002
6,-0.07865132867978944,0.08554440852914012,2.1524707386877875,1.3690622529235414,0.13498342,0.17887977
7,-0.07130466555394026,0.14006016673264013,2.2419106225159506,1.5025596656573963,0.20021471,0.056718975
8,-0.07413165492666383,0.22106149129620561,2.2702701101687293,1.6973948453650314,0.21638918,-0.12301768
9,-0.09493086337554583,0.3132226976005264,2.2087612683561186,1.8719002806066605,0.21740013,-0.22701706
10,-0.13191731938032106,0.40983472398372034,2.0952527383950095,1.9863760543592057,0.21632525,-0.3452949
11,-0.1788656912745043,0.5072098476739384,1.9226052920010428,2.0398520831445657,0.21199343,-0.19426255
12,-0.2259805675264001,0.602374220289371,1.8254740173604826,2.016783766298398,0.21240309,-0.15004171
13,-0.26926942070271764,0.698563825142028,1.7504531602051596,1.9689577062021617,0.21266165,-0.09426163
14,-0.3070328806204465,0.7964568815848988,1.7033223445203642,1.909705794530341,0.21346962,-0.06345396
15,-0.3390973013859507,0.8968093508124835,1.6715953658011298,1.8519783072127916,0.2122235,-0.04282011
16,-0.36556756717519534,0.9984293943017881,1.650185310342584,1.8010123627555363,0.21300817,-0.03596589
17,-0.3874101513651571,1.1018807139255071,1.6322023654964308,1.758221456301113,0.2170712,-0.036830977
18,-0.40556352554710823,1.208348879417904,1.6137868771937232,1.7221983606228481,0.21196726,-0.09284629
19,-0.4201896605318004,1.313113763661699,1.5673637325551848,1.6956472997616965,0.17967516,-0.1077555
20,-0.43030726565423394,1.4022209823516174,1.5134859840062003,1.6706198436075133,0.1495299,-0.08500691
21,-0.43674916936805536,1.4763847446359024,1.4709825302150588,1.6436111519925645,0.15307713,-0.07503408
22,-0.4410664926576589,1.5522776009298211,1.4334654892471175,1.6114054750495064,0.16502994,-0.07241824
23,-0.44288603098857987,1.6341087851454528,1.3972563679006438,1.5746745204068655,0.1716131,-0.068959355
24,-0.4415671963156831,1.71918628889039,1.3627766902234892,1.5361137260650195,0.1713282,-0.066705614
25,-0.437013350725701,1.8040404194788384,1.329423883059297,1.4984549136964154,0.16588722,-0.05544658
26,-0.4295670625204262,1.8859747724833518,1.3017005930331091,1.4622665878179064,0.15063442,-0.023660988
27,-0.4202075701561562,1.960035993563003,1.2898700992253165,1.4288205084806076,0.15508789,0.14108738
28,-0.4075022881181603,2.035669756601155,1.360413790741239,1.3849287498626244,-0.0037114285,0.27911794
29,-0.4076778382300153,2.0347937864832417,1.4999727616694312,1.3381622364624473,-0.078490384,0.19545159
30,-0.416934789810693,2.000268383338572,1.5976985553887229,1.2754398049115887,-0.09302019,0.107129365
31,-0.430270765581849,1.9614369740237259,1.6512632379916052,1.200727960631722,-0.16500032,-0.05248353
32,-0.4609417982439683,1.8944336160909312,1.6250214735653739,1.077315308455537,-0.19278157,-0.35373926
33,-0.5092298163522524,1.8154743310086228,1.4481518427517752,0.9705641969791279,-0.13108686,-0.48043138
34,-0.5489083680042707,1.7582465217861238,1.2079361538079123,0.967733201700045,-0.15162966,-0.22403918
35,-0.5928104207185655,1.6955657768090948,1.0959165627744536,0.9561359791932742,-0.15829238,-0.10158186
36,-0.6390157680209659,1.6312816413124724,1.0451256344702582,0.9405886977057811,-0.16962695,-0.08824538
37,-0.6894365932039,1.563015961711399,1.0010029459979872,0.9302716510034951,-0.16847333,-0.11032675
38,-0.7397305504412235,1.4952643082208237,0.9458395699646811,0.9370783503033316,-0.18406278,-0.07854007
39,-0.7935746082981306,1.4207567882933447,0.9065695340421538,0.9559367226373567,-0.18606114,-0.10409425
40,-0.845086504205934,1.3444679740939283,0.8545224080469946,1.0030360256103739,-0.19208309,-0.037140086
41,-0.8931463241773044,1.2637473533463786,0.8359523649003844,1.0691295433274333,-0.20917642,0.040994763
42,-0.9383337853698628,1.1728907653259717,0.8564497465875487,1.1532149614046185,-0.21059883,0.093968496
43,-0.9751271431600833,1.0784073058977972,0.9034339944508414,1.248621147464068,-0.21501929,0.1633101
44,-1.0031264390781653,0.9786017918352019,0.9850890422847609,1.346994788066723,-0.20528013,0.28403026
45,-1.0222726673130815,0.8786672797808659,1.127104171612535,1.4114756104540978,-0.14535937,0.50015694
46,-1.0355079048012166,0.8046482101766086,1.3771826411273818,1.3632895767855202,-0.20403773,0.08939332
47,-1.0578141281949343,0.7054874744749047,1.421879299977098,1.3314139188895007,-0.042155318,0.38933158
48,-1.0621914851276786,0.6899663346760374,1.616545089581285,1.2526810297099815,-0.1398386,0.1750054
49,-1.0837123688291757,0.6358599702518798,1.7040477926519255,1.1214468937950353,0.09788492,0.5029615
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.03217894,0.065900415
1,-0.07787189064134852,0.17843441611048322,1.6037465343859534,1.5586173953674132,-0.057432376,0.12949814
2,-0.07861336734370121,0.1504550088760848,1.6684956038978438,1.52835275081962,-0.118431576,0.24315053
3,-0.08306179326360234,0.0961474268740874,1.7900708700206618,1.442056402861663,-0.10356007,0.26183814
4,-0.09033550174995755,0.05666700086047957,1.9209899390724043,1.3254089281341872,-0.024352305,0.22189268
5,-0.09100183228515211,0.054236265174138376,2.0319362814214568,1.2712097703694405,0.08637831,0.22950263
6,-0.08093077406849157,0.09163478490484459,2.146687598028455,1.3454424419031645,0.14547023,0.18512057
7,-0.07217287462518192,0.1494420189490916,2.239247881868158,1.4926453872630157,0.19762644,0.062354043
8,-0.07411306723621254,0.22908536647098243,2.270424903431211,1.6865970786962992,0.21695933,-0.11949135
9,-0.09402407295497246,0.32122211397340505,2.210679226615701,1.8642166321583287,0.21593061,-0.21715944
10,-0.12999045692927483,0.41715731161298375,2.1020995090391974,1.9804549927358788,0.21463814,-0.33739007
11,-0.17606483894142946,0.5137746326654192,1.9334044764426093,2.037335919817538,0.21246219,-0.1944675
12,-0.2232706873170664,0.6092311683566308,1.836170726516519,2.0181536327580027,0.21302006,-0.15510155
13,-0.2670288133245794,0.7056943517210984,1.7586199502137045,1.973221172300748,0.21180707,-0.098631665
14,-0.30517856847932995,0.8030745381526133,1.7093041176584105,1.9156317279680724,0.21333182,-0.07134086
15,-0.3378673729543498,0.9031935175272415,1.6736336881902556,1.8584272978393528,0.2124061,-0.047693774
16,-0.36495633810387723,1.004703190546218,1.6497868011381964,1.8064103462702858,0.21347225,-0.03938663
17,-0.38731135515199405,1.1082256694581938,1.6300934861090521,1.7620119364633116,0.21695563,-0.038069412
18,-0.4057560051808586,1.2145324177422703,1.6110587800529341,1.7242980168599529,0.21125785,-0.09362015
19,-0.4204794609740209,1.3188967521644506,1.5642487044122557,1.6964827007769532,0.17823547,-0.10614489
20,-0.4305455094038796,1.4072577829079027,1.5111762593176703,1.6706183978106295,0.14917973,-0.08492188
21,-0.43695421656204125,1.4812334695922007,1.4687153185394148,1.643181191403418,0.15379782,-0.075661376
22,-0.4412371949577204,1.5574722236864058,1.4308846304800849,1.610431574885412,0.1660262,-0.072503984
23,-0.44295987265381015,1.6397819940880136,1.3946326384928565,1.5730652236058615,0.1718484,-0.06900722
24,-0.4414886601997571,1.7249631131423753,1.3601290295508246,1.5341978543716006,0.1714862,-0.0668388
25,-0.4367591033127797,1.8098792109361888,1.326709629097257,1.4963298075068556,0.16476989,-0.05381742
26,-0.42918945547881776,1.8912335985054105,1.2998009184983115,1.4601348729614798,0.15252107,-0.012071699
27,-0.4194954902510113,1.9661465185332174,1.2937650690462927,1.4253118350504965,0.15230845,0.15676671
28,-0.4067576318205513,2.0404539728447237,1.3721484253790717,1.3819863956365048,-0.027618177,0.2778334
29,-0.40940597989561084,2.028159980234783,1.5110651264574866,1.3320596027566352,-0.07909059,0.19216174
30,-0.4189034113246664,1.9936985737627662,1.6071459958937506,1.2675651645765165,-0.09978423,0.08729729
31,-0.43366966120297495,1.9519939813711598,1.6507946411755423,1.189613513944499,-0.1696729,-0.07354528
32,-0.46615720477415123,1.8832914428359444,1.6140220026162009,1.0638750368883803,-0.18629143,-0.39016074
33,-0.514166776273335,1.8060003852182496,1.4189416329052786,0.9717403715366545,-0.13342422,-0.45543385
34,-0.5541516524336827,1.7481318237806447,1.1912247101452689,0.9694007874325131,-0.1538508,-0.19848473
35,-0.5985114284659186,1.6846663039759717,1.0919823432948927,0.9558308330922471,-0.15636858,-0.096129075
36,-0.6441586027041549,1.6211831006256185,1.0439178059485297,0.9403973051314986,-0.16717586,-0.092507854
37,-0.6938242835717753,1.553845243375262,0.9976638788965086,0.9319700177766923,-0.17099062,-0.104352534
38,-0.7447424358871898,1.485012836644422,0.945487611987863,0.9386126831086156,-0.18140909,-0.087244526
39,-0.7975719356024771,1.4114660298640314,0.901865349211965,0.9604670098625456,-0.18798283,-0.09444809
40,-0.8491937461635849,1.3341662175679982,0.8546413044121604,1.0085702744039646,-0.19259506,-0.033183396
41,-0.8968568556679966,1.2529912519042101,0.8380496064808707,1.0757416721042403,-0.20926818,0.045285165
42,-0.9414115360764708,1.161817683125252,0.8606921891358237,1.1604647512395145,-0.21088013,0.09776831
43,-0.9775457916802303,1.066942116275246,0.9095763425019125,1.2561815619321173,-0.21517825,0.16506281
44,-1.0047968002731837,0.9668546828839886,0.992107749977384,1.354752598316448,-0.19847384,0.30922827
45,-1.0231696235799648,0.8694798059501814,1.1467218856003623,1.408152360604211,-0.14246279,0.48962831
46,-1.0364918490696493,0.7973495808866417,1.3915360430863242,1.3554449488945204,-0.19996768,0.09268619
47,-1.0594642409207717,0.7007567026824146,1.4378791386869292,1.3142738830623177,-0.061387077,0.36405468
48,-1.066739331899795,0.6768066537487849,1.619906478622232,1.2300109171408837,-0.105863355,0.24743521
49,-1.0822063399785193,0.639881535131594,1.7436240846898894,1.1082032045087353,0.10534741,0.46420646
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.031075582,0.06268036
1,-0.07786405996939996,0.2012005162662639,1.6021365086224417,1.559251916947174,-0.056447916,0.12891501
2,-0.07856964679217907,0.1736839446122676,1.6665940145638327,1.529474237827872,-0.11665689,0.25399852
3,-0.08290015800700087,0.12037049809192056,1.7935932735588889,1.4421066766384982,-0.12143197,0.24117035
4,-0.09190466150560694,0.07278496005370345,1.9141784469273428,1.3145836724321296,-0.037126213,0.21759382
5,-0.09400810725365209,0.06565229345311577,2.0229753563788275,1.2473822696787356,0.08436067,0.22734839
6,-0.0833579233936633,0.10173597421012517,2.1366495499995093,1.32132249151909,0.15392691,0.19135433
7,-0.07308314898921055,0.16209765919165725,2.2323267171767096,1.4796474862229427,0.19256875,0.07247187
8,-0.07378731529974653,0.23948714839746435,2.2685626531627516,1.669905449102034,0.21622977,-0.108345255
9,-0.0920998287477742,0.33098848796106844,2.214390025534902,1.8504338006404901,0.21531123,-0.19956307
10,-0.12663587420492436,0.42659459127482097,2.114608489969049,1.970467260874332,0.2120176,-0.3244632
11,-0.17129540178765512,0.5219875083779483,1.952376895644937,2.0332474264875207,0.21186078,-0.20635526
12,-0.21844925520777858,0.6172991990519003,1.8491992662337164,2.0217816290977932,0.21366516,-0.16177432
13,-0.26291262888175754,0.7139449197398381,1.7683121050384383,1.9798658421580502,0.21135151,-0.10831086
14,-0.30175824860685835,0.8109130482958815,1.7141566733506064,1.9238856075000095,0.2134949,-0.07888962
15,-0.33527276977828824,0.9108289240425621,1.6747118617084364,1.866077374995821,0.2127257,-0.05219856
16,-0.3630732720245709,1.0122362985125517,1.6486125821855406,1.8123120702949795,0.21400067,-0.042524144
17,-0.38597352661213674,1.1158344545598646,1.627350510158811,1.7658875543373167,0.21679503,-0.038847625
18,-0.4046980068081435,1.2219469465260964,1.6079266975310187,1.7262490019780719,0.21034056,-0.09367648
19,-0.41948166875276527,1.3258055510495246,1.561088458695684,1.6970962825149543,0.17661399,-0.10464974
20,-0.4294710735533899,1.4133336488251302,1.5087635899570326,1.6705010854115987,0.14898257,-0.08519694
21,-0.4358450424860775,1.487199219732666,1.4661651189115386,1.6426341456714655,0.15483946,-0.076642066
22,-0.44008950285301296,1.5639429019181708,1.4278440857913832,1.6092458724461511,0.16724896,-0.07318419
23,-0.4416960215386776,1.6468437201467414,1.3912519897010664,1.5711691445132456,0.17229745,-0.06962398
24,-0.44004047667000973,1.7322311705820235,1.356440001228128,1.531867918218175,0.17192304,-0.06748469
25,-0.43508424071860813,1.8173401982988997,1.3226976553585867,1.4936058776025156,0.16398674,-0.052582875
26,-0.42732134267091887,1.8982687656737438,1.2964062179115157,1.4571912428364344,0.1558684,0.0027097166
27,-0.4171006201458778,1.974723121689519,1.2977610761907439,1.4202813255715785,0.1487734,0.1791814
28,-0.40427341998535227,2.0473405291892353,1.38735177467135,1.3772360530428307,-0.04979381,0.26622254
29,-0.40933125422568256,2.024513755868091,1.5204630429532866,1.3247439800578076,-0.08349935,0.18496564
30,-0.4196449542941586,1.9883097781710313,1.612945863106523,1.257492580825588,-0.109277315,0.06555731
31,-0.4364770950113605,1.9425894366360519,1.6457245173540453,1.1746430115772544,-0.17407742,-0.10561943
32,-0.47115952101218855,1.8720146818166936,1.5929148020830493,1.049538944100722,-0.17763007,-0.41542053
33,-0.5182290950683969,1.797336470762509,1.385204535969768,0.9741636319860795,-0.13935295,-0.42216516
34,-0.5594341180505311,1.737486698986525,1.1741219582643847,0.9698866657294544,-0.15702972,-0.170478
35,-0.6046248334331521,1.672930516861883,1.088882957645927,0.9532370972394397,-0.15383732,-0.09718934
36,-0.6496772452687359,1.6105530042181393,1.040288289138351,0.9388072103646289,-0.16426235,-0.09611334
37,-0.6985359011717008,1.5443953763542275,0.9922316196050982,0.9324650173720034,-0.17281455,-0.0980306
38,-0.7499420317675151,1.4748140214675192,0.9432163211193423,0.9392282967890825,-0.17915595,-0.09530075
39,-0.8019331230696177,1.402124863720778,0.895565946647201,0.964213123068082,-0.18995696,-0.08548315
40,-0.8536992283145373,1.323835425443657,0.8528243723001818,1.013876864098337,-0.19304633,-0.027999803
41,-0.9009432971618198,1.2422552160877762,0.8388244705882411,1.0824007832316345,-0.209122,0.050271176
42,-0.9447875935122044,1.1508871526596252,0.863960058489118,1.1679896459413743,-0.21104556,0.10290313
43,-0.9802069254139292,1.055669853850709,0.9154116223242621,1.264073295303897,-0.21584573,0.16775188
44,-1.0067162168357524,0.9550634723039019,0.9992875615742545,1.3631929125410953,-0.19362435,0.34360188
45,-1.0244855216880255,0.8592350531123065,1.171088502803121,1.4045381795025274,-0.14211917,0.4629662
46,-1.0380085136881658,0.7877988447317801,1.4025716046479086,1.3507629714352731,-0.19173664,0.10403886
47,-1.0607169005840207,0.6957330422315849,1.4545910331096987,1.3017300847705882,-0.07516045,0.3609705
48,-1.0701556844743474,0.6663928705076733,1.6350762816753726,1.2088379560003795,-0.039198026,0.330151
49,-1.0732829436980595,0.6589305371317535,1.8001517775144915,1.1280215278983685,0.07599136,0.37612635
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.029972263,0.059460327
1,-0.07785657190672317,0.2239670230314307,1.6005264903095107,1.559882356147803,-0.05228196,0.11890679
2,-0.07846280650402279,0.19842688353566168,1.6599798845734934,1.5328957976198725,-0.10968677,0.25684848
3,-0.08227688972330278,0.14820693472053637,1.788404126712356,1.4497057622438778,-0.13843483,0.23020428
4,-0.09261217738651428,0.09246104733823354,1.9035062688079218,1.3131525525538095,-0.056318082,0.2097531
5,-0.09705230138938001,0.07798686861775618,2.008382816859756,1.2268188237171895,0.08195843,0.22495937
6,-0.08595196003870653,0.11282352438890765,2.1208625035968165,1.298943547338032,0.15607321,0.1976589
7,-0.07430067194538463,0.1736088080183953,2.2196919518199305,1.4604103017646668,0.18432072,0.09131151
8,-0.07323228760460412,0.2475490809553518,2.265347705283437,1.643514152249394,0.2140314,-0.088522926
9,-0.08893388667296777,0.3375539962667808,2.221086242296968,1.8276429451396745,0.21392548,-0.1745405
10,-0.12107634068843384,0.43235743718857256,2.133815989890371,1.9541042219693683,0.21014759,-0.30804384
11,-0.16395143937093853,0.5267952443300186,1.9797940711167197,2.0262418611979283,0.21373972,-0.22994365
12,-0.21153197073987656,0.6231110454089774,1.8648222471263747,2.026184679769119,0.21374267,-0.17432304
13,-0.25674077205610774,0.7196564045294352,1.777660728493009,1.9883373608016854,0.21097979,-0.119067624
14,-0.29643187367265716,0.8161627642715995,1.7181269163873534,1.9333689701954653,0.21375191,-0.08501856
15,-0.33085488273956853,0.9158482038928254,1.675617636242185,1.8742169915314317,0.21303913,-0.05586566
16,-0.3593966908708866,1.0171207447642912,1.6476848060872893,1.8184534468507785,0.21444315,-0.044955134
17,-0.3828548505607928,1.1207394784838334,1.625207238891397,1.7699724368376912,0.21653414,-0.038893998
18,-0.4018756233492641,1.2266019818754381,1.605760240056787,1.7285058898295245,0.20996222,-0.09079474
19,-0.416778505392143,1.3302089696738095,1.5603628690030913,1.6979405475515172,0.17593855,-0.10464509
20,-0.4267905882729244,1.4173867873177566,1.5080403248455863,1.6710928177442566,0.14937939,-0.0862409
21,-0.4332143867037402,1.4914410168976138,1.4649198735740523,1.6429305840493866,0.1558387,-0.07778445
22,-0.43748884741262384,1.5686695605476841,1.4260276491430144,1.6090277537824378,0.16813897,-0.074686125
23,-0.43906515834329946,1.652002244909204,1.3886845866825919,1.5704503354286588,0.1729031,-0.071009815
24,-0.43732110620808573,1.73767506949325,1.3531796793129782,1.5306422745038621,0.17263082,-0.068704724
25,-0.43221560169420714,1.8231111270762255,1.318827317157064,1.4917934520180802,0.1642988,-0.052823886
26,-0.42426995853456234,1.904158096835541,1.2924153740194182,1.4548342506614422,0.15967816,0.0141303465
27,-0.4135235725717767,1.9823901250456515,1.299480547257934,1.4158008813697376,0.1466015,0.19953197
28,-0.4005213916206767,2.053970245494488,1.3992465334620814,1.3723916530479567,-0.063855074,0.24856097
29,-0.40721681661469566,2.0244586554959736,1.5235270159926753,1.3191868960248834,-0.08573171,0.17762579
30,-0.4180328170233633,1.9873286875985594,1.6123399111118655,1.2511804723190278,-0.11426472,0.055082135
31,-0.4360483254177052,1.939504808303676,1.639880978563104,1.165873314160467,-0.17683396,-0.12033649
32,-0.47207120563471483,1.867821478052878,1.5797127346184592,1.0408625723974447,-0.17337254,-0.42737162
33,-0.518752341906924,1.794537325975955,1.3660269240525107,0.9738372517966634,-0.13860387,-0.40293658
34,-0.559588797208447,1.7351826559852934,1.1645586351540427,0.9704233608669716,-0.16326821,-0.15209533
35,-0.6065419923993944,1.668264947959946,1.088510968783174,0.9500357531002074,-0.14844424,-0.10498583
36,-0.6501801068691885,1.6081119949167988,1.036018052199159,0.9380208722392485,-0.16600138,-0.090639204
37,-0.6996122437093878,1.5413222536694235,0.9906984503057341,0.931050908839656,-0.17220575,-0.10126507
38,-0.7509070343902302,1.4720353928756045,0.9400659138944487,0.9387747227065877,-0.17931065,-0.093262315
39,-0.8029526829310307,1.399308139401981,0.8934347564962248,0.9641413715757631,-0.18953434,-0.085678965
40,-0.8545605496466623,1.3212121547209585,0.8505952740695815,1.0145237970088388,-0.19309932,-0.025033489
41,-0.9017432637650724,1.2395860418502733,0.8380785296347479,1.083302680947881,-0.20894083,0.051181078
42,-0.945440701580007,1.1482758998121398,0.8636690686133246,1.1691976645849242,-0.2109153,0.10410093
43,-0.9807071737752885,1.0530873156082605,0.9157195324685912,1.2654643786077002,-0.21594447,0.16902925
44,-1.0070781120097991,0.9524001161427869,1.0002341578390936,1.3647385966631749,-0.19204858,0.35433587
45,-1.024753375194576,0.8571219279154664,1.177402094998632,1.402395539626657,-0.14371955,0.4443311
46,-1.0384786721995227,0.7850267799825624,1.3995676497605185,1.351294441866027,-0.18952927,0.10961059
47,-1.0608663040724902,0.6940087652430924,1.4543729434397559,1.3024093066309772,-0.06822165,0.3708259
48,-1.0692006446896476,0.6679731432484892,1.6397858868029456,1.2111282273423,-0.04224667,0.31031358
49,-1.073042433864634,0.6587700625756743,1.7949426780131201,1.1305575944038058,0.076050885,0.37894672
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.028868899,0.05624029
1,-0.07784942454716035,0.246733973589657,1.5989164719965796,1.5605087228604873,-0.04940968,0.11267209
2,-0.0783880142186701,0.22256122893356892,1.6552525172617774,1.5353274667269263,-0.10300983,0.2508113
3,-0.0817599048257677,0.17522298406136858,1.7806581715729575,1.457372105791349,-0.14953938,0.23132679
4,-0.09276613433210185,0.11404007232033603,1.8963215659048895,1.3151028862517702,-0.071710296,0.19951272
5,-0.09918774301652528,0.09346672089179842,1.9960779259589057,1.214241433855265,0.080151714,0.22264114
6,-0.08784756083939334,0.12746418211134694,2.1073984960701804,1.2845422287281039,0.15585919,0.20075974
7,-0.0753229777029556,0.18802008365746609,2.2077783654120307,1.445777422031812,0.17682347,0.10445482
8,-0.07296119703361274,0.25894982921716087,2.260005776831184,1.62166730897924,0.21244472,-0.06978953
9,-0.08656409394093106,0.34792758128548706,2.2251110124078135,1.8079766445594383,0.21363974,-0.15996511
10,-0.11683780506973106,0.442417859280383,2.1451284560051302,1.940152230272151,0.20884976,-0.29464924
11,-0.1582172015401691,0.5362357913803505,1.9978038343277316,2.0186796606841764,0.21303523,-0.24100731
12,-0.20536799219909674,0.6323904161761325,1.8773001777615885,2.0270701598119776,0.21276733,-0.18396203
13,-0.2507568441779675,0.7284957768937691,1.7853191616621356,1.9935058410509467,0.21053678,-0.12846677
14,-0.2909825798483347,0.8246408592304496,1.7210857766356806,1.939964259544144,0.21409294,-0.09027588
15,-0.3260706258561564,0.9242419643776724,1.6759478347983698,1.8799445147546083,0.21344665,-0.059252888
16,-0.3551544854009952,1.0255034504408616,1.6463213908162455,1.8226798012748704,0.21453628,-0.047252685
17,-0.3789651669321146,1.1290253450913401,1.6226950484004359,1.772647950124789,0.21644714,-0.039274916
18,-0.39816667988670185,1.2347554643666694,1.6030575903740267,1.7296576924979,0.208962,-0.0904001
19,-0.4130592741474587,1.337829900818708,1.55785754049686,1.6981211818883275,0.17425258,-0.10344055
20,-0.4229689798397317,1.4241541136401752,1.5061372640219073,1.6708733112290046,0.14962375,-0.087334126
21,-0.42937433089545574,1.4983247609832566,1.46247020090488,1.6423760898218536,0.1573376,-0.07933746
22,-0.4336189605426596,1.5762871006372945,1.42280146951345,1.6077749285325789,0.16954656,-0.07658923
23,-0.43507391023175546,1.6603066473033676,1.3845068561520915,1.568494724937944,0.17373067,-0.072798684
24,-0.4331269042924353,1.7463697141941112,1.3481075140323977,1.5280563756161067,0.17347457,-0.070432946
25,-0.42774590237994486,1.832189677671461,1.3128910409894328,1.4885087099320242,0.16453609,-0.052871764
26,-0.41949583202615764,1.9132980270223547,1.2864551591363291,1.4508647081869437,0.16547176,0.032142624
27,-0.40789580764050765,1.9942330967110857,1.3025264712658267,1.4087217111919474,0.1396929,0.22987947
28,-0.39496981388363583,2.0624950938085473,1.4174662056055407,1.364932185231911,-0.08069656,0.22418195
29,-0.4037782963171524,2.0250832016463933,1.5295571806516985,1.3099632853932244,-0.08981568,0.16472495
30,-0.4155077150902448,1.9862664143543283,1.6119196536627154,1.2403964496524464,-0.123467006,0.036146082
31,-0.43574481841263546,1.9346097180915804,1.629992694654737,1.150301363100079,-0.18115404,-0.14734302
32,-0.4740774287729971,1.8611978210468214,1.5563211823490004,1.0260614661217522,-0.17031017,-0.4374405
33,-0.5210847162322072,1.7891654729912352,1.3376009250667433,0.9671028833765674,-0.13622797,-0.38812578
34,-0.561447432212855,1.7311031511064598,1.1435380364444594,0.9671760282807553,-0.1675874,-0.1308647
35,-0.6098235977862085,1.6626918486516653,1.0781056890871863,0.9454617419689162,-0.15207827,-0.100455746
36,-0.6548046726540342,1.601296030421809,1.0278778160598616,0.9331393174942734,-0.16373774,-0.095437646
37,-0.7038222664754836,1.535570749273511,0.9801589931037764,0.9288192909891753,-0.1755757,-0.092124656
38,-0.7562518788067685,1.465060896279987,0.9340966651823859,0.9366450174521347,-0.1784023,-0.101867974
39,-0.8080211407839866,1.3927961705759082,0.8831626782801489,0.965654617132041,-0.18870759,-0.08155376
40,-0.8590797738422458,1.3150296347667287,0.8423857996847968,1.0189906276404899,-0.19476435,-0.011559457
41,-0.9061895739086461,1.2325060736451388,0.8366060713913779,1.0893746716665302,-0.20869064,0.056637645
42,-0.9491711414016696,1.1411051554072031,0.8649248937752585,1.176604809141009,-0.21116745,0.10980715
43,-0.9836971159821735,1.045584104722304,0.9198284680631499,1.2738989207427005,-0.21664637,0.17559713
44,-1.009274709797413,0.9443264363829984,1.0076270336892943,1.3735927306506008,-0.18673769,0.39451277
45,-1.0263440256250005,0.850836860196109,1.204883419969354,1.3976263328718286,-0.1510258,0.37138647
46,-1.0406983390098647,0.7755504130441232,1.3905766541746,1.3572905879904518,-0.17782068,0.1428617
47,-1.0612158319821894,0.6901572536405891,1.4620075012233595,1.3065646874031247,-0.053215973,0.39107263
48,-1.0671052912622856,0.6713736849339701,1.6575438166644911,1.2186701161652236,-0.04977686,0.26568797
49,-1.0725578582076931,0.6580787645095046,1.7903878028180937,1.1379586008562301,0.07494978,0.38260645
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.027077466,0.06280189
1,-0.07785239982766809,0.26986569356514434,1.6021972718325,1.5593735864274754,-0.04990179,0.12507892
2,-0.07845377143627469,0.24557327145252325,1.6647367301073412,1.5313488241851196,-0.11085852,0.27500874
3,-0.0824679238058393,0.19537563106498818,1.8022410991278033,1.4425294431907627,-0.14535269,0.21317351
4,-0.0938761879492474,0.13716477908719657,1.9088278534498553,1.2994343563091957,-0.057870455,0.1890178
5,-0.09879370575220758,0.12189195313733944,2.0033367546882968,1.2133818963385479,0.0947266,0.22356841
6,-0.0861480960380469,0.1608324664583946,2.115120959528957,1.3009906318619575,0.16212603,0.19567409
7,-0.07431104868169838,0.2242310069724706,2.212958005317722,1.467497713343114,0.1798466,0.07446754
8,-0.07354975276587013,0.2967216403735546,2.250191775211368,1.6444392205404181,0.21395001,-0.0802134
9,-0.08922323462861192,0.3875500259992874,2.210085076340709,1.8238119455751114,0.21136695,-0.16682498
10,-0.12049632682995544,0.4816084045172715,2.1266725855555872,1.946804431051576,0.20798442,-0.29765904
11,-0.1621712702130437,0.5753730357786085,1.9778430658068995,2.018166471484438,0.21472311,-0.23202021
