input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
36,-0.6432467295221143,1.683250534732195,0.8598921197142939,0.8594131061345697,-0.15177158,-0.05491793
37,-0.6923888430110785,1.6255224277148979,0.8324331539359431,0.873471963445974,-0.18184736,-0.011317164
38,-0.7501011740783747,1.55546510109595,0.8267745720830302,0.8911434548890858,-0.20074868,-0.030311912
39,-0.8116190843091706,1.4768291292844702,0.8116186159339289,0.9254949782749923,-0.19519351,-0.072610855
40,-0.8669021614792363,1.398728179557199,0.7753131883826594,0.9897142689796531,-0.18678889,-0.021424234
41,-0.9133034640044914,1.3216743849193906,0.7646010714259486,1.0728642842131775,-0.19004801,0.064295486
42,-0.9529182263826301,1.2401246221173161,0.7967488142338137,1.1677954174574026,-0.19299069,0.15239725
43,-0.9850878044433413,1.153514995691879,0.8729474368181567,1.2636235847673354,-0.19540994,0.22237858
44,-1.0097924715509825,1.0619281047996105,0.9841367276993136,1.3496048027233751,-0.1876953,0.29322797
45,-1.0277123386168832,0.9700200830748879,1.1307507129993777,1.4018256023518496,-0.18669766,0.31618595
46,-1.0427582722267195,0.8766860702625215,1.2888436886158328,1.4123547456371273,-0.18191954,0.24326977
47,-1.0579259889652732,0.7865497407983721,1.4104785742845873,1.3883763549684214,-0.12699053,0.376176
48,-1.0711529724262465,0.7285442546655725,1.5985665741052966,1.293277658351159,-0.12926847,0.47621852
49,-1.0865378444896896,0.686628130545806,1.8366758349027972,1.1207262905190778,0.07237436,0.7822919
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0072823837,0.11337824
1,-0.033365468999245786,0.25768860394235615,1.627485447624002,1.5514578139185276,-0.06908713,0.15658571
2,-0.03464943835889418,0.22455664836687977,1.70577830175427,1.5101554251293865,-0.15568882,0.25624007
3,-0.04265133757301781,0.15520263361809394,1.8338983366873602,1.389419592946163,-0.07615958,0.22445571
4,-0.04863386210772463,0.12928623860639965,1.9461261938002448,1.291541082491218,0.0055895,0.20054469
5,-0.04615913112890905,0.1376024304620323,2.0463985363629202,1.2724094522647031,0.075144365,0.19636887
6,-0.03738428750991612,0.16983356638594257,2.1445829729225974,1.3383801109593751,0.12132028,0.1620848
7,-0.029173278027029022,0.21776507601743975,2.225625374415193,1.4620686985080693,0.18980454,0.012329027
8,-0.028746599232459005,0.2925422091737915,2.23178988794354,1.655612043214708,0.20227514,-0.06468573
9,-0.043913856891632595,0.3795192046631547,2.199447021880422,1.8187232647910254,0.21523277,-0.20538992
10,-0.07549249078876138,0.4755185405893557,2.096752063432012,1.9438878495794156,0.2153609,-0.30112836
11,-0.11822497714873398,0.5733802164070834,1.9461878846075873,2.0079725872981915,0.2210605,-0.17005777
12,-0.16489997105909418,0.673863650471132,1.8611589978125433,1.9986658152943133,0.2209905,-0.14729956
13,-0.20906597246662006,0.774890695184334,1.787509218850408,1.9647446500284702,0.22143267,-0.11849034
14,-0.24885741585287752,0.8773669395232526,1.7282640496876578,1.9168992924511863,0.22019996,-0.100333065
15,-0.28317669164064685,0.9809188362117321,1.6780975172903876,1.8648655924294217,0.2195793,-0.082326084
16,-0.3119219433920124,1.085776692497144,1.6369344751026969,1.8125385820258533,0.22063933,-0.06883901
17,-0.33538684997494095,1.1925681908064822,1.602514968314443,1.762591626761728,0.21656428,-0.05593449
18,-0.35343338484386194,1.2985022029972721,1.57454772392777,1.7175099451311053,0.19762956,-0.052419454
19,-0.36599046021819714,1.395931462590618,1.5483379969981055,1.6810054338707419,0.177093,-0.067968756
20,-0.3744457295114244,1.483716287016697,1.5143536190178732,1.6523669959052683,0.15591274,-0.09431219
21,-0.3799161071114969,1.5613029173503048,1.4671975235131125,1.6289720823897755,0.14691642,-0.09414163
22,-0.3832310200082794,1.6344007230135138,1.4201267073538641,1.602413521260673,0.14734574,-0.09843522
23,-0.38444936312535877,1.7076458195529673,1.3709090958025794,1.5716801538899305,0.17453463,-0.16275898
24,-0.38296692739105653,1.7945216535967972,1.289529607692037,1.5336616146452795,0.18681188,-0.14273876
25,-0.37705840693983683,1.886541441772235,1.2181602279332022,1.478816368440139,0.19696279,-0.09615168
26,-0.36496951255955734,1.9823488882714013,1.1700843880560736,1.4127492237892494,0.19322301,0.010303333
27,-0.3467991579350921,2.075037357322044,1.1752360547569136,1.345639292446394,0.18977289,0.22168498
29,-0.34298782365831193,2.1031243911327198,1.4143707017090659,1.2200771676694349,-0.112480626,0.12084034
30,-0.36268371282979356,2.0541031127266764,1.4747908721354346,1.1531523324754425,-0.10870831,0.08296873
44,-1.009798391921352,1.0619479555798061,0.9839545125749449,1.3494558384383308,-0.18771434,0.29306233
48,-1.0711638689683745,0.7285694380714306,1.5983452732351164,1.2934146192581748,-0.12943009,0.47589642
49,-1.0865783782039364,0.6865568289651826,1.836293482282434,1.120845138379135,0.072242185,0.7824155
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.01316537,0.123449296
2,-0.03549932679324646,0.23098127574169278,1.7183575193074088,1.4971339505453445,-0.1482696,0.2512452
3,-0.043895760846523364,0.16604077829214312,1.84398011962441,1.3754789600105144,-0.06770916,0.21351601
24,-0.38131840853274873,1.8103028475632386,1.2718577394869666,1.5257455983624122,0.18945558,-0.13526759
25,-0.3743953229698491,1.903341641382246,1.2042239467289786,1.466831797854285,0.2007641,-0.08760518
26,-0.36077924940414413,2.0007262867638076,1.1604213575508933,1.3983330697654306,0.19558941,0.05527118
27,-0.34087220848805666,2.0941535403800273,1.1880569467928748,1.3287863239944517,0.110997096,0.2887563
29,-0.3468377304893106,2.0846465786420247,1.4120631823923926,1.2199912124330494,-0.10475909,0.13069227
30,-0.36506696634951025,2.039181728337219,1.4774093190815787,1.154828149341434,-0.10481498,0.095115036
35,-0.5960791664671119,1.726974904948035,0.9555037776615958,0.8373785037707607,-0.13965884,-0.19188944
47,-1.058141798894425,0.7812068866196271,1.410101675489221,1.3864787239379566,-0.122417174,0.3778715
48,-1.070952056987164,0.7254807339081212,1.5990374321725707,1.2919554162716704,-0.12404393,0.4798032
49,-1.0854983545059231,0.6858254543241583,1.8389390344407897,1.122886562875594,0.07312393,0.7878189
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.019998275,0.16485915
5,-0.04080468671855929,0.20691266015457782,2.0892317379501204,1.308862458262746,0.10248843,0.18400931
6,-0.031728783536132794,0.24890518407505335,2.1812363947418074,1.4068074448121775,0.14482494,0.11612637
7,-0.026612779966257237,0.3064883515753477,2.23929958144692,1.553091332258929,0.19710489,-0.0152255595
8,-0.03315331936793418,0.3876605944799697,2.231686801710401,1.7366776296030069,0.21170907,-0.11445126
9,-0.056607887796080655,0.4804003041534458,2.1744611720230917,1.8868566921477448,0.21913813,-0.28039542
10,-0.09537368250729134,0.5787044322146098,2.0342634628203253,1.9904184499336888,0.22164015,-0.24524781
11,-0.14249241905942686,0.67929638906298,1.9116395572808127,2.0179896795410084,0.22117813,-0.179607
12,-0.18945256005021452,0.7795680671057695,1.8218360553171973,1.9954417601441314,0.22155236,-0.14437416
13,-0.23263767843423117,0.880913219009644,1.74964897433785,1.9501215352897907,0.22098391,-0.116104126
14,-0.27034744843120934,0.983602693088864,1.6915969113495688,1.8951475315246196,0.21979384,-0.09496459
15,-0.3020094417729308,1.087545493795613,1.6441146145251135,1.8383794518752528,0.22035171,-0.077287644
16,-0.3278651015767277,1.1934167119413117,1.605470792451177,1.7832888024096463,0.21883865,-0.0663861
17,-0.3479981711055989,1.2999409466396874,1.5722777406361441,1.7329476640970103,0.19959344,-0.05942473
18,-0.3619310550740316,1.3980137629480467,1.542565376558576,1.6915422396748536,0.17796053,-0.072176486
19,-0.3711635900830364,1.4860397667867913,1.5064771334317069,1.6588841076210548,0.15718666,-0.09080514
20,-0.377018022123658,1.5641148042290478,1.4610745618727545,1.6316018382026098,0.14453888,-0.08876124
21,-0.3803946110208519,1.6359381864530735,1.4166939417507987,1.6032959197969323,0.15020564,-0.10266611
22,-0.38165202688546973,1.7105819629990304,1.3653608868506293,1.5711753180190944,0.17818685,-0.16816804
23,-0.3800063929675406,1.7992311098955867,1.281276867785726,1.5310903784707515,0.18937288,-0.14072499
24,-0.37365637315554207,1.892373102965369,1.2109143743899207,1.4736684971904335,0.20022537,-0.09263429
25,-0.36076839271763367,1.989621719429354,1.1645972291615347,1.4056401948415997,0.19542037,0.03363292
26,-0.3416176987617458,2.0831465691653945,1.1814136887576918,1.3367579167975325,0.17705426,0.2545237
27,-0.31841303358228606,2.1675226072523635,1.308675536015306,1.2775172052293178,-0.14202505,0.20203418
29,-0.3602032560546705,2.0520845990242575,1.4706514860179762,1.1515257212022927,-0.109963,0.0843413
30,-0.3820608146295842,2.007697768029616,1.5128221372750144,1.0707210417819777,-0.14530599,-0.12425187
31,-0.4172096707424417,1.9495054335458915,1.4506962011244635,0.983033848411552,-0.186155,-0.2963076
32,-0.4707516989228678,1.8765241988338308,1.3025424043324332,0.8959860526655445,-0.20324609,-0.37832573
33,-0.5369105594476247,1.7989235411734141,1.1133795390513281,0.8414697263056106,-0.17254227,-0.3294743
34,-0.5956850905412413,1.7337904940904771,0.9486423889782767,0.8398146001338395,-0.13780907,-0.18179703
35,-0.6415968396991509,1.6819140826506627,0.8577438751843314,0.8570034038308233,-0.1513632,-0.054486364
36,-0.6907519440057215,1.6244621984537313,0.8305006931212287,0.870861573493611,-0.18094844,-0.012433499
47,-1.070795551813261,0.7290857771827433,1.5956199775126318,1.2940748624758303,-0.13139072,0.47295874
48,-1.0865830911729797,0.6860080268931199,1.8320993492987494,1.1209610703263917,0.070948884,0.78220606
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.024641253,0.23831536
9,-0.08294718610772298,0.613654669905568,2.08261996606854,1.96437611460596,0.22320263,-0.2828832
10,-0.12889752904758656,0.7149015710036019,1.941178367533956,2.0170819825009474,0.22209148,-0.19312301
11,-0.17659646500924858,0.8155374380770735,1.8446168611433844,2.004540972578128,0.22215112,-0.1607979
12,-0.22120708421020804,0.9168411697437026,1.7642179141428809,1.9641899602026356,0.22209834,-0.12654436
13,-0.26061565871031084,1.0195444471929336,1.7009457359698157,1.9096341667760892,0.22047599,-0.1040965
14,-0.29381983251988975,1.123326792348497,1.6488974849369864,1.8516256922789163,0.2205921,-0.0849829
15,-0.320972431017947,1.2289064263673235,1.6064060340311865,1.7943272670909354,0.21844469,-0.07240501
16,-0.3420830265560563,1.3349324823171942,1.570203528800283,1.741366362357583,0.19613962,-0.06682792
17,-0.3565004347191205,1.4311229155805785,1.5367895672705512,1.698308765909264,0.1736846,-0.0821673
18,-0.3660323945109393,1.5169265002982861,1.4957059184697012,1.6642178760034896,0.1538104,-0.093979836
19,-0.3720618024320527,1.5932118046138188,1.4487160007145743,1.6343834919245737,0.13851869,-0.08481303
20,-0.37541301899563584,1.6619228515494302,1.4063094864275794,1.604202193178205,0.15983684,-0.12844434
21,-0.3767133885299808,1.7413757853549785,1.3420873145249228,1.5688258327055193,0.18618749,-0.17772058
22,-0.3744329725035978,1.833752950066266,1.2532270262625556,1.5212386241800437,0.19511475,-0.13493183
23,-0.3665924372105198,1.9292493596962954,1.1857611099865775,1.4563717877212035,0.20663856,-0.07164335
24,-0.351261985223673,2.029031013702991,1.149939433732305,1.382555269369671,0.20632352,0.10735704
25,-0.3283782510578541,2.1271829886087152,1.2036179537561278,1.30842727366656,-0.08862315,0.35593468
26,-0.34093124319657253,2.085023418075948,1.3815852935102324,1.2475255071179867,-0.09393632,0.15317029
27,-0.35616084557700195,2.04321631202707,1.4581704373147826,1.191642520738106,-0.09853254,0.122388154
28,-0.3740570489182466,2.0024276657947966,1.519364514448915,1.1189124017641479,-0.123857774,-0.0061754584
29,-0.40064949117778786,1.953035006367629,1.516276785233293,1.0317192373756898,-0.1593945,-0.21050182
34,-0.6519249468172902,1.6469368422683341,0.8578488017108779,0.8560979797426252,-0.15879002,-0.047589302
49,-1.046299486842886,0.7640424715440389,2.5416723350670676,1.1899011311691592,-0.067543834,-0.07364428
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.016806908,0.30993396
1,-0.033497733353968245,0.3432688492087747,1.7257633070137839,1.516606560677607,-0.06550245,0.29732192
2,-0.03590637879940337,0.3170939964912411,1.8744242648270468,1.4351858116213798,-0.015864618,0.21690172
20,-0.37215898015122356,1.7586512739234144,1.3303725692119936,1.5719796989304546,0.19049709,-0.18172109
21,-0.36987414492410225,1.8529646750218258,1.2395120235767703,1.5191251635166243,0.19919135,-0.1289776
25,-0.3414877224641521,2.081982937601445,1.3900243985143046,1.2367744346330258,-0.09442595,0.14980143
26,-0.3571949453023858,2.0404200745713705,1.4649251150575022,1.1783663800881572,-0.099985346,0.11565943
46,-1.0804055834774025,0.6884586371395848,1.9696196364846568,1.0985253775244554,0.122605786,0.737133
47,-1.0541515993554118,0.746508152002571,2.33818614954618,1.2052154028478423,0.010219067,0.44862077
48,-1.0458735889045605,0.7678030320037876,2.5624965327468257,1.1978399937204898,-0.06740081,-0.09346107
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.043752037,0.19468391
1,-0.011483244602971234,0.12883936786507616,1.668138281502996,1.5336049189285914,-0.15219054,0.32238168
2,-0.01765435754940088,0.06031490116985641,1.8293291191246848,1.4147381216007595,-0.09108343,0.2797554
3,-0.024263178399356003,0.029288833032123693,1.9692068258908133,1.2969003761272564,0.04772702,0.23320347
4,-0.017601783889796684,0.054029364843703055,2.085808561244283,1.320094357373818,0.09584962,0.20523459
5,-0.009069359152629176,0.094582710373804,2.188425854840551,1.407245495719348,0.1369886,0.13851124
6,-0.0039690608015286654,0.14930316936519902,2.257681475081716,1.5451843102505625,0.19937591,-0.012521982
7,-0.01019935856256169,0.23020746913302675,2.2514204839852194,1.7367094356368993,0.20853423,-0.097728044
8,-0.033222028624366566,0.3208193996936022,2.2025564620879035,1.8895041658898224,0.21168013,-0.26682457
9,-0.07082840253292462,0.41485124791196354,2.06914417544869,1.9979548579224515,0.20769574,-0.30576077
10,-0.11638083678870166,0.5084579189476132,1.9162637899306159,2.0381281887511338,0.21589832,-0.15194494
11,-0.16377907776601286,0.6053682105498694,1.840291322269712,2.0103350467419023,0.22019719,-0.12629256
12,-0.20817120341173787,0.7054040841232938,1.7771450440075736,1.9654419972134811,0.21916227,-0.107854575
13,-0.24735989992417365,0.8067082385700663,1.7232177565482,1.9142091751567274,0.21846627,-0.09019092
14,-0.2810471087688635,0.909484601903291,1.678122297921453,1.8613340347534282,0.2183349,-0.07358146
15,-0.3092991286270758,1.0138490894759045,1.6413315693524222,1.8098930006380725,0.2187139,-0.055844814
16,-0.33236995026785104,1.119789989735131,1.6134091625597815,1.7617807488797945,0.21916853,-0.04435122
17,-0.35067588495148433,1.227083673487299,1.5912335524943213,1.7190458875344319,0.21127571,-0.042024285
18,-0.3643223130122857,1.33131479867719,1.5702214101937155,1.6837558962713262,0.18849258,-0.04636818
19,-0.3736264966625438,1.4247696652287756,1.547037319340978,1.6565119635113745,0.16837844,-0.07253441
20,-0.379975505556359,1.5085608811167244,1.5107701132681708,1.6356145848000874,0.15318182,-0.09942216
21,-0.3842415577120495,1.5849691977020526,1.4610590348627905,1.6162313368776113,0.14539461,-0.09559247
22,-0.38667584438073344,1.6574036134708374,1.4132628003743033,1.5916077045802688,0.1516579,-0.11434275
23,-0.38717043542704216,1.7329174835521757,1.3560914258149008,1.561916325727628,0.17775269,-0.17083031
24,-0.3847277443564522,1.8213560450114652,1.27067627111939,1.522167557948394,0.18718429,-0.13318288
25,-0.3776174314688336,1.913292815190047,1.2040848294880728,1.4645773983917993,0.19857739,-0.085461974
26,-0.3639882950528154,2.0096215743403776,1.1613538424160819,1.3972921177118756,0.19234766,0.06216
27,-0.3443558110070249,2.1014823157701765,1.1924338425186018,1.3286453189553578,0.08640741,0.29711822
29,-0.35322511744623064,2.0810716772409408,1.411192693808351,1.2239545832776888,-0.10040948,0.13486463
30,-0.37047504676171195,2.0374402477341467,1.478625007965837,1.1606790825540667,-0.103688546,0.10142127
31,-0.3904782153010127,1.9958162779535076,1.5293356413629393,1.0806883312924307,-0.14438102,-0.11940071
36,-0.6446877987870736,1.673172018279581,0.8670523847129683,0.858940264559991,-0.15247639,-0.061656594
37,-0.6941149647832324,1.615198110671755,0.8362240875747542,0.8725619029238478,-0.183173,-0.014691561
38,-0.7523442485028375,1.5446918740414506,0.8288783068445067,0.8896332396948151,-0.20215073,-0.03541735
39,-0.8144078461628094,1.4655960278732256,0.8111696327712874,0.9242716448317544,-0.19303116,-0.08120707
40,-0.8690575447742294,1.3884923254847927,0.7705660993841033,0.9899475253645084,-0.18561384,-0.021570027
41,-0.9150303471500106,1.3120107816688544,0.7597810859468321,1.0742858023817046,-0.18929249,0.0680432
42,-0.9542987349800354,1.2307998073438362,0.7938026870277266,1.1699256896014578,-0.19253503,0.1571514
43,-0.9861856248966278,1.1443407137141477,0.8723783875491957,1.2659847391451307,-0.19497962,0.22622877
44,-1.010634745728799,1.0528689169483416,0.985492774346147,1.3517015553639011,-0.18726516,0.29939142
45,-1.0284113457888506,0.9610213995242618,1.135188483693872,1.4022470816321027,-0.18805552,0.3213486
46,-1.0436315990976697,0.8669783260572614,1.2958627874639372,1.4103691381340464,-0.17937334,0.23258598
47,-1.058790015151989,0.7782009865997,1.4121557782080512,1.3859081291459387,-0.11979118,0.37911618
48,-1.071325777098092,0.7238369978969189,1.6017138669875006,1.291308844874755,-0.120405376,0.48326236
49,-1.0852316348610291,0.6858966451097186,1.8433450470354895,1.1241986277041693,0.0744324,0.7909019
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.047062628,0.1957553
1,-0.011517334852498246,0.14942107008040031,1.6686739782479147,1.533023864097255,-0.15737921,0.31262583
2,-0.01798166525583221,0.07824117071928469,1.8249868909504752,1.413704184080127,-0.09334375,0.27337062
3,-0.024904290355317306,0.04595409095710193,1.9616722027447562,1.295351928115606,0.03551034,0.2275617
4,-0.019326903259570136,0.06604009113342324,2.075453051426683,1.3057615574838086,0.09194125,0.20790812
5,-0.010456885113638703,0.10501548571775454,2.1794071132924895,1.3889349278844705,0.13148889,0.15135011
6,-0.004446927801497222,0.15745203228225524,2.2550821686771254,1.5217923258097006,0.19805391,0.00024215877
7,-0.00882034031019805,0.23700276763155576,2.255203248062406,1.7163882825438037,0.2100874,-0.085143715
8,-0.030270208100043633,0.3278297586225031,2.212631390490804,1.8757900955996323,0.21233015,-0.25276265
9,-0.06674489600600897,0.42191933972045526,2.0862500677492957,1.990354420977698,0.20862032,-0.31248
10,-0.1120631905366491,0.515859040689518,1.9300100664284567,2.0381627619889424,0.21633051,-0.16090605
11,-0.15986466054779527,0.6129530291345838,1.8495570431139807,2.0149529634103125,0.22027,-0.13371983
12,-0.20487717794122723,0.7128474515436296,1.782697127261434,1.9718815969959111,0.21955897,-0.112045705
13,-0.24479164927061017,0.8140878934690856,1.7266742746022086,1.9205113471583524,0.21869464,-0.093749195
14,-0.27912117380661644,0.9167472470123753,1.6797996769335608,1.8669181025300843,0.21842729,-0.076375276
15,-0.3079037561233744,1.0209727536450999,1.6416120390084128,1.814432666178843,0.21908797,-0.059610635
16,-0.3314278867098775,1.1269639571495493,1.6118067214873175,1.7651614750725895,0.21942852,-0.047169715
17,-0.35003518163739505,1.2342898898967716,1.5882218639042716,1.7210218283211658,0.21069877,-0.044173926
18,-0.36377964555982933,1.338178962787023,1.5661349008467536,1.6844904410494337,0.18760861,-0.048325896
19,-0.37305879243585394,1.4311657857952806,1.5419719527151923,1.6562372614665204,0.16715018,-0.074802816
20,-0.37930602147597803,1.514334835168478,1.5045705447581152,1.634570847929424,0.15345782,-0.10090965
21,-0.38345654908069277,1.590867056222747,1.4541157195952277,1.6140970024378476,0.14328031,-0.09056839
22,-0.38566199853898164,1.6622017167574576,1.4088315228607993,1.5885201221452179,0.15458731,-0.11974743
23,-0.38590697754442194,1.7391837998123576,1.3489578078177313,1.558158520673742,0.17906019,-0.16788554
24,-0.3830404573723522,1.8281910725263302,1.2650150368597846,1.5168959093953471,0.18824278,-0.13050893
25,-0.37536938562268185,1.9205739410354705,1.199760572114263,1.4586331815403626,0.19918774,-0.07649198
26,-0.36109855357420295,2.017082731674795,1.16151458124188,1.3910046206976816,0.19387855,0.08093256
27,-0.34069068973310557,2.109607695158389,1.2019808600333075,1.3224140590515123,0.017433763,0.31376627
28,-0.3383775182474819,2.1177466047622593,1.358863995471273,1.2697810179072633,-0.120918445,0.13200347
29,-0.35713001844623954,2.0619949446557126,1.4248657310989241,1.218789597046733,-0.09386808,0.13789934
30,-0.3732882255205371,2.0217825517377332,1.4938154006984572,1.1548217404707437,-0.10645613,0.08767855
31,-0.39406386872405863,1.9793332075612324,1.5376546765354018,1.072237959660204,-0.1482294,-0.1420959
35,-0.600826301547693,1.7144103307767478,0.9541505957630019,0.8393579692428796,-0.13899267,-0.18888196
41,-0.9181663967849033,1.3005946343016819,0.7538526589658598,1.0791904020302967,-0.18894494,0.07727891
42,-0.9568668366651003,1.2194099745786566,0.7924921149995665,1.175942616820579,-0.19232896,0.16616073
43,-0.9881926049952583,1.1328265582910937,0.8755724812534194,1.2720892309240046,-0.19474298,0.23287281
44,-1.0121101634496423,1.041224792702349,0.9920088882234435,1.3569200534886008,-0.1864751,0.30786398
45,-1.0295074510102156,0.9494845570935503,1.1459408784892897,1.4041967875799655,-0.19010292,0.32772765
46,-1.0448973817739955,0.8543778305981624,1.3098047013070921,1.4079798633428022,-0.17699078,0.2211973
47,-1.0601712749800105,0.7669657086493596,1.4204033548620085,1.3807918206553613,-0.11234541,0.38431156
48,-1.0720756149159802,0.7167196390102979,1.612559133270059,1.2846533515137,-0.10741295,0.5112479
49,-1.0835459797658529,0.6858121896438387,1.8681830699231963,1.12145080875882,0.082971916,0.7823429
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.049632043,0.19612806
1,-0.01154339356399074,0.1703667762770551,1.6688603545215468,1.5326578141939489,-0.16276199,0.3028282
2,-0.0182961925595974,0.09641326973390751,1.820274450876985,1.4129824529301707,-0.09587313,0.26706868
3,-0.025556125546532388,0.06272997822991223,1.9538087929275374,1.2939852998212473,0.02410049,0.22388428
4,-0.021044038609702827,0.0785287802471345,2.065750935175691,1.2922642714164567,0.08495882,0.208299
5,-0.012133573426799119,0.11478455103634833,2.1699004332211356,1.368151443118845,0.1280521,0.15993243
6,-0.0051679232774956875,0.16557273445009507,2.2498666505005698,1.4985658970737192,0.19680913,0.012981087
7,-0.007736620668394025,0.24390449287556074,2.2563571939852576,1.6955540163321796,0.20928349,-0.07322681
8,-0.027245165149950432,0.33392796058462854,2.2197437892344336,1.8596276494068071,0.21277572,-0.23202619
9,-0.062284135976845026,0.42806988734860696,2.1037306944516043,1.979693028191481,0.21055667,-0.31318584
10,-0.10727070036181985,0.5228116015008671,1.9471377740290503,2.0358127136253326,0.21679343,-0.1737161
11,-0.1553705857143083,0.6201852599100783,1.860279724993978,2.019170337289587,0.2203602,-0.14168942
12,-0.20100765157137737,0.7199638639959683,1.7894350151207785,1.9785168547290826,0.22003154,-0.116547585
13,-0.2417043582164512,0.8211692056386183,1.7311612228539328,1.9273056826299029,0.21898411,-0.09769258
14,-0.2767488076590102,0.9237241132983983,1.6823149333384375,1.8731607553653349,0.21856429,-0.079568654
15,-0.3061409578621208,1.0278119666369037,1.6425306061890463,1.8196958504450915,0.21950756,-0.06384739
16,-0.3302007952253529,1.133856022701965,1.6106069097903113,1.7692514333075553,0.21971999,-0.050388575
17,-0.3491840489173432,1.2412123467402663,1.5854126224902014,1.723626895637386,0.20963614,-0.04620093
18,-0.36305585117603417,1.3445060546574634,1.5623121569540839,1.685817939678687,0.18687214,-0.05038953
19,-0.37236722639075415,1.4370898153519334,1.5371173928168158,1.656462209959156,0.16606687,-0.0770998
20,-0.3785567154642667,1.5197036947625775,1.4985674927618842,1.6339502514463475,0.15360948,-0.101634115
21,-0.38261574739447995,1.5962899202594385,1.4477504352715354,1.6122922833271778,0.1413087,-0.08592668
23,-0.3846431386011426,1.7449446749357296,1.342395500340734,1.5548025977500295,0.18032669,-0.16530395
24,-0.3813880898063335,1.834503298185242,1.259743527570043,1.5121039888831804,0.18928508,-0.12812853
25,-0.3731966147470587,1.9273260175077689,1.1956792632725577,1.4531726029711884,0.19983707,-0.068256766
26,-0.3583243344950239,2.024038969358486,1.161550880470548,1.3851740088052928,0.19542862,0.09838602
27,-0.33717138749687203,2.1172440986150733,1.2107438902047019,1.3166150882922072,-0.045023248,0.33336675
28,-0.3433584518575904,2.0957192848724473,1.3774272660401206,1.260872664009563,-0.10645519,0.14116068
29,-0.3601699226195063,2.0474541947841787,1.4480076069619994,1.2064612911576438,-0.0939457,0.13078451
30,-0.3766819440941201,2.0080027643455867,1.5133998627450804,1.138465276109663,-0.11554492,0.039577037
31,-0.40026709614669786,1.96194059446506,1.5331883812930922,1.0529037502301066,-0.15472333,-0.18151695
35,-0.604052064978021,1.704508169515081,0.9393728310850005,0.8449255498536064,-0.13895893,-0.15445471
47,-1.0615670253449911,0.7565157543104157,1.425859266021524,1.3760029111277414,-0.105421044,0.38886386
48,-1.0728426287320223,0.7100066386780701,1.6202911968019347,1.2792685634326129,-0.09702954,0.53660285
49,-1.0823079279531254,0.6847044143906924,1.888592624166284,1.1195620881209098,0.0901947,0.77786577
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.048677944,0.19317985
1,-0.011528145283076139,0.19304211085308473,1.6673862496998648,1.5333357308801843,-0.16906355,0.2928336
2,-0.018524659371477258,0.11575413200264395,1.8138030479338507,1.4137447313174778,-0.099686295,0.26116848
3,-0.026220154378443675,0.08003331891229694,1.9443872878935675,1.2933679053323521,0.011961468,0.21989834
4,-0.022925074624765847,0.09127138432728372,2.054336459436689,1.2787237162330802,0.07532741,0.20786908
5,-0.014244873993247585,0.12391898977913482,2.1582710007813315,1.3441089702019144,0.12331827,0.16834581
6,-0.006279217392589865,0.1725224397830344,2.242443905272756,1.4707374391223298,0.18156448,0.046226293
7,-0.006138961524082166,0.24398774733392176,2.2655570516970496,1.6565279795134835,0.20727931,-0.056349814
8,-0.022079134752443542,0.33174551990215745,2.237382144727979,1.8309108013030033,0.21329956,-0.20398217
9,-0.05456337658429587,0.42553357134885983,2.1353910575297217,1.962588445756324,0.21339525,-0.31812164
10,-0.09895007063167818,0.5212328675239974,1.976330236592565,2.0335355153626407,0.21641214,-0.2029925
11,-0.147464889228464,0.6184244618361541,1.8748339871552329,2.02822357607159,0.22035734,-0.15119281
12,-0.19417787250358245,0.7178153756651284,1.799237580099378,1.9897908750729756,0.2204162,-0.12212682
13,-0.23608510194078824,0.8187407113479995,1.7381741712477545,1.9383404592977904,0.21916081,-0.102477044
14,-0.2722307788679563,0.9209706880326755,1.686935649314199,1.8831995231172098,0.21857376,-0.08338305
15,-0.3025791224985678,1.0247287149186164,1.6452441225436072,1.8283108303182656,0.21941723,-0.06674829
16,-0.32744087032145075,1.1304744710568477,1.6118699769165854,1.776259958474775,0.21989776,-0.053732812
17,-0.34709634917756205,1.2377420312705656,1.5850035707142691,1.7290390229318562,0.211257,-0.048372477
18,-0.36153077653467763,1.3417200449522688,1.5608173320677619,1.6893483959463684,0.18758543,-0.050916344
19,-0.3711325126676617,1.4345928268039592,1.5353591601040701,1.6585626704576615,0.1669258,-0.07647422
20,-0.3774760774825284,1.5175965478620723,1.4971220503237586,1.6349052141788192,0.15344216,-0.09915167
21,-0.3815715555886047,1.5940704207085377,1.4475462148573737,1.6125282035801147,0.14117473,-0.08443332
