input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.3715573181064976,1.6595738497273507,1.4126265654948096,1.6204221097809373,0.1582318,-0.12838224
21,-0.37404354111470706,1.7381164159162277,1.348435447612081,1.5832560086980132,0.18820252,-0.18988007
22,-0.3730021462318445,1.8314924473830303,1.253495411076818,1.5336252070374472,0.19733278,-0.14249435
23,-0.3661027668391878,1.9279883238181812,1.1822482357409339,1.4650614236992583,0.20492469,-0.07011676
24,-0.35163897425997,2.026805123265426,1.147189856567655,1.388289913646697,0.20799355,0.09400047
25,-0.3290779873346744,2.125742309791428,1.1941900933769087,1.312188015960776,-0.051435247,0.3475473
26,-0.33630961558383715,2.101052911997479,1.367963739731584,1.2547386107010277,-0.10558378,0.14559215
27,-0.3532731866362298,2.0533002530015785,1.4407598162677626,1.2002277601489053,-0.101390556,0.12610072
28,-0.3715096975627171,2.010632418124977,1.5038101757552962,1.1293715916114007,-0.11735247,0.027808234
29,-0.39603182796918074,1.9637374572276503,1.517714292803083,1.0450484127552164,-0.15433294,-0.18039095
30,-0.43536545662983106,1.9024957023584617,1.4275188157942633,0.954695792262684,-0.19181517,-0.3343328
31,-0.49302243228238934,1.8282421832835354,1.260352418818746,0.8710881565100393,-0.18738452,-0.37741867
32,-0.5557207262064703,1.7571343574407177,1.071643085279737,0.8332953089090042,-0.13759156,-0.28408936
33,-0.6028024721728037,1.705158127534529,0.9295984069493155,0.8421274253589074,-0.13871422,-0.14600486
34,-0.6488753933523408,1.6529957311130319,0.8565959791329245,0.8558507277615373,-0.15694208,-0.046634912
35,-0.6999746089178948,1.59351166977258,0.8332785228875021,0.8678435412256564,-0.18635376,-0.019527227
36,-0.7595168496314102,1.5220456892355965,0.8235149095442633,0.8859247065164947,-0.2034927,-0.047162026
37,-0.8220601929822425,1.4426417369401934,0.7999338964608054,0.9248781414426268,-0.1888468,-0.086660564
38,-0.8751032609185949,1.3673749946109977,0.7566036144879202,0.9950256483791867,-0.18410149,-0.011650652
39,-0.9200216915196703,1.291502040911225,0.7507782886412482,1.082472690627015,-0.18858817,0.08338046
40,-0.9583456881466371,1.2103688824632748,0.792468519010816,1.1795888045709524,-0.19204137,0.17135718
41,-0.9893267959282069,1.1237676643976193,0.878147111335073,1.2754602024235973,-0.19439577,0.23604661
42,-1.0129434385706773,1.0321843574637817,0.9961704174664359,1.3594761425197972,-0.18598923,0.31291258
43,-1.0301798930246295,0.9405186730628905,1.1526267091420035,1.4044962125439662,-0.19123557,0.33055073
44,-1.0457558565024792,0.8448522974250132,1.3179020742562155,1.4054570402205835,-0.17504951,0.21298465
45,-1.0611387322586914,0.7585333034633219,1.4243943999197821,1.3767758262065124,-0.10678832,0.38793504
46,-1.0725509354573723,0.7112821912317078,1.6183619211104254,1.280178909820825,-0.09905637,0.5314435
47,-1.082421347650342,0.6848719333381554,1.8840836594488959,1.119798209709632,0.08857192,0.7784643
48,-1.0582920483766374,0.7367593651655089,2.2733158181097846,1.1628307696360975,0.032394506,0.5184977
49,-1.046726402967591,0.764191134743852,2.532564670839582,1.184885364232577,-0.06548384,-0.06728083
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.028068557,0.18946742
1,-0.05533722433379594,0.34236208463693024,1.665530034401689,1.5422037192468483,-0.026834473,0.21835993
2,-0.055882130508119625,0.33140256443922994,1.7747100005534033,1.4977054617556005,-0.032565683,0.27228844
3,-0.056910856546287816,0.32131827254012113,1.9108542213824133,1.4356815565907568,0.014488563,0.18597004
4,-0.05535387484013954,0.33214949800109517,2.003839240470205,1.4211266242244274,0.05880198,0.16879855
5,-0.05149757294699571,0.3608318212639513,2.0882385159519057,1.4540949117466193,0.12788899,0.13867089
6,-0.04791471483329723,0.4168828254611231,2.1575739617135863,1.5583989222928425,0.19473778,0.0051799864
7,-0.0540198389247664,0.5012561667039676,2.1601639548924307,1.7179146732469617,0.19636537,-0.058244556
8,-0.07327352918991015,0.589848252065541,2.131041676798139,1.8426119299596566,0.22850291,-0.25501433
9,-0.10919055046400679,0.6941325512116567,2.0035345117237906,1.9469972651123886,0.22393312,-0.20387861
10,-0.15227476412026056,0.7975205766769711,1.9015952060606818,1.9760845770053452,0.22331236,-0.1701132
11,-0.1959168664567226,0.9005383935014094,1.8165386031058173,1.9624993847456687,0.22349612,-0.14396295
12,-0.23663359492214692,1.0042388479687878,1.7445571283486228,1.9252160248242225,0.22292058,-0.117423534
13,-0.2724828566683442,1.1088860257278241,1.6858453611519675,1.875877072659993,0.22149466,-0.097697556
14,-0.30263838041681546,1.2143580910760239,1.6369965831425528,1.822931275042352,0.22198342,-0.08464733
15,-0.3272239982977209,1.3215087164579553,1.5946729193117957,1.7703873992485557,0.20541306,-0.079229504
16,-0.34511211204518427,1.4217791096995664,1.5550581673767905,1.7246409376507947,0.1799745,-0.08558115
17,-0.35716655208435627,1.5103444390026792,1.5122675905611853,1.6872338028068068,0.1586208,-0.09899029
18,-0.36509920667456613,1.5888171607029498,1.4627724448826651,1.655080067384908,0.14093848,-0.09611714
19,-0.36992649383841003,1.6586563125065257,1.4147138754513602,1.6238668850591662,0.15812339,-0.1285963
20,-0.3726705054018934,1.7371254289902305,1.3504157225277762,1.5864409931796177,0.18887876,-0.19321394
21,-0.3719113288960373,1.8308446517421963,1.2538087526944022,1.5364643644945777,0.19818716,-0.14484361
22,-0.365217293164223,1.92774289835225,1.1813869486239295,1.4670137073057588,0.20385824,-0.06714544
23,-0.35099696702111954,2.0259945606527894,1.1478142301228385,1.3896514952693182,0.20840622,0.091390446
24,-0.3285226864550521,2.1251527935164782,1.1935094530370574,1.31340143888099,-0.041608807,0.3447589
25,-0.33436235654899077,2.1051174406836584,1.3658889020469527,1.2565250214998558,-0.109382525,0.14245877
26,-0.3518908524464441,2.0554684245003925,1.4371182853963713,1.2022695105957715,-0.10136488,0.1273878
27,-0.37006064655210086,2.0126748187026906,1.5008121887829642,1.1321057396336267,-0.11571139,0.036504388
28,-0.39405844981319416,1.9664436654561908,1.519064382710729,1.048247321352709,-0.1531406,-0.17300883
29,-0.43282051463988075,1.9056662406214095,1.4325599680331091,0.9577002951234487,-0.19109546,-0.33072886
30,-0.48999116759861727,1.8316518165579694,1.2671955386784415,0.8729875897279894,-0.18963343,-0.3801376
31,-0.553335400995178,1.7597207496953664,1.0771267424013953,0.8326863129967934,-0.14027242,-0.28980312
32,-0.6014085823072434,1.7067811365930974,0.932225183644567,0.8404594544065206,-0.1382865,-0.1536066
33,-0.6474259777469518,1.6548225447162401,0.8554218868401389,0.8550013205663125,-0.1560725,-0.046554893
34,-0.6982896920417525,1.5957108060668659,0.832144440212522,0.8670441616738819,-0.18549402,-0.018829435
35,-0.7576190619710643,1.524624727392894,0.8227297226574759,0.8849714890714814,-0.20404576,-0.042999953
36,-0.8204739133644834,1.4450639780786594,0.801229746141706,0.9227400440858378,-0.18907441,-0.08912203
37,-0.8737866972039503,1.3697986755118494,0.7566687325623374,0.9924108284678144,-0.18398094,-0.014473051
38,-0.918892532018681,1.2940862430595816,0.7494322071459631,1.0796310704395136,-0.18844546,0.08080983
39,-0.9574097370204369,1.2131415191395851,0.7898371229555945,1.1768091925403883,-0.1919999,0.1696772
40,-0.988597076508879,1.1266821436832737,0.874675721922193,1.2730422384498865,-0.19441257,0.23536201
41,-1.0123997646861893,1.0351913060679347,0.9923567260291914,1.3576455914939871,-0.18622598,0.3116283
42,-1.0297624905877891,0.9434936426343216,1.1481708819654326,1.403882533939388,-0.19081825,0.33041182
43,-1.045303651363256,0.8480310887764905,1.3133767927673201,1.406198822793242,-0.17587556,0.2173773
44,-1.0606698006570399,0.7612466141304938,1.4220654452827315,1.3781528020150522,-0.10833834,0.3865822
45,-1.0722150261314416,0.7131043018363766,1.6153565431621413,1.2820034400362814,-0.102025345,0.52281284
46,-1.0826899009571989,0.6849843829036522,1.8767629648235182,1.1209428345837606,0.08602081,0.7814932
47,-1.0587393021188891,0.7363248445861581,2.26750955829886,1.1592488920929622,0.033671007,0.5218034
48,-1.0469465210930724,0.7640763959977346,2.528411247828279,1.1829032140652422,-0.064890146,-0.06399912
49,-1.0508646646016362,0.7557034229493753,2.496411689617906,1.0787171915820573,-0.010923263,-0.07048532
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.023425616,0.2629236
1,-0.055283548900791964,0.36278477459465336,1.7022581259396414,1.5305602880398776,-0.020752117,0.28035372
2,-0.05568920622308308,0.3565232369241833,1.8424349884178977,1.4764183846253058,0.0028308854,0.23775087
3,-0.05497662095496266,0.3628471162451147,1.9613104249027113,1.442665018775487,0.043916695,0.17600277
4,-0.05214796419882534,0.3859635673514158,2.049311810233865,1.4563982502805202,0.0940796,0.160223
5,-0.04862577436808156,0.4291610759193067,2.1294233138349394,1.522878268126026,0.1719775,0.06313899
6,-0.05052924629123145,0.5040079878184583,2.1609928096320967,1.6635817496793843,0.19659148,-0.030941159
7,-0.06525357175155101,0.5918630835144297,2.1455222303655486,1.800933801287862,0.2201295,-0.17554018
8,-0.0955803950379149,0.6920466819093076,2.0577521408584456,1.9155046097217683,0.22575776,-0.24342915
9,-0.13707403648579924,0.7960980154563806,1.9360375637796263,1.9735492901335239,0.22384648,-0.18175307
10,-0.18128245276287677,0.8992794804708868,1.845161029198442,1.9720633791303,0.22367851,-0.15960184
11,-0.22350666111372963,1.00272672844204,1.765360110500131,1.9415192983569294,0.2239628,-0.12711474
12,-0.26137449960433673,1.1073164464263405,1.7018027390029768,1.8938357901890277,0.22215568,-0.10681161
13,-0.2935184825794126,1.2125577935493348,1.6483969325807433,1.8406096684560385,0.22201435,-0.09135407
14,-0.31990759714801975,1.3192377171943817,1.6027198965337615,1.7865060413961646,0.20940553,-0.08623868
15,-0.3396286219717985,1.4211065149188096,1.5596005553987364,1.7378644157028558,0.18225013,-0.08745816
16,-0.3528839344819897,1.5105572270452352,1.5158714736488204,1.6977726492254896,0.16050358,-0.09994656
17,-0.3616565927349908,1.5898184870900647,1.4658981944110732,1.6635736033450006,0.1424157,-0.09917277
18,-0.3670863725878454,1.660316907212248,1.416311808922563,1.6310719917999692,0.15883853,-0.13179615
19,-0.3703601215174561,1.7390838657005445,1.3504137332227568,1.5923815793946556,0.19029288,-0.1981413
20,-0.37007417626995365,1.8334552864240943,1.251343079903398,1.5406078297662786,0.19998495,-0.14800605
21,-0.36361422407520777,1.9311451231539154,1.1773400540140013,1.468797881335609,0.20136152,-0.057001293
22,-0.3496848151379321,2.0280263907876295,1.1488394076612334,1.3900816398707183,0.20906793,0.09305161
23,-0.3271707987634335,2.127518940637707,1.1953652138498168,1.3137377157609431,-0.047295082,0.34659326
24,-0.3337892820382281,2.104791689905638,1.3686618442323546,1.2564629082989462,-0.11035999,0.1406346
25,-0.35148265588359484,2.054718766361218,1.438979142406259,1.2017723620015845,-0.10113446,0.12708183
26,-0.3696172334142754,2.01207952834617,1.5025200555708746,1.1314012859101827,-0.11616958,0.034187794
27,-0.39375023779173035,1.965686160550133,1.5196139524367194,1.0472372705882622,-0.15351291,-0.17503488
28,-0.43267933505268,1.904803108768506,1.432096512117658,0.9564181749495556,-0.19147101,-0.33258584
29,-0.49007228111782053,1.830710926666525,1.2658035914090018,0.8715840121497023,-0.18806262,-0.38048133
30,-0.5529941008085973,1.7593838894022151,1.0755629251387457,0.8323624685345216,-0.14031208,-0.2886583
31,-0.601088331134187,1.7064525877473162,0.9312337795880179,0.8401705963900498,-0.13821396,-0.15222818
32,-0.6470970868570759,1.6545402320867333,0.8551196912911276,0.8545578242524782,-0.15591867,-0.046644658
33,-0.6979377505209845,1.5955095981875085,0.8317973623659949,0.866577610903961,-0.18532366,-0.018919408
34,-0.7572471530447415,1.5245171727030835,0.8223376582053046,0.8844713540725975,-0.20405194,-0.04265091
35,-0.820151629342841,1.4449857354441176,0.801012204089437,0.9220955286270365,-0.18901527,-0.08960885
36,-0.8734993011910768,1.3697778030828653,0.7562077800419669,0.9917276650873416,-0.18389347,-0.0148846805
37,-0.9186348573672162,1.2941348301251943,0.7487654397871832,1.0789353776566026,-0.18836342,0.08047286
38,-0.9571878974909703,1.2132583869404887,0.7890018681671958,1.1761370565049378,-0.19195381,0.16949242
39,-0.9884197468011777,1.12684896084872,0.8737480799343924,1.2724432453867824,-0.19437775,0.23530136
40,-1.0122655515141123,1.0353976393673385,0.9913987601783614,1.3571591617295031,-0.18627,0.31154495
41,-1.0296654147918485,0.9436953245281958,1.1471712375667433,1.4036177026596106,-0.19074672,0.3304624
42,-1.0452154844379655,0.8482697194730978,1.3124024356391768,1.4061735318721433,-0.17596191,0.21810976
43,-1.060586488432084,0.7614343343088389,1.4214573139932494,1.3782559615046899,-0.1083834,0.38641733
44,-1.0721345676000356,0.7132435980222653,1.6146659786489348,1.282256000375811,-0.102326415,0.5214256
45,-1.0826833623538463,0.6849066706273282,1.8753787810590605,1.1212668983224443,0.085551485,0.78244793
46,-1.05876419939652,0.7361616613191441,2.2666027481344084,1.1586617395250731,0.034017242,0.5223862
47,-1.0469268402329726,0.7639902133639356,2.5277958447721343,1.182785287105129,-0.064979754,-0.0633516
48,-1.0508399210930615,0.7556318072676064,2.49612004409102,1.0784405235274173,-0.010840677,-0.07025787
49,-1.0529241374002154,0.7518200562849225,2.4609911079194884,1.062508234173436,-0.006731514,-0.03528139
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,0.009270571,0.10802138
1,-0.03329026999970305,0.15482445024027744,1.624807016053472,1.5533613336319891,0.00047122687,0.17249072
2,-0.03324549970610227,0.15616442633897823,1.711052374043737,1.5249674806986926,-0.107162476,0.26163495
3,-0.03743350738514403,0.10901154973654456,1.8418698469784598,1.4314685571684445,-0.07184023,0.24777591
4,-0.04199193393611713,0.08442557677496876,1.9657578031208853,1.3364678157174867,0.034133784,0.20907693
5,-0.03745677626930306,0.10374232846943965,2.070296266176973,1.3449969701053726,0.094204634,0.19417682
6,-0.029806261316158305,0.14450812369986302,2.167384677627359,1.4260673988840313,0.15605177,0.08968601
7,-0.025682665986290827,0.20752665320812635,2.21222768078116,1.5790413551199762,0.19707774,-0.029866666
8,-0.03404943906329187,0.29086377940367764,2.1972943479802947,1.750692399232231,0.20593654,-0.1049875
9,-0.05771964429584243,0.3826312866817977,2.144800596931253,1.884216405533808,0.21332912,-0.25813928
10,-0.09483430114540072,0.4792295365165194,2.0157309556987624,1.9773185736440944,0.21450107,-0.23078096
11,-0.13901246053736632,0.5772391294728764,1.9003404761340956,2.0027902408774882,0.22058429,-0.1503484
12,-0.18421378307051672,0.6778734545775071,1.8251662785795073,1.9799088590595633,0.22092126,-0.12513953
13,-0.22597598066587604,0.7795948319452787,1.7625965113427977,1.9394628247903811,0.22037627,-0.10537225
14,-0.26292775555563064,0.8825137272309427,1.7099103863027434,1.8912602913959555,0.21963887,-0.088713706
15,-0.2945882997157278,0.9866630174744112,1.6655535335328917,1.8409299942857837,0.219673,-0.072921604
16,-0.32100060336062025,1.0922913686236295,1.629092731573854,1.7915097921851308,0.21990125,-0.057724655
17,-0.3423509608249696,1.1992749827894789,1.600230404236589,1.7451180237861637,0.21419685,-0.04735282
18,-0.35862648905139344,1.3044457036879475,1.576553993919168,1.7045551130239018,0.19472961,-0.047929585
19,-0.3699853617908135,1.4006897680744261,1.5525892014291625,1.6724363644043827,0.17491548,-0.06780875
20,-0.3777671873018459,1.4875409664789794,1.51868482778338,1.6474437490128484,0.15426126,-0.09484702
21,-0.3829061577975131,1.5643874182381061,1.4712613160398345,1.6265548305233013,0.14842628,-0.099748224
22,-0.3861431921851237,1.6383132982158928,1.4213872040298323,1.6015261280076334,0.14582999,-0.0986616
23,-0.38731932393576163,1.710831858895968,1.372056403258119,1.5717031106834949,0.1728702,-0.16248104
24,-0.38588737001675766,1.796902799106075,1.2908158833768706,1.5344808745248624,0.18511997,-0.14238441
25,-0.38013924940610494,1.8881111058085118,1.2196236784246306,1.4803424637975067,0.19493888,-0.096958965
26,-0.36835733859265685,1.982966659622222,1.171144195893083,1.415028309962345,0.1911128,0.0065277666
27,-0.3506295167745207,2.074678996713107,1.174408079185758,1.3484631586783484,0.18982266,0.21237662
28,-0.32676638740148045,2.165116145079375,1.2805963913586478,1.2862574676470608,-0.13248624,0.2669079
29,-0.3466571671916715,2.1035817772323107,1.4140503416445593,1.2223215677959105,-0.11108288,0.12182674
30,-0.3659879378213449,2.0550961436414648,1.474963710704122,1.1563044072214659,-0.10640256,0.0883355
31,-0.38684809260449704,2.012137000551656,1.5191314602878432,1.0771106944442654,-0.14533934,-0.12347609
32,-0.421625292253509,1.9537303617435018,1.4573934162643294,0.9892387906752893,-0.18572655,-0.29653612
33,-0.47458930670300786,1.8805720543618798,1.3091253573682646,0.9024324986909247,-0.2030954,-0.3784192
34,-0.5401982475841371,1.8025982611115487,1.1199157620456557,0.8479889854698963,-0.17337884,-0.32983878
35,-0.5988305159324165,1.7367823145457524,0.9549963707712035,0.8461078451505832,-0.13797212,-0.18277305
36,-0.64446437999203,1.6845520225134198,0.8636098439481597,0.8635063685442523,-0.15198967,-0.053040832
37,-0.6934513751488848,1.626545230104736,0.8370894278076033,0.8771957428032385,-0.18279368,-0.009616822
38,-0.751232519872054,1.5559156768096156,0.8322810168054442,0.894156483292897,-0.20100024,-0.032103986
39,-0.8126174566621488,1.476997490582819,0.8162290240314345,0.9280850724584899,-0.19544582,-0.07340428
40,-0.8678069331937666,1.3986372489006051,0.7795268828657012,0.9918463315192544,-0.18694249,-0.022656739
41,-0.9141118261085501,1.3214008619184465,0.7681985134866576,1.074676788896816,-0.19015148,0.06314367
42,-0.9536231279187719,1.2397162103813264,0.7997703487661223,1.1693515863330044,-0.19303995,0.15141177
43,-0.9856835029022006,1.153019999607782,0.8754762346532683,1.264949404268651,-0.19544294,0.22160625
44,-1.010284826982572,1.0613740826015485,0.9862793619420867,1.3507157606670752,-0.1876202,0.2931553
45,-1.0281169770661938,0.9694673839534041,1.1328570182111601,1.4025318521458185,-0.18688168,0.3161149
46,-1.043130476401664,0.8760330920728797,1.290914469459329,1.4126349938070863,-0.18170111,0.24150781
47,-1.0582622146490133,0.7860159033540873,1.4116683761265616,1.3884857982390821,-0.126494,0.37650132
48,-1.0714251974358961,0.7282865067604612,1.5999190370228629,1.2932153818986851,-0.12838128,0.47735217
49,-1.0866356384731248,0.6868332119811302,1.8385951230910162,1.1209770804753703,0.072925985,0.7827785
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0059598982,0.10909286
1,-0.03330429075018533,0.17539698164466846,1.6253427575018744,1.552989907945128,-0.011777066,0.16973425
2,-0.03345760011712856,0.17066289282369482,1.7102098847415785,1.5224132627700278,-0.118154585,0.26133567
3,-0.03836456793112009,0.11843904236041627,1.8408777202155928,1.4229111260379645,-0.072238594,0.24279605
4,-0.04315773353477182,0.09378114123295059,1.9622757444765906,1.3277591249813816,0.028166011,0.20722508
5,-0.03897433215551765,0.11072614726212496,2.0658882866289954,1.330730098227375,0.09227832,0.1957537
6,-0.030906555750892524,0.15047548144883166,2.163765133419309,1.4109092257686773,0.14778931,0.107193425
7,-0.025868111523664743,0.20993487196034333,2.2173618460681777,1.5568970462284717,0.19567911,-0.021336377
8,-0.03245953558234342,0.29163801046635424,2.2066936577346663,1.7335792556965055,0.20493434,-0.095243394
9,-0.05451710779856883,0.3824004930669481,2.1590719605472426,1.8731445206935127,0.21386848,-0.25266647
10,-0.0907940827727466,0.4789167309166681,2.0327387238529067,1.9734091214606106,0.21404873,-0.24893591
11,-0.13486518502572117,0.5766134688541086,1.908270769813333,2.0062842517654635,0.22061281,-0.15504909
12,-0.18053585249114484,0.6770995049775534,1.8307462270048003,1.9850293363779081,0.22091301,-0.12894565
13,-0.2228505688996848,0.7786120556157097,1.766273402669702,1.944940193233703,0.2204629,-0.1077255
14,-0.2603561592090222,0.8813641201714161,1.712410652139459,1.8962985643417523,0.21964355,-0.09061313
15,-0.2925008634922522,0.9853420825175475,1.6671040887620787,1.8453027426710134,0.2195913,-0.07432982
16,-0.3193172129836571,1.0907959174639676,1.6299391771343092,1.795123344812942,0.22002248,-0.059604168
17,-0.34102055523196556,1.19774308922023,1.600137093165193,1.7479693113492494,0.21460287,-0.048640758
18,-0.3575758948100445,1.303047157864456,1.5758167142656188,1.7065256876000705,0.19526945,-0.048532575
19,-0.36911379538810074,1.3995191729920842,1.5515504265811781,1.6736042621960325,0.17537732,-0.06750631
20,-0.37698576610042056,1.486576740095427,1.5177972699191908,1.6479474026874807,0.15462032,-0.09452501
21,-0.3821577906707023,1.5635898837235758,1.4705347652223448,1.6266397850252658,0.14814354,-0.09842163
22,-0.38538467926764197,1.637363056928953,1.4213239486005644,1.6013862533640084,0.14620139,-0.09860855
23,-0.3865501468875846,1.7100648805387764,1.3720196718957762,1.5714708034339953,0.17326294,-0.16254285
24,-0.38509190142160454,1.79632998293473,1.2907482470062117,1.534175905793927,0.18551739,-0.14258608
25,-0.3793005611829197,1.8877343677589153,1.219455205896173,1.4799711376846025,0.19544415,-0.09681502
26,-0.36744566817121954,1.9828316187644814,1.1710476959731917,1.4145236382130855,0.19160254,0.0067815036
27,-0.3496213555623717,2.0747768050297237,1.1744384477522711,1.3479074744915673,0.18997432,0.21439166
28,-0.32568281031127566,2.1652835304523905,1.281634279587541,1.28569720198007,-0.13263491,0.26528788
29,-0.34562743301996757,2.103704822781884,1.4142782176521163,1.221745194078714,-0.111526534,0.12142457
30,-0.3650674437160373,2.0550441739812753,1.4749905029919486,1.1554630135037478,-0.10708712,0.08669625
31,-0.38611558149446634,2.0118047463436834,1.5183386291053633,1.0760070899905472,-0.1454472,-0.12409091
32,-0.4209877177908826,1.9533879566534673,1.4562931741264205,0.9881084960892746,-0.18601146,-0.29720208
33,-0.47412308618330223,1.880174495108911,1.307692133882318,0.9012282934729271,-0.20324197,-0.37883124
34,-0.5398751621304338,1.8022144735566998,1.118276515105043,0.8468950201410668,-0.17321423,-0.3297836
35,-0.5985177873397466,1.73651643043958,0.9533847207811217,0.845247740393973,-0.13788056,-0.18222499
36,-0.6441612123764547,1.684361610609713,0.8622722263124327,0.8627149441269708,-0.15192966,-0.05255714
37,-0.6931727313207274,1.6264165343083694,0.8359936560180525,0.8764344283106201,-0.18258777,-0.009735554
38,-0.7509365182379341,1.5559089108804445,0.8311258787896971,0.8935270162129352,-0.20092694,-0.031644285
39,-0.8123442676374412,1.4770579561355435,0.8153037364271025,0.9275178055350797,-0.19541281,-0.07317805
40,-0.8675636442064474,1.3987443084005322,0.7787147099759917,0.9913397943255516,-0.18691278,-0.022466123
41,-0.9138962222215882,1.3215465527484702,0.767481648423944,1.0742111291019063,-0.19012602,0.063267976
42,-0.9534365648396974,1.239894632783401,0.7991156364467482,1.168925170782921,-0.19302659,0.15150651
43,-0.9855280144152938,1.1532216903849026,0.8748688931253294,1.2645704746145014,-0.19543351,0.22168282
44,-1.0101591137702766,1.0615932104433812,0.9857103014972548,1.35039429706514,-0.18764646,0.2930789
45,-1.0280164899654691,0.9696850386075704,1.1322497511890273,1.402338186561524,-0.18681726,0.3160569
46,-1.0430365883061883,0.8762856692747287,1.290278204777513,1.412585392357717,-0.1817813,0.24207935
47,-1.0581769114002681,0.7862245350210081,1.4113178784635405,1.3884945742787433,-0.12667131,0.3763864
48,-1.0713599568968315,0.7283968071085964,1.5995110804822783,1.2932791046405858,-0.12871304,0.47694024
49,-1.0866328068877553,0.6867734635275885,1.8379812027004103,1.120911688138251,0.07274325,0.782611
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.002649352,0.11016418
1,-0.03331881345616863,0.195969702936666,1.6258784169938902,1.5526138900346147,-0.026753776,0.16537987
2,-0.03373386472535511,0.18379982371449305,1.7085683504727225,1.5194896669595468,-0.1290688,0.26179484
3,-0.03943035665618316,0.12657374664317644,1.8394657681372504,1.4137910193186385,-0.07306438,0.2384673
4,-0.0445096092714347,0.1017014461532152,1.9586994210865836,1.3179808489027018,0.02270253,0.20586301
5,-0.0406592617711337,0.11651119901056692,2.0616309280183653,1.3157950556874054,0.08996765,0.19694921
6,-0.03220516831792744,0.15507414100397204,2.1601055348899703,1.3947512717313593,0.13968824,0.12405342
7,-0.026321992697282966,0.21107060507936415,2.2221322442081313,1.53375286308827,0.19412242,-0.012743264
8,-0.031111524001890697,0.2909847818536513,2.2157606119897704,1.7153152429000842,0.20511706,-0.08959359
9,-0.05164622093673503,0.38117869373430785,2.1709638173368315,1.8619185832169538,0.21426149,-0.24525529
10,-0.08701098906888416,0.47757795511185824,2.0483361716058592,1.9685406717536114,0.2135563,-0.26519653
11,-0.13083928509742418,0.5749544685291909,1.9157379056003432,2.008550655402007,0.22067674,-0.15823674
12,-0.1768664648100526,0.6753559909931579,1.8366195345905165,1.989066320171568,0.22091453,-0.13243389
13,-0.219650721544261,0.7767100420870338,1.7704025889423232,1.9497365167225944,0.22058435,-0.1098856
14,-0.2576674988080871,0.8793401108879579,1.715459787347589,1.9009818987465519,0.21968769,-0.09247163
15,-0.2902822577537861,0.9831809815768934,1.669223972656999,1.8495832134092471,0.21952794,-0.07579231
16,-0.3175076284568811,1.0884752291254594,1.631327816345964,1.7988452505877197,0.22014727,-0.06150168
17,-0.3395843899443539,1.1953874219404752,1.6005769754436354,1.7510606725787805,0.21511297,-0.049998254
18,-0.3564580873094294,1.3008731647499168,1.5755778486516814,1.7088047396665227,0.19600739,-0.04915479
19,-0.36821831209077366,1.39766791572001,1.5510004545238356,1.6750949856219735,0.17599994,-0.06709054
20,-0.3762161924539215,1.4850089592083668,1.5174551839616637,1.6487752863152623,0.15511796,-0.09413561
21,-0.38145162089795787,1.562256298259109,1.4703873778369765,1.6270629285991813,0.14802778,-0.09753087
22,-0.3846993825214274,1.6359621377950775,1.421621942022119,1.601634568340745,0.14631581,-0.09807587
23,-0.38588078273795373,1.7087168979839193,1.3725840086725096,1.5716501647937073,0.17332092,-0.16201252
24,-0.3844387016394864,1.7950104227975086,1.2915777499463896,1.5343926957358958,0.18576355,-0.14320815
25,-0.3786651886586486,1.8865494193502097,1.2199736768987517,1.4803043670182727,0.19572969,-0.097159624
26,-0.3668231324711104,1.9817940835761914,1.171393864848886,1.4148291588549213,0.19217391,0.0055675954
27,-0.34896983292831113,2.0740264923810225,1.1741776625302176,1.3481416306120821,0.19057359,0.2137424
28,-0.3249704029116586,2.164817486055679,1.281048865118299,1.285776221934886,-0.13273156,0.26720583
29,-0.3449301353902178,2.103202823730234,1.4146517823126654,1.2215039682865587,-0.111429386,0.12152852
30,-0.3643611046238391,2.0546054294075886,1.4754160429027419,1.1551255967450873,-0.10726281,0.086312056
31,-0.3854583284884626,2.011311258690907,1.5185720706966261,1.0755003798186034,-0.14549519,-0.12427813
32,-0.42036782247251475,1.952911118660103,1.4564330066230635,0.9874167856587577,-0.18607326,-0.29775986
33,-0.47357245973854456,1.879724580139004,1.307553076246057,0.9003374207978605,-0.2034199,-0.37963346
34,-0.5394580036415262,1.8017645679901881,1.117736348011766,0.8458061868968774,-0.17305021,-0.33035323
35,-0.5981211226399521,1.7361860465650854,0.9525597328927855,0.8441884766633015,-0.13793272,-0.18253726
36,-0.6438378847104714,1.6840587815324357,0.8612911040571074,0.8616670029116414,-0.15186948,-0.05300072
37,-0.6928877511316405,1.6261867368667775,0.834790744879518,0.8754797662792432,-0.18233833,-0.01015982
38,-0.750631880915955,1.5558284947928342,0.829710834720407,0.8927541171783402,-0.20085631,-0.031167775
39,-0.8120721445197663,1.4770523456494713,0.8141269470241408,0.9268485730569616,-0.195355,-0.07295391
40,-0.8673185041654221,1.3988024269004222,0.7776499922063689,0.9907804647688139,-0.18687575,-0.022161424
