input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
2,-0.07779681688316577,0.35293003259268646,1.6254489431765418,1.5523127844717817,-0.031464063,0.07305634
3,-0.07820797854918529,0.337648015257298,1.661977113285337,1.5349724497212895,-0.06000053,0.099312335
4,-0.07968995196888787,0.30894489855794405,1.7116332809117178,1.5019729715242194,-0.075662896,0.16067494
5,-0.08300559561793969,0.2749779319410155,1.7919707531717162,1.4415861732294484,-0.10967207,0.20102851
6,-0.09103185543415517,0.23090132188875148,1.8924850086357932,1.3316677258655514,-0.029775944,0.22601932
7,-0.09236068048467043,0.22601960242741115,2.005494670071874,1.271770651998227,0.075681284,0.20831642
8,-0.08314651269365607,0.2594499083152651,2.1096528778460364,1.3329901953803367,0.13063733,0.14574273
9,-0.07413426501533982,0.31150088538104376,2.182524242499147,1.46311785774411,0.15767233,0.041251257
10,-0.072390537424697,0.37534936187828366,2.203149871030126,1.616689087489034,0.17823404,-0.09565844
11,-0.08212037105809693,0.45125407817626556,2.1553206528213362,1.7683816940300492,0.16477884,-0.26401567
12,-0.10167260706477085,0.5247129136505158,2.023312815525804,1.8810774204570389,0.15153493,-0.36687124
13,-0.12735326288215287,0.5955125516986562,1.839877196648393,1.9453808393649343,0.17703675,-0.13992687
14,-0.15922848247886953,0.6782330500067438,1.7699137637999396,1.9291639283181936,0.18716533,-0.108034626
15,-0.19042019563343782,0.7660036469518331,1.7158964509752135,1.8943396902276,0.1891438,-0.07363127
16,-0.21830147818424114,0.8555199770865687,1.6790808151152472,1.8514592856497065,0.19319299,-0.041616067
17,-0.24269749098555052,0.9480426160049519,1.6582727814700942,1.8070282510784992,0.19242263,-0.03223832
18,-0.2632071117529476,1.0413370760779432,1.6421536217120032,1.7685566781401114,0.19256291,-0.026526839
19,-0.28043390063007906,1.1355560918270806,1.6288902024414877,1.7357648761351903,0.19751857,-0.032332227
20,-0.29521642050404645,1.232856823368719,1.612724089124475,1.7080110496958023,0.21066496,-0.0540625
21,-0.30830498956998736,1.3371392012868075,1.5856928388264517,1.6831692628223027,0.20836084,-0.10658167
22,-0.31894047270653747,1.4406979524072807,1.5324020023134093,1.6612855826356987,0.17876579,-0.12505348
23,-0.326043038326396,1.5297262543399124,1.469875262179647,1.6375910300437804,0.15475819,-0.082873896
24,-0.33001074531096336,1.606555624893739,1.4284383142974715,1.606737725895587,0.15630496,-0.0735275
25,-0.33146587616635537,1.6840912559267873,1.3916745642807822,1.5722838484270105,0.16823994,-0.09202738
26,-0.33007834219482635,1.767600113335825,1.3456608737495284,1.5356393028059323,0.1828628,-0.09749989
27,-0.3249781921433971,1.8581155840825614,1.2969109276917319,1.4930644005500162,0.18859746,-0.08474676
28,-0.31554861919584604,1.9509778839972916,1.2545375461366515,1.446363878884415,0.16715892,0.031510234
29,-0.3032171250950176,2.032316803564133,1.2702926630761961,1.3973592964556178,0.070178896,0.23907928
30,-0.2964425668503412,2.066142306119321,1.3898323039200644,1.35253651747426,-0.11271119,0.17655906
31,-0.30955663572293246,2.0126350421924206,1.4781118343260626,1.3038653249307857,-0.10223736,0.12750398
32,-0.32357704702265155,1.9665206338660737,1.5418638224389891,1.2436294123138656,-0.111464575,0.0689092
33,-0.3417074786251379,1.918737806646594,1.5763184214618544,1.1689639367811486,-0.1560072,-0.07001747
34,-0.37306879823870814,1.8538502372394468,1.541309685507093,1.069161354371837,-0.18297136,-0.21380995
35,-0.41855064149942883,1.7805120434558512,1.4344047094371657,0.962197028182825,-0.17096934,-0.41446114
36,-0.4700595042825939,1.710686807408816,1.2271741415050368,0.916218584612427,-0.17620698,-0.2816643
37,-0.5253073745270996,1.6412540727706069,1.08634198556212,0.8866780218921223,-0.15422915,-0.1946566
38,-0.5747489310309206,1.5813632347679307,0.9890136877682547,0.8785350520224351,-0.16193087,-0.1173238
39,-0.6267291345426741,1.5190312117380504,0.9303517873075347,0.8753840216466272,-0.17149763,-0.09658162
40,-0.6815495774389917,1.4529775979304025,0.882060975828443,0.8834312190382801,-0.18972759,-0.066878304
41,-0.7410419391762855,1.3792594877142201,0.8486218238857131,0.9029344168572229,-0.20757025,-0.0734878
42,-0.8032042764271126,1.2971744227604178,0.811877922215734,0.9470499831627112,-0.1949192,-0.091245815
43,-0.8557647893994321,1.2184207724621343,0.7662550146367888,1.0243672730556947,-0.19860929,0.0034912378
44,-0.9011796541425532,1.1352863531111297,0.7680006335165839,1.1228382863745017,-0.22917296,0.13892642
45,-0.9425943030396439,1.034491856196214,0.8374638418343405,1.2424081034079149,-0.2183401,0.26623052
46,-0.9717988404559099,0.9325396426063048,0.9705791036274771,1.3389045610245267,-0.18872045,0.42745775
47,-0.9926769323799015,0.8383657839052177,1.1843079785492758,1.3557768823550744,-0.23948288,0.3297339
48,-1.0188928922502944,0.7207196028808363,1.349174932637487,1.3348479339083599,-0.02059561,0.4798708
49,-1.0204571172836536,0.7150189091528253,1.5891103307392935,1.2504669953842749,-0.15672342,0.36911964
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.01852807,0.09614301
1,-0.05548291093230433,0.15940989131133826,1.6188678304341177,1.5557623293589402,-0.011605233,0.14349213
2,-0.05561952650616482,0.15444794985520893,1.6906138966467719,1.5298486307383834,-0.048051663,0.22788545
3,-0.05700187769340517,0.13397512803359132,1.804556624093328,1.4736537433492365,-0.07642022,0.26079172
4,-0.061048019005743144,0.10534322060337474,1.9349524835732321,1.3801728626998684,-0.037614394,0.17806244
5,-0.06321269909717019,0.09562796202334313,2.023983703055654,1.3193394065180126,0.017882194,0.20354065
6,-0.05982558652200474,0.10867882097180148,2.1257540295508246,1.3151947885703321,0.121872514,0.14454967
7,-0.05064809092594262,0.15605449892693807,2.1980288634684424,1.4413684853760973,0.12753177,0.05866985
8,-0.04752115219328655,0.20637370043979925,2.227363788583551,1.5715757035054825,0.16725658,-0.071165964
9,-0.0533541468039468,0.2751104494465618,2.191780806579862,1.7284992940685158,0.18348622,-0.23984076
10,-0.07245409252935811,0.35551993629093986,2.07186042616633,1.8648344380217896,0.15659235,-0.34301186
11,-0.09784986776643144,0.42770017700783625,1.900354498126779,1.9418356317449208,0.17512754,-0.22369407
12,-0.13034950222153036,0.5096933554379788,1.788507462539945,1.9486891871348622,0.19038153,-0.13539018
13,-0.16393323642040628,0.5984275378839155,1.7208123738553862,1.9147360095726602,0.18152772,-0.084434256
14,-0.1923605279051392,0.6836962890585017,1.6785952458765845,1.870550393225693,0.17766605,-0.057410702
15,-0.21638920978773885,0.7682024237243518,1.649889894821916,1.825899446621904,0.18578981,-0.020651802
16,-0.2374803006863818,0.8576415036759087,1.639563993611608,1.7806796109910532,0.18444568,-0.018693626
17,-0.25489028397275826,0.9475606674595363,1.6302171806481223,1.7447841053497979,0.18370192,-0.01706165
18,-0.26936890506293887,1.03784681296843,1.6216863552716116,1.715871500632456,0.18550886,-0.017147794
19,-0.281614111094215,1.1295133593560776,1.6131124580886702,1.6921014703249286,0.19899304,-0.03531079
20,-0.2926456823102896,1.2282299980463696,1.5954570631172995,1.672192083834199,0.21148434,-0.0535668
21,-0.30233469731295176,1.3333972363948878,1.5686736638334136,1.652712098815574,0.20612846,-0.115611956
22,-0.3100142560971533,1.4362018907199865,1.510867686071668,1.6356685950558711,0.1761825,-0.11485703
23,-0.3147890922407979,1.5240770222678663,1.453439169624124,1.6127931540290288,0.15272942,-0.077306345
24,-0.31689520043054326,1.6000124501177888,1.4147859970715384,1.5838419252027198,0.15651946,-0.07145657
25,-0.3166484967954228,1.677737828637196,1.3790577138450484,1.5512645951903123,0.16513455,-0.085848704
26,-0.31365651792584176,1.7597149653679087,1.3361333618548255,1.5169661608059632,0.17358345,-0.08078565
27,-0.30735232057820094,1.845572813689655,1.295740538337503,1.4779696477314388,0.16918527,-0.0550337
28,-0.29788685785041197,1.928802811907825,1.2682236889984946,1.4377458351334278,0.14417358,0.047217265
29,-0.2869439773506631,1.999036605627692,1.2918323213842253,1.3973199306253947,0.059123766,0.22171816
30,-0.2812925147966966,2.027683417497928,1.4026914025333266,1.3575667681138848,-0.10514848,0.17678288
31,-0.2932430691179535,1.9778820449222103,1.4910828406598906,1.3087797805098915,-0.097922444,0.13030055
32,-0.30638665758622696,1.9338941593164165,1.5562331164863448,1.2483997194446732,-0.11668663,0.05380015
33,-0.3252324707314607,1.8836472778421336,1.5831331918623786,1.1718909273175873,-0.14305286,-0.05031307
34,-0.3534682544121204,1.8244258475696005,1.5579766566541533,1.0768702559492644,-0.17447478,-0.18246807
35,-0.3958143325902746,1.7551173009223053,1.4667426208641867,0.9668273923517512,-0.17173968,-0.3869412
36,-0.4470213835111758,1.6861497321566454,1.2732720235970358,0.9039514367921894,-0.16014788,-0.37665433
37,-0.4984994907928644,1.622286138803788,1.0849448601391654,0.8886963680839047,-0.1603191,-0.17304452
38,-0.5497958635507761,1.5602620504227855,0.9984226013210158,0.8740937259410874,-0.16198848,-0.1221077
39,-0.6021659060871647,1.49821700539377,0.9373687515642981,0.8678952604259015,-0.16629842,-0.10140304
40,-0.6559235711766148,1.4346123021891855,0.8866672302272658,0.8728893859837495,-0.18211971,-0.07661526
41,-0.7139184577107778,1.3644948198654487,0.8483596007016043,0.889368509532454,-0.20143591,-0.074384406
42,-0.7756550488256836,1.2856883793158098,0.8111673975971083,0.9273875579479857,-0.19792672,-0.08255054
43,-0.8312791747165589,1.2064586372152768,0.7698921273138861,0.9961716611555663,-0.20052578,-0.0143624395
44,-0.8800498557677788,1.1234578038310883,0.7627109075572829,1.0886998146597329,-0.22445156,0.104527816
45,-0.9243814339451201,1.0261000924771269,0.8149748156454901,1.202321108610518,-0.22860096,0.23280384
46,-0.9585657294565842,0.9211991144269916,0.9313767338779311,1.308556653486661,-0.19342917,0.41098955
47,-0.9822970746813598,0.8257094190670491,1.1368715102460722,1.3360703529977647,-0.2365525,0.35283267
48,-1.0101947293115687,0.7097040623677777,1.313287847736154,1.3208056134578652,-0.005823791,0.48971146
49,-1.0098781845934126,0.7105700570901277,1.5581435794618468,1.239034685026509,-0.15765908,0.36061108
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.01640052,0.07384233
1,-0.05550625287180084,0.18050907800767793,1.6077174926784377,1.559160695081658,-0.0057549756,0.107709035
2,-0.055556079027983776,0.17809905293130016,1.661572010317121,1.5404655372205984,-0.043672986,0.18573526
3,-0.05656487975913964,0.1584364697780951,1.7544396380570273,1.4964327170556868,-0.0691286,0.25155082
4,-0.05966467244689161,0.13072636821477984,1.8802150497820715,1.4168317603890348,-0.09857534,0.2173192
5,-0.06700415742258561,0.09615001000106183,1.9888746524837355,1.297321838512556,0.00274821,0.22559431
6,-0.06453164233928788,0.10455601653092186,2.101671808460031,1.273252328613217,0.13758118,0.1554452
7,-0.05263808792145886,0.1569464212844482,2.1793944100525717,1.4185277531501814,0.11404793,0.08587943
8,-0.048397639527950766,0.2022829958828102,2.2223341251399855,1.5336641463614522,0.15765117,-0.03182544
9,-0.05120017054165722,0.2661831474312885,2.206421406069074,1.6864983841182875,0.16983683,-0.16998227
10,-0.06529300161488633,0.3393567587609503,2.1214302713659148,1.8236050259806442,0.15487316,-0.31442523
11,-0.08743395761287388,0.4094708354407005,1.9642176563527922,1.917917685793749,0.16850913,-0.31349206
12,-0.11812531304239357,0.48857705834704496,1.8074716264989714,1.9545991324260914,0.18654087,-0.14820944
13,-0.151873788506885,0.5754085082777629,1.7333669076350073,1.9260172098369222,0.18301114,-0.09325634
14,-0.18155626032032382,0.6610904691267456,1.6867387379196028,1.88239592059783,0.17885506,-0.064116135
15,-0.20672212815274058,0.7458679284787834,1.6546806702998023,1.8369890750725608,0.18565783,-0.024877205
16,-0.22871677538362117,0.8349614690555383,1.6422420675542693,1.7904441722591293,0.18509436,-0.020893067
17,-0.24697193403897597,0.9249793875288378,1.6317955339935164,1.7527221324233504,0.18437229,-0.018651247
18,-0.26213753006790624,1.0154452619700363,1.6224699104812483,1.722151322361996,0.18552932,-0.017945528
19,-0.27488834452639604,1.107019481782292,1.6134971464660506,1.6969791044105667,0.19593848,-0.029288083
20,-0.2861447422708962,1.2041402137681005,1.5988531048086028,1.6757449270553875,0.20907187,-0.05157502
21,-0.29609463134014086,1.3080692386759307,1.5730655948307852,1.6563683424637694,0.20910813,-0.09668027
22,-0.30415666215617204,1.4122717197713586,1.524725460508142,1.637917471523606,0.18453902,-0.12506385
23,-0.30948681356570396,1.5043800057902383,1.4621935347702841,1.617136252171606,0.1554357,-0.08257179
24,-0.3120046558937911,1.5817038309168623,1.4209076399591307,1.5889872520488513,0.15424906,-0.06960924
25,-0.3121791583418059,1.6583060877238662,1.3861030201104025,1.5570381578160875,0.16211309,-0.07959856
26,-0.3097246566361565,1.7387853145820584,1.3463037396457533,1.5233010964272689,0.16892613,-0.07910834
27,-0.3042032368039369,1.8224234868054605,1.3067495683815817,1.4863295352787935,0.16793507,-0.05742289
28,-0.29554665843217587,1.9051610351778183,1.278038122751985,1.447255631511876,0.14528012,0.019349292
29,-0.2852859487494293,1.9761569664276466,1.287712768712316,1.409221984823773,0.09070282,0.18733804
30,-0.27714432057982713,2.0201609721705536,1.381381788351808,1.370001794360605,-0.08833483,0.19490202
31,-0.28661525276155814,1.978010731084993,1.4788327972081046,1.325822163834508,-0.09448184,0.14676812
32,-0.29857383223529765,1.9351312714622155,1.5522168586638312,1.2680795938759999,-0.10916786,0.07662137
33,-0.31517206763101,1.8877647989565496,1.5905275429275374,1.1957494174370675,-0.13171141,-0.012141183
34,-0.33953618987699397,1.8330217160841604,1.5844569514181952,1.1049584307656668,-0.16856262,-0.1344202
35,-0.3779801023621246,1.7662573777572501,1.5172468508270125,0.9892442371656137,-0.1698893,-0.33785492
36,-0.4265050350463446,1.699008191311773,1.3483193899181227,0.9065627337088685,-0.13958983,-0.44625258
37,-0.47202177343427537,1.6418057025462622,1.125193097689424,0.8995777546272432,-0.16808037,-0.18935122
38,-0.5252855452076431,1.576479409130562,1.0305174897101264,0.8773641575643093,-0.15957797,-0.13963087
39,-0.5768235564916185,1.515258634976468,0.9607020551946501,0.8674174467813333,-0.16328026,-0.103686616
40,-0.6298492359046847,1.452980030004396,0.9088587472823004,0.865811848762515,-0.17016287,-0.10071625
41,-0.6846817534403198,1.3878687048389928,0.8585006232049803,0.878967022593379,-0.19508314,-0.065393046
42,-0.7458408554269592,1.312255901229126,0.8258041004326682,0.9056262423111765,-0.20421687,-0.07390864
43,-0.8061314914779257,1.231422014224628,0.7888497794654707,0.9594875029207749,-0.19448292,-0.06573202
44,-0.8570716642531281,1.1524665147958582,0.7559837708857398,1.042631052650685,-0.21081835,0.04632692
45,-0.9033428429233689,1.0631970289012194,0.7791472310808043,1.147562483177544,-0.24170455,0.19336334
46,-0.9446175845455932,0.9550171151314315,0.8758289004352431,1.266623755253104,-0.19419686,0.31777406
47,-0.9705870920752934,0.861847592915588,1.034715929129396,1.3257673654906925,-0.2164077,0.40541548
48,-0.9963495478488165,0.755012705644118,1.2374236668136458,1.330496291776988,-0.17898424,0.42221648
49,-1.0202173719524987,0.6702619037894415,1.448531904318605,1.2464080904063635,-0.003980223,0.50338477
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.014272951,0.051541775
1,-0.055525639067292604,0.2016233796070052,1.5965672145274024,1.5626131172153181,-0.0019372068,0.07723726
2,-0.05553623457397006,0.2008873689911719,1.6351858461883406,1.5495718055273224,-0.030628836,0.13507971
3,-0.056039202587299504,0.1866235599096149,1.7027257020261626,1.520473092834253,-0.06400238,0.22362849
4,-0.0582751945439728,0.1588734688090115,1.8145399476077895,1.4562855220233675,-0.101520956,0.24759513
5,-0.06481494468172203,0.12003502353015094,1.9383375133064131,1.3425503417730515,-0.03600094,0.21320175
6,-0.0666664942315019,0.11301915008440527,2.0449383864786963,1.2772384285787737,0.076146364,0.19383663
7,-0.05795347866184013,0.14569021660415926,2.1418567011740546,1.3438752885318082,0.110086694,0.13898143
8,-0.05048501595159042,0.18917318630677563,2.211347417035375,1.455877998266316,0.1408026,0.045793682
9,-0.048267725855588244,0.24466913999361475,2.2342442582037787,1.5998491324956556,0.17276122,-0.091980025
10,-0.056465505399655995,0.3162889416801008,2.188254245617662,1.7579436787824145,0.17849623,-0.25673568
11,-0.077213294546197,0.394920578271863,2.059886404373918,1.8854597130467496,0.15907696,-0.3621359
12,-0.10458350066927805,0.468460509577208,1.87881846080092,1.9568812597845187,0.17882445,-0.19557138
13,-0.13840784119150326,0.5517537729312698,1.7810327718642096,1.9515823441942959,0.1890282,-0.121060595
14,-0.17177043804963069,0.6396693672978062,1.7205024744060378,1.9141795501074022,0.18307832,-0.08290331
15,-0.20036645264484396,0.7256809271509065,1.679050819077764,1.8695194702210391,0.18216823,-0.049947247
16,-0.22483771468805416,0.8123503003179335,1.6540771956231932,1.8235247594263237,0.18749294,-0.023915276
17,-0.24600751317297306,0.9027290428208137,1.642119557657514,1.7799032807488426,0.18669349,-0.02081871
18,-0.2635984549066826,0.9937895151304351,1.6317102024939398,1.7446408552092696,0.1871381,-0.019101351
19,-0.27834289892315955,1.085783925821376,1.622159526744161,1.7158047374839454,0.19145998,-0.020036131
20,-0.29095960120253916,1.1804041196499293,1.6121414611723761,1.69165744363708,0.205323,-0.04665287
21,-0.30230895836041133,1.2822842367284741,1.5888150269773345,1.6716304643036184,0.21200967,-0.072822765
22,-0.31195583655003345,1.387735552629608,1.552403644719396,1.6514612558280708,0.19582732,-0.13706307
23,-0.319095796853908,1.4854643210519078,1.483872109153543,1.6332469375609024,0.16142605,-0.09196372
24,-0.3230452371062308,1.5657862156837743,1.4378902475025992,1.6057722939856853,0.14912345,-0.067058966
25,-0.3244970358518181,1.6398299138476873,1.4043607647207121,1.5749182896014633,0.16117571,-0.07882093
26,-0.3234978557627399,1.7198765507578213,1.364950300255094,1.541442895875808,0.17202207,-0.09365232
27,-0.31945316339252317,1.8052147706362842,1.3181241388109068,1.5049315864489816,0.18174896,-0.083808556
28,-0.31161789453659877,1.894941909659575,1.27621986071137,1.4624840722660335,0.16891815,-0.022195235
29,-0.30072280534249707,1.9776572256118063,1.2651222432639937,1.4187299885304105,0.13271111,0.16311596
30,-0.2891750130554857,2.041969571646612,1.3466802249338965,1.3723863123635425,-0.07376585,0.22350477
31,-0.2970231169201294,2.006594162976564,1.4584326083448271,1.3290473654112418,-0.09690162,0.15425876
32,-0.3092062266630437,1.9622292759467777,1.5355619872596602,1.272659281297925,-0.10033469,0.09263946
33,-0.32416143361830174,1.9185494939886631,1.5818817178395133,1.2057322759537048,-0.12814939,-0.012246788
34,-0.34739139822754267,1.8644450764309468,1.5757583240654807,1.1217407033134836,-0.17256205,-0.117753014
35,-0.3857154472979484,1.7951874413345696,1.5168818170812468,1.006043205694597,-0.18282735,-0.31422424
36,-0.4365460023278537,1.723034068389291,1.3597696954992156,0.9114783508825791,-0.14288433,-0.4538858
37,-0.4828771275464433,1.664358399946105,1.132826798656259,0.9024296883820708,-0.16731049,-0.1964265
38,-0.5357319214319994,1.5991256130273026,1.0346135507014136,0.8808359364685232,-0.15872888,-0.1437564
39,-0.5867745351977177,1.5380041406819778,0.962735348441873,0.8719838525481053,-0.1629338,-0.10381718
40,-0.6393785214092887,1.4755932592579377,0.9108267585423331,0.8712517156254657,-0.17451033,-0.094610915
41,-0.69525872983764,1.4085356527421646,0.8635213012483458,0.8837880265509405,-0.19472116,-0.068723276
42,-0.7559015302243235,1.332762050021859,0.8291596631195883,0.9112926334195607,-0.20410535,-0.07839383
43,-0.8155593452033854,1.251659063444427,0.7899627471950392,0.9673520751301692,-0.19631784,-0.060318306
44,-0.8662314946308644,1.1715887175123565,0.7598035941508154,1.0522916539336062,-0.20917681,0.048569918
45,-0.911191898433904,1.0826799851869313,0.784088552990232,1.1578699842715623,-0.23944245,0.20059532
46,-0.9510482584106527,0.9750577931544108,0.8843862126257758,1.275585740950433,-0.19212301,0.30165112
47,-0.9757165299974304,0.8829271666578025,1.0352117727187018,1.3379104330561264,-0.21132286,0.41165367
48,-0.9995858216031296,0.7781580715944789,1.2410386065628867,1.3437408891213536,-0.20507188,0.40375417
49,-1.0254197694604075,0.6799410130037957,1.4429156939175467,1.266884669303744,0.0021897294,0.49512708
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.010472603,0.041764483
1,-0.05553762763600543,0.22193116058948645,1.591678568222795,1.56407803096092,-0.0032932386,0.05842395
2,-0.05555515167719637,0.22042435663779875,1.620890543856893,1.5540933056452935,-0.024890322,0.102957554
3,-0.055875669205945125,0.20858137430553433,1.6723693209376673,1.5327656269225947,-0.06014437,0.18706897
4,-0.057582602603054416,0.18121506971520518,1.7659038054433207,1.4813313590766626,-0.08832295,0.24457337
5,-0.062361300520183585,0.14542857221402197,1.888190490254436,1.3878088409385108,-0.07889311,0.20949759
6,-0.06842578863257409,0.11963551900996693,1.9929392832007746,1.2846862659842242,0.016714413,0.22711688
7,-0.06444590530373624,0.132948320898258,2.1064977246013026,1.2768809605407636,0.13592096,0.15805554
8,-0.052823616533371864,0.18477810259533722,2.1855254965510706,1.4203775785346406,0.12295659,0.08553968
9,-0.048614240504619856,0.23347926161599125,2.2282953384008746,1.5452382639666307,0.16286181,-0.038207218
10,-0.05243301860551146,0.2997242405461115,2.209191729375396,1.7017864305062436,0.17115079,-0.18131776
11,-0.06781268350193145,0.37365107901073336,2.1185328486051898,1.837729898670891,0.15297234,-0.32913005
12,-0.09068353307776282,0.4429861952734884,1.9539678218450884,1.929226193006334,0.16889474,-0.29555988
13,-0.12207729931492886,0.5221309324767887,1.8061878802862505,1.9591219144096845,0.18604319,-0.13716389
14,-0.155975667436816,0.6085247814225516,1.7376059340920786,1.928329290939582,0.18237194,-0.0919977
15,-0.1857821736881832,0.6938457652837278,1.691607085117374,1.885295029584349,0.18084514,-0.066038474
16,-0.21149214752954829,0.7795197532051116,1.6585878478970866,1.8400010133028775,0.18809107,-0.026194662
17,-0.23404049840687288,0.8697333178447236,1.6454905169692378,1.7932210535657447,0.1870459,-0.023249507
18,-0.25274184088533763,0.9606621219226935,1.6338657634940486,1.7554229339133895,0.18713643,-0.020661652
19,-0.26836261109404896,1.0524468188948721,1.623534937449966,1.7243974440557204,0.18826671,-0.019307062
20,-0.2814826170658047,1.145342187487467,1.6138814064350466,1.6986508650929257,0.2007568,-0.038395956
21,-0.2931796230516843,1.2448436353773116,1.5946834283557276,1.6771105969557831,0.21310046,-0.05544831
22,-0.3033651754329919,1.3507482711672034,1.5669592740621905,1.6558621634381994,0.20456941,-0.12607838
23,-0.31129703251127355,1.4527737592413559,1.5039200829949717,1.6383175247168709,0.17164974,-0.109028295
24,-0.31607885631981864,1.5383108433716717,1.4494059356537203,1.6135416772396647,0.15159144,-0.07593672
25,-0.3181876794245038,1.6136385755844622,1.4114375757661204,1.5836829986803382,0.1590583,-0.07426603
26,-0.31788025619650817,1.6926050177408902,1.3743045600738863,1.5499711325386443,0.16719596,-0.08968626
27,-0.3147022143253372,1.7755830597211242,1.3294614302602152,1.5146150726728134,0.17669864,-0.081141755
28,-0.30799760397728904,1.8629080781339153,1.2888905527677874,1.4737380959865631,0.16878362,-0.051544353
29,-0.29817001165682655,1.9458500109855712,1.2631183760848383,1.4327018855679883,0.14787635,0.093590215
30,-0.2863783263537423,2.01768065645246,1.3099134835090975,1.3873298334754314,0.0040100217,0.22983795
31,-0.2859713288706835,2.0196331864832704,1.4248324605312686,1.3490560639489602,-0.107074305,0.1728073
32,-0.29858819996839503,1.9695021013828538,1.5112361135568957,1.2949893017733571,-0.09207061,0.1195777
33,-0.31137580222729266,1.9288171776205707,1.5710249627616744,1.2341581138878175,-0.12030809,0.031864956
34,-0.3315699139956338,1.8774896401386256,1.5869574407723288,1.1542731774094315,-0.1539738,-0.07542859
35,-0.36328870156213916,1.8145515474077112,1.549243145683084,1.0506004041741757,-0.17765704,-0.23042868
36,-0.4086752959672251,1.7443303121261862,1.434028805294309,0.9438508306536967,-0.15826792,-0.43716234
37,-0.4578028879796872,1.6796184668778524,1.2154476354506354,0.9074170666136175,-0.17503087,-0.2845369
38,-0.513272569871446,1.6109976588242767,1.073179186382566,0.8802354700935702,-0.15410088,-0.18859042
39,-0.5630207647843629,1.5514855908552538,0.9788839752462248,0.8725464642390416,-0.16378583,-0.11018236
40,-0.6159754763359289,1.4887986744808999,0.9237927953389029,0.8684955458025068,-0.17146367,-0.093112424
41,-0.6712686710146324,1.4231626588428719,0.8772365833309035,0.8754930811490782,-0.1845343,-0.07564743
42,-0.7296600789526216,1.3519088096835392,0.8394128690150122,0.8960799253628823,-0.20872897,-0.06927805
43,-0.7927355576394599,1.2697904026382993,0.8047738457706313,0.9401313152404738,-0.19409908,-0.0886368
44,-0.8456724728159851,1.1917167738076682,0.7604554454472403,1.016485594684227,-0.20036398,0.0069482177
45,-0.8922466776419576,1.108094897783141,0.7639295543220381,1.1142422515245047,-0.23214492,0.1388821
46,-0.9351160317263976,1.0062382140025001,0.8333706046130995,1.2340124102390195,-0.22008151,0.25959188
47,-0.965329455096781,0.9038066489568999,0.9631665433433394,1.3318896996173133,-0.19265532,0.46166283
48,-0.987669340702116,0.807554224291617,1.1939979578044753,1.3414289849228247,-0.233194,0.38083512
49,-1.0161682230643714,0.6941794813736469,1.3844155157592635,1.291790101717237,0.0025964677,0.46725
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0060087964,0.040041342
1,-0.05554554978879429,0.241919541927717,1.5908169979837279,1.5642567682568063,-0.0070701204,0.04904923
2,-0.05558264157761377,0.23849387575409725,1.615341612198625,1.5555818495064564,-0.02542067,0.08484642
3,-0.05587613662474755,0.22622022195634073,1.6577648232367377,1.5377048724798545,-0.057579353,0.16144884
4,-0.05731993785940465,0.19941716044703628,1.7384892414000372,1.493956527134169,-0.08244138,0.23732232
5,-0.0613263553521888,0.16490446690325766,1.8571503991868834,1.4105683424945652,-0.11759177,0.22808935
6,-0.0708912238144221,0.1227455967172069,1.9711950729277472,1.2732773219309255,0.007481385,0.23973888
7,-0.06755224904525722,0.13323778261966984,2.0910645137217383,1.2532263501438137,0.14273293,0.16556765
8,-0.05436779413071069,0.18714181205893074,2.173848339417253,1.4050401049732948,0.11612876,0.102809295
9,-0.04945526043402663,0.23336332939636287,2.225252986946378,1.5221178031530977,0.15758291,-0.014209241
10,-0.05154261465564846,0.2969298487142063,2.218148366608892,1.6763930590828542,0.17102684,-0.15297015
11,-0.06502561004043694,0.3700994488970454,2.141663291552339,1.8177045595685377,0.15989935,-0.30683327
12,-0.08753419616717519,0.4419888131200447,1.988246657946382,1.9183827413131145,0.16692565,-0.33870953
13,-0.11827765712669377,0.5200902498556182,1.8188918913390975,1.96298842949804,0.1845948,-0.14402477
14,-0.15243537954943354,0.6057255011528507,1.7468795041230063,1.9353860698618741,0.18226871,-0.095734164
15,-0.18288487576956178,0.6908138812679211,1.699012422063623,1.8932294691077245,0.18211333,-0.07058565
16,-0.20946187385962914,0.7768961704972195,1.6637195954707007,1.8477922938264906,0.1887974,-0.028714627
17,-0.23276378335738712,0.867255950917893,1.649362281956945,1.8003159787043095,0.18770452,-0.025053993
18,-0.25213338185225004,0.9583524980989241,1.63683528552321,1.7616615846565304,0.18767901,-0.021782354
19,-0.26832796644455337,1.0502878078664473,1.6259441087630133,1.7297570215441394,0.1886876,-0.01998642
20,-0.28193497299905623,1.1433063640131556,1.6159508983280997,1.7032100329096476,0.20017973,-0.037195936
21,-0.2940094221946796,1.2424559515743725,1.5973529304054122,1.6809530282439842,0.21267742,-0.055039838
22,-0.3045613260689187,1.3481053700044103,1.5698330114271979,1.6593811079197154,0.20544599,-0.12321602
