input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
18,-0.3627242873739066,1.4537344361882538,1.5273385616627078,1.7087529547635658,0.16066788,-0.12394567
19,-0.3725024210512113,1.5331213320516273,1.465365727492843,1.6766033487928633,0.14651224,-0.08505599
20,-0.3787968350009104,1.6053355337921846,1.4228377314892153,1.6386859568276368,0.14780971,-0.09210506
21,-0.38235619361967765,1.6783764873463214,1.3767852010813098,1.599985700758583,0.16761617,-0.12532364
22,-0.3829829272489975,1.7613580065062964,1.3141233819213252,1.5558377658060163,0.17688434,-0.1413879
23,-0.37950288363986817,1.8486866501413257,1.2434294345465045,1.505099985939617,0.19018067,-0.1051231
24,-0.37040659520645014,1.9415482021608264,1.1908678832140307,1.4417846987784033,0.18260625,0.013599135
25,-0.355855158256001,2.0294210883929416,1.1976674507048468,1.3753928840717855,0.12199313,0.27146935
26,-0.34229490248165084,2.087538796766459,1.3334021280196051,1.314870192006525,-0.11306569,0.21723342
27,-0.3575525203810235,2.0345526526421875,1.4420188377287726,1.2605520618974713,-0.07141263,0.13905713
28,-0.36838022100997675,2.003381249682402,1.5115474025395255,1.2097193626060427,-0.13705389,0.043598562
29,-0.39320592403209376,1.944959674051867,1.533346683779035,1.123807102135298,-0.17931847,-0.13426994
32,-0.5312230560959714,1.7330719864863604,1.142389246323381,0.9191927472745518,-0.14623143,-0.1271335
33,-0.5762921833460886,1.6758272635218232,1.0788224945452551,0.8899006001048582,-0.12239434,-0.16682236
34,-0.6152948984816106,1.6279672409133317,0.9954113150623183,0.8868882390978691,0.0022180527,-0.12378688
35,-0.6148645960805774,1.6285079513177636,0.9335178742792944,0.9077149937482057,-0.14216553,0.027632587
36,-0.6589072406263002,1.572855330147408,0.9473341676082949,0.8938520721442006,-0.18266572,-0.03353119
37,-0.7164560042132049,1.5019742444821556,0.930568573125873,0.8841833298389337,-0.2090179,-0.11843103
38,-0.7822600291462295,1.4207407232211526,0.8713530572738986,0.9000832821021941,-0.20783666,-0.19372337
39,-0.8433561635787826,1.3388718657556513,0.7744913744416575,0.969086993163702,-0.19629899,-0.004962206
40,-0.8945226184524928,1.2583278190630125,0.7720102714982371,1.0450067691634566,-0.19684693,0.07954307
41,-0.939052415018061,1.1740224257514178,0.8117818060007433,1.1270740742655119,-0.2027689,0.10336535
42,-0.9767447873569577,1.084233137519939,0.8634644793954234,1.2221723589152957,-0.19488147,0.13013403
43,-1.0042561697035024,0.9953734059166094,0.9285314949837069,1.3208409311983351,-0.14583172,0.31802994
44,-1.02135911638523,0.9232934279954984,1.0875464650478701,1.3493742321797382,-0.15803729,0.21949229
45,-1.0378204220115155,0.8455332503324041,1.1972926082697253,1.371081467992805,-0.15602753,0.19592449
46,-1.0532258628208466,0.7684626966817305,1.295254853614841,1.3716888928704607,-0.08235858,0.32566607
47,-1.0622887937384948,0.728935045724849,1.458087888607059,1.3132035743434527,-0.0699317,0.2548682
48,-1.0710998446985733,0.6993706890369182,1.585521993288074,1.2442032419901843,-0.16343793,0.331496
49,-1.0959549028949547,0.6415524803348585,1.7512699934330325,1.0643130004019816,0.09427104,0.56954736
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.021385975,0.18349953
1,-0.05571383544213939,0.3399030697275899,1.6625460917737822,1.538088545910946,-0.10692158,0.379364
4,-0.058789778415219075,0.2950790336735496,2.0767250145461897,1.350226468475822,0.1228496,0.18812487
5,-0.0501936621869889,0.34679854739123467,2.170787447192941,1.4612701869997613,0.18639037,0.09183492
6,-0.04875762110881203,0.4239829149323048,2.216704906025205,1.635118543087176,0.19884951,-0.047137603
7,-0.06177066235037575,0.5096543047157205,2.1931361044433455,1.7962822560660754,0.18691081,-0.15049149
8,-0.08650202181140006,0.5930424025544686,2.117890358963285,1.9112960825237941,0.1732091,-0.35352868
19,-0.3720589608994706,1.5955142731774605,1.4350714618947844,1.6547101908469242,0.14706114,-0.09398101
20,-0.3767487887855615,1.6680985080302304,1.3880809555437903,1.6156010310320785,0.1655247,-0.12273465
26,-0.35247877192926197,2.0454611472812054,1.4242570410158972,1.268348968701437,-0.094012246,0.138277
28,-0.38582778799976036,1.9573999284013874,1.5276368531074862,1.142875271525227,-0.17007874,-0.08185677
34,-0.6336660148722233,1.6041282861093324,0.9338228973236422,0.8937725563247433,-0.14717703,-0.006985843
47,-1.0836387416361928,0.6689416603862062,1.6432808386769633,1.1708461651535387,-0.20087798,0.4054914
48,-1.114528604243187,0.6138291439381371,1.846026544519935,0.9063759218441971,0.2088291,0.6224391
49,-1.0706509818354317,0.6851137260751002,2.1572460877385478,1.1379538632369604,0.14286478,0.9404161
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.07572611,0.2170127
1,-0.03410702469795396,0.11311024194629679,1.6793026785042624,1.5252631823462575,-0.17822045,0.43006885
2,-0.04298543275087996,0.03712375803744761,1.8943371037628989,1.3607190985150088,0.03509176,0.29464936
3,-0.03813475137639066,0.059403601979722075,2.0416617850449423,1.3540982335157405,0.12187099,0.26178077
4,-0.028946506769951,0.11351450392817541,2.1725521693613867,1.452376344174667,0.1822798,0.14717337
5,-0.02661142192191679,0.18935390322265322,2.2461388568070273,1.6218005502269066,0.20340346,-0.039670482
6,-0.039143575702495895,0.27534495871623027,2.226303615668092,1.7964113894528626,0.20427476,-0.16748376
7,-0.0668382099055425,0.36539744551175,2.1425617347147803,1.9285793768007968,0.20328803,-0.33818805
8,-0.10627491637648157,0.4569161687611577,1.9734677086260657,2.01188341470009,0.20777361,-0.18179981
9,-0.15103961622899376,0.5510633260816803,1.8825678015735487,2.0121133247845306,0.19432853,-0.12367807
10,-0.19135672414986712,0.6392966044061636,1.8207287649300437,1.9848237126904695,0.19011512,-0.11810872
11,-0.2279015653084164,0.7265681912950785,1.7616744051363806,1.9486780926257965,0.19384898,-0.083160385
12,-0.2612711586049891,0.8166134984607746,1.7200942123916487,1.902932709545603,0.19853233,-0.07710895
13,-0.2911664510377159,0.910320564585628,1.6815397376802306,1.8567296929826813,0.20101836,-0.055816233
14,-0.31699786574375965,1.0064958482526492,1.6536316211011748,1.810673100301012,0.20290315,-0.046273306
15,-0.3388106373571391,1.1047906899650537,1.630494968095098,1.7687319829653436,0.20542665,-0.039634988
16,-0.3569602768841423,1.2052732048131216,1.6106774742391448,1.7312682489465228,0.20587002,-0.03775303
17,-0.3716464624769561,1.3066979900363573,1.5918009589102606,1.698707831829353,0.18821682,-0.13194682
18,-0.3828686351212071,1.4001780018880672,1.525827550390039,1.6793930275273163,0.1618657,-0.107020795
19,-0.3905650974257758,1.4804996389620257,1.4723171527173857,1.6520725716443008,0.14489818,-0.06917408
20,-0.3952527244504173,1.5522314345319315,1.4377301121738295,1.6199337832018128,0.14539367,-0.07937616
21,-0.3976598313392393,1.6243623908320286,1.3980420316245894,1.5880583317347197,0.15248048,-0.09785418
25,-0.3752229848834887,1.9622862459621861,1.184473448493753,1.4067738248334132,0.15812144,0.14386587
26,-0.3600145683249846,2.0377632418753677,1.2564063827183585,1.3432949219905626,0.046879243,0.3639424
27,-0.3538733500784741,2.0609579794096478,1.438377589979444,1.2855146842842404,-0.09646964,0.14012364
28,-0.3678682786629628,2.017562946921597,1.5084394077446799,1.2284632874991341,-0.11403215,0.06731944
29,-0.38728518558076935,1.968483358672944,1.5420991266754012,1.156039638063084,-0.17321922,-0.08646846
35,-0.6361580739465997,1.6066697915804997,0.9406331191447119,0.9011771709553394,-0.14995606,-0.0071482062
36,-0.6829310274531624,1.5481362022298524,0.9370590160277228,0.8918164871232788,-0.19428883,-0.05326709
37,-0.7440836937183131,1.472613748179878,0.9104254702713828,0.8898142853328702,-0.21160105,-0.14801921
38,-0.8092796207748536,1.3897174386694582,0.836415865519319,0.9253746569253941,-0.20426306,-0.16811635
39,-0.8659044653500657,1.3083594917417074,0.7523576925185065,1.0100502788239787,-0.19155453,0.082013845
40,-0.912691164591761,1.2276199094808762,0.7933646152403693,1.0828973370214579,-0.20056286,0.099767916
41,-0.954613255658779,1.1400474820729816,0.8432485731926302,1.1677618987422447,-0.20452033,0.09743501
42,-0.9884688352854488,1.0484065268337475,0.8919660794225077,1.2691967693430422,-0.17512664,0.19365647
43,-1.0106827378985166,0.9661591595941048,0.9887943165984492,1.3436819048737536,-0.13732943,0.31947494
44,-1.0258708575840392,0.8974941414002273,1.1485317843642573,1.3567923107200262,-0.174587,0.16500872
45,-1.0432168229481005,0.8118960540702566,1.231036146232162,1.3821355883884119,-0.12497975,0.299008
46,-1.056004089815614,0.7500119809999125,1.380540152141128,1.345175460124986,-0.057802357,0.281977
48,-1.0826514505645293,0.6676460091906242,1.6512024300780634,1.1653561054410546,-0.19695282,0.40701365
49,-1.112528140950198,0.6149378449692661,1.8547092574324946,0.9020884173234907,0.21025258,0.6130824
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07175725,0.20165591
3,-0.04269720863882697,0.06131239114641953,2.0240595127132277,1.3092253319052278,0.1295918,0.26516753
4,-0.030945874724971494,0.11731177522340046,2.156643279888902,1.419616586134887,0.17610502,0.17105055
5,-0.026149059581919463,0.19014990465234194,2.2421685541656355,1.58566625218594,0.20265995,-0.010169879
6,-0.03562804389769011,0.275001500990098,2.2370836148646216,1.7660758095654052,0.2041943,-0.15464263
7,-0.06066541910155049,0.3643150564739491,2.159762301543031,1.9084100995752271,0.20591804,-0.29662907
8,-0.09875044615656935,0.45682012878423467,2.011447765925203,1.9999503478862068,0.20723186,-0.22555442
9,-0.14322160148032137,0.5508519473529551,1.8986705551531653,2.0176224222537398,0.19429782,-0.13452421
10,-0.1842518128649449,0.6388720111389181,1.831408449509416,1.9940060091039176,0.1908717,-0.12363382
11,-0.22179538786721992,0.7261731798749365,1.7695915410902838,1.9584592643787828,0.19445938,-0.087645516
12,-0.25613985266711364,0.8161745501356421,1.7257687831905226,1.9123459405915242,0.19920981,-0.07897325
13,-0.2869573550841513,0.9098964570706501,1.6862821588900427,1.8650466190550627,0.20166937,-0.058261827
14,-0.3136171975849472,1.0061457631352333,1.6571512455728392,1.8179849681646865,0.20364608,-0.04770483
15,-0.3361645705035023,1.1046153401484942,1.6332988301899771,1.7748981038301983,0.20612915,-0.04104069
16,-0.35494042913492513,1.2053088542029409,1.612778485813413,1.7364239837483026,0.20603834,-0.038819775
17,-0.3701146592325652,1.3067232871499788,1.5933685983207564,1.7030202349302241,0.18850295,-0.12859555
18,-0.38169903834812463,1.4002726390136695,1.5290708253767828,1.682673712778624,0.16243713,-0.11050972
19,-0.3896979738929369,1.4808683343900748,1.473815963664327,1.655491864865418,0.14489193,-0.070173636
20,-0.3946188063070014,1.5525708633283684,1.4387291456249098,1.6230359001153083,0.14541854,-0.08009723
21,-0.39723544911686626,1.6246933001420516,1.3986805314805846,1.5907687476315675,0.15231936,-0.09811494
22,-0.3974708964036535,1.7003072599479274,1.34962306270865,1.5564226383738162,0.17178911,-0.1270255
23,-0.39452945455395294,1.7854789742377977,1.2861103127386908,1.5150570813145479,0.17699794,-0.12603228
24,-0.38756070795578457,1.872704213844388,1.223094173767839,1.466371691424055,0.18449749,-0.07799141
25,-0.3754403464400927,1.9625306201763002,1.1840984682228903,1.4079904973774904,0.15872984,0.14133239
26,-0.3602590707599478,2.0382990361565745,1.2547646621849875,1.344234429312027,0.047438353,0.36485195
27,-0.3540739515939487,2.061732317017545,1.437190637984548,1.2861593732399639,-0.09820162,0.13969436
28,-0.3683154014827853,2.0174904659849604,1.5070378194239478,1.2288480675593652,-0.112880126,0.06839335
29,-0.38750410369450816,1.9688805310676736,1.5412344942477088,1.1572090391493455,-0.17266369,-0.08413799
30,-0.42357939870904954,1.8966754816274,1.499165498712335,1.0545826536835607,-0.1895923,-0.26472157
31,-0.47252337053530785,1.819014006221916,1.3668047125127654,0.9646676458829355,-0.16383398,-0.35246688
32,-0.5212399982582814,1.7517040370918595,1.1905712718751769,0.9305852927213369,-0.15583608,-0.1750365
33,-0.5687825789184672,1.6900983165489825,1.1030530194428305,0.8989367285306874,-0.14251286,-0.16853245
34,-0.61380147437716,1.6343699391717352,1.0187867964294295,0.8865307170652322,-0.06966864,-0.15298773
35,-0.6359653453928553,1.606823785114136,0.9422929296877722,0.9018054687414135,-0.14953299,-0.0079374015
36,-0.6825712584232472,1.5484282325644656,0.9383242289212088,0.8923894811036097,-0.19379318,-0.054925814
37,-0.743519254312735,1.4730555920603212,0.9108613217857222,0.890632458987681,-0.21136178,-0.14510582
38,-0.8086060618264991,1.3902083343818215,0.8383084098484854,0.9254713757494032,-0.20427687,-0.16881867
39,-0.8652707001728741,1.3088186509816413,0.7538990760829787,1.0096489037334357,-0.19182281,0.081126735
40,-0.9121828666633888,1.2279684962359918,0.7944624433901648,1.0821704531215062,-0.20090294,0.09665514
41,-0.9542170950317392,1.140296957744051,0.8427900123086314,1.1674031365593804,-0.20445997,0.099215545
42,-0.9881311982926322,1.0486564042889464,0.892397784688745,1.2683446134359655,-0.17575945,0.19109163
43,-1.0104584038052564,0.9661732866879035,0.9879435981300215,1.3435078071812798,-0.1370546,0.32072908
44,-1.0256419289934913,0.8976259200238373,1.1483081365611891,1.3563452517577366,-0.17479351,0.16430032
45,-1.043037995424434,0.8119409715483957,1.230458297827516,1.381877298877434,-0.124741375,0.29939717
46,-1.0558193462385468,0.7501737800144037,1.3801568830993514,1.3448698160685317,-0.058140658,0.28131908
47,-1.0625601347432396,0.7241466394853977,1.5208164239909987,1.2855774402282392,-0.13765422,0.2595605
48,-1.082480664085252,0.6677688098478938,1.6505966717985014,1.165367944561765,-0.19713311,0.40677267
49,-1.1124217360560955,0.6149489203758329,1.8539830083635191,0.9020728650959241,0.21021156,0.61363167
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.06707986,0.18414474
2,-0.04072326510382226,0.09255342170692374,1.8631996969368796,1.3938424835571017,-0.08244781,0.25878918
3,-0.04684160991498147,0.0662171204910193,1.9925942877915244,1.2819890051909473,0.10850003,0.27277702
4,-0.0348302869581128,0.11408577936589367,2.1289827982571463,1.3696260400619045,0.1733751,0.19486743
5,-0.02659610344022996,0.18494559570146074,2.2264165143158774,1.5364888627147266,0.20119995,0.040940866
6,-0.03191105592379419,0.26852611007900895,2.2468869472530226,1.7211213018630642,0.20371574,-0.1303875
7,-0.05297740116272756,0.3565789570823382,2.1816931972887854,1.8761159236251468,0.20434831,-0.21699472
13,-0.2786194027525907,0.8971693489839501,1.6961168209698538,1.8781674790640939,0.20220253,-0.06410782
14,-0.30658262512014745,0.9933074874151125,1.6640629107740263,1.8304245580643852,0.20400262,-0.048977107
15,-0.3303008862876672,1.0916239466761801,1.6395743573692183,1.785761475285894,0.20655252,-0.0438032
19,-0.387394375906149,1.4712920134700431,1.4823726947095732,1.6633688343797501,0.14749992,-0.07723729
20,-0.3929899428384989,1.5442838073466971,1.4437540481474738,1.6309870822417132,0.14547163,-0.07945712
22,-0.3969146177921652,1.6906892243039926,1.357508965828691,1.5635582025963353,0.16930595,-0.12233992
26,-0.3620453001700723,2.03099147354249,1.2352092946555953,1.3533229288654895,0.061689563,0.34730554
27,-0.3544643220594615,2.060807425948589,1.408862062790666,1.2955259890293553,-0.10651876,0.15192617
29,-0.3808334481881151,1.981896867446483,1.5382684702661376,1.1878114235551034,-0.15561834,-0.024561048
30,-0.4109077619769397,1.9160564221403749,1.5259879464891295,1.093002114204159,-0.18129224,-0.20586877
31,-0.45437315723384347,1.8410591618081988,1.4230535636332373,0.9985327085107323,-0.17672862,-0.3112554
32,-0.504317324931013,1.7688522407477552,1.2674258659270148,0.9376336933318483,-0.14493406,-0.28353208
33,-0.5485616977678682,1.7100729728451132,1.125659824409757,0.918519786054305,-0.12973963,-0.12862606
34,-0.5885032921462653,1.6588708392886455,1.061346792676721,0.8997801644364078,-0.07530104,-0.14610319
35,-0.6121765682362965,1.6288303172325795,0.988295198478971,0.9087467684766392,0.090555236,-0.084894285
45,-0.9866649086850304,1.0304381276350036,0.9238449978318553,1.2623372601970397,-0.18424653,0.14653365
46,-1.0103536690135486,0.9444098054892359,0.9971118244018893,1.3422040015422696,-0.1348728,0.3330788
47,-1.0256612628566868,0.8767553580819202,1.163651225217853,1.3481671646599265,-0.18091173,0.1434054
48,-1.0444090862605602,0.7883061173450318,1.2353539216008524,1.3733350242759257,-0.08975169,0.33736968
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.064588785,0.17267597
1,-0.03385239156604473,0.18496990980574884,1.6571343104031424,1.5356711549475692,-0.15097852,0.3846022
2,-0.040008823039400905,0.11821844945164765,1.8494354049351553,1.4058764349063957,-0.11775662,0.24340825
3,-0.049711760563693606,0.07653875238093201,1.9711395288493971,1.2660392350452445,0.08401345,0.26941928
4,-0.038839879206778644,0.11507758093562916,2.105849170186792,1.3276129110414283,0.16865398,0.20939189
5,-0.027944972842762667,0.18311986209389278,2.2105451161649565,1.4929133216543253,0.19915104,0.08523308
6,-0.02963412903032916,0.2652114652064969,2.253161654868398,1.6801334780835777,0.20333625,-0.104256004
7,-0.04714817839556531,0.35202654496103,2.2010336528208594,1.8455089800926565,0.2046546,-0.2003261
8,-0.07923362601353304,0.4432339978087851,2.10087060282496,1.9596460246265106,0.20057362,-0.33191854
9,-0.12046916870789809,0.5339920567852537,1.9349113340165953,2.021790773012838,0.19418037,-0.14945014
10,-0.16241149553033646,0.6217599260648657,1.8601862649109702,2.008091011572735,0.19249052,-0.13061772
11,-0.2017716482598615,0.709314971189008,1.7948774034765105,1.976636739241401,0.19460522,-0.10144295
12,-0.23798245356839517,0.7988266539369916,1.7441559294846396,1.933372542338847,0.19974944,-0.0802128
13,-0.2708055433554346,0.8921194245594832,1.7040495286372046,1.885274177401301,0.20271179,-0.066384465
14,-0.2995451862517352,0.9883122526625657,1.6708572963860373,1.8377884607129518,0.2044516,-0.050071955
15,-0.32403144164516073,1.0866670750116751,1.6458213190224509,1.7929340061440204,0.20698549,-0.04529105
16,-0.3446239096740021,1.187396460284306,1.623175793388162,1.7529694418285007,0.20705836,-0.039713755
17,-0.36144794091545834,1.2890120130283642,1.6033189157631735,1.717668832418706,0.19370915,-0.09592147
18,-0.37446576798742276,1.3848126124997606,1.5553581799056868,1.6927933369916512,0.1677467,-0.13353346
19,-0.3838107705023521,1.4681441081687756,1.4885914484646658,1.6700874751478691,0.14952189,-0.083676025
20,-0.3899840723455532,1.5421249954572942,1.446753435828958,1.6376159505711334,0.1456601,-0.0799471
21,-0.3935992078606248,1.6142643857751584,1.4067798862841467,1.6038649441220092,0.14942557,-0.09266901
22,-0.39476790336678313,1.6883642947197268,1.36044538120297,1.5687961328008766,0.16898929,-0.12250234
23,-0.39291345519367654,1.772145674708091,1.2991942102697234,1.5275829159870429,0.17522559,-0.13321985
24,-0.3871573840055036,1.8586519925538045,1.2325842837479453,1.4801782406790358,0.18685354,-0.095498785
25,-0.37612167893077675,1.949827665609743,1.1848348910596709,1.421108922056024,0.16887267,0.08797383
26,-0.3610241756372529,2.030670024545075,1.228821807601724,1.356468963124959,0.0685857,0.3294413
27,-0.35277867632708104,2.063622976179338,1.393542462089334,1.2999747800478634,-0.11334622,0.15837936
28,-0.36874983812050194,2.011354315861683,1.4727321426060538,1.244028078472322,-0.059150703,0.123088494
29,-0.3778793854909011,1.986289690286811,1.534276389577661,1.196891783762306,-0.14973247,-0.0025443286
30,-0.4060927343854517,1.9227838650128009,1.533004225292478,1.1044750275677768,-0.1790512,-0.18621732
31,-0.4480193661392225,1.8485858692179309,1.4398955638196806,1.008284706273763,-0.1798198,-0.2993734
32,-0.49805186722190203,1.7752903202639045,1.290208869674478,0.9395892472516163,-0.1419479,-0.31304795
33,-0.5414434533299872,1.7172588984685788,1.133684896924768,0.9235956063077184,-0.12762688,-0.11776064
34,-0.580461504276527,1.6668319052824372,1.0748045752432684,0.9022787021667443,-0.086782314,-0.14428215
35,-0.6076645629560673,1.632303679097601,1.0026635015991072,0.906606110017432,0.07557745,-0.09185751
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.067209095,0.17265812
1,-0.03387672581754673,0.20588633421594327,1.6571253846075873,1.5354049286540166,-0.14929275,0.3687073
2,-0.03989945469844319,0.13947425471857114,1.8414790342238287,1.410139114933477,-0.1422788,0.2308225
3,-0.0522873874714307,0.08721270188077249,1.9568902860071997,1.2512969872767847,0.062976345,0.25097874
4,-0.04295078906263311,0.11739964603912291,2.082379655041967,1.2920853322271093,0.16254054,0.2212916
5,-0.02999211345173791,0.1823658198179181,2.1930254558709006,1.4529122748288592,0.19687864,0.12541266
6,-0.028423589395960226,0.26298172606530423,2.255731784799371,1.6413626799512737,0.20255634,-0.07480657
7,-0.04258926901439338,0.34843549744386193,2.2183284992959837,1.8149351526025466,0.20463298,-0.19021665
8,-0.0720125470512599,0.43896697566949255,2.123220176496778,1.9415247954652737,0.20190327,-0.33660185
9,-0.11216040990076212,0.530152433632608,1.9549192498114447,2.0154790818252777,0.1960053,-0.16588895
10,-0.15439345144984823,0.6189334038512226,1.8719747746970992,2.009929115574109,0.19298927,-0.13074769
11,-0.19416950389395712,0.7066563683686864,1.806600929298673,1.9810975737189345,0.1946573,-0.112234294
12,-0.23098196720360561,0.7960976709147958,1.750483782091413,1.9405489119153905,0.20035362,-0.08001749
13,-0.264550238417226,0.8894294174194773,1.7104750360038619,1.8920413777700162,0.20325078,-0.06841616
14,-0.2940172592505541,0.9856856802540404,1.676266954341207,1.8444570710048334,0.20498928,-0.051212072
15,-0.3192026566445761,1.0841282051108978,1.6506609181549887,1.799195487678022,0.20748578,-0.04659374
16,-0.3404535075253385,1.1849640615763823,1.6273640478637557,1.7588026736879057,0.20721662,-0.04186982
17,-0.35786515288078563,1.2865518065702635,1.6064291382816176,1.7231328360039224,0.19459963,-0.0859492
18,-0.3713721756609608,1.3826763935527895,1.563454539575849,1.6967634608359459,0.1693833,-0.14058049
19,-0.38120897941172877,1.4668306780590832,1.493164294460092,1.6752469717524368,0.15085389,-0.08859266
20,-0.3878256266278935,1.5414579603108076,1.4488679627564292,1.64271103521514,0.14578295,-0.08066873
21,-0.39178805222946617,1.6136171753102464,1.40853359649447,1.6083514074227165,0.14932044,-0.092960596
22,-0.3932670191166651,1.687636134613061,1.3620532984521727,1.5727417704072377,0.16887699,-0.12308587
23,-0.39172370387914623,1.771347482659478,1.3005103627827506,1.5310403371150145,0.17556696,-0.1339388
24,-0.3862311175732825,1.8580165312351895,1.233540960648332,1.4830341834758627,0.18741,-0.09692547
25,-0.3753993518357811,1.9494704074512703,1.1850782270219664,1.4233714559003865,0.170466,0.08089949
26,-0.3603346217014529,2.0311098163886245,1.2255279729750495,1.3583986700993436,0.07281644,0.31933227
27,-0.3516837971771467,2.0660116923369336,1.3851941088822226,1.3025151819870822,-0.111654416,0.16959776
28,-0.3672886813340743,2.014455143310178,1.469992988803659,1.2466395793022331,-0.058234245,0.1270538
29,-0.37620341011016206,1.9897726776896048,1.5335198874261717,1.1996836373002855,-0.14928658,0.0027794838
30,-0.40413797691123,1.9264110106283951,1.5349096293237547,1.1072411716587647,-0.17948368,-0.18233408
31,-0.4459404587720463,1.8520301849736418,1.4437425891545157,1.0100017959203356,-0.18130636,-0.2990384
32,-0.4962612107135745,1.7781881215620268,1.294223384061132,0.9393678363780705,-0.14310187,-0.3188892
33,-0.5400504641900364,1.7196819642452648,1.1347787837174277,0.923035624113948,-0.1309902,-0.11847521
34,-0.5801396059428987,1.6680067372296379,1.0755411768939833,0.9002891034939362,-0.09298935,-0.1485164
35,-0.6093600612890374,1.63111521351258,1.0012829760697226,0.9035646448344962,0.06352657,-0.097319484
36,-0.5902281434083346,1.6560102592998918,0.9526232341912131,0.9262485293025821,-0.13211206,0.04561183
37,-0.6302344875333503,1.6036727814130873,0.9754291484740119,0.9085564446751172,-0.014381681,-0.06640451
38,-0.6347154266754136,1.5978675605753803,0.9422268951919417,0.9185244427852453,-0.16288328,0.031091362
44,-0.954201829184649,1.1195868173609553,0.8345425436880927,1.179625025326044,-0.20079798,0.1790663
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.069892004,0.1718583
1,-0.03389943818196351,0.22676612367121401,1.6567254746940474,1.5352923170560606,-0.1472934,0.35293084
2,-0.039758888564481634,0.16083548691589877,1.8331908966091017,1.4147956082002655,-0.16313979,0.21469751
3,-0.05448208659372997,0.09910712891243202,1.9405396516111235,1.241988548968004,0.034131005,0.23087111
4,-0.04800524403754511,0.11838939028139293,2.0559752071884017,1.2527062664360051,0.1573958,0.23472932
5,-0.032891101956862026,0.18058682773469342,2.1733398670938353,1.4099344399968363,0.18420735,0.16139734
6,-0.027826121980470412,0.2553022162838422,2.254038536050592,1.589996133123314,0.20139867,-0.03257145
7,-0.03766544480568241,0.3389255135889791,2.237752811112676,1.772581082243918,0.20412186,-0.1712252
8,-0.0633057019208648,0.42816323233934694,2.152140208580766,1.9143734906529852,0.2038857,-0.31856698
9,-0.10157612102246825,0.5198728272661269,1.9928567195918898,2.003183489409391,0.19893491,-0.20087592
10,-0.1441828601743404,0.6101995609159571,1.8924187580731253,2.0137502357439074,0.19348687,-0.13707714
11,-0.18469064929354181,0.6980165749983306,1.8238801891591887,1.9898175553895587,0.19446516,-0.12652518
12,-0.22248416910804977,0.7871224192958717,1.7606175998833518,1.9526431086484752,0.20069595,-0.083376646
13,-0.25721855824905354,0.8801983028862459,1.7189292768624167,1.903711801927628,0.20387192,-0.073143154
14,-0.2878618664306753,0.9763896163261319,1.6823576996710639,1.8553578838102505,0.20544943,-0.052521348
15,-0.3140930680477832,1.0747408259069748,1.6560970256712775,1.8086931772581722,0.20781067,-0.04862784
16,-0.33627097170332165,1.1755053690607793,1.6317831064250807,1.7671821091534503,0.20776595,-0.04338552
17,-0.35451594631280425,1.2771914059547484,1.6100903461363654,1.7303583488625423,0.1970786,-0.06889841
18,-0.36872969763311225,1.3743699416859272,1.5756411413338522,1.7014017266557036,0.1724626,-0.14791246
19,-0.3792381634142507,1.4600603466933488,1.5016849125411849,1.6816304039664784,0.15304162,-0.09617941
20,-0.38646670706127145,1.5357801721157565,1.4535952071335654,1.6496242808397392,0.14573075,-0.081002176
21,-0.39090957530285736,1.607867640215948,1.413094119229589,1.6148418751786433,0.14739303,-0.089763895
22,-0.39283569116885514,1.680889025814716,1.3682121718910079,1.5791142360732198,0.1669297,-0.12013237
23,-0.39184896590316237,1.7636315350680893,1.3081459859993796,1.5377509155712648,0.1740879,-0.13835807
24,-0.387029205479751,1.8496627493012696,1.2389669502761702,1.4908198427657184,0.18764856,-0.10219091
25,-0.37688701504225475,1.941312065691411,1.1878714943912367,1.430816736144556,0.1735556,0.050603613
26,-0.3622039977703971,2.024610130163622,1.2131733010199408,1.3662597960421334,0.10050687,0.2910148
27,-0.35065992258482503,2.0726271819889948,1.3586806962874274,1.3096642908261047,-0.10637732,0.19914916
28,-0.3651914949865591,2.023229145937022,1.4582552770760397,1.2548537000813846,-0.05934888,0.1358935
29,-0.37412758704725185,1.9978456194143845,1.526202024021421,1.2075482465619123,-0.14719042,0.019873276
30,-0.4011302058596694,1.9351344391313454,1.536138662197862,1.1164086395131736,-0.17950466,-0.16554563
31,-0.44217125954362524,1.8606148013839097,1.4533658484604697,1.017504981697344,-0.18496078,-0.2925377
32,-0.4929119541039906,1.785338828223129,1.3070970038559775,0.9416473549467534,-0.14594308,-0.33383024
33,-0.5375177072751992,1.7255329251512073,1.140181885161672,0.9245118961276431,-0.13859448,-0.12010935
34,-0.5798897217587873,1.6709377007875195,1.080127210417066,0.8983902932999128,-0.10775016,-0.15755545
35,-0.6138387390764818,1.6283878202479503,1.0013494874027113,0.8987195826757158,0.030399894,-0.11166483
