input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.06749994286276356,0.129793319559519,2.0553352991726737,1.2713203632093983,0.1422078,0.22239166
6,-0.05413031010931983,0.18699062370533046,2.1665311316635947,1.4096960223548172,0.19062133,0.124530874
7,-0.04921456434985894,0.26403233938214543,2.228796568759952,1.5963117708548251,0.19838274,-0.0595351
8,-0.05921265834136442,0.3474862672121822,2.1990290182319026,1.7705209113407259,0.20308892,-0.16464226
9,-0.08437029926554905,0.43774984410954154,2.116707888492618,1.9016185565541621,0.19183517,-0.32390606
10,-0.1190466888443961,0.5249994793984598,1.9547548564758639,1.9830016859663457,0.19229056,-0.15699483
11,-0.15801796793981623,0.6132073205203186,1.8762574392047267,1.9862644757449315,0.19068578,-0.13315754
12,-0.1957184519994469,0.7008050280036866,1.8096786710110049,1.9657236256122426,0.19304156,-0.1225165
13,-0.23124773172741142,0.7901563214040583,1.7484204220261912,1.9313518991651775,0.19952567,-0.075983495
14,-0.26393497395666005,0.8834393596847296,1.7104286747660975,1.8847982954453932,0.20256421,-0.06683244
15,-0.29273509972952816,0.9796258193839419,1.6770124557104449,1.839326812117357,0.20404208,-0.049647108
16,-0.3174070757193354,1.0777775814450943,1.6521889018502574,1.7958568501440932,0.20671438,-0.045915097
17,-0.33833304885263443,1.1783386213701599,1.62923135335115,1.7569827704723135,0.20722425,-0.04041533
18,-0.35561578106096864,1.2799816297187552,1.609023687490497,1.72229210500237,0.19621934,-0.077605516
19,-0.36914674652378215,1.37690788377576,1.570220929631267,1.6960242056848056,0.17125283,-0.14377506
20,-0.37911407512625517,1.4620366066196095,1.4983333992448191,1.676190325328449,0.15226656,-0.09279707
21,-0.3859083794163553,1.5374095299763026,1.4519348638739924,1.6445708849408918,0.14576864,-0.08044563
22,-0.3900140901172224,1.6095632901230075,1.4117120477047305,1.6104538176868521,0.14877987,-0.0917646
23,-0.39165310736635095,1.683315262591336,1.3658297481623034,1.5751367310347768,0.16844094,-0.121894255
24,-0.390329005720159,1.7668233337974388,1.304882620522056,1.5338169622658333,0.17511451,-0.13612868
25,-0.38512317130109147,1.8533252877753872,1.2368182810631136,1.4865313877981434,0.18791601,-0.09993647
26,-0.374583610161524,1.9450791355656178,1.1868500458684306,1.4268448933649356,0.17297332,0.064073995
27,-0.3596011244466444,2.028027190667675,1.218887043246303,1.3621200025342988,0.088465065,0.30159435
28,-0.3492749130439498,2.0703382663435517,1.3696842166271548,1.306460214952806,-0.109302565,0.1898826
29,-0.364368349988053,2.0197483836611827,1.4646255197611193,1.250367098685907,-0.05736199,0.13341452
30,-0.37305557785542326,1.9954096093999731,1.5313327806678156,1.203439369766807,-0.14866039,0.011715084
31,-0.4006084736008066,1.9322679075349534,1.5371903228249888,1.1108566035909406,-0.18027897,-0.17613064
32,-0.44229610305968514,1.857592362636068,1.4491250040617327,1.011843245170352,-0.18370369,-0.29937273
33,-0.4931526429244484,1.7828994770613849,1.2994386377420764,0.9382427913930025,-0.14501894,-0.3276859
34,-0.5376435042537873,1.7236483922865318,1.1355956914511065,0.9212860507263394,-0.1360745,-0.12079154
35,-0.5794078649563527,1.670115569483049,1.0751999216761927,0.8966130243469314,-0.10132572,-0.15432028
36,-0.6113966986461302,1.630099384207419,0.998039779314075,0.8984818191836419,0.048542168,-0.10412793
37,-0.5967334762574863,1.6489684725421108,0.9459758150067668,0.9208006573097607,-0.13970742,0.042238608
38,-0.639342685221812,1.5938215201350698,0.9670951190080981,0.9036238424865086,-0.10193157,-0.05184591
39,-0.6709334566252192,1.5537452333045643,0.9411721649256091,0.9036131908026495,-0.19139206,-0.01397346
40,-0.7304926719045938,1.4789013446546473,0.9341854351249079,0.8934887891184404,-0.20898427,-0.14495705
41,-0.7950882091765487,1.396880169599759,0.8617069097843508,0.9196453342542458,-0.20423765,-0.17629163
42,-0.8529945819879516,1.3155092292252142,0.7735610949483256,0.9944582068392138,-0.19544423,0.05836205
43,-0.9024414720908347,1.2336804422684946,0.802742120870624,1.0621597025095273,-0.20621873,0.040926382
44,-0.9468784449325368,1.1449560450943235,0.823205311843429,1.155095988491763,-0.2014754,0.14834073
45,-0.9823009099943624,1.0541706341674242,0.8973756777730326,1.2432897739053108,-0.19777843,0.11356732
46,-1.0082292313664538,0.9634992007542663,0.9541593390193324,1.3437718806892407,-0.13634855,0.37880415
47,-1.0236262790656951,0.8945738232439326,1.1435614126410822,1.3511115107649037,-0.17415592,0.16542567
48,-1.0414375794584123,0.8092762084580264,1.2262742492046694,1.3759513384869975,-0.12551908,0.29669547
49,-1.054652539926772,0.7472209522395052,1.3746219846096377,1.3392786160788939,-0.048189014,0.29229373
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0077088326,0.05994472
1,-0.05557472164838663,0.2573179322149959,1.6007686863329749,1.5605504409929747,-0.04289464,0.18455516
2,-0.05615041535481794,0.2369754817745311,1.6930462653425078,1.5225195409718832,-0.14073303,0.35381925
3,-0.06257172497238757,0.17629677154955645,1.8699558908727507,1.3936249014467954,-0.11884385,0.20777361
4,-0.07290075371500931,0.13430395451743576,1.9738426963475089,1.2542659186349767,0.05009436,0.19896224
5,-0.06547773912777238,0.1582491053903986,2.0733238170531134,1.2871849870076462,0.119981475,0.20048553
6,-0.05437785002683099,0.20674207084977647,2.173566580810819,1.4036952199271846,0.1886941,0.1197376
7,-0.049166941037360794,0.2822415905000319,2.2334353821959834,1.5916911610997178,0.19812314,-0.058395386
8,-0.05880700808940793,0.36519830923476654,2.2042376893248896,1.7679022007768885,0.20356417,-0.16104268
9,-0.08381886073690428,0.45547600551930995,2.1237163516369204,1.9010801711865228,0.18762931,-0.33569503
10,-0.11773156367461562,0.5406172538798917,1.9558688374843936,1.9848211207265745,0.19206852,-0.16093303
11,-0.15683355452771172,0.6286620952396562,1.8754023211684565,1.988188190584924,0.19173972,-0.13409068
12,-0.1948659634562535,0.7166745549052697,1.8083569827165942,1.9667487712565925,0.19458225,-0.12112956
13,-0.230704170921296,0.8066914663664864,1.7477922039714198,1.931262121572309,0.20115551,-0.076999485
14,-0.2636250789044017,0.9007435826170386,1.7092924612250666,1.8842127047860273,0.20335469,-0.06340818
15,-0.29244106503365336,0.9973110293107663,1.677588370689426,1.8381774466067782,0.20526987,-0.051166162
16,-0.31717306867827366,1.0961008891955617,1.6520052897420268,1.7950381480720652,0.20797503,-0.04561849
17,-0.33814022685266526,1.197298157643914,1.6291960450497012,1.7560917091023258,0.2064932,-0.04403135
18,-0.3553124582968537,1.2986099542189857,1.6071803691473345,1.7220018408915296,0.19199471,-0.09446637
19,-0.3686273681361666,1.3935010611072134,1.5599471824851374,1.6972063164529667,0.16817878,-0.14039136
20,-0.3783977664843462,1.4770399801522058,1.4897515001383166,1.6749877364363166,0.14984885,-0.08759241
21,-0.38492820034482855,1.5511440051014747,1.4459552961078028,1.6419491603862513,0.14607006,-0.08252959
22,-0.38883004906711754,1.6234404034838188,1.4046905013409,1.6072114648385027,0.15270977,-0.09948215
23,-0.39022013448593945,1.699144577445986,1.3549494268980364,1.570540349768046,0.17239733,-0.13111229
24,-0.38838893490458465,1.7845768200446184,1.2893932806935648,1.527116028732903,0.17915948,-0.12758137
25,-0.38227770807897155,1.8728202849791802,1.225602594265018,1.4755697944264565,0.18796784,-0.088295594
26,-0.37068277936997984,1.9643894310064378,1.1814547973361353,1.4149880513693556,0.16756576,0.119655386
27,-0.3551274913495002,2.044432908160409,1.241282490142856,1.3487658898098571,0.05160182,0.35665566
28,-0.3486143123415637,2.0695600333199216,1.4196103187885623,1.2905391686059045,-0.119708285,0.13818529
29,-0.3660277589850415,2.01487616737589,1.4887029650297503,1.2299301325177197,-0.08704966,0.09108315
30,-0.3804631103760737,1.9775265634530097,1.5342445383456091,1.1712797514818631,-0.16333133,-0.046634257
31,-0.4133597431206798,1.9088954903242323,1.510927409925733,1.0727081005780081,-0.18591458,-0.23014788
32,-0.45970148654332416,1.832547189940075,1.3958534682777266,0.9789781129023141,-0.17327195,-0.33394742
33,-0.5101654320116538,1.761815997855652,1.228879758217607,0.9290196532055317,-0.15495586,-0.23429514
34,-0.5577730795854701,1.7001800976076709,1.111732185879026,0.9011064181319615,-0.14763324,-0.15862603
35,-0.6043268530059245,1.642627879407694,1.0324191684511046,0.8827195207903741,-0.079701334,-0.16532625
36,-0.6298464203548357,1.6112161796221394,0.9497560421612601,0.8965254058912266,-0.10240626,-0.032311246
37,-0.6618852317720175,1.5712506226628231,0.9336004192617278,0.8939482168377133,-0.18925528,-0.017169416
38,-0.7214869398439545,1.497806817394599,0.9250157112863402,0.8841173580668186,-0.21094996,-0.118680075
39,-0.7877935873628249,1.4157837501150574,0.8656756738808493,0.902352972010556,-0.20613441,-0.19894601
40,-0.8478691433047645,1.3345613041377677,0.7662026668575148,0.975719055781471,-0.19427547,0.017571986
41,-0.8980524282716756,1.2544732493210444,0.7749886597183089,1.049999644450535,-0.19763954,0.076279044
42,-0.9421895461121279,1.1696969761039049,0.813128181793962,1.1341740485100231,-0.20208675,0.112496786
43,-0.9791642384044611,1.0798911227943306,0.8693765747037272,1.228511361683326,-0.19478323,0.12453472
44,-1.00598726621965,0.991056845840305,0.9316439340498786,1.328763499740334,-0.14398718,0.33699185
45,-1.022534129129478,0.9194242557402804,1.1001398573305945,1.352846833234525,-0.16038187,0.21164075
46,-1.0389479024499895,0.8405205868989893,1.2059602300312857,1.374772296863594,-0.15237372,0.21843368
47,-1.0540202325059254,0.7651239438483791,1.3151770691063742,1.3672184353737897,-0.076359995,0.31606537
48,-1.0625161704774277,0.7289226309850809,1.473209754624639,1.3078124989515594,-0.08884632,0.2529204
49,-1.0741617313106848,0.6912266382865473,1.5996699492123465,1.2283430536787567,-0.17083971,0.35286677
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.011264563,0.08290451
1,-0.05559431206493447,0.2778193783231497,1.6122485818949084,1.5564641238933483,-0.059385017,0.25408134
2,-0.056707541820331824,0.2503558807372016,1.7392892512169222,1.5002462414818651,-0.13456199,0.32150155
3,-0.06399618973909241,0.19460143923336212,1.9000400277462344,1.3675561708873267,-0.07949771,0.19169003
4,-0.0705666489216678,0.1690424497299313,1.9958850416031222,1.263781121564034,0.022572303,0.17050666
5,-0.06636177756851222,0.1824273639638824,2.081138369688068,1.269665260713353,0.11847917,0.18583438
6,-0.054920842646271055,0.2290335925233857,2.174055558690105,1.3893715139599738,0.184633,0.122541524
7,-0.048786700960335494,0.30211358113681813,2.235326320925031,1.576590182573202,0.19790569,-0.040731773
8,-0.057209260390283255,0.3844954533014332,2.214960434534822,1.755705710935451,0.20394987,-0.1543229
9,-0.08124231218136788,0.4744165255010473,2.137798980870519,1.8947692712874171,0.18363689,-0.33544052
10,-0.11392095949329707,0.5574010994542932,1.9700787226345877,1.9832677961865752,0.19436318,-0.18020599
11,-0.15364751103342034,0.64646523421032,1.8799757296827178,1.9920877232185532,0.19327918,-0.14113648
12,-0.19236961364562188,0.7350506637975397,1.8094074885037283,1.9710154353343134,0.19660214,-0.12063198
13,-0.22888434302468397,0.8258362732820245,1.7490914995458464,1.934107827006621,0.20316827,-0.079979286
14,-0.2623680056917176,0.9207388876199984,1.7091018567469458,1.88630195265768,0.20482908,-0.060664162
15,-0.2915198657057322,1.0179260944012412,1.6787697757270674,1.8390913857735427,0.20692202,-0.052980527
16,-0.31653798749455225,1.117498536880878,1.6522795120861868,1.795793439537215,0.20941892,-0.045351416
17,-0.3377025182305908,1.2193812324156232,1.6296038041499,1.7564176993535685,0.20564581,-0.049184233
18,-0.3548740683737748,1.3202827175968932,1.6050116876747946,1.7228236509267887,0.18750706,-0.114472404
19,-0.36805827675630004,1.4130099251595443,1.5477754856136183,1.6994709283151503,0.16527545,-0.13324757
20,-0.37767985112833785,1.4949890064738873,1.48115170101193,1.673889053137738,0.14699534,-0.08286172
21,-0.3839479559699122,1.567607849731355,1.4397208402541022,1.639611868412983,0.14632487,-0.08565287
22,-0.38766496354460034,1.6400239795890998,1.396894403794084,1.6042411608648968,0.15719183,-0.10798977
23,-0.3888005905347823,1.7179430800349635,1.3428995172169547,1.5658104327525337,0.17614481,-0.13994418
24,-0.38641812874745496,1.8051739808799563,1.2729274267938475,1.5199739004857558,0.18315361,-0.11905047
25,-0.3793246295826725,1.895103713972153,1.213402190306459,1.464004110520994,0.18673006,-0.06261125
26,-0.3666737807114521,1.985745661674483,1.1820965642717223,1.4018716011724168,0.1753628,0.18075046
27,-0.34903881500588674,2.0694446163979507,1.2724717939880232,1.3324489419580767,-0.029167268,0.3064328
28,-0.3526514830220447,2.056026498457466,1.4256882006910185,1.279459505840389,-0.1018976,0.1388407
29,-0.3677888224200513,2.0100792338187503,1.4951085532691817,1.2217748886711841,-0.10346453,0.07464406
30,-0.3855596092083753,1.965680339976043,1.532430582740579,1.1551227339282213,-0.16853777,-0.07204132
31,-0.4208137219133626,1.895283515266556,1.4964099238303046,1.054679831343568,-0.18725586,-0.25349593
32,-0.46905213511286814,1.8187006220045252,1.3696619580176215,0.9647159421843534,-0.16394913,-0.3464409
33,-0.5177841017315932,1.7515231130291191,1.1964415023711066,0.9281139032506533,-0.15511256,-0.18313862
34,-0.5652901959990189,1.6902929766732082,1.1048721904542784,0.8963960946266899,-0.14351064,-0.16830404
35,-0.6107889403302924,1.6343490901207465,1.020720169940267,0.8824280040478619,-0.07286699,-0.15771188
36,-0.6341024590614237,1.6056288736151243,0.9418642307308058,0.8973970759723985,-0.13816793,-0.015001327
37,-0.6773734142584449,1.551820638991523,0.9343635673311095,0.8896286781736532,-0.19322242,-0.042272538
38,-0.7384321988337663,1.4769364314491582,0.913227298357759,0.8847420195355599,-0.21225066,-0.14605193
39,-0.8044681273283542,1.3941499502078967,0.8402013341572623,0.916418702961957,-0.20403445,-0.1826436
40,-0.8618742233531117,1.3133332087959393,0.7488795305278639,1.0001924383214014,-0.19097905,0.07118338
41,-0.9092775060152167,1.2333537486426234,0.7844712222602706,1.0733894401871755,-0.19917202,0.098723345
42,-0.9517716884018069,1.1467918596770639,0.8338328945126872,1.1574891920470427,-0.20398243,0.09671751
43,-0.9865042567047773,1.0557328465958327,0.8821916478362422,1.258431648030257,-0.17989619,0.17378415
44,-1.0097546299338453,0.9720272495806934,0.9690837236729006,1.3410718122660936,-0.13858402,0.33453423
45,-1.0252216073417,0.9026541641942918,1.1363508375969271,1.3557415935566324,-0.1710655,0.17667106
46,-1.0423388281463886,0.8187298892584342,1.2246863665666918,1.3804008042033895,-0.1321628,0.28688022
47,-1.0558191267292714,0.7532567688544107,1.3681264790382723,1.3484350470010442,-0.059440695,0.2842161
48,-1.0626791140780596,0.7263362475870364,1.5102345320072512,1.2897825337273257,-0.13478744,0.2554266
49,-1.0820163675939898,0.6703968375853114,1.6379478248443942,1.175513776416882,-0.19840287,0.40375262
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.016673826,0.10596576
1,-0.05562947174016416,0.29741496375406146,1.6237792084601264,1.5521601447568936,-0.07653494,0.31548637
2,-0.057462114349615935,0.26285475302704575,1.781522394218717,1.4770916705897226,-0.07976925,0.27555454
3,-0.06168717328751533,0.2324063189237384,1.9192996631052832,1.3812420352239674,-0.04977099,0.20586695
4,-0.06483320494278369,0.2186714949077318,2.0222331369903426,1.3048904359675821,0.027318027,0.17110662
5,-0.060754136656846404,0.2339419166095193,2.107786447801862,1.3153325467827632,0.1340181,0.18131714
6,-0.05061818132440389,0.2873526735371102,2.1984450156476836,1.4491580579956524,0.1915763,0.07099843
7,-0.048902259930400906,0.3644622618648914,2.233944230773721,1.6378257470635145,0.19977565,-0.07274386
8,-0.06238338974974166,0.4495972726607561,2.1975722993400435,1.8048100476330777,0.19817808,-0.16946141
9,-0.089713165823856,0.5379520031128232,2.112841592231069,1.9246405783418337,0.17709954,-0.34069705
10,-0.12342334348808834,0.6182981494686487,1.9424930671837668,1.9988373462926001,0.19233316,-0.17484961
11,-0.1635479921935245,0.7060933618008913,1.855068259933267,1.995608045679205,0.19644284,-0.14861749
12,-0.20278582341066173,0.7960063565809089,1.7807595143702368,1.9664767698777177,0.20299713,-0.09005432
13,-0.23934507582193582,0.8897200929633566,1.7357323552158217,1.919160121640481,0.2063231,-0.07554893
14,-0.2718640861880677,0.9866009183435451,1.697957889237676,1.8707344353986823,0.20795195,-0.05628176
15,-0.2999374928230341,1.0857487622652782,1.6698170090701918,1.8238010990597333,0.21030885,-0.051876068
16,-0.3238850684750672,1.1873775126972677,1.6438789750125746,1.7815807719063366,0.20736699,-0.052693814
17,-0.34356910423936055,1.2886016454815357,1.6175320679929595,1.7447444405872132,0.19545592,-0.05721371
18,-0.3588972034264435,1.384697957236237,1.5889252136137824,1.7133504294081194,0.17441061,-0.16375823
19,-0.37063926883959014,1.471299508887364,1.507046097018991,1.6946946626759547,0.15450524,-0.10578178
20,-0.37888933034512934,1.5476354042977798,1.4541552076723914,1.6613660763720608,0.14635347,-0.08537032
21,-0.3841158255121715,1.6198993432440707,1.411470049121652,1.6243903147609275,0.15099996,-0.09747422
22,-0.386694608349061,1.6946147957231799,1.362732940414224,1.585774327018638,0.17075782,-0.13103403
23,-0.3861124919805258,1.7791764035073676,1.2972159246590476,1.541050413222489,0.17888771,-0.132511
24,-0.3811956957701156,1.8673156416640162,1.2309604222562651,1.4884011381348614,0.18965562,-0.09745437
25,-0.37060663130511784,1.9597772469401975,1.1822332377221922,1.4258785257283042,0.17404823,0.08592641
26,-0.35532462944219045,2.04306107719363,1.2251964444902281,1.3582630827220836,0.06005775,0.32586277
27,-0.34819793192808113,2.0717968133042364,1.3881278271463255,1.3019144070472684,-0.122807294,0.16189255
28,-0.36548428538016364,2.0149773136132763,1.4690741012480597,1.2440334535026254,-0.060593084,0.12543376
29,-0.37486179725752916,1.9892599626279703,1.5317909801986556,1.1961012029724931,-0.15034053,0.000753209
30,-0.40324070667344875,1.9255714504486474,1.5321675846960883,1.1029256926410556,-0.18040305,-0.18561687
31,-0.445607531912287,1.850984910058915,1.4393591518190245,1.0052594443064953,-0.18088457,-0.30470806
32,-0.49619615554005264,1.7773866134592629,1.2870051200178008,0.9363020361879729,-0.1431051,-0.31356126
33,-0.5401318127675769,1.7190617221052964,1.1302244896676878,0.9197965312785462,-0.12998602,-0.119855225
34,-0.5800770620068147,1.6678642441210325,1.0702968771245818,0.8980619110230104,-0.08870159,-0.14689954
35,-0.608025604166242,1.6326933406764632,0.9968471089985709,0.902537107114643,0.074613065,-0.0922434
36,-0.5854763764747781,1.6619780280188117,0.9507254074004035,0.9252362654597817,-0.13882414,0.04911445
37,-0.627595093000173,1.6070506565702656,0.9752826328065733,0.9063324697929569,0.0104806535,-0.07526405
38,-0.6244949027773871,1.6110642042442318,0.9376506070282797,0.9196213967431089,-0.15759379,0.04650844
39,-0.6726580685488286,1.548889188876411,0.9609048264708857,0.9020110939930428,-0.18359773,-0.07437582
40,-0.7296974273374537,1.476872475547909,0.9237169149008135,0.9017390393331293,-0.20711702,-0.096862584
41,-0.7932428186049687,1.3951983966082178,0.8752856227245669,0.9213636801490022,-0.20479105,-0.18805681
42,-0.8513043195548272,1.313438537565521,0.7812572168794016,0.9950133021764396,-0.1971486,0.05382511
43,-0.9012040709886757,1.2308269567401644,0.8081697719779353,1.0620695127755115,-0.20823722,0.03389629
44,-0.9460493420953268,1.1412362358759647,0.8251179168608527,1.1559526089691334,-0.20169196,0.15190521
45,-0.9815255597089342,1.0502273511664175,0.9010705212738852,1.2428949656275172,-0.1974158,0.11333901
46,-1.00755485093398,0.9596128331745669,0.9577400247242789,1.341675582592709,-0.13665468,0.37411916
47,-1.0231254508443175,0.8906348812913658,1.1447996060040335,1.3488173372753898,-0.17469679,0.16320366
48,-1.041206673380271,0.8051177374973986,1.2264014343407492,1.3732530922171176,-0.11940226,0.30256587
49,-1.0540175737186483,0.7461497556381623,1.3776843706753592,1.3338411580123681,-0.04989393,0.28519505
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.02020964,0.13887
1,-0.05567215653585015,0.3180134482269191,1.6402313272145133,1.5461098321627624,-0.105508134,0.3538401
2,-0.05888775732627204,0.2708812510506655,1.8171513835575919,1.449317195825177,-0.047586545,0.2542919
3,-0.061287461693763,0.2555822534482643,1.9442973295834403,1.3758765120531793,-0.02595983,0.2014897
4,-0.0622224897162231,0.25137423328235503,2.045042180516992,1.3230815786934764,0.06382461,0.18237981
5,-0.055651972235506136,0.28030120894718236,2.136232086518083,1.3726654386048995,0.16920374,0.14847836
6,-0.04796442075219943,0.3484770150942684,2.21047126601008,1.5389856223572838,0.19506834,0.017412715
7,-0.05301482500032871,0.4299815676158786,2.2191776233401637,1.715545276065678,0.20302518,-0.11612831
8,-0.07337796887092728,0.5188779970231534,2.1611134680595736,1.8634827705172745,0.17979436,-0.26289022
9,-0.10257949471061761,0.5996818124011047,2.029668358215366,1.9595785344838423,0.18680136,-0.2585175
10,-0.1400164729063914,0.685360071905875,1.9004096063461642,1.9971226398704711,0.197104,-0.16082437
11,-0.1802787397375799,0.7755206222142133,1.81999741966394,1.980926771311841,0.20134394,-0.12547292
12,-0.21857422922392133,0.8681430174408782,1.7572609605875353,1.943357598739566,0.20746934,-0.08246735
13,-0.25359776198687817,0.9647478216579182,1.7160272868957858,1.894302420823474,0.2089084,-0.06005895
14,-0.28404619373602547,1.0636330453052814,1.6859978112068514,1.8457805091919308,0.21108022,-0.0563007
15,-0.31022616015862003,1.1650553443975704,1.6578474613514285,1.8019645790723493,0.20828888,-0.056974977
16,-0.3319668413447395,1.2662774563222978,1.6293599727239947,1.7633520859116356,0.19891466,-0.044209108
17,-0.3491727038948864,1.3636971926614965,1.6072554188456873,1.7285698961957168,0.18181978,-0.15983371
18,-0.3627242873739066,1.4537344361882538,1.5273385616627078,1.7087529547635658,0.16066788,-0.12394567
19,-0.3725024210512113,1.5331213320516273,1.465365727492843,1.6766033487928633,0.14651224,-0.08505599
20,-0.3787968350009104,1.6053355337921846,1.4228377314892153,1.6386859568276368,0.14780971,-0.09210506
21,-0.38235619361967765,1.6783764873463214,1.3767852010813098,1.599985700758583,0.16761617,-0.12532364
22,-0.3829829272489975,1.7613580065062964,1.3141233819213252,1.5558377658060163,0.17688434,-0.1413879
23,-0.37950288363986817,1.8486866501413257,1.2434294345465045,1.505099985939617,0.19018067,-0.1051231
24,-0.37040659520645014,1.9415482021608264,1.1908678832140307,1.4417846987784033,0.18260625,0.013599135
25,-0.355855158256001,2.0294210883929416,1.1976674507048468,1.3753928840717855,0.12199313,0.27146935
26,-0.34229490248165084,2.087538796766459,1.3334021280196051,1.314870192006525,-0.11306569,0.21723342
27,-0.3575525203810235,2.0345526526421875,1.4420188377287726,1.2605520618974713,-0.07141263,0.13905713
28,-0.36838022100997675,2.003381249682402,1.5115474025395255,1.2097193626060427,-0.13705389,0.043598562
29,-0.39320592403209376,1.944959674051867,1.533346683779035,1.123807102135298,-0.17931847,-0.13426994
30,-0.43347655861490403,1.8708395274620737,1.4662117148425917,1.0204674246244747,-0.18933351,-0.29304773
31,-0.4851940145183279,1.7941657173295622,1.319687851765428,0.9378089799840399,-0.14940536,-0.3545972
32,-0.5312230560959714,1.7330719864863604,1.142389246323381,0.9191927472745518,-0.14623143,-0.1271335
33,-0.5762921833460886,1.6758272635218232,1.0788224945452551,0.8899006001048582,-0.12239434,-0.16682236
34,-0.6152948984816106,1.6279672409133317,0.9954113150623183,0.8868882390978691,0.0022180527,-0.12378688
35,-0.6148645960805774,1.6285079513177636,0.9335178742792944,0.9077149937482057,-0.14216553,0.027632587
36,-0.6589072406263002,1.572855330147408,0.9473341676082949,0.8938520721442006,-0.18266572,-0.03353119
37,-0.7164560042132049,1.5019742444821556,0.930568573125873,0.8841833298389337,-0.2090179,-0.11843103
38,-0.7822600291462295,1.4207407232211526,0.8713530572738986,0.9000832821021941,-0.20783666,-0.19372337
39,-0.8433561635787826,1.3388718657556513,0.7744913744416575,0.969086993163702,-0.19629899,-0.004962206
40,-0.8945226184524928,1.2583278190630125,0.7720102714982371,1.0450067691634566,-0.19684693,0.07954307
41,-0.939052415018061,1.1740224257514178,0.8117818060007433,1.1270740742655119,-0.2027689,0.10336535
42,-0.9767447873569577,1.084233137519939,0.8634644793954234,1.2221723589152957,-0.19488147,0.13013403
43,-1.0042561697035024,0.9953734059166094,0.9285314949837069,1.3208409311983351,-0.14583172,0.31802994
44,-1.02135911638523,0.9232934279954984,1.0875464650478701,1.3493742321797382,-0.15803729,0.21949229
45,-1.0378204220115155,0.8455332503324041,1.1972926082697253,1.371081467992805,-0.15602753,0.19592449
46,-1.0532258628208466,0.7684626966817305,1.295254853614841,1.3716888928704607,-0.08235858,0.32566607
47,-1.0622887937384948,0.728935045724849,1.458087888607059,1.3132035743434527,-0.0699317,0.2548682
48,-1.0710998446985733,0.6993706890369182,1.585521993288074,1.2442032419901843,-0.16343793,0.331496
49,-1.0959549028949547,0.6415524803348585,1.7512699934330325,1.0643130004019816,0.09427104,0.56954736
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.021385975,0.18349953
1,-0.05571383544213939,0.3399030697275899,1.6625460917737822,1.538088545910946,-0.10692158,0.379364
2,-0.05945808863272329,0.29376626113261184,1.8522280986097197,1.4301042460479232,-0.03425938,0.24941279
3,-0.060935914543638094,0.2851630706595091,1.9769344935801367,1.3658664964690954,0.010100815,0.19958104
4,-0.058789778415219075,0.2950790336735496,2.0767250145461897,1.350226468475822,0.1228496,0.18812487
5,-0.0501936621869889,0.34679854739123467,2.170787447192941,1.4612701869997613,0.18639037,0.09183492
6,-0.04875762110881203,0.4239829149323048,2.216704906025205,1.635118543087176,0.19884951,-0.047137603
7,-0.06177066235037575,0.5096543047157205,2.1931361044433455,1.7962822560660754,0.18691081,-0.15049149
8,-0.08650202181140006,0.5930424025544686,2.117890358963285,1.9112960825237941,0.1732091,-0.35352868
9,-0.11850298018842081,0.6716190971590877,1.941126019754682,1.9907410790605868,0.19618344,-0.17472158
10,-0.15876484635683588,0.7614581340841923,1.853765227892671,1.9888233712524095,0.20145722,-0.14832674
11,-0.1984039231463992,0.8539411437107143,1.779601858058248,1.960064476413593,0.20845571,-0.0914105
12,-0.23536169442369617,0.9504642476968732,1.7338966066625456,1.9129509748919789,0.209948,-0.06351468
13,-0.26780180866374964,1.0492603874887996,1.7021392668273787,1.8641680152865387,0.21115081,-0.060879946
14,-0.2958349191244141,1.1502142301750444,1.6716992939498763,1.819954412031872,0.20872961,-0.060499772
15,-0.3193837292555728,1.251225899406199,1.6414494077351431,1.780265706719488,0.2002938,-0.044701695
16,-0.33827616586993436,1.348986997237949,1.6190985600140433,1.743905585398758,0.18594898,-0.12667711
17,-0.35327080950495465,1.4406713072960482,1.55576000461844,1.7198718002894047,0.16623312,-0.14967595
18,-0.3645632002837156,1.5229330813921118,1.4809220294144492,1.6923610428770763,0.14739655,-0.091701135
19,-0.3720589608994706,1.5955142731774605,1.4350714618947844,1.6547101908469242,0.14706114,-0.09398101
20,-0.3767487887855615,1.6680985080302304,1.3880809555437903,1.6156010310320785,0.1655247,-0.12273465
21,-0.3786201639715831,1.7499692320728786,1.3267136300590376,1.5709203808668644,0.17626148,-0.14823689
22,-0.3764766152416577,1.837059086280502,1.252595187225614,1.5202863525083012,0.19017531,-0.10751766
23,-0.36873091612113434,1.9299568995395995,1.198836357393537,1.4555273710311714,0.18745913,-0.02621524
24,-0.3550517384345877,2.0204894117401904,1.1857287372138838,1.3889844238996776,0.16475603,0.23820578
25,-0.3374445564967464,2.0990758609175426,1.3048316250231604,1.3207202695736913,-0.11337976,0.23885083
