input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
49,-0.43448475385691837,1.9639752280027376,1.04957722971705,0.890234236366613,-0.13174042,-0.14014494
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.07045042,0.23077036
1,0.010359408306575883,0.20474749447226978,1.686181508996759,1.5231295623150287,-0.119992994,0.2710123
2,0.005408214598078718,0.15109181848308295,1.8216876621034483,1.4253587911493073,-0.114863746,0.22470619
3,-0.0035637036575169702,0.10760553362411868,1.9340407560255866,1.2991193722617165,0.005884528,0.23209032
4,-0.0008331941257563795,0.11696743428117781,2.050085918107305,1.2760288384818936,0.1118644,0.21353985
5,0.01054161532264512,0.162992304958269,2.1568558449533324,1.3810508678057363,0.1780365,0.07897712
6,0.017187549280273082,0.2330390183280895,2.1963444064047675,1.562473172178657,0.18515083,-0.10837814
7,0.01079600614283567,0.3102754829268853,2.1421553353455405,1.7305940581662191,0.19854535,-0.18186972
8,-0.01010322728978852,0.39986969348895146,2.0512204776194434,1.8563774215378985,0.2143169,-0.11402157
9,-0.04345362144067755,0.499883266188244,1.994209692874227,1.9215479529181854,0.22334078,-0.05617878
10,-0.08325662113401272,0.6039529716291695,1.966120303669248,1.947300826221613,0.22080284,-0.16757402
11,-0.1250176806394419,0.7063389935307158,1.8823332945492606,1.9627552372996115,0.21066459,-0.106096
12,-0.1645163862562502,0.8039846743615728,1.8292852948096137,1.9455182816526737,0.20687395,-0.10601318
13,-0.20107036978469167,0.9005431958833459,1.7762787053969245,1.9183749619339339,0.20486161,-0.09737006
14,-0.23418159833179641,0.9970278612362783,1.727593676247869,1.8835886491476443,0.20435563,-0.07632476
15,-0.263481332363898,1.094243547656272,1.6894312957909445,1.843571081306432,0.20542574,-0.055408537
16,-0.28890174590363166,1.193027044610338,1.6617270270970206,1.8025268456765642,0.20763014,-0.038760245
17,-0.31059535031987745,1.293895886548985,1.6423469046738486,1.763864271370715,0.20897278,-0.03493488
18,-0.3287916017978043,1.3963024495714678,1.6248794654991965,1.7303637889325267,0.18768634,-0.13639656
19,-0.34297550712063757,1.4891406879250284,1.5566811869528632,1.7118484717062272,0.173226,-0.1160163
20,-0.353898251793339,1.5747871305448982,1.4986730376866202,1.6820735968437106,0.16974613,-0.09654552
21,-0.3617106001633962,1.6586863352752315,1.450400278964315,1.6446968803476627,0.18246245,-0.13912773
22,-0.3666370271835118,1.7492259002946686,1.3808364133026938,1.6041274735053084,0.18381417,-0.14944053
23,-0.36755745895791203,1.8402962513426941,1.3061161498215537,1.5562862570763916,0.17381273,-0.11903915
24,-0.3640427886855547,1.925837441538148,1.2465965757754187,1.5028772074999581,0.1669664,-0.08376697
25,-0.35620617114788106,2.007385681110598,1.2047130922463278,1.447735341449809,0.20924862,0.08337289
26,-0.33946612869715553,2.1080918714061965,1.2463995377209525,1.3714377730316465,0.015777111,0.17475747
27,-0.3379075374742068,2.1152165095037136,1.3337782705810408,1.3406653604757555,-0.14902583,0.042967588
28,-0.3551828740547948,2.0427565535719583,1.3552620644357543,1.3315753471025489,-0.15648058,-0.019139305
29,-0.3738126645332711,1.9667632610935681,1.3456924120571951,1.3295254252509559,-0.13211489,-0.054252803
30,-0.3893373587061144,1.9025640160556987,1.3185660103943686,1.338875895324128,-0.11497099,-0.06618893
31,-0.401994338537262,1.8467149245673928,1.2854715446617941,1.3586900371662063,-0.06850936,-0.049533933
32,-0.4088223335836445,1.8135466287330904,1.2607045779612402,1.3777037584506633,-0.041516684,-0.086815774
33,-0.4124021694897702,1.7940045493338215,1.2172966907408576,1.4023905333713538,0.011839829,-0.14137968
34,-0.4112356585448491,1.8012838480447606,1.1466068486359458,1.420832387834583,0.0403943,-0.16815662
35,-0.4080480233506259,1.8228582321893323,1.0625285367157797,1.4262898568995066,0.110693805,-0.13079181
36,-0.39904884709120475,1.8760169211913416,0.9971326301482062,1.3793156515776817,0.09011019,-0.046950817
37,-0.3898944491566654,1.9178758926635229,0.973657221594129,1.3322856806437504,0.08993404,-0.046545744
38,-0.37879561782026144,1.9594805868076892,0.9503843496229987,1.2884493172904037,0.09050766,-0.047865033
39,-0.3657803330243748,2.0010860065315685,0.926451833048139,1.2472306734000267,0.101983815,-0.0062752515
40,-0.3490966777706471,2.046985217747437,0.9233142072942595,1.1984378317379374,0.10262298,0.03847985
41,-0.33001947517271807,2.0925039845740057,0.9425541321423392,1.1513848365605481,0.11704296,0.14499602
42,-0.3054304730986873,2.143730866772968,1.0150521407511572,1.099391624490502,0.0707398,0.22207789
43,-0.288783077686057,2.174791842267328,1.1260910863664488,1.061427270965396,-0.07459106,0.15500651
44,-0.3069564507903517,2.143665038711375,1.2035943428662161,1.0206021291831031,-0.09770524,0.081466615
45,-0.33228628220728457,2.104478923707104,1.2443276504662375,0.9707218493583776,-0.06446209,-0.066387445
46,-0.35057438343063657,2.0782566535925833,1.2111339280989508,0.9531628441591264,-0.07946641,-0.07321581
47,-0.3737328897438139,2.0463806218733547,1.1745260218766074,0.9321756063054211,-0.09638988,-0.11193475
48,-0.40284028273513517,2.0079209943492464,1.1185586462405066,0.9147456804690426,-0.10515305,-0.119636595
49,-0.4353189347149027,1.9663036878038975,1.0587403486159186,0.9028945463926386,-0.13181251,-0.13143978
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.062707655,0.22858077
1,0.010460875910062268,0.23079750818048733,1.6850867132332663,1.5246326661822371,-0.105089344,0.26403898
2,0.0063872990392850265,0.18390900481384162,1.8171062032368521,1.4360153030123555,-0.10141034,0.23029783
3,-0.0008910031534169649,0.145479435299305,1.9322551200774054,1.3224665503876623,-0.016018279,0.16193672
4,-0.0012193462805357648,0.14426372874840476,2.013223477700029,1.2847590561093911,0.07902141,0.19056574
5,0.007691430073242092,0.17865344192401902,2.1085063452508788,1.3505241884200596,0.14830056,0.121730275
6,0.016347462561976913,0.2379884265929249,2.1693714829769473,1.4969613279881608,0.1832493,-0.009374112
7,0.015133717642454839,0.3140794876835712,2.164684427031551,1.6659180500336805,0.19578567,-0.1289075
8,-1.1095431674429737e-05,0.40063637715976264,2.1002306761827807,1.8094930244349317,0.21255496,-0.14702794
9,-0.02944592183825754,0.49880799067176973,2.026716706403766,1.9043760239343517,0.22500259,-0.090660006
10,-0.06861898108638088,0.6035165463423182,1.9813867034998278,1.9476395342569184,0.22353989,-0.15006971
11,-0.11105970078350068,0.7069843688732977,1.9063518467035632,1.9666156502793888,0.21338058,-0.112986535
12,-0.15181109215746721,0.8056796389646087,1.8498585792866091,1.9554476775222496,0.20843564,-0.109954834
13,-0.18979842868418334,0.9026075937262358,1.7948811622944216,1.9313829849104793,0.2058081,-0.10601798
14,-0.2244612130588645,0.9991352209056916,1.7418721737947802,1.8985628097894838,0.20468488,-0.08463544
15,-0.2552959486219079,1.096075687370258,1.6995544555273394,1.8588025736589318,0.20533015,-0.061801523
16,-0.28215221414515435,1.194398249209992,1.6686536940422396,1.816712913620651,0.2073054,-0.04323569
17,-0.3051377991602922,1.2947543258006333,1.6470358493414263,1.7762821768980448,0.21007472,-0.02971007
18,-0.32453248867154944,1.3974133428155862,1.6321808146920542,1.7400099971852678,0.18897277,-0.13630134
19,-0.3396691363765226,1.4907357562425285,1.5640301453557353,1.7206103531442762,0.17406222,-0.12032452
20,-0.3513939904274691,1.5767065119930261,1.5038678842273097,1.690606092199197,0.16989246,-0.098842025
21,-0.35989981445139113,1.6605913698032362,1.4544468718257288,1.6525518374171009,0.18245614,-0.14010769
22,-0.3654923502809743,1.7510550704612475,1.3843930261817317,1.6110618115043234,0.18488504,-0.1539698
23,-0.3670139096550144,1.842631462200035,1.3074081289258341,1.5622880942004813,0.1746002,-0.12309614
24,-0.3639527698607197,1.9285383430058187,1.2458600598063807,1.5077230635261258,0.16758531,-0.08695567
25,-0.3564361736545232,2.0103607615294585,1.202382226535354,1.4512710983512946,0.21360216,0.0822961
26,-0.33957031949807637,2.1131100852379543,1.2435302781548838,1.3722375003279348,0.018075794,0.17512004
27,-0.3377786401462164,2.1213237984563227,1.3310902985420565,1.3410598258685968,-0.14877442,0.041976914
28,-0.3549605386974657,2.0489600082078865,1.3520787554469447,1.333094559792908,-0.15598932,-0.01873225
29,-0.373369342003226,1.973163750460683,1.3427126305785517,1.3323534987888492,-0.1319238,-0.05239719
30,-0.38865513126138374,1.9090227510706914,1.316514034816299,1.3426758760797761,-0.11491946,-0.07081902
31,-0.40102007092016495,1.8532000878794312,1.2811045246806483,1.3647993845096096,-0.057343252,-0.06195724
32,-0.40650654464644376,1.825579600862343,1.2501259046283106,1.3854695754838604,-0.035603456,-0.10321766
33,-0.4093557329434238,1.809194100483766,1.1985170739379267,1.4127008367009244,0.017600827,-0.15811574
34,-0.4077916044875262,1.8196258570963506,1.119459201642547,1.4305172915405833,0.0579727,-0.1695135
35,-0.4034995662219537,1.849444606547103,1.0347024547543864,1.4238511598444785,0.12827867,-0.13477355
36,-0.392592361333517,1.9103057117054199,0.9673156785455088,1.3628390859766781,0.09604983,-0.060611576
37,-0.38202605847852855,1.9547071209459244,0.937009890624557,1.312076346983681,0.10130566,-0.046498746
38,-0.36845732698270606,2.000973373358013,0.9137605177846293,1.2598238418089962,0.11290503,0.010818034
39,-0.35051223902869305,2.051408939948348,0.9191695349898676,1.200247694809204,0.10338621,0.041134447
40,-0.3313763249986998,2.0971986445864275,0.9397367584195475,1.151715990722258,0.113064714,0.12762028
41,-0.3077209410578531,2.146693943984445,1.003546898314033,1.1019205315828875,0.07916997,0.22125766
42,-0.2892089607283743,2.1813580072610654,1.114175726720367,1.0622430815104957,-0.06334496,0.15986641
43,-0.3045764057434635,2.154914135187823,1.1941089304771761,1.0242003099273758,-0.10809957,0.078326315
44,-0.33264815702637546,2.1111812923707096,1.2332720878210406,0.9732577762121477,-0.05746802,-0.035625875
45,-0.34874643457124205,2.088000316463572,1.215459150322948,0.9543192079420995,-0.07989172,-0.076815575
46,-0.37200586698963084,2.0559051868893228,1.177051362642322,0.9334422149691155,-0.09543835,-0.11160892
47,-0.4007768554365575,2.0177856299703563,1.1212469014015536,0.9161060111436726,-0.10365451,-0.118222386
48,-0.43273555842190015,1.9767210198288045,1.0621357085790972,0.904176650161292,-0.13035339,-0.13036004
49,-0.4734364749906206,1.9254491182561235,0.9969556900349001,0.8976198672583267,-0.16694015,-0.14863256
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.057854168,0.23124374
1,0.010512888123164666,0.25545613805334016,1.686418199041162,1.5247630510078463,-0.08762299,0.26275158
2,0.007297735931916483,0.21683763038655393,1.817793988683496,1.4443680444230234,-0.0811869,0.23184177
3,0.002076805041250693,0.18663659611670882,1.9337148750808577,1.3480216295153176,-0.02099473,0.13923392
4,0.0010587657021216455,0.18250146336972797,2.0033318335798125,1.3085297934663036,0.071557045,0.16906428
5,0.00864402941146632,0.2142597199479934,2.0878639752652983,1.3648093561303196,0.15067805,0.18510038
6,0.017248111663707405,0.27722436305742176,2.180414163568292,1.5028768620445072,0.18549162,0.0078121126
7,0.015501332697494373,0.3542799373644541,2.1843202198531966,1.6737233561553857,0.19938825,-0.11343372
8,-0.0007397591402296443,0.4420195309213839,2.127603360512529,1.821299162341892,0.21622908,-0.16813049
9,-0.03214194110441723,0.5410105767829283,2.04353811691073,1.9230114969508727,0.22918403,-0.13931388
10,-0.07426368606410656,0.6468425730076357,1.973881178596292,1.9687568531690827,0.22058198,-0.1530942
11,-0.11787824675491086,0.748345753507746,1.8973340774562697,1.9791715704618642,0.21121094,-0.112630665
12,-0.15909136371398916,0.8455926994960252,1.8410187448051314,1.9618378466539987,0.20728001,-0.1221357
13,-0.19730546603649693,0.9417604895348491,1.779950895407472,1.9342914805561102,0.20472693,-0.104207605
14,-0.23175141173368097,1.037617418577644,1.7278470928457121,1.8964416163407332,0.20421669,-0.078309625
15,-0.2620654948322725,1.1343167752902787,1.6886922801521163,1.8529671683879423,0.20547792,-0.05539745
16,-0.2882382042160168,1.2328154902680535,1.6609935546901564,1.8089906833183826,0.20789957,-0.0382054
17,-0.31047878808815194,1.3336248460130316,1.6418908546355109,1.7681477740018772,0.20376468,-0.05934134
18,-0.3287464996944522,1.4334216125965238,1.6122201840069632,1.7356925911054684,0.18146914,-0.14777389
19,-0.34282124389690827,1.523124547237768,1.5383332381632666,1.7145025345421407,0.1714137,-0.10667941
20,-0.35357302923184264,1.6076567413189908,1.484993533292089,1.6792465051854053,0.17692691,-0.120522946
21,-0.3613629081990694,1.695144323363071,1.4247320602324347,1.6389652827387453,0.18433091,-0.14814174
22,-0.3655706811384237,1.7864755321342887,1.3506611893561224,1.5932355024442675,0.17738533,-0.13055527
23,-0.3652910858525141,1.8740217164928237,1.2853835533049445,1.5413010943451924,0.17348954,-0.11737409
24,-0.3604433388508066,1.959245419422328,1.2266965071347098,1.486459856950298,0.20531361,-0.05098614
25,-0.34828045782464334,2.0588948045244733,1.201203436651502,1.4149035258867522,0.12873563,0.22877872
26,-0.3364219681970583,2.1201710518728385,1.3155927966025214,1.351128521144016,-0.11115692,0.078214645
27,-0.34879509554506594,2.0659519826732473,1.3547001192953925,1.3401850022191195,-0.16314536,0.0009187162
28,-0.36761775884498216,1.9865937574977028,1.3551594773915152,1.335405305890051,-0.14258128,-0.040495113
29,-0.38411076880481054,1.9172253794173548,1.3349119211223464,1.3403327414119202,-0.115782134,-0.059406757
30,-0.3969251411725763,1.8608803188522398,1.3052085424449782,1.3554611946480617,-0.05387821,-0.047399044
31,-0.4024564382107368,1.8347488892798278,1.2815090204265456,1.369519242207878,-0.0442264,-0.073933125
32,-0.4065489366535954,1.81361151281977,1.2445424581554274,1.3903265990394928,-0.01074791,-0.120355785
33,-0.40724960624377565,1.8095128184747369,1.1843645657089095,1.413363917656254,0.02468136,-0.1620225
34,-0.40514997440216916,1.8234366094467178,1.1033533150937895,1.4280722981273442,0.076593265,-0.15613931
35,-0.3993011179282637,1.8616107943436884,1.0252836580064635,1.4081772308939777,0.12510407,-0.11440247
36,-0.3877807532870089,1.9206736875146553,0.9680824215200285,1.348247054900144,0.095615625,-0.05961296
37,-0.37662117166499115,1.9649247009029471,0.9382759417083602,1.2997921647054282,0.1035403,-0.03659156
38,-0.3621446092005406,2.012100018650163,0.9199801618841033,1.2473415971873447,0.11135131,0.019241452
39,-0.34382609264796204,2.06183827662585,0.9296008879926543,1.190640264151344,0.10207045,0.04448515
40,-0.32448425293647293,2.1071000893431333,0.9518434638765196,1.1452538588304486,0.13034868,0.20345747
41,-0.29640926406658236,2.1641370076224495,1.0535722012307982,1.08757238341929,0.03094948,0.21597046
42,-0.2887921428784438,2.1780433672947015,1.1615574295308928,1.0535713616298652,-0.13038108,0.112011954
43,-0.3214924931383918,2.12370811893623,1.2175634066250662,1.0004105467714506,-0.06537322,0.05674167
44,-0.33866789392279173,2.0979313590126996,1.245934241512094,0.964424007819759,-0.08291788,-0.08858633
45,-0.3624991136687758,2.064409092606386,1.2016410763051848,0.9416563934668564,-0.09613984,-0.1161972
46,-0.3911785367486463,2.025841002836151,1.1435424769904952,0.9221912635230679,-0.10167461,-0.12173867
47,-0.422308525607666,1.9853999038697991,1.0826731408622603,0.9086948887834108,-0.12013341,-0.12405869
48,-0.459649048859378,1.9380317200148003,1.020643794038568,0.8995353236172821,-0.15391639,-0.14409435
49,-0.5077482941133469,1.877551522636715,0.9485966200616698,0.901508667994423,-0.19318974,-0.12862745
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.057013907,0.21655978
1,0.01055659006071475,0.27796754637251486,1.679076218107019,1.527772316573235,-0.08051244,0.25452772
2,0.007791879898055819,0.2422875356007479,1.8063400770213942,1.4535945191961104,-0.07114027,0.23742174
3,0.003593657515097972,0.2159223705599064,1.925050945081983,1.3661630163980212,-0.031659476,0.1532594
4,0.0016900485248087928,0.20775787949333185,2.001680643358503,1.314676155554647,0.073272616,0.19155058
5,0.00942232977131038,0.2409263231783192,2.0974559346821646,1.3698045920441682,0.15924978,0.19810177
6,0.017887001849350048,0.3074700981836055,2.1965068216112,1.5162160075645945,0.18842693,0.010533437
7,0.014948439991449894,0.3856772903232035,2.2017735401776175,1.6899062699743985,0.20268512,-0.11579093
8,-0.003126206623145056,0.4745755620534527,2.1438780734923224,1.8397914475254789,0.21943873,-0.18665484
9,-0.03697566526868472,0.5744528204366827,2.0505506555226187,1.9428292383448185,0.22987328,-0.19544
10,-0.08144270269201567,0.6799214472914092,1.9528306583550314,1.987590109056048,0.21675463,-0.13178656
11,-0.1254432635476752,0.7791606362347048,1.8869373808291297,1.9848684546813338,0.20974997,-0.120510906
12,-0.1667067510834801,0.8755423470428759,1.8266819278385977,1.9634861876220773,0.20613492,-0.1213229
13,-0.2045956674335468,0.9710947456211214,1.7660204778101782,1.931473437302352,0.20412655,-0.09820521
14,-0.2384427448662673,1.066700630800128,1.7169178734209876,1.8901888327919611,0.20420465,-0.07196811
15,-0.2680280619922325,1.1635340771324103,1.6809338192131857,1.8449725418511755,0.20589995,-0.0503788
16,-0.2934352653778732,1.262431596310443,1.6557444194939475,1.800654219315463,0.20858233,-0.034678876
17,-0.31493345465435696,1.3637698663566682,1.6384049812939505,1.7603622587704428,0.19813415,-0.08714333
18,-0.3322105823722249,1.461039417415156,1.5948333154108862,1.7319681729578655,0.17811954,-0.14122769
19,-0.3455226084855089,1.5490657967637131,1.524219469228063,1.7075100318389822,0.17108446,-0.10498312
20,-0.3555730507180297,1.6334426363273478,1.4717279086497168,1.6704527864229743,0.18036178,-0.13251877
21,-0.36268483716456573,1.722711108598449,1.4054685244944434,1.6288881209846116,0.18497658,-0.15278405
22,-0.3658754471582848,1.8143212468331915,1.3290764997389655,1.5808548292765159,0.17486656,-0.124468386
23,-0.3644432452648503,1.900455136726245,1.2668423066523413,1.527067687065986,0.17134394,-0.106319964
24,-0.35840772351703143,1.9844073763817338,1.2136823246863226,1.471122532544669,0.21933949,0.0036591291
25,-0.3433169533138331,2.0903907850100887,1.2155118892577033,1.3925987831591558,0.08330264,0.22388192
26,-0.3350862607785733,2.1299076982295846,1.327452846863542,1.342443595994516,-0.1380735,0.057414785
27,-0.35101129543155163,2.0627495058373313,1.356160239377294,1.3319918429362783,-0.16176072,-0.012389541
28,-0.3703092948474978,1.984212831756543,1.349965469041143,1.3277986497455896,-0.1380915,-0.0520958
29,-0.38672457103170654,1.9171350856517364,1.3239175687220435,1.335065859781938,-0.11315266,-0.06318298
30,-0.39947667894426225,1.862168590035477,1.292326078810964,1.3521339866444422,-0.07606041,-0.03673184
31,-0.4073932071194307,1.8252311692578997,1.2739601592209677,1.3679293294239958,-0.068423964,-0.0624713
32,-0.4137794084949669,1.7922652515902682,1.2427245090391974,1.3920413918694283,-6.660074e-05,-0.11851573
33,-0.41359872568817513,1.7933284492345947,1.18346664408711,1.411459273712042,0.025237344,-0.15392911
34,-0.4114410670944972,1.8073873914744918,1.106502086916242,1.4247949226257202,0.06830549,-0.15284711
35,-0.40615533186682795,1.8416813168915251,1.030078531303678,1.4097408637625113,0.12457911,-0.11155635
36,-0.39478844395589574,1.9005386303515674,0.9743003557112555,1.3504250022902222,0.09063437,-0.04815638
37,-0.3843602118026047,1.9424514439684,0.9502221653845648,1.3040457492146642,0.09138325,-0.049878806
38,-0.3718727119760269,1.9844837648023887,0.9252827624466757,1.2604662203719832,0.09935909,-0.019339219
39,-0.35624741840648694,2.0293634065981565,0.9156131530788283,1.212171471879257,0.104306996,0.030653924
40,-0.3375040763213659,2.0756618712581547,0.9309401149537901,1.1620623503986844,0.10053891,0.06878233
41,-0.3171474980940206,2.119883727196329,0.9653312797334532,1.118954491152641,0.12885705,0.24827674
42,-0.28771070470183524,2.1760990250021206,1.0894696498897414,1.0645848989345905,-0.02226431,0.19611464
43,-0.29279940924642195,2.1672803482963596,1.1875269720938544,1.028672481106842,-0.1320121,0.102657795
44,-0.32707879290378383,2.113993521565433,1.2388558695700507,0.9652139304896638,-0.06905074,-0.0528526
45,-0.34672711144687784,2.086285437842144,1.2124295691635947,0.9428184011961174,-0.084681325,-0.087965965
46,-0.3718153106360864,2.0525343323751963,1.1684465865280966,0.9208645364453704,-0.0990094,-0.11888412
47,-0.40218392955469956,2.013360910005055,1.109004528322492,0.9029711271574782,-0.107137196,-0.12664261
48,-0.43579037342862426,1.971313071611122,1.0456832210209708,0.8916228038221079,-0.13399616,-0.13757017
49,-0.4782653119993766,1.9190790411801801,0.9768981347468237,0.8869312854018326,-0.1722362,-0.14998782
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.05254426,0.19774564
1,0.010646302103084246,0.3022624845494749,1.6696691448476653,1.5320074961741939,-0.073214,0.24996506
2,0.00834040945502939,0.2696627725787819,1.7946516732361655,1.4634398509382756,-0.061106525,0.24155375
3,0.005079189115180415,0.24719991637167965,1.9154285500433783,1.3845370881055812,-0.023344807,0.1680395
4,0.0040605441547361554,0.24235544528833708,1.9994483004000525,1.33956291406707,0.064243965,0.20796344
5,0.010631720787859528,0.2730245480495698,2.103430018821035,1.3811505623358562,0.15883759,0.1901285
6,0.01835571457166793,0.3395467561543901,2.19849427143601,1.526584589859957,0.191633,0.02952364
7,0.014550396846713526,0.41975547457338686,2.213256091871534,1.6997833590392577,0.20560056,-0.105199724
8,-0.004750226825517499,0.5098150181941143,2.1606562296536307,1.8510591679694859,0.22233611,-0.19704506
9,-0.04032967175559503,0.6104285543528991,2.0621337006476264,1.9571224913532321,0.22974128,-0.23482582
10,-0.08645367049937185,0.715229384592915,1.944720790782247,2.0031357881452716,0.21438596,-0.13021603
11,-0.13111533425256205,0.8128334309263464,1.8796127746489386,1.9934360516168803,0.20849141,-0.13285604
12,-0.17276562057534944,0.9083209453107108,1.8131847540524344,1.9683683823360265,0.20494497,-0.119874686
13,-0.2105783161178055,1.0030883318622315,1.7532474110510687,1.9312168696028549,0.20353198,-0.092293054
14,-0.2440471254091333,1.0983388706105677,1.7071008841183524,1.8861174066744402,0.20420623,-0.06599763
15,-0.27309878188097014,1.1952356633425103,1.6741020689394812,1.8388745129632738,0.20633091,-0.045767874
16,-0.29790999787452216,1.2944778182759673,1.6512181321766715,1.7939598615086223,0.2092691,-0.031504914
17,-0.3188121846141192,1.3963018257234732,1.6354656750943999,1.7539780081818062,0.19236273,-0.11567253
18,-0.3352430264249491,1.4909559669651533,1.577629410722528,1.729573803866208,0.17582297,-0.12939584
19,-0.3479510094240873,1.5777541153357437,1.5129314894464354,1.7009952818776592,0.17116454,-0.105395675
20,-0.35739975552758807,1.6621952520059318,1.4602336520936827,1.6627703558025397,0.18244523,-0.14129442
21,-0.3638638619293466,1.75255511192621,1.3895864422109465,1.6202138540246869,0.18622762,-0.15959466
22,-0.3661932124362244,1.844761333553097,1.3097891146924834,1.5703222590278851,0.17567179,-0.12861696
23,-0.36375146521878954,1.9311709817636753,1.245480635264192,1.5143546280245732,0.16849384,-0.09163627
24,-0.35667916954916584,2.013406156604132,1.1996625001218657,1.4562465725090976,0.2184599,0.07705486
25,-0.33979051276102235,2.1184345821614325,1.238189929225717,1.3739888510065819,0.024776392,0.17867665
26,-0.3373111425453637,2.1298509157255685,1.3275282541897635,1.3412442144484558,-0.14797524,0.04184085
27,-0.35435252679699375,2.0578543596136476,1.3484486798432211,1.334366570185913,-0.15583947,-0.01800786
28,-0.37260064271955556,1.9820966464422611,1.3394447500493865,1.3348945398336123,-0.13208586,-0.050493896
29,-0.38770697103648,1.917848338767324,1.3141978020456175,1.3461810195017374,-0.11458667,-0.07544285
30,-0.3997666872985227,1.862201575786992,1.2764763767507414,1.3705705693055923,-0.046994664,-0.073604375
31,-0.4040789423816604,1.8397474368040978,1.2396741891887526,1.3923528973153823,-0.021054141,-0.11975399
32,-0.40558912898638927,1.8307132472594945,1.179797195890222,1.418742858846742,0.015231259,-0.1693745
33,-0.40421500054258797,1.8403388982751696,1.0951099480178694,1.4384785642692468,0.08747582,-0.15841025
34,-0.39787939584554066,1.883516198401608,1.0159048224475722,1.4104380527825193,0.119602025,-0.105234414
35,-0.3870407641591887,1.9397683622446102,0.9632876152780394,1.3507095884461435,0.098010495,-0.065121025
36,-0.3756833407912154,1.9851040323638094,0.9307271028545241,1.3004569362642073,0.11088811,-0.022322416
37,-0.3601253671373011,2.0352877255950497,0.9195658947017531,1.2414420646223594,0.111097574,0.023540556
38,-0.3415530963132401,2.084850033976547,0.9313361729171614,1.1852895228991829,0.102495685,0.04917875
39,-0.32187192112400176,2.1302539979861566,0.955925547578607,1.1403147694011249,0.1353479,0.2244959
40,-0.2922914174504321,2.189478273774808,1.0681734989073615,1.081575317694822,0.004384823,0.2017664
41,-0.29096582638382656,2.1918634580062695,1.1690566996720175,1.0484133597197174,-0.15436944,0.08391483
42,-0.3302637045421034,2.1275648071679956,1.2110141153123717,0.9916414962123296,-0.05095213,0.036043003
43,-0.34382453968746873,2.107393518075271,1.229035616913114,0.965530400062402,-0.075498976,-0.07046285
44,-0.36542881716440845,2.0768542509277865,1.193804190554891,0.9449905591722332,-0.09123153,-0.10607973
45,-0.39248891307878353,2.040135840463554,1.140764326849256,0.9273000087305264,-0.09865972,-0.112597615
46,-0.4224646205150811,2.000754369442319,1.0844655195858817,0.9142753438494098,-0.12180828,-0.12240949
47,-0.4600476381624583,1.9525270398624675,1.0232607732203345,0.9051199148355149,-0.15569723,-0.14477763
48,-0.5083356260205719,1.8910654724234401,0.950871960320745,0.9078592127114385,-0.19594038,-0.13229021
49,-0.5679670476646603,1.8133626503387559,0.8847268531706671,0.9293927239659967,-0.2103391,-0.017722338
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.040768407,0.1812363
1,0.010789081073981322,0.33023066121685635,1.6614144752409796,1.5364749040104595,-0.06400228,0.24755988
2,0.008970473066210925,0.3017479485780631,1.785194412865911,1.473315469628632,-0.053393118,0.25355694
3,0.006420547527983373,0.2825516577283692,1.9119728813555579,1.3991290160178194,-0.011261843,0.18268709
4,0.006472935963894921,0.2828031889182034,2.003316425779138,1.363394996457041,0.058291867,0.2242302
5,0.012142593375742082,0.3119548044831819,2.1154315258052687,1.3954757342739907,0.16009656,0.18733025
6,0.01893288957665241,0.3791282745397772,2.2090966487911086,1.5418177425202795,0.19511773,0.04123515
7,0.013753749207508723,0.4611518938041602,2.2297142232444624,1.7160318575234492,0.20844057,-0.11157793
8,-0.007412332529554895,0.552110512752258,2.1739252592113356,1.8693258830467603,0.22633241,-0.2085298
9,-0.04559899735371411,0.654003764926191,2.0696603591230254,1.9755838861965505,0.22897577,-0.27271837
10,-0.09356958000846,0.7578065575638022,1.933301174142633,2.020162412043417,0.21168588,-0.13471413
11,-0.13887944527383186,0.8535393711659851,1.8659441108491759,2.0026107174679417,0.20676886,-0.14089465
12,-0.18072504323416036,0.9478728579288378,1.795496785142694,1.9717245626844808,0.20366064,-0.11498585
13,-0.21822211370008962,1.0418238623273757,1.7380038584258894,1.928535504440534,0.20303093,-0.08434513
14,-0.25108152431357605,1.136822438331853,1.695831292369638,1.879473458012377,0.20439586,-0.058867216
15,-0.27938652884427584,1.2339452163330904,1.6663976843145232,1.830405846260984,0.20698556,-0.040515497
16,-0.30340903653773466,1.3337042085517496,1.6461399356510977,1.78524168576912,0.20642975,-0.04341066
17,-0.32330743583744537,1.4343669537397767,1.6244346062329154,1.747585519944432,0.18269859,-0.15510425
18,-0.3385822941948599,1.524532774988752,1.5468824813750128,1.7267468061999527,0.17269161,-0.11326322
19,-0.35042956541225406,1.60955950728575,1.490250871577535,1.6907369823300233,0.17477126,-0.11574578
20,-0.35904440723784864,1.6958075522478366,1.4323779801514487,1.6491640855199148,0.18480787,-0.1505309
