input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,-0.0178054262170385,0.0837137307963836,2.0732365111496787,1.3221383214726927,0.0165423575846771,0.1957058437326823
9,-0.0292079884885307,0.4950577467494532,2.197677266097277,1.9528013184215625,0.199991867077576,-0.2414487514138207
23,-0.3526071909072674,1.5757541461902351,1.4447344104435782,1.6026494702689011,0.1999929230069051,-0.1123046916555665
42,-1.0102195565767569,1.0434782543186207,0.9626144106176238,1.309179326968682,-0.199999985840654,-0.0816453605202527
32,-0.4189331318043254,1.833383594833024,1.4939193735506873,0.9974351958077986,-0.2000000089166045,-0.0935924888299882
10,-0.0875134723489464,0.8253970580754398,2.075118319192205,2.139446745197436,0.1999600109764118,-0.3727048617504264
17,-0.3055069956239316,1.1893434875383389,1.5969422395017483,1.7587877619250236,0.2000000099598425,0.1816906292122013
23,-0.3446689997886558,1.7288562107512595,1.3584804119930525,1.6924843606501008,0.1999733963986793,-0.1359682816696886
48,-1.0462526591470045,0.6421927875082435,1.6971315080907683,1.2496838849552911,-0.1790469995107043,0.3013156921871308
3,-0.0350669667753498,0.1533191602560626,1.9661287838720904,1.4223396711885934,-0.1458696053189466,0.2254470040365369
46,-1.008336543853949,0.9699614788264138,0.993064278221102,1.3814147775946024,-0.2000000097319657,0.2619864633319001
43,-0.9488758556298892,1.1400512055219547,0.7460658506963331,1.2882455575076897,-0.2000000099587641,0.5517025983524938
21,-0.3590233617020678,1.6316020407453955,1.466000918359731,1.6680833954544787,0.1998952308057923,0.0094636429140886
46,-1.0430986784915466,0.7197115730824402,1.3796460589557569,1.3679366490174991,0.200000009499717,0.4731045633516976
18,-0.3492443212988081,1.3694200680452768,1.5880579213288168,1.715643786568758,0.1996784953179562,-0.2437681082021897
9,-0.0644591675566961,0.5240725805695327,2.088666901984487,2.038729305317716,0.1999682070438641,-0.3815325432994956
42,-0.9672777584498548,1.0671845805816569,1.0012260956427002,1.2789507730653522,-0.1999999832083714,0.2547350083307844
32,-0.4620561591378133,1.8143029500775305,1.4122724295657043,0.9374365568081916,-0.1996112690972457,-0.5369450827364596
32,-0.4164533312480069,1.8478298118480776,1.5070066610958914,1.056205699779159,-0.2000000088519808,-0.007264788396321
15,-0.1894530350993628,1.0445350719079929,1.7545799473908286,2.0205567480048257,0.1999988632572505,-0.0942614673545784
33,-0.4753395627162023,1.7593442184232089,1.3080179943379502,0.9092424363215444,-0.2000000090017263,-0.1917480315338785
48,-1.0653844306093294,0.6676772043818996,1.605157871309003,1.1822394590584837,-0.2000000099558556,0.319302156491144
37,-0.7716215126819228,1.4385599168790475,0.84867820242909,0.8658910497525344,-0.1999999773483365,-0.0634510335552034
18,-0.3376440670539704,1.9155123972972816,1.4381676372578387,1.4755230153589023,0.0264807326548065,0.2404630966933573
9,-0.1344121570145509,0.4527608979894224,1.9736090833928923,1.9589209040801103,0.1999858204712234,-0.2749776669497763
4,0.0441722780488806,0.2651309231745793,1.9504785261307696,1.322899849935298,0.0877672364081391,0.3057099977940771
28,-0.3404198590076862,2.092238942279722,1.3984262513572974,1.2961448313171318,-0.199874433673031,0.0740546038974234
3,-0.0103281272276311,0.0957869857782944,2.0344139049437384,1.1844927444595932,0.0665857854394417,0.1829627471242014
16,-0.2801575057651156,1.1255747970768262,1.6344888738530503,1.855307604450576,0.1999821715531174,0.0316899721341936
19,-0.3441883700176138,1.3807888159390036,1.5486298213389258,1.672358596813613,0.200000009937541,0.2692322167867782
21,-0.3711765033970698,1.5919147690991284,1.4510989124563078,1.6457219481820875,0.163148720228585,-0.0324800592227072
6,0.0774670070940133,0.2620660009900088,1.5228291238334517,1.581586345427988,0.1999051679080026,0.6517497896104165
29,-0.3647412053476667,2.0054046113589323,1.4797718033027076,1.2181079870947895,-0.0221105513567234,0.0317333954330148
9,-0.0974642614371174,0.4760563833631277,2.0467845434930663,1.9564674707647085,0.1999842291117573,-0.3355055625450233
42,-0.9706274916116744,1.042054605559756,0.8389496403422694,1.296961681635537,-0.1100121772384472,0.4839948481812177
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1494447317461191,-0.1330514787925186
29,-0.3603179942749416,2.0034067677733103,1.5178574631598334,1.2454024225656175,-0.1555460938076977,0.1515882599899203
48,-1.047634437519487,0.7141380931275213,1.5959309029771438,1.2604867864710636,-0.2000000099652386,0.3106288750199062
23,-0.3843624751490999,1.6763453222455431,1.4111343681405293,1.6214707611250376,0.1997296627851492,-0.1532017812481697
28,-0.3563752730676866,2.0009188343886737,1.2540281722929816,1.4404844779657804,0.2000000095228038,0.301483961114747
7,0.1032487353508258,0.3639310775205656,2.001153873444501,1.6992294906217102,0.1999753625550655,0.3942643066744877
20,-0.3845013588242922,1.5216611777612323,1.476095258319054,1.6464767890230785,0.06714800901223,-0.018307485018524
9,-0.112767385556996,0.4885044924010608,1.993926920988832,1.9766931677797568,0.1999825678978744,-0.2925391739475881
46,-1.0140270183016666,0.8391912878196625,1.241934773313129,1.3525542999600786,-0.2000000099409893,0.3849047408789296
7,-0.0060736454123598,0.3293447340626453,2.2661086628821234,1.8710051186613872,0.199900345691188,-0.1873204667171003
21,-0.3466117050768303,1.482689059764125,1.4992974559452872,1.6538969084534838,0.2000000099189677,-0.5501768004586262
23,-0.3721477071786312,1.7490733377550542,1.324678665112593,1.5533186403578445,0.1998112114680932,-0.0892666994896357
39,-0.8560657220283561,1.3384834423194765,0.6753304356954535,1.0543209376996614,-0.1999998883019813,0.1166162810503146
40,-0.8666410521141196,1.3117368776433258,0.7554267133262496,0.9777927174068034,-0.1999999110633756,-0.1390104819926371
41,-0.8542770100108176,1.3332927260532983,0.7858261773970465,0.9710668996622878,-0.2000000099400905,-0.1684456959362987
42,-0.9693509213818507,1.137050405139264,0.8197809616711478,1.2028936475137315,-0.2000000092943441,-0.0002066516390255
40,-0.8945549304642414,1.2342600909638668,0.7181694070484976,1.02320696114133,-0.1999995518066016,-0.078244871349678
44,-1.0042822502324995,0.9382932704606866,0.9545444411801336,1.3951376540644278,-0.1999999765248007,0.564711941759079
8,-0.0255639541389412,0.6649314748963763,2.1697395826366286,2.012146819340332,0.1999637744949333,-0.2407014701697246
44,-0.9792508733073904,0.9294219518973738,1.1449618312206606,1.455894507619887,0.2000000096173936,0.4214003853288223
13,-0.2425266532163634,0.8355765436469511,1.723106151507471,1.960800532258552,0.1999836461634131,-0.0949082648760657
32,-0.4527040518051469,1.8172998835856429,1.4349507026732802,0.9456805056393596,-0.1806168218646862,-0.5595710478069182
49,-1.069696810233401,0.6852304750744326,2.1068503624436,1.174501799283772,0.2000000098492807,0.4459579856963257
41,-0.945198456013352,1.108494683732021,0.7996717813101153,1.2086171839594926,-0.1734776777313047,0.3912267071219895
48,-1.04191502601436,0.6381743725361252,1.690514982738767,1.2366100973342748,-0.1590795201330051,0.302667023091663
26,-0.3522972774217188,2.021462305019498,1.1623242886630931,1.432614007807126,0.1999373669839908,0.1852944723317793
36,-0.6723122399493754,1.5542088986520557,0.9496105769283476,0.9221340561007816,-0.1999999183425707,-0.1842619139042181
15,-0.3056746257361746,1.0366169882311842,1.6640623743322234,1.781300433943082,0.1999683146579598,-0.0863398684978214
30,-0.3794392510234302,2.0314868923290827,1.4251594936838323,1.220698465230658,-0.1999979091169013,0.1112984960574245
31,-0.3658839993242329,1.9368152949852704,1.549094491699014,1.1670698424635289,-0.1999999909657,-0.0677267221792886
48,-1.0497111925326577,0.622214847306374,1.9079016345229487,1.1079320651829088,0.0082693820573861,0.1226465313359864
44,-1.0092088769152063,0.7975607621594742,1.336709545054708,1.4274858384456568,0.2000000089291304,0.0134484646041278
6,-0.1004656326055225,0.2563739252763556,1.5369834760811667,1.5736866936653635,0.0495910834937844,0.5411524914118796
11,-0.1086380476322947,0.6636624470745682,1.938026464605008,2.130176532754806,0.1999904762488192,-0.259357689689154
23,-0.3799929529304203,1.610328458425121,1.418139522024665,1.6193937356207349,0.1999315349687928,-0.2358935768141915
12,-0.2359329255046915,0.7395361690558926,1.722414347104026,1.9078237035358296,0.1999783662505298,-0.0921711640318631
14,-0.291394970685431,0.9323457032592388,1.6538053652557316,1.8207801619932933,0.1999922258655909,-0.0500051573778618
27,-0.3259242168232736,2.081065099262889,1.304181811246842,1.342319271761653,-0.0028700992691983,0.3693206359968002
11,-0.1524700153577401,0.6733635724479122,1.8214737261321885,2.0347228413225795,0.1999771436533473,-0.0622823204674945
25,-0.3518197900362894,1.91082143906642,1.2235458333007605,1.5342676437715188,0.1999508726686542,-0.1359045922941043
19,-0.3400595780559304,1.348725925245417,1.5595809976246695,1.6788344843902043,0.2000000099460187,0.2502546695804513
2,-0.0442723285209206,0.022247013972262,1.9132619212057929,1.342212960872329,0.0804017232651532,0.3845413584919543
15,-0.2925084404207039,1.0932509271455713,1.6507513992538465,1.811428041492636,0.199982596719885,-0.0315846979333418
29,-0.313789751430512,2.0441841922248027,1.2603215436127524,1.5040648179402336,0.2000000098428798,-0.076666635200988
45,-0.995780814043602,0.919652733821998,1.0893244008210043,1.3906411705295143,-0.1351713410607304,0.5255692077774284
40,-0.8982170540401117,1.2406795803885315,0.6561934622612338,1.0416311843829629,-0.1999998895203977,0.0036383876927438
16,-0.3264096812272764,1.109386871721138,1.6138826201801724,1.7494262359540491,0.1999803290357763,-0.0051147129113114
1,-0.0120587346204448,0.3219777449147563,1.7564068297531945,1.49657108421712,-0.0840645650697453,0.248308889045946
1,-0.0337568755024943,0.3349842648899214,1.736494288840566,1.5096757319767358,0.1998739889102607,0.4826891441138689
11,-0.1507761008464571,0.6592166178693979,1.8600589626670248,2.036463391379728,0.1999766008652652,-0.2014592743955365
12,-0.1767093755997481,0.7496218814288427,1.8078792420317265,2.005478910927848,0.1999793727796027,-0.1752519481178816
27,-0.3316080865795031,2.120724216019683,1.2799157172598137,1.3381628831325232,-0.09369019156311,0.283699767146799
24,-0.3647428467750613,1.8410908386807112,1.3151256973531584,1.5213272570112923,0.1998544764985063,-0.0973849751459075
12,-0.1601959111794471,0.7690933214176721,1.8352559529911865,2.030796561704328,0.1999797911737344,-0.1832574990573587
9,-0.064314874277576,0.6739972198449713,2.0809504772212843,2.1251242206992806,0.1999018605118614,-0.3781135441563612
8,-0.0841122010688854,0.4270785692876568,2.16959855804709,1.781582980911772,0.1999414196041365,-0.1984277514465135
39,-0.8811089528856786,1.2417440149576628,0.7244560691204409,1.043224884935629,0.2000000091620013,0.2292968540760798
12,-0.1320289910018331,0.6652984194721485,1.8734227261182408,2.0643939949759216,0.2000000099809831,-0.2348213239399909
23,-0.360372967282778,1.7691889039902935,1.4199596596565902,1.607068177629344,0.1996406246203836,-0.1675261735170992
32,-0.5237729523552985,1.7323650505871848,1.2698719995704035,0.9436775192105584,-0.1999444810725564,-0.289657916605511
29,-0.3610890590929516,2.0231197986377016,1.4722841019418578,1.2851618135446097,-0.1744550745994412,-0.0132480004899275
7,0.0775594605968325,0.4199827132079724,1.5386065068331105,1.5651501856516592,0.0478451875171799,0.4073831619798038
20,-0.37550480426888,1.5166053225639868,1.4942606082362937,1.658186843819944,0.0720015376587088,-0.0396391340627514
6,-0.0349531198281174,0.5174744710140297,2.2425265769150595,1.7675613603654727,0.1999269718198902,-0.1304675563839041
9,-0.0676509683266381,0.5530680889509894,1.9808866987612583,2.040702387708182,0.1999889555036629,-0.0492325386250625
5,-0.0533016241357666,0.1822752381620247,2.158487611511026,1.3957373398672428,0.1647272800081588,0.1159478644304035
21,-0.3609778067018689,1.5610924000758677,1.4561878736144136,1.646112699355078,0.1999442585904542,0.0352689055560511
18,-0.3574702291231864,1.308420840533085,1.5806997446951012,1.723372005953295,0.19984337574956,-0.1532693619075329
5,-0.0517768047670864,0.1909877600496591,2.2165133292463164,1.4540779458320183,0.1469599451694273,0.0400539916725724
6,0.0614946525119307,0.2121656735933883,2.278223813572202,1.6504694301023572,0.1999900230123936,-0.0944722438799016
9,-0.093998077310764,0.4947190433577821,2.013673880198274,2.0042445507230955,0.1999601337675136,-0.2736619242619798
2,0.0506150897590641,0.0850653041529549,1.8076337511327605,1.4380780293371134,-0.0357445207043848,0.3659771097229691
5,-0.0516032205651616,0.2236034965955057,2.167781331637178,1.4207664809306266,0.1999242011444395,0.177066550752622
37,-0.7274329487861012,1.5018187469365405,0.962371545349408,0.823319019272512,0.0793888509604301,-0.2818723112957181
8,-0.0858717954283283,0.5805915832312118,2.1460099801976624,1.5614564930751584,0.1999400761012877,0.0100685051439335
28,-0.3298655496683497,2.043282221090125,1.4743172759797911,1.2913524647481671,-0.1037121598031389,0.1947006188997727
22,-0.3641525749845219,1.614425534450074,1.370031052092714,1.6782881460431702,0.1997906072458344,-0.1290295048038756
12,-0.1414244011946757,0.919312610795541,1.868092897424397,2.0642585507413043,0.1994525460502463,-0.2319839867099467
8,0.0544134935273478,0.4337827278450373,2.2085185095781936,1.8278461394891048,0.1999766381462135,0.0036652981479879
1,0.0555615577370738,0.2071602462915364,1.5671626637366156,1.5720851302286667,-0.1997865316252143,0.137830446076268
15,-0.2855870159886253,1.0028635148988498,1.630663768449102,1.8067414509982769,0.2000000099688507,0.1291751725352154
24,-0.3620170394878775,1.8685437120831567,1.3361965728980405,1.5652669286863417,0.1336721242466792,-0.244355229359765
1,-0.0111522442563255,0.2538840142482078,1.6039917963233332,1.5591917839700535,-0.1299225063486907,0.3928663303894344
12,-0.2029931932342625,0.8384583566648639,1.7326449314740042,1.932118556800641,0.1999687382656056,-0.0070503134813574
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0400688559113371,0.0219498102015178
28,-0.3546810271392053,2.0085796253727484,1.4665612366187055,1.247299665193988,-0.0385025899482253,0.1738406126340227
21,-0.3592322209848967,1.5592318124109,1.4402532156162335,1.6707686419869514,0.1999754469604446,0.0319674137194646
31,-0.4278944257010231,1.8235322269804173,1.4862615848567824,1.0305478894651008,0.2000000092885694,0.1979848251415466
11,-0.1848968138313986,0.6770676535080768,1.779114866539905,2.0137324974883866,0.1999770667009614,-0.1298116094966886
38,-0.6433723904122288,1.5871457776524875,0.9179955060270172,0.8690382104663501,-0.2000000099379999,-0.0792136580998089
24,-0.3791111417222819,1.7938015653635937,1.2727127697201035,1.5197129126561677,0.199972755277197,-0.0094333564901619
6,0.0779230006661789,0.1985714607111307,1.8917506421592571,1.4625286494800658,0.2000000099937192,0.3146882931798999
6,-0.0477797137146523,0.1807907107439945,2.21594483504561,1.526931660715699,0.1999865006782048,0.0127135533060227
49,-1.052582989673701,0.6138708304495104,2.0035126591709,1.0260616162035334,0.2000000099981483,4.449094909981048
28,-0.3184240690635609,2.076502652694397,1.459230319657598,1.3219701961843378,-0.1999974061522287,0.1507623018255764
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.1998855370646332,0.3758363301168786
36,-0.5092135315340724,1.751314142771426,1.2728990400817732,0.90320334594647,-0.1529255149600055,-0.4894119097654308
3,0.0075986024414156,0.1012399952119764,2.0851862291481837,1.3529108275699122,0.1997847359918818,0.3329139784219415
39,-0.8547529363558426,1.337486671447052,0.7544378145274262,0.9593908161146844,-0.1999991796419672,-0.180862881358031
31,-0.3788041781045607,1.959688425277183,1.5753348554160933,1.1827799226885545,-0.1999999316461711,-0.0707447667285839
11,0.0161443206976389,0.6862056431660769,2.193338283398424,1.992845703948785,0.2000000099569454,-0.3743396110495539
43,-1.014721293670719,0.9908463833311838,0.9726570090886693,1.3344203409999704,-0.2000000082002893,0.0231550936440427
4,-0.0195633458642916,0.1758130661143346,2.1364677334812026,1.2666050275868035,0.0275513596787667,0.1012302228721116
7,0.0085083843457647,0.5833899203572638,2.25048474321631,1.9110645276845384,0.1999540223904283,-0.145901244572294
27,-0.3338997229818332,2.120268538658008,1.3778022239592411,1.3603478431583322,-0.2000000047859222,-0.2550240876229983
8,-0.0307855249863295,0.4188100600676448,2.198786859416425,1.97182244620364,0.1999518280309568,-0.3016198969116253
37,-0.6241531919497303,1.5592185096155662,0.9312188618287698,0.930506648047324,0.2000000097305822,0.2462477067122483
13,-0.2787272861643307,0.8453108332215054,1.662133973685067,1.8473708112854683,0.1999762641755743,-0.0551270547244422
34,-0.5437392649241367,1.695144659497308,1.1004133942213397,0.887773258917684,-0.1422604077999397,-0.3120280102814226
29,-0.3882519208601088,1.9849131568691727,1.4703999665242176,1.1819906869987704,0.1659116677427362,0.0781943172199631
40,-0.7131409279536225,1.4410915239621642,0.9431094877923646,0.9374518488962296,-0.2000000099745936,0.1263938430499671
35,-0.6613653879922933,1.5752660686025142,0.8836262613346442,0.8830814764695261,-0.199983859503472,0.0360579730185349
8,-0.007446313423776,0.4877667519139089,2.2934833048519234,1.8938285764822425,0.1999608219819336,-0.2621657499616828
17,-0.3232234676393179,1.244925212676273,1.569283658818356,1.7699362503234122,0.1999905913460515,0.1217250827876228
45,-1.009068674841724,0.8284116917182913,1.1644531461086611,1.4526830727032802,0.2000000095028161,0.4909149184389087
44,-1.000703071364533,0.8739504196755943,1.1514125588026385,1.40476940047321,0.2000000094102386,0.4104974852271292
37,-0.7795480656608644,1.390198585202591,0.8285514834013323,0.907324953274122,0.200000009766038,0.0328349789474338
26,-0.346583410988563,2.028908518185742,1.2556152380302337,1.364395580672395,0.1335087685344162,0.3035483697488996
29,-0.3558943281293903,2.0036095869841746,1.5251756692912917,1.2417219224694678,-0.1278727548412137,0.137180358212226
32,-0.40567495434705,1.8588513233500967,1.5235115523126463,1.0455607373625924,-0.1999999613234667,-0.3052877655249027
6,-0.0314982952475034,0.2702226862192191,2.2523537213590483,1.718305242469298,0.1998332966609284,-0.1040060816892253
5,-0.0187082012183858,0.0701762252558879,2.1531892577793936,1.2885918665897311,0.2000000099520782,-0.3976730386297958
17,-0.3142853756049675,1.1589619054652085,1.6234564865615706,1.780294358942363,0.200000009965141,-0.0239459334345657
4,0.0133352458112922,0.0957308600003983,2.1698571304467063,1.412387612560937,0.1999560879319825,0.2405785973605791
23,-0.4004059281926432,1.6816654440032743,1.3669122392919402,1.55197406633612,0.1538707955034894,-0.1841466361989696
19,-0.3495098847055332,1.5172063119262438,1.5706059559006946,1.692634986705115,0.1396554106569459,-0.2460569823922988
18,-0.2093626497632998,1.3723417733302428,1.6781309778478484,1.9401659157882936,0.2000000099480384,0.1776540984257042
7,-0.0340380981450179,0.3774007231691664,2.240674118122131,1.8802753857527008,0.1900316439170504,-0.2539317390580743
21,-0.354679407583605,1.5871303029214558,1.4443326900389533,1.623652893657156,0.1999352970769582,0.0278843588442441
21,-0.3821129328461846,1.5875393621068188,1.4297817720080603,1.5642359514346245,0.0503055897283129,-0.0209674523793909
2,0.0783524412266559,0.1856608757483427,1.6753299432483058,1.5446646537131214,-0.1997862736627804,0.1386533895830516
14,-0.2618569738580844,0.9418059614542886,1.6949346812441215,1.878257034040324,0.1999806748469438,-0.0744462831850135
32,-0.4586178934029068,1.836341378758088,1.4375266421942072,0.9755250111441276,-0.1998474532250392,-0.3979835429382699
37,-0.7884343709531662,1.4212047867897548,0.8335385416433607,0.9004345341251655,-0.1998806965807069,-0.1790855943038073
43,-1.009067183937178,0.998000677769213,0.9584975029018264,1.316013528771412,-0.2000000083194561,0.0147904669013634
1,0.1006844047510917,0.3908433982935969,1.65933454135922,1.5528498263950978,0.1229377945377491,-0.3964624779558464
37,-0.7836363363656453,1.4445575474474035,0.8539783675831298,0.8804919449540188,-0.1383134412141974,-0.2719021669707336
44,-0.9598404361580544,1.1057803632804026,0.7918561408903937,1.1757975887754883,-0.2000000097748232,0.12032409440597
17,-0.3221387152045872,1.280154909402172,1.6418001918624592,1.7485949228700304,0.1999734285901901,-0.09670410853134
34,-0.6244439626163858,1.6127144893711214,1.08544667909411,0.9179400224027848,-0.1999605307122936,-0.1038228261157466
12,-0.2107751953593008,0.6998444123148039,1.7507896731284005,1.9481752210973344,0.2000000099541653,-0.0892916009847976
4,0.0054671200397426,0.1678157948122479,2.1320013190296034,1.3357881740365711,0.0394365216345812,0.1629811751678119
15,-0.3115370335545206,1.0844397633280685,1.648338644266464,1.7768148311321967,0.199963101804688,-0.1108578089328779
18,-0.2942263524670741,1.316290704934593,1.6096255650799765,1.829784126610158,0.200000009940437,0.1177861862578802
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.1997800309462382,0.3619618367486967
42,-0.9414530148586032,1.1764624681667275,0.7432163442161421,1.1485117854238576,-0.2000000081260232,0.0274501465734292
4,-0.0368875220011555,0.1137254094178932,2.117240802445684,1.3343549954507368,0.0784865749133918,0.2042815034893495
20,-0.3717235855916502,1.512199704807969,1.4983378584173064,1.6753691127618686,0.1463389602043704,-0.0634948282804429
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1715896042370564,-0.3450117782622205
27,-0.3591831634280438,2.041685093066237,1.187325150766645,1.3692367183093943,0.145849069434795,0.2651041256323269
5,0.014872318209593,0.1071288244603722,2.301795513429914,1.4394995646678843,0.1999885750464549,-0.0343438013033827
48,-1.0492475012930518,0.6274887048688846,1.8485712046411376,1.1470943371928612,-0.1131508959107543,0.1421865031640967
3,0.0361732148837619,0.1509385056615175,2.117037970449174,1.4320935688669971,-0.0746865084014531,0.1419950112416812
34,-0.5151022050663223,1.7345301828358577,1.180123413973723,0.9069738897351952,-0.1996234401369508,-0.1255563819129354
15,-0.2504599862685724,1.1078168922702984,1.895189912119184,2.272765785254602,0.1999972261735734,-0.3327024183244557
16,-0.2902738723060873,1.04010949235654,1.697523714103971,1.8873097315162528,0.2000000099784809,-0.2440087144958595
49,-1.1057019808638902,0.6014846938249649,1.7951236538870157,0.8926911750314033,0.2000000099666534,0.6130704305204873
18,-0.3607882143149331,1.333850100249717,1.5809331788357834,1.729671344432909,0.1997927454394714,-0.1316517000211823
34,-0.5918460595521413,1.634358188584792,1.0558041135307623,0.8707576028116675,-0.0274535280762299,-0.2647586443933383
24,-0.3646665902371775,1.8747728883189136,1.2724641744057923,1.5006676532996277,0.1998211645501759,-0.1127504760685556
32,-0.426460549169652,1.850932876587137,1.5080174590137343,0.9977767954862816,-0.1999999049316109,-0.5890222271898801
35,-0.6040784129434428,1.6388539917308904,0.9365149736449094,0.9212919412099652,-0.1999999140595968,-0.0038184249808999
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1331731942608477,-0.0938280439949997
17,-0.3083257798697068,1.2276672908806,1.622720215439701,1.7938656907923398,0.1999778296149947,0.0187658016283381
36,-0.6381438703941665,1.6138300975026556,0.8745136128522129,0.8750751634437702,-0.1999999244283518,0.1349314993621331
21,-0.3762933481082788,1.5811947179667172,1.4596156934883933,1.655666717233215,0.1865147483277821,-0.2521190935194753
29,-0.323802645864381,2.0297981173694164,1.2758334736016137,1.395313456129513,0.1999999928822123,-0.0013507932285073
45,-0.9951477935413698,1.0160009668254526,0.9543530056860784,1.337604069347114,-0.2000000098731515,0.4270478770528459
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.116202589184499,-0.0235042319116032
9,-0.06113951189556,0.5678621592175904,2.1010314459588866,2.036357347165896,0.1998462846137414,-0.3986698518599253
14,-0.2178632211976139,1.006228720224323,1.714261726537023,1.9698055676456525,0.1999729702300921,-0.0401925066162829
7,-0.1027161753184556,0.3271195514510849,1.753209424265895,1.4522747621481236,0.1451351752951022,0.4267227455905882
22,-0.3517470478281316,1.824798112892985,1.2727922881629803,1.494333978862063,0.1998804639784902,0.0280275653280336
35,-0.6755111760783918,1.5490105380055217,0.942806939165039,0.8703358484864698,-0.1999307962998989,-0.1727465270375845
36,-0.7109634007663286,1.5095942470829058,0.8756245608117919,0.8425848703675389,-0.1999795419314766,0.12026729885792
34,-0.5715912330139498,1.6911973518274734,1.207365558414046,0.8973002294111087,-0.1997724575870915,-0.1795613963956749
43,-0.9945096738352204,0.97841738860305,0.9227642853282768,1.3421369812465247,-0.1999999670767628,0.2777751143245671
44,-1.0048031350112736,0.9365703860524532,1.0154737336183377,1.3945240406110289,-0.1999999765967944,0.3926595496109514
16,-0.332120724445251,1.1265314740701955,1.6084411441287525,1.737713582763922,0.1999874805305678,-0.0364780410400922
9,-0.0822129167067828,0.5117991885402099,2.032735102870737,2.01920737377919,0.1999852527296745,-0.2698859448175851
38,-0.7835972822370284,1.4033679897612068,0.906286498221939,0.8773213807927314,-0.1999999865924412,-0.3380316357069161
16,-0.3441431388201681,1.1586327108677528,1.5992279330253896,1.712371542551136,0.1999563523238367,-0.0808827420619528
20,-0.3638257278543844,1.5240587532102243,1.4931014339115958,1.6706898413645843,-0.003328003290907,-0.0177474056383585
1,0.0331818612964436,0.3152067154825279,1.639836416640554,1.5458084431311103,-0.1998751245436647,0.3229550889664388
2,0.0775609459984598,0.3210048967228788,1.54438044043747,1.575928283345,-0.0253940526396872,-0.0601596400238305
14,-0.2667920063030429,0.9974868792867444,1.6840603387159767,1.8554653375154189,0.1999721199982495,-0.0666178789242597
23,-0.3721710952859037,1.7508125633365792,1.289817810572123,1.5335449715115594,0.199948259958467,-0.0404110982573335
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1985157296788187,-0.2420414008807337
22,-0.3781685185218265,1.652314565468382,1.5201045571561913,1.6110431713729556,0.0355466439205622,-0.1770201376241228
7,-0.095062646706043,0.3263293874594281,2.1350002820279936,1.4706341523706288,0.1998749628918333,0.0351993107105823
16,-0.2036752726791202,1.1013454216334069,1.7471070970085003,1.9920689779900471,0.2000000099936206,-0.1367136109674381
30,-0.4018074455573279,1.8644438262259069,1.5298120538380484,1.0522989280408834,-0.1999825989641833,-0.3409473506674526
21,-0.3723930094900466,1.4755538900392131,1.57708145272391,1.6459891940147184,0.0295577055564819,-0.1822491851677094
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1999373627620227,0.3806528055010543
19,-0.3440683418860003,1.4358323003433977,1.5501940632846694,1.7113307666737687,0.1998922377649056,-0.0326834226915792
13,-0.1712965683583525,0.8482268344803379,1.7737302790072302,2.036313167997949,0.1999876120203719,-0.0325768496437635
8,-0.0954288273846322,0.3891827965774861,2.1406629792628245,1.834610436071691,0.1999362565229632,-0.3204418361685737
18,-0.3469729103183721,1.3197882140041155,1.6328456156128586,1.6945619715652405,0.1994576757679723,-0.0181118029793093
5,-0.0273320605505513,0.2063092868216339,2.2538812095907077,1.5202654751080062,0.1982673483822202,0.0121793874565675
25,-0.3135908051048494,2.043759620669819,1.2567506591465811,1.3639373859263968,0.1478814469530427,0.3683496399686342
19,-0.3680093841923532,1.383594485499202,1.5677399645235877,1.6964303360375992,0.1999743966450475,-0.0052255550882546
34,-0.5363053767682026,1.7175512514158195,1.1737882132318358,0.8813350717491177,-0.1983925765036137,-0.3645144907896518
2,0.0555185534863801,0.2852322240398526,1.6175520504501204,1.5546181153930745,-0.1998537823571115,0.3723102291433703
44,-1.0129338676879045,0.8089568103816805,1.2184194969621045,1.4346166885881062,0.2000000095109417,0.4060397062321134
49,-1.035921904452081,0.6178642447473495,1.924264785894428,1.0872364105080152,0.2000000099512262,0.4636877737764026
46,-1.0264505617748108,0.7464792519838713,1.4031330729511122,1.4247647404410746,0.144071415973059,0.4427093916873575
12,-0.1587950789697268,0.9426135531727572,1.862383699353156,1.9978359945373445,0.1993293193666998,-0.2665930563815687
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,0.1996056490821235,-0.2758509773550067
8,-0.0610605884492871,0.4166968733873021,2.1611088375237326,1.9103568387937937,0.1999207303987475,-0.2832857289646091
32,-0.4740315377508844,1.7951878451051058,1.3361235506790976,0.907160993432757,-0.1286995791994694,-0.5076782805458993
13,-0.2162700303116066,1.0370991891310186,1.757288959731469,1.9203473342275232,0.1999867675523227,-0.0549264861330954
