input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
33,-0.5087019005853805,1.7428520801186054,1.3881868990745883,0.8967667061505961,-0.14226511,-0.48248369
34,-0.5560882323092938,1.6849321744318062,1.1469450565662722,0.8829114105351871,-0.09565235,-0.24494156
35,-0.58728221325812,1.6467922841822926,1.0244742753591876,0.8911678782399657,-0.09105464,-0.100486785
39,-0.7823757942957626,1.4113224315105355,0.8696752982821803,0.8818685513469124,-0.191659,-0.1359132
40,-0.8414710284057639,1.3367729609031622,0.80171870166925,0.9251615725853898,-0.17460194,-0.1263243
49,-1.0762436296469373,0.6661157711790983,1.7335422682252268,1.1220758976260417,-0.0020020679,0.5067545
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.043663185,0.096381895
3,-0.06483632761841102,0.09013939358349873,1.9112182232227664,1.353678372607285,-0.045745023,0.22005947
4,-0.067712167494812,0.07896331241679284,2.0212479578938822,1.2784646693989277,0.05582229,0.19010408
5,-0.06055623760614823,0.1046379417122007,2.116299999007259,1.3204539084667846,0.116065994,0.15377226
6,-0.05167184396813232,0.15058883985018826,2.1931861313667635,1.437527615171028,0.1435654,0.10994927
7,-0.048196836162174524,0.2084097607408874,2.248160765567098,1.5796823129627886,0.17796725,0.024467334
22,-0.4032158839996621,1.5152555909526246,1.4846750731256346,1.629430108528772,0.13650182,-0.06449567
28,-0.38791096028880023,1.9870836324541454,1.1796006644752364,1.4274511162346808,0.16206041,-0.001471281
29,-0.3742359810503758,2.065000971019893,1.1788650239494185,1.3693113368484962,0.081329726,0.19209807
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.04058581,0.08096256
2,-0.05603539230552525,0.17558998993334957,1.7382980408754687,1.508375737959184,-0.14341733,0.28758365
3,-0.06345095442264947,0.11428813245818668,1.8820898654547076,1.379378199699213,-0.06573685,0.22206682
4,-0.06826378500440754,0.09413127969983888,1.9931232752886157,1.2868998816455754,0.021382406,0.19338971
5,-0.06422945904774031,0.10796202069874124,2.089818132170711,1.2878236358455009,0.108267754,0.16314264
6,-0.054295129457389256,0.15076054513802395,2.1713894503798823,1.396580402969939,0.13375914,0.12091867
28,-0.3902923660068225,1.9760591465069082,1.183287558206592,1.4359319582997476,0.16222611,-0.027701706
29,-0.37731525469155136,2.0542649206499455,1.1694367053594927,1.378780914818276,0.11505749,0.17200717
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.037360504,0.066340595
1,-0.055460305838687385,0.21319040687086338,1.6039666245367865,1.5610915562452,-0.027530186,0.20742252
2,-0.055816375797043176,0.2007109767238326,1.7076778868821005,1.5215599645603584,-0.12610781,0.29395223
3,-0.061295976778584706,0.14563167231874746,1.8546540002014975,1.410914865528241,-0.096158944,0.23156376
4,-0.06863396620294221,0.11186391262456476,1.9704358811166625,1.29357583901161,-0.004433222,0.19440977
5,-0.06721740494904857,0.11657011314619084,2.06764076749352,1.2646865919749517,0.09858893,0.16960628
6,-0.05691687477864019,0.1557564520322594,2.152443909147058,1.3623736948319416,0.12543519,0.1296964
7,-0.049791828053605255,0.2052215659526922,2.2172921086337904,1.4903173038921433,0.15637894,0.08509445
22,-0.3992180935377019,1.5031493688845385,1.493696936466966,1.643520049980781,0.14126368,-0.0685903
23,-0.4034639858700647,1.5733360069023017,1.4594017873194556,1.6185460238058968,0.13543352,-0.07164095
29,-0.37661502574875744,2.052164982933837,1.1684458116677146,1.3816017634939726,0.12073524,0.17236888
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.032630976,0.05551117
1,-0.05548522605175929,0.23302881435327463,1.5985519113626818,1.5625346855519735,-0.020374112,0.17378268
2,-0.0557053360659007,0.22372209800578005,1.6854432495918612,1.530493896564949,-0.11222582,0.29324603
3,-0.059914899251544085,0.17397797678930746,1.8320662649956088,1.4331497389073196,-0.117897086,0.24346946
4,-0.06875213079156137,0.1300270376587748,1.9538009958949427,1.3001981693143148,-0.020908311,0.19394103
5,-0.06914562172915695,0.12870043602532338,2.050771509357963,1.252933565524716,0.086001456,0.17116544
6,-0.0592895905000666,0.16343626252039878,2.1363542276110987,1.3357882128871181,0.11970764,0.13644311
7,-0.05112636609251373,0.21032243866778005,2.204575781771217,1.458729563228839,0.15101543,0.09159198
28,-0.3868457719809928,1.974399386249956,1.1862249235298972,1.4396830365831474,0.1633892,-0.03149876
29,-0.37406097572850816,2.053225777044941,1.1704755435374121,1.382264256923446,0.12080799,0.17930384
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.029021382,0.055148467
3,-0.059739885246122754,0.19490479560209095,1.8266582200911383,1.436973988477375,-0.11961239,0.24235573
4,-0.06862811904994344,0.1497845993653719,1.9478360871460776,1.3042364835772913,-0.028010346,0.19103462
5,-0.0698480285434085,0.145712458933532,2.0433533946659903,1.2495895561581905,0.07748292,0.17024906
6,-0.0605465474136184,0.177468538193478,2.128477924564157,1.322458688891916,0.11707255,0.13913436
7,-0.051908405800278085,0.223139705460697,2.1980451057341437,1.4431529426033527,0.1491237,0.09209028
22,-0.3939358261768567,1.5130627279682412,1.4922342682865004,1.6498323603201666,0.13900426,-0.07133429
23,-0.3985196717517071,1.5820702904204922,1.4565671245243887,1.6240323964149446,0.13695242,-0.07505132
29,-0.3711833408513053,2.0640383477147974,1.1775352294233183,1.3745709375101893,0.09300847,0.19745179
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.025558941,0.05497676
1,-0.05550003851648301,0.2739373123666592,1.598284707465444,1.5624050868195969,-0.01951918,0.16227873
2,-0.05570447022228434,0.2649637298506724,1.679424070813928,1.532526219350286,-0.09829917,0.28479165
3,-0.0591260836698517,0.22134846760720023,1.8218198950078826,1.4448591838083016,-0.11779276,0.24330646
29,-0.36517444098980567,2.0833606180283137,1.204530776539121,1.3581934393248016,0.014783934,0.222705
30,-0.3636741711691267,2.089677062617079,1.3158832798388342,1.3192996283231642,-0.1429199,0.023859933
31,-0.38160884753250385,2.020511982163476,1.3278132463481764,1.3141876616636243,-0.05026839,0.011195168
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.025987804,0.051792942
5,-0.06665658986215703,0.21129747110150632,2.0269965353098254,1.284880225534018,0.04413713,0.15951939
6,-0.060934372070328306,0.23194695735141552,2.1067562299456934,1.3167390301143325,0.10630505,0.14346077
7,-0.05237277443957496,0.2741459361448532,2.178486612686191,1.423225690167366,0.14662789,0.09186969
8,-0.0481513097596049,0.3328000108052694,2.224421457448278,1.5695593493638202,0.19318339,0.012616083
9,-0.055455241109259014,0.4140143884990847,2.230729498961244,1.740953682131446,0.20256752,-0.13269219
10,-0.07800708616321206,0.502593455900452,2.1643834049489836,1.8860469410358265,0.19197404,-0.25016776
11,-0.11125814282533987,0.5888566466906971,2.0392995263126235,1.9791276833781324,0.19351652,-0.2745641
12,-0.15177843494233575,0.6769998072843239,1.9020174826171736,2.0148318358469592,0.18759185,-0.16639751
13,-0.19151810472701736,0.7621704114569938,1.8188187266376357,1.9964942925778901,0.18535817,-0.110025465
14,-0.22793486815557606,0.8467547780817964,1.7638059938934187,1.957376748371007,0.18872122,-0.08426133
15,-0.26114795134664953,0.9340813329765232,1.7216753299024443,1.911299125023195,0.19209123,-0.07397993
16,-0.2907810042162461,1.0244303005615059,1.6846853653576712,1.8646705738291418,0.19292352,-0.06430748
17,-0.3163709492269999,1.1165031819385063,1.6525316248324255,1.8197890996531725,0.19159582,-0.055156186
18,-0.33782204877357075,1.2090583257769931,1.6249535317209105,1.7780520195209677,0.1916365,-0.05056572
21,-0.3804750531678894,1.481154455747657,1.51392670820025,1.6781699227561986,0.15133746,-0.07857379
22,-0.38744668837572055,1.5560766433821671,1.474639811613832,1.6485810740271805,0.12743925,-0.072950765
28,-0.37167960833740066,2.0325273752277524,1.1670681546118598,1.40437824316324,0.16969621,0.16509742
30,-0.36829281448190837,2.0612526805456994,1.363844902315412,1.2969244206062018,-0.1391846,-0.0010705143
31,-0.3876145913498238,1.9945972537606673,1.3633096451547484,1.2797380440930024,-0.08008479,0.035330206
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.033299968,0.05453466
1,-0.05548517112651407,0.32225048303936626,1.598063656189714,1.562699490324808,0.0029915124,0.15852845
2,-0.055437312011906506,0.3244354440933182,1.677327879765306,1.536830389160441,-0.06890903,0.28663045
3,-0.057473059481640214,0.29467717986915365,1.8206431056049208,1.462525374369484,-0.07208667,0.24594086
4,-0.061466039558059626,0.2682837466093926,1.9436135376479964,1.3723516367846718,-0.008345425,0.18096927
5,-0.06103968355609217,0.2702229748462113,2.0340981716897826,1.3398250072866253,0.055534616,0.14896244
22,-0.384061091661115,1.6130049259798944,1.4452360841122012,1.64147718290211,0.14322847,-0.0882211
23,-0.3879079918185485,1.6839422854510189,1.4011255326357226,1.6080391593611587,0.17157307,-0.10810959
24,-0.38927808687916293,1.7689172284276315,1.3470707359400134,1.5652541575635837,0.17599994,-0.12550506
28,-0.3532537863487666,2.108027824230679,1.2419146421041827,1.341592918466953,-0.07412519,0.24175328
29,-0.36233844366438284,2.0718719058098283,1.3627912821855883,1.3040830818424511,-0.14554259,0.0045343935
30,-0.3820449130373501,2.002012934229626,1.365058478960071,1.2868289524413326,-0.08256676,0.04307449
31,-0.3938807435647295,1.962899152476244,1.3865957232799868,1.2661013265630325,-0.0628146,0.04253541
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.041099206,0.07303987
1,-0.055441161502046823,0.34840615080976545,1.6073162602868418,1.5602574843445696,-0.0026343986,0.19553387
2,-0.055443364685361145,0.34819360688636253,1.7050831961121897,1.5274050748912926,-0.07203495,0.28694075
3,-0.057878933765752746,0.3178889287556776,1.848553572842155,1.4476783698386668,-0.045162223,0.2309075
4,-0.0601117050757553,0.3036492418413449,1.9640073227372508,1.3782733320863823,0.015315726,0.17750815
5,-0.05787345877621109,0.31485248755575107,2.0527613955226283,1.3695914490358883,0.075326614,0.14316206
6,-0.05216214147915751,0.34799225095454106,2.12434242392448,1.4309223032768026,0.12463087,0.104186594
10,-0.09962287265300653,0.6521627700238232,2.082781028994594,1.9438943857543878,0.18702005,-0.27879402
24,-0.38298020774250535,1.838142640743416,1.2985021891680102,1.5324505038930554,0.1744273,-0.13686529
27,-0.35262558119633153,2.092798727179393,1.2271711463716368,1.3578843734984147,-0.010692269,0.25333792
28,-0.3539890062394144,2.0870295541646118,1.3538401062276701,1.3165940571220427,-0.15093139,0.019113183
29,-0.37345980968746695,2.01426536172321,1.3633966977384429,1.3010197672764587,-0.07940199,0.048792787
30,-0.3842929615801099,1.976431309489986,1.3877930911865572,1.2818565058536961,-0.063687064,0.03916929
31,-0.3935102679936105,1.9464702072608593,1.407377735772405,1.2621202703706804,-0.055074982,0.0563543
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.040816624,0.109863326
1,-0.055383513228619626,0.3705866190353955,1.6257279897716383,1.5549357568940638,-0.022450231,0.25177893
2,-0.05572932512718396,0.36148552864794037,1.7516174549844603,1.507699938142497,-0.08295367,0.28502718
3,-0.05929130137977843,0.3279500241029011,1.8941310430553298,1.4148183344099945,-0.013066426,0.20792629
4,-0.059305393765571375,0.32783644609657475,1.998094187178884,1.373926924263943,0.040741734,0.16597871
5,-0.05535349527635863,0.3486639137777783,2.0810835445907454,1.3934395844403589,0.09721792,0.13203114
6,-0.04971138416940284,0.3902642397176626,2.147099115946565,1.477956053962006,0.14963092,0.08451499
7,-0.04821343931621703,0.4534519323922135,2.189356611171041,1.6117226118911758,0.19358727,0.02813536
8,-0.058510841236399984,0.5380514537033294,2.203424290814672,1.763712636207599,0.1997187,-0.107177585
9,-0.08241813803319385,0.6269084616971246,2.149835498132978,1.8925589064476818,0.18138683,-0.2528504
10,-0.11414213399151463,0.7086642270377982,2.0234102914717536,1.978109333803666,0.19165342,-0.2739953
11,-0.15404997594129236,0.7962114197761876,1.8864126364376883,2.009790198020872,0.18333729,-0.16639724
12,-0.1923719443659241,0.879661417621506,1.803214014568601,1.9895707182724747,0.18575388,-0.10295975
13,-0.22808927739936033,0.9646122087447032,1.7517341385271887,1.9475458786384254,0.19030891,-0.0802186
14,-0.26063006913452874,1.0529733656230444,1.7116248394039015,1.9001513344570298,0.19319928,-0.06994906
15,-0.2893987347885084,1.1441675605188564,1.6766503090646605,1.853256664436173,0.195241,-0.061868444
16,-0.3142437117952882,1.2376590395839175,1.6457160870221,1.8085730442527093,0.19509788,-0.058481336
17,-0.33507702110914195,1.3321944253266993,1.6164754192021231,1.767483563290016,0.18867916,-0.08979106
18,-0.3518692410076211,1.424560727890384,1.5715798894551138,1.7332210698664274,0.1701206,-0.114302635
19,-0.36433945232154175,1.5083842847760067,1.5144285718586783,1.7024833056955593,0.14568128,-0.09067491
20,-0.3727014578031136,1.5802353777845668,1.469091118374143,1.6702891447419659,0.12746039,-0.08070992
21,-0.3780350722304377,1.6432120607685148,1.428736158707414,1.639926157618251,0.15331036,-0.09774992
22,-0.38181943673434393,1.7190297165396284,1.3798611993577818,1.6009833849354314,0.17817482,-0.1160813
23,-0.38239470953527743,1.8071347472045285,1.321820550658975,1.5531553844659343,0.1764819,-0.13172626
24,-0.3787692654328515,1.8943221485319017,1.2559574181821684,1.5044659189249572,0.17404804,-0.12849438
25,-0.37086545723650566,1.9797819176347788,1.1917102272298674,1.452095427699883,0.16941777,-0.008041143
26,-0.3583990365237476,2.061387545335768,1.1876896555211882,1.3891539940245081,0.11752114,0.21088226
27,-0.3463192026411104,2.1171459332669995,1.2931307862189154,1.3313942884487668,-0.14743826,0.1576577
28,-0.3646601249908284,2.0459039834473534,1.3719596351173262,1.3017550032728653,-0.12696654,0.033282295
29,-0.3821256628242443,1.9853004083579755,1.3886007825520377,1.2771952549462195,-0.083164416,0.05155816
30,-0.394453903849169,1.9463752663349638,1.4143798621979098,1.2496961742550003,-0.060849212,0.07256496
31,-0.4040621358734844,1.9188989302681871,1.4506623419609408,1.2178773378049734,-0.053857826,0.12699972
36,-0.5637620895242592,1.6656191066431958,1.1310237097230296,0.89025474359911,-0.08182018,-0.21007997
37,-0.5901561231239707,1.63279351106215,1.0259837257352213,0.8995927608645968,-0.09205658,-0.0744935
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,0.0017972589,0.17702639
1,-0.033310008208237325,0.15141734158759246,1.6593095223095755,1.5415364955851294,-0.12786338,0.35489404
2,-0.037794233675789504,0.09451491371700602,1.8367565433171134,1.430463590206072,-0.13932565,0.2670181
3,-0.04877969262261427,0.04341628986692729,1.9702655980971198,1.2720653306099556,0.0140398,0.20958504
4,-0.045103181462697935,0.055142319543709004,2.0750581185009818,1.262694345706418,0.107524216,0.17661108
5,-0.03414124138829303,0.09744601839026168,2.163363658883844,1.3710460081172318,0.12523608,0.14265727
6,-0.027397798084658094,0.14711378040507478,2.234692291417394,1.4981994648050085,0.15362844,0.09845637
21,-0.40233557776450884,1.4370156785135744,1.5153231705215315,1.6521064247177546,0.15670456,-0.065119416
22,-0.40768209121533727,1.514867558659472,1.4827634627607207,1.6263253752814697,0.13607414,-0.06305155
23,-0.41067392919782914,1.582558186306561,1.4512376869705061,1.6032847220970061,0.14047453,-0.07154369
28,-0.3914720982730802,1.9859028645822046,1.1776766563442091,1.426883689106185,0.16106337,-0.0051825345
29,-0.377854049488761,2.0633341286273454,1.1750853891160826,1.3690525427475906,0.082695164,0.18087386
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.0033155233,0.16838259
1,-0.03334775950890859,0.17104087030730794,1.6549876193192343,1.5424813559243369,-0.12855697,0.34532067
2,-0.037763757299117996,0.11336650610356114,1.8276479552176337,1.4343798768556808,-0.1487428,0.26948315
3,-0.04960844319700851,0.057955968892149504,1.9623895297434668,1.2693167634464673,0.0049363747,0.20658937
4,-0.0468891362907035,0.06639774678539369,2.0656842152264456,1.2498837892486876,0.105172455,0.17652377
5,-0.035593158719517376,0.10761590174119412,2.1539461026575903,1.356074622022148,0.120887555,0.1441491
28,-0.38944279416091987,1.9928802320829349,1.175125883021627,1.4231142269967438,0.1616192,0.013517365
29,-0.3754245628302544,2.070428698373804,1.1818845654514174,1.363842087241655,0.060020648,0.19070353
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.008350834,0.15979347
1,-0.03338201510860172,0.1907044666701453,1.6506930599596839,1.543471026892982,-0.12739986,0.33458126
2,-0.0376337885729496,0.1331208401068678,1.8179836879160742,1.439438548867439,-0.15677384,0.27132565
3,-0.05012517837622635,0.07375188174195613,1.9536465118315558,1.2697962177389914,-0.006954819,0.20444097
4,-0.04873698397936587,0.07796376702680957,2.055866994955812,1.2370112535862314,0.10210639,0.17578712
5,-0.03718741206269289,0.1178414271647283,2.143760555484567,1.340208939998369,0.1167822,0.14528115
6,-0.029310199946791446,0.16377740124014406,2.2164011309531073,1.4597868667965912,0.14557168,0.10315411
7,-0.027186590271188575,0.22229163741239194,2.2679781849172453,1.6045518635765652,0.18200943,0.036611922
8,-0.0363256031510735,0.2983300183758448,2.286284145959888,1.7675938574474162,0.20563059,-0.15637484
9,-0.06182195097713711,0.38626168395712246,2.208096724995647,1.923400172430234,0.19460458,-0.29584137
10,-0.0990308056343619,0.4721215368994887,2.060176041969333,2.0219536482514124,0.2125369,-0.31502968
11,-0.14763097771972636,0.5673048853632062,1.902661201604877,2.0525703206883095,0.19386704,-0.15697074
12,-0.19128262788340075,0.6537093239855769,1.824175831922565,2.022025348354831,0.18683282,-0.09022096
13,-0.2296721799022582,0.737845931448106,1.7790653529253344,1.9757506688882824,0.18839565,-0.09765917
14,-0.26446266643701055,0.8244237150551832,1.7302357676115374,1.929870539302363,0.19036573,-0.07875799
15,-0.2953721317765992,0.9133395309226141,1.6908567743983607,1.8813290305282104,0.1881021,-0.06846221
16,-0.32173096408504986,1.0026076925090417,1.6566256704416613,1.835131481985853,0.18640757,-0.05690059
21,-0.3976693640621947,1.449724696001298,1.5134085538473467,1.6570660351467361,0.155633,-0.067552045
22,-0.40331643562510827,1.5269861788205903,1.4796325313535075,1.6301497870103445,0.1329353,-0.06507309
23,-0.40647524409301106,1.5930807794951711,1.4470959874477725,1.606620040921654,0.14318648,-0.07627617
24,-0.408090199157814,1.664303769812254,1.4089579033341746,1.5798585199131985,0.16705278,-0.09833783
25,-0.40748320704363894,1.7473629682016747,1.3597889887776713,1.5463845376010985,0.1722885,-0.120860815
29,-0.3718232159243285,2.0786191311113216,1.1935400004175047,1.3576225170176672,0.02712924,0.20491925
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.013944097,0.15217511
1,-0.033417381925830145,0.21009604108769148,1.6468838835742812,1.5442912903942707,-0.12668249,0.32429785
2,-0.037536697731461274,0.15244633763005427,1.8090328062560896,1.443887727953026,-0.16311991,0.27216747
3,-0.05050460658556036,0.08977265742955061,1.9451165432718138,1.2714251961919127,-0.0193706,0.20219468
4,-0.05056980899913451,0.0895523182380639,2.046213881173406,1.2248058425429282,0.09798459,0.17399088
5,-0.03891765748252386,0.12772174666582337,2.1332093189146857,1.323796211730883,0.1137636,0.14618628
6,-0.030468191882462026,0.17223547422150373,2.206302457549844,1.4408539355013028,0.14117375,0.10543649
7,-0.027257814828413437,0.22864280282375354,2.259020702042852,1.582649957369682,0.17325702,0.049166545
8,-0.03410060952761237,0.30074378437130433,2.2836039746787886,1.74052420344539,0.20755476,-0.1295619
9,-0.05747445767032957,0.3893355533926348,2.218823024132524,1.902201947530803,0.20087628,-0.27069962
10,-0.09408940548926628,0.4778903161010678,2.0834732140090804,2.009158340810089,0.20410714,-0.32036027
11,-0.14000815373652148,0.5693496528738956,1.9232930774476866,2.0513554892130488,0.19469786,-0.17881471
12,-0.18422458406399472,0.6562356622032061,1.8338857228544097,2.0281271823379967,0.1865815,-0.09779
13,-0.22318822095415564,0.7400662083918087,1.7849907214429717,1.9834170559712674,0.18802002,-0.09850624
21,-0.39559461235028104,1.4533596611327435,1.5139184604075293,1.6604960141009828,0.15579343,-0.06941067
28,-0.3848355684717548,2.004728075780069,1.1714369962599616,1.4174119794571642,0.16436481,0.05748424
30,-0.3692169600125608,2.086366436891864,1.3064466352250914,1.3177872312184329,-0.13883755,0.024077669
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.017334916,0.15160505
1,-0.033439889808467585,0.23062378938572006,1.6465988541629653,1.544100148406469,-0.1283688,0.31485075
2,-0.03760599706801237,0.17194611159590734,1.8040242279556136,1.4451970456494292,-0.16560265,0.26981646
3,-0.05079693712010398,0.10779279427558626,1.9389324570682387,1.2725533738891546,-0.026931673,0.19898215
4,-0.051801798572375,0.10477906889596092,2.0384235317495207,1.2178152632151535,0.09272333,0.1739827
5,-0.04032579298228365,0.14104964235718392,2.1254148791220526,1.3107177234980139,0.110914856,0.14555305
6,-0.031489367441971644,0.184219774098926,2.198191405334745,1.4254231651780667,0.13785979,0.10584121
7,-0.027460282997845746,0.23898508763227896,2.2511120113220553,1.56510404420284,0.16840047,0.05759161
8,-0.03274397779779559,0.3088554212771558,2.2799078161504607,1.7203421947503847,0.20882423,-0.10928795
21,-0.39349378016480574,1.4607326221227503,1.5125034312394003,1.6630901320572422,0.1550222,-0.07059224
22,-0.3995347764617819,1.5376253063395269,1.4772073114898543,1.6349964331350628,0.13025138,-0.06734556
23,-0.40292436720183056,1.602345488998059,1.4435345316913466,1.6108978708744923,0.14550641,-0.080782145
28,-0.3824408903278887,2.012530013727838,1.1685637767103056,1.4131780466846828,0.1661058,0.08742648
30,-0.37004805922172745,2.0790603822634193,1.3227865258839469,1.3132064218080723,-0.13923708,-0.007987559
31,-0.38780512787940585,2.0117435262796306,1.3187927464630942,1.3127039255783786,-0.032231696,-4.720688e-05
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.020893909,0.15135805
1,-0.03346395183681972,0.2510693584209333,1.6464753533389906,1.5438383339998554,-0.12791207,0.30762538
2,-0.03759686917595913,0.19245039064997527,1.800288044908319,1.4467508786196792,-0.16561687,0.26658776
3,-0.05072582536366398,0.1278200503787808,1.9335819269206862,1.2760992342741397,-0.033901386,0.19647232
4,-0.052608962472952,0.12219221410481634,2.031818085410867,1.21393662417844,0.08629033,0.17333212
5,-0.041544429974447246,0.1562356191950349,2.118484147885118,1.2992114028269204,0.10911593,0.14435484
6,-0.03236165303201234,0.19847418009193585,2.190661565461431,1.412633689847351,0.13463214,0.10544142
7,-0.02769144503713313,0.2517057062897852,2.2433822760966162,1.5499347446793454,0.16393787,0.062057026
8,-0.03168238296068873,0.31952518126515134,2.274410788961921,1.7025381488240412,0.20929053,-0.08923477
9,-0.05189594650205919,0.4087619822460726,2.2297934042897563,1.870464931701465,0.20532483,-0.23249462
10,-0.08650287743386358,0.4991818191663731,2.113546093055282,1.9879435278450444,0.18912214,-0.314232
11,-0.1275521805849938,0.583915332934917,1.9564300971713404,2.0443778356834104,0.19490999,-0.20652324
12,-0.17198290085631748,0.6711709408335552,1.8531684773650507,2.034121826653635,0.18523589,-0.118744016
13,-0.21153754225771407,0.7542864404597869,1.7937964695182185,1.99479474886846,0.18728437,-0.09887096
14,-0.24770720045350678,0.8396551511843408,1.7443609880891184,1.9481670946877803,0.19021152,-0.08016004
15,-0.2801522764880854,0.9278927735578069,1.7042809697475771,1.8986431661960494,0.19168623,-0.07180688
16,-0.3084930005570103,1.0183735663966058,1.668377530821834,1.8506860765526458,0.18965316,-0.06085667
21,-0.3908857758188087,1.470120880768722,1.5104336040702204,1.6656424798021494,0.15299374,-0.07152599
28,-0.37941510207049056,2.021283955723778,1.1659319969501833,1.4084213585061054,0.16819294,0.12152974
29,-0.36320070392519627,2.1013427953139536,1.2266968684878687,1.3397605689669734,-0.05941183,0.2239232
30,-0.3705429409912716,2.072132057740223,1.3386584716525416,1.3066328490399275,-0.14015591,-0.011970103
31,-0.3890201788116786,2.004550912234719,1.3326734202590327,1.3012102811848754,-0.0470384,0.011928737
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.02141121,0.1429279
2,-0.03716740568400215,0.2174883181225228,1.793038778999124,1.4535816154125478,-0.16455165,0.26557785
3,-0.04980262810365889,0.15234631319416003,1.9258277053621153,1.287551889679299,-0.04528276,0.19327913
5,-0.04302491998078616,0.17251743901775177,2.108895876505647,1.28452051620785,0.10701788,0.1457848
28,-0.3754388069156103,2.0331566669740164,1.1650296869364123,1.400578690121826,0.1620588,0.15785784
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0024963096,0.1296092
5,-0.0450517557705413,0.2004954070304557,2.0923963422563414,1.2620718612165576,0.100219436,0.15169914
6,-0.03496029843059472,0.23904099670671985,2.168245912590299,1.3663845408089164,0.12476167,0.11414464
21,-0.3844840012670227,1.5034908007204495,1.4998969184842448,1.6703205551425622,0.14371836,-0.07525201
22,-0.3905502158318274,1.5746488396192657,1.4622709127750735,1.6410253767053216,0.13260625,-0.073903486
28,-0.3690215028258594,2.054962799186241,1.1734247180309634,1.3856684079441788,0.12344266,0.19103692
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.014808357,0.12499296
1,-0.033255458503953124,0.3354311049109545,1.6332928063955645,1.5510069906482549,-0.06604201,0.2752656
27,-0.37394325481857765,2.0137508364528416,1.1712627532568316,1.422055298124427,0.16989082,0.09911085
30,-0.38009405867956036,2.0131300523164763,1.3428492183473448,1.3066518494363102,-0.058368437,0.027506411
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.024232343,0.13864845
1,-0.03319661265635157,0.36241430833340604,1.6401205519821982,1.5495602421735983,-0.06379116,0.29137272
2,-0.034693981563464024,0.33406191321819284,1.7858069101956229,1.4813709247448017,-0.10706312,0.27533048
24,-0.38558593890382853,1.818691457938917,1.3125326196339469,1.54425165889338,0.17570667,-0.13374227
27,-0.3593237977501426,2.0716359237635555,1.1943426887181143,1.3782960045132548,0.082715996,0.22444186
28,-0.35059718096523806,2.110645935536173,1.3065636167910437,1.3272987035126065,-0.1509735,0.099808514
29,-0.3693932095563551,2.0376252684577776,1.356467873850141,1.3074822665548504,-0.106094085,0.030975148
30,-0.3835425432100754,1.986721302981502,1.3719554478910307,1.2909275064768198,-0.057251252,0.033168823
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.07222437,0.27855468
1,-0.012026126581461334,0.1154725199312061,1.710073665776525,1.5130692479338892,-0.1938738,0.35655242
2,-0.02299367700594315,0.032411441235109674,1.8883498767998557,1.3437216643849015,-0.08156172,0.25565916
3,-0.029669171454370966,0.009241474201706864,2.0161794582989554,1.2265658679829914,0.082143225,0.21394074
4,-0.018727011523300113,0.04368285092911747,2.123149828114782,1.3006982162650704,0.124843925,0.17310476
5,-0.008644680828276876,0.09228838988520452,2.2097022096302847,1.4299365598419158,0.13722041,0.13907735
6,-0.004774902301295956,0.14726619553023518,2.2792408848789076,1.5678382410959293,0.17339009,0.07027585
28,-0.39398816339748705,1.9883273278281175,1.1745111840453486,1.424314261432171,0.16034633,0.0007533878
29,-0.3802197575425616,2.065329974641628,1.1748878779497485,1.3660813948330062,0.07456772,0.17430165
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07852308,0.2696131
1,-0.012094028446498775,0.13447251547320266,1.7056028703835349,1.5138818380348615,-0.19348451,0.3467971
2,-0.022909563847004766,0.050881931303046135,1.8790014247086386,1.3489706839995868,-0.09409877,0.25118798
3,-0.031090643941044133,0.022471665752201636,2.004595414796148,1.2205878280418856,0.07208976,0.210835
