input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
34,-0.3985192821725546,1.9797615324546285,1.3170361566033701,1.3042056851391395,0.00674507,-0.008563489
35,-0.3976344891515609,1.9830113581774549,1.3127544122424464,1.3057443195583955,0.0073293224,-0.007960588
36,-0.3966774157649248,1.986547012789839,1.3087741183724741,1.3071238985263056,0.007044494,-0.007355079
37,-0.395761429724878,1.9899483708128423,1.305096578845058,1.3083403325061902,0.0065082684,-0.0041963756
38,-0.39491792032066225,1.9930922470751495,1.3029983910408358,1.3089896076168817,0.0043982565,0.0030086339
39,-0.39434835537151813,1.9952155352641434,1.3045027079668383,1.3084517510398979,-0.0008366257,0.00340496
40,-0.3944570807096033,1.9948111043877246,1.3062051879849772,1.3078881870266261,-0.0023839176,0.00088422
41,-0.3947669558003686,1.9936600670242424,1.306647297987018,1.3077463447435855,-0.001097396,-0.0005825609
42,-0.39490959576149154,1.993130273230034,1.3063560175385813,1.3078458055156212,0.00011647493,-0.0011109114
43,-0.394894436431537,1.9931866099735334,1.3058005618539195,1.30803059602891,0.0007247403,-0.00087992847
44,-0.3948003065693264,1.9935366546702509,1.3053605976190905,1.3081742041295523,0.0007303059,5.477667e-05
45,-0.39470550802057996,1.9938892781059245,1.3053879859533648,1.3081616743676836,0.00012851506,0.0004466474
46,-0.3946888380592788,1.9939512747619557,1.305611309656177,1.3080866712401882,-0.00026150048,0.00018438697
47,-0.39472280121469294,1.9938249899620002,1.3057035031404833,1.3080569924582666,-0.00017886609,-0.00010383129
48,-0.3947460253129036,1.9937386380814113,1.305651587494884,1.3080750096457983,2.7060509e-05,-0.00013747811
49,-0.39474250712980424,1.9937517204603517,1.3055828484382968,1.308097811232227,9.547919e-05,-1.7493963e-05
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.04058581,0.08096256
1,-0.05543003740526618,0.19261205374033175,1.611277607330356,1.55909332940433,-0.038037755,0.25404087
2,-0.05603539230552525,0.17558998993334957,1.7382980408754687,1.508375737959184,-0.14341733,0.28758365
3,-0.06345095442264947,0.11428813245818668,1.8820898654547076,1.379378199699213,-0.06573685,0.22206682
4,-0.06826378500440754,0.09413127969983888,1.9931232752886157,1.2868998816455754,0.021382406,0.19338971
5,-0.06422945904774031,0.10796202069874124,2.089818132170711,1.2878236358455009,0.108267754,0.16314264
6,-0.054295129457389256,0.15076054513802395,2.1713894503798823,1.396580402969939,0.13375914,0.12091867
7,-0.04867791871313921,0.20401778606340976,2.2318487847831587,1.5313694577232604,0.16565597,0.062759764
8,-0.05153391036257041,0.2723396811686195,2.2632286670294146,1.686863877779917,0.20533076,-0.118364066
9,-0.06993210028449337,0.35964487597234324,2.2040466340866427,1.8551985702314986,0.19731891,-0.23536834
10,-0.10164986856094858,0.4472760718477667,2.0863624634828906,1.96747066361336,0.19297118,-0.2751879
11,-0.14150030747809214,0.5346700703672973,1.9487685086813311,2.019386459713687,0.20428817,-0.21499553
12,-0.18598067984044211,0.6271774702837369,1.8412707420673708,2.012845384990937,0.18857145,-0.103835195
13,-0.2244465715256855,0.7126211840521246,1.7893531444158892,1.9740768317348658,0.18808934,-0.100658834
14,-0.25925589514027425,0.7991947925057414,1.739023727425609,1.9316896298081438,0.1903401,-0.082337275
15,-0.2904617965115779,0.8881050422850221,1.69785508985189,1.8852817180029935,0.1876749,-0.06979297
16,-0.31717440816171416,0.9770928113379991,1.6629586043444018,1.840101544208554,0.18595159,-0.05858162
17,-0.3397465969322618,1.0664075857869886,1.6336677941170077,1.7972817874116327,0.1853844,-0.047627166
18,-0.35856290651315054,1.156401139464477,1.6098542111602168,1.7573770364026353,0.18581331,-0.044628978
19,-0.3740189490414389,1.2473974045494394,1.58753972227243,1.7214194488193595,0.18637192,-0.045272022
20,-0.38641937290720835,1.3392651846049177,1.5649037110295634,1.6890212789090315,0.1743477,-0.075922176
21,-0.3956041180841721,1.4257004653418455,1.526942622908626,1.6636863444155354,0.16102004,-0.07231024
22,-0.4020211294834187,1.5056519618210196,1.4907875033703188,1.6376317098944555,0.13996062,-0.06677613
23,-0.40584471397041844,1.5752269227572921,1.457399440058742,1.6134049503203722,0.1367115,-0.07103622
24,-0.40790827466366697,1.6432309953120012,1.4218813302603106,1.5884544724026917,0.15937084,-0.09294012
25,-0.40811036352757446,1.7225070438613184,1.3754112693157534,1.5575426786250355,0.17228544,-0.115387976
26,-0.4054657602532302,1.808106099576945,1.3177172812309603,1.5212459434866263,0.17158504,-0.13275683
27,-0.39959675447897475,1.8931013964302084,1.2513388666000704,1.4811943364978288,0.16861948,-0.13610262
28,-0.3902923660068225,1.9760591465069082,1.183287558206592,1.4359319582997476,0.16222611,-0.027701706
29,-0.37731525469155136,2.0542649206499455,1.1694367053594927,1.378780914818276,0.11505749,0.17200717
30,-0.36505650549994634,2.1086647266479397,1.2554402920093874,1.3242553080437853,-0.12315256,0.1697681
31,-0.38074093166805795,2.049023067262564,1.3403243395176272,1.299205392910153,-0.12586018,-0.018544555
32,-0.3977789500504524,1.988455798330452,1.331052062162433,1.294091386605511,-0.031944893,-0.0052724928
33,-0.40215032422269015,1.9730941304252274,1.328415815779243,1.2930440622271406,-0.0084903985,0.0010866672
34,-0.40331444696949953,1.9690165552042493,1.3289591493692736,1.2923539378745523,-0.0038310736,0.0024125576
35,-0.4038399204947147,1.9671806123244215,1.330165428170238,1.2917125631276654,-0.0029241294,0.0027558357
36,-0.4042413257401522,1.9657815689296605,1.3315433459964137,1.2910613223669056,-0.0028072,0.0029060543
37,-0.40462731421593,1.9644396242574593,1.332996373125587,1.2903830702010652,-0.0028689057,0.0030326694
38,-0.4050225770970914,1.963069027662075,1.3345127078380923,1.2896690914067654,-0.0029858276,0.0031744838
39,-0.40543484370677846,1.961643409400772,1.3360999497261385,1.28891166376411,-0.0031350479,0.0033418536
40,-0.4058687186095617,1.9601474611326632,1.3377708765354495,1.2881024037058617,-0.0033152625,0.0035424829
41,-0.4063286718820683,1.9585665634866916,1.3395421179619174,1.2872311456852545,-0.0035314187,0.003781885
42,-0.406819921491571,1.9568837966726422,1.3414330604162554,1.2862856678998698,-0.0037902966,0.0040682107
43,-0.40734870849845695,1.955079089278611,1.3434671657767634,1.2852508554726212,-0.0041009113,0.0044110417
44,-0.40792263968705944,1.9531281812764933,1.3456726866450648,1.28410791497086,-0.004475042,0.0048246533
45,-0.40855111686341167,1.9510013577530991,1.348085013278995,1.282832830405341,-0.004928224,0.005326763
46,-0.4092459293685167,1.94866172857577,1.3507483946767191,1.2813946807843437,-0.0054819807,0.0059417337
47,-0.41002219653445776,1.9460624860523603,1.3537192615356783,1.2797527944348097,-0.006166652,0.0067028105
48,-0.41089977113232223,1.9431428843945868,1.3570706667986254,1.2778525546923152,-0.0068317875,0.0088623315
49,-0.4118761211997214,1.9399198657630383,1.3615018325534205,1.2754407270029071,-0.0083555505,0.012823239
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.037360504,0.066340595
1,-0.055460305838687385,0.21319040687086338,1.6039666245367865,1.5610915562452,-0.027530186,0.20742252
2,-0.055816375797043176,0.2007109767238326,1.7076778868821005,1.5215599645603584,-0.12610781,0.29395223
3,-0.061295976778584706,0.14563167231874746,1.8546540002014975,1.410914865528241,-0.096158944,0.23156376
4,-0.06863396620294221,0.11186391262456476,1.9704358811166625,1.29357583901161,-0.004433222,0.19440977
5,-0.06721740494904857,0.11657011314619084,2.06764076749352,1.2646865919749517,0.09858893,0.16960628
6,-0.05691687477864019,0.1557564520322594,2.152443909147058,1.3623736948319416,0.12543519,0.1296964
7,-0.049791828053605255,0.2052215659526922,2.2172921086337904,1.4903173038921433,0.15637894,0.08509445
8,-0.049653595656001824,0.2690176789342009,2.259839334585939,1.6411680323694764,0.2015904,-0.07250948
9,-0.0637099200711492,0.35386689187070824,2.2235845933344702,1.81501189836011,0.20377415,-0.19925109
10,-0.09303683283672107,0.4437709403818222,2.123959050574575,1.9432471047889626,0.18587136,-0.28490236
11,-0.12973161464409622,0.5276227223315262,1.9815078685667853,2.0120641531240695,0.20844316,-0.24819285
12,-0.1751890279574415,0.6221222383525656,1.8574114451792578,2.0186424552029933,0.18884957,-0.11510891
13,-0.21444315783515205,0.7075332997365453,1.799856991567884,1.9833751129151913,0.18741778,-0.10227528
14,-0.24996775339737984,0.793481862479983,1.7487193504956107,1.941604455269566,0.18993439,-0.08420499
15,-0.28199869199419286,0.881893399276477,1.7066168571498732,1.895377233303239,0.18888593,-0.07136659
16,-0.3097589274619064,0.9711776834182136,1.6709335605290274,1.849637179212606,0.18716976,-0.061396405
17,-0.33331281867629253,1.0608567946619307,1.6402353579786162,1.8063084151845605,0.1862959,-0.04982838
18,-0.3530029411152876,1.1511083799389346,1.615321167805467,1.765708869646499,0.18655491,-0.045726612
19,-0.3692385121591431,1.2423191611552271,1.5924578617003302,1.7289207632475512,0.18775547,-0.04052016
20,-0.38235079476443623,1.3347428227067755,1.572197781005178,1.6952371167907534,0.17663625,-0.08141558
21,-0.3922213915072608,1.4222761946885143,1.531489991643701,1.670164781493753,0.16296619,-0.07558611
22,-0.3992180935377019,1.5031493688845385,1.493696936466966,1.643520049980781,0.14126368,-0.0685903
23,-0.4034639858700647,1.5733360069023017,1.4594017873194556,1.6185460238058968,0.13543352,-0.07164095
24,-0.4058450339847243,1.6406799386825417,1.4235813106086592,1.59332862518033,0.15828127,-0.09275499
25,-0.40640967073493856,1.7193893342716569,1.3772038156774382,1.561946749118905,0.17289895,-0.1147016
26,-0.40409494197086265,1.805270562561938,1.3198530162361006,1.524775452306983,0.17197584,-0.13204256
27,-0.3984907961803253,1.8904558690590856,1.2538317377355437,1.4842011957504955,0.1690174,-0.13789818
28,-0.38941043454685764,1.9736416365378702,1.1848826492812972,1.4388140651645822,0.16277802,-0.032873675
29,-0.37661502574875744,2.052164982933837,1.1684458116677146,1.3816017634939726,0.12073524,0.17236888
30,-0.3638487867168734,2.1092802561918984,1.254630253711019,1.3252106718609367,-0.12130297,0.17843816
31,-0.37928658166116525,2.0505360096460565,1.3438493321326117,1.298427831437291,-0.12780365,-0.017120913
32,-0.39667595047025106,1.9890720106752995,1.3352888757970671,1.2918056786779892,-0.038155086,-0.0007495284
33,-0.4019494760179647,1.970755865684981,1.3349141115930419,1.2890926847956983,-0.01426927,0.005833715
34,-0.40393378803722424,1.9639260819308335,1.337830969193254,1.2869725953818567,-0.009324871,0.008071497
35,-0.4052362199755433,1.9594790074261104,1.341866717734609,1.2847911132037158,-0.0088414475,0.009097874
36,-0.40647837183901536,1.9552735264183907,1.3464156548168997,1.2823859652893526,-0.009413764,0.010057732
37,-0.40781041841981325,1.9508059800564725,1.3514445210483412,1.2796490006548904,-0.010420121,0.01125665
38,-0.40929714325010547,1.94587306918727,1.35707284609345,1.276456385591519,-0.01162713,0.014074981
39,-0.41097076246622166,1.9403914107110882,1.364110336699758,1.2724524586785266,-0.013850279,0.021608308
40,-0.4129832935331927,1.9339142238619769,1.3749144906785826,1.2665652301045707,-0.019827582,0.032831326
41,-0.4159143724698401,1.9247282302690654,1.3913301537421088,1.2571383293273302,-0.030823208,0.05068151
42,-0.42060359166417144,1.910653569439368,1.4166709082808833,1.240871735594253,-0.049619414,0.085437
43,-0.4284998927642686,1.88868367436186,1.4593894081797938,1.2095298616406782,-0.055590443,0.11471833
44,-0.4377855051264148,1.8656483945853193,1.5167485746231417,1.1638487497080174,-0.096309654,0.021395788
45,-0.45649888820514434,1.8256881815832116,1.527446468421493,1.099620968805615,-0.17629057,-0.11095309
46,-0.4974424052761734,1.7551501302681305,1.4719699221339564,0.9871114312506498,-0.20024776,-0.3379611
47,-0.5550978789929788,1.6765722936093648,1.302989368387733,0.8928389819471119,-0.11418774,-0.39876318
48,-0.5929957330231918,1.6296033622872172,1.1036077784982066,0.8977809429392515,-0.08170169,-0.1848962
49,-0.6189223678071394,1.5968493417010872,1.0111596780505518,0.9070410873529264,-0.14892441,-0.04206966
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.032630976,0.05551117
1,-0.05548522605175929,0.23302881435327463,1.5985519113626818,1.5625346855519735,-0.020374112,0.17378268
2,-0.0557053360659007,0.22372209800578005,1.6854432495918612,1.530493896564949,-0.11222582,0.29324603
3,-0.059914899251544085,0.17397797678930746,1.8320662649956088,1.4331497389073196,-0.117897086,0.24346946
4,-0.06875213079156137,0.1300270376587748,1.9538009958949427,1.3001981693143148,-0.020908311,0.19394103
5,-0.06914562172915695,0.12870043602532338,2.050771509357963,1.252933565524716,0.086001456,0.17116544
6,-0.0592895905000666,0.16343626252039878,2.1363542276110987,1.3357882128871181,0.11970764,0.13644311
7,-0.05112636609251373,0.21032243866778005,2.204575781771217,1.458729563228839,0.15101543,0.09159198
8,-0.048997332271444295,0.2712382749988447,2.250371770062719,1.607621557917119,0.19347113,-0.030469581
9,-0.059459376542510156,0.3522668285076379,2.2351369793203215,1.778944452574995,0.20339179,-0.1779207
10,-0.08554849009232171,0.4413196652972398,2.1461766297605376,1.9184288923242334,0.18881918,-0.28887647
11,-0.12095432021309138,0.5262993310138632,2.0017383928087096,2.000290295050872,0.20535228,-0.25030488
12,-0.16509228965441275,0.6196175724588707,1.8765859539296965,2.0167738190688125,0.18934348,-0.13452876
13,-0.20473775088855017,0.7054205535472416,1.8093215758588652,1.9884245110631622,0.18668188,-0.10257149
14,-0.240637308611848,0.7908726633480715,1.7580358321454863,1.9480461291045472,0.18927988,-0.08560674
15,-0.27318986425305014,0.8787939904900599,1.7152324626829962,1.9028660000866335,0.1901853,-0.0728336
16,-0.3018239646103543,0.9684969249207653,1.6788156638529639,1.8571932438571304,0.1884751,-0.06337626
17,-0.3262245590335361,1.0586313433361354,1.6471275324609618,1.8137722935807896,0.1873517,-0.05192688
18,-0.3466944971478337,1.1492482493574514,1.621164091923509,1.7729333113237176,0.18747884,-0.046840623
19,-0.36364869407688233,1.2407850976854702,1.5977437804129462,1.7356681439518804,0.1881609,-0.04302953
20,-0.37740233498150566,1.3333149983473824,1.5762290144946913,1.701697681675457,0.1786685,-0.084693626
21,-0.38792613477509247,1.4217859120344638,1.5338822017100195,1.6758640982405772,0.16457444,-0.077621534
22,-0.39541661353938373,1.5034011686565318,1.4950714344766478,1.64825688457325,0.14174272,-0.06987181
23,-0.39998479249409596,1.573789175260122,1.4601355279472212,1.6225868039296458,0.13479885,-0.072059795
24,-0.4026087731609738,1.6407900646344267,1.4241056303170065,1.5969024130215514,0.15798074,-0.09324923
25,-0.40342934568805294,1.719326352290936,1.3774810145285468,1.5649376149185807,0.17351758,-0.114579916
26,-0.40132597172675516,1.8054899808795932,1.3201910565283637,1.5269048806356225,0.17242524,-0.1318669
27,-0.39586367036294323,1.890884698416139,1.2542576054718833,1.4857310687554783,0.1697306,-0.13606536
28,-0.3868457719809928,1.974399386249956,1.1862249235298972,1.4396830365831474,0.1633892,-0.03149876
29,-0.37406097572850816,2.053225777044941,1.1704755435374121,1.382264256923446,0.12080799,0.17930384
30,-0.3613047891029922,2.110387815023198,1.2601274634387831,1.325381510021902,-0.125586,0.17616455
31,-0.3772791501104685,2.0496147572360854,1.3482097397234778,1.2980371758135985,-0.12738681,-0.009521604
32,-0.3947078215339419,1.9884178150622975,1.343448937931333,1.2884840860630908,-0.0471159,0.0091415495
33,-0.40131977902889804,1.9658802669763773,1.3480197126653533,1.2822305133206404,-0.02401971,0.01358676
34,-0.4047437041833213,1.9544519171991641,1.3548130924489836,1.277103614049853,-0.01936742,0.018681794
35,-0.4075401885078631,1.94530079419381,1.3641539896514754,1.271252406530699,-0.020444587,0.029168203
36,-0.4105347740964279,1.9357443969557546,1.378738091388021,1.26286942224671,-0.027903177,0.045464173
37,-0.4147194908546874,1.9228860776100756,1.4014701778676848,1.2491495767818417,-0.044312783,0.069856144
38,-0.42164795852591824,1.9028969717573359,1.4363982501116137,1.224347053803164,-0.048182122,0.11547641
39,-0.42943124357592366,1.8825468935702243,1.4941364536669592,1.185122698776162,-0.07404897,0.06529688
40,-0.44286878784367956,1.8517151585535732,1.5267848941173892,1.1325013351375148,-0.13446835,-0.03523338
41,-0.47147606491804384,1.7968613942129337,1.5091682049122195,1.0448196858998577,-0.22704884,-0.21421325
42,-0.5307320173039227,1.7095996498715103,1.4020615788784365,0.9012124426868948,-0.13399968,-0.4810108
43,-0.5753230936324033,1.6544078982267878,1.1615561815586428,0.890343346873287,-0.09510397,-0.25908688
44,-0.6061204765268078,1.616106350016396,1.0320127430048327,0.9006399559214582,-0.10596635,-0.09141341
45,-0.6392567541234394,1.5745386019422494,0.9863060387459139,0.8961527113106863,-0.15953016,-0.044855148
46,-0.6895064427724462,1.512729807790083,0.963878464945827,0.8805229323704246,-0.16489029,-0.108995706
47,-0.7421042258382403,1.4490287064578136,0.9093806120243411,0.8832652417254795,-0.2027894,-0.089833826
48,-0.8059471150169008,1.3702936675494775,0.8644636991110186,0.899097477704019,-0.17945334,-0.1400716
49,-0.859548881600416,1.2996969446198379,0.7944278987732272,0.9498003934240679,-0.1740453,-0.109461516
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.029021382,0.055148467
1,-0.05549286216090525,0.25344612546283296,1.5983705605056624,1.5624817888557079,-0.021441184,0.16825633
2,-0.0557234373639136,0.24356405797853367,1.6824987242606024,1.5312506884152364,-0.10941411,0.288319
3,-0.059739885246122754,0.19490479560209095,1.8266582200911383,1.436973988477375,-0.11961239,0.24235573
4,-0.06862811904994344,0.1497845993653719,1.9478360871460776,1.3042364835772913,-0.028010346,0.19103462
5,-0.0698480285434085,0.145712458933532,2.0433533946659903,1.2495895561581905,0.07748292,0.17024906
6,-0.0605465474136184,0.177468538193478,2.128477924564157,1.322458688891916,0.11707255,0.13913436
7,-0.051908405800278085,0.223139705460697,2.1980451057341437,1.4431529426033527,0.1491237,0.09209028
8,-0.04887951275268204,0.28289281700878677,2.244090245166097,1.5918352610316902,0.19081008,-0.011603221
9,-0.05783745737535621,0.3627038251173943,2.238288634517465,1.7622381821951623,0.2037708,-0.16578206
10,-0.08251344024264619,0.45164390939012905,2.1553976024177413,1.9064071602249277,0.1921002,-0.27742264
11,-0.11756529972575339,0.5380109797190052,2.016686284044061,1.9936273509765081,0.19953394,-0.2519743
12,-0.16013361481359695,0.6287398141248991,1.8906991268184523,2.016997923797875,0.1884878,-0.15245676
13,-0.19995297025443493,0.7142016027623951,1.8144707466152052,1.9938503865881794,0.1862736,-0.10606566
14,-0.2362596891710127,0.7992807213574512,1.7614379162576537,1.953755286649254,0.18904516,-0.08611679
15,-0.26924087257677076,0.8868924021048373,1.7183795208719115,1.908055405008579,0.19138835,-0.07382949
16,-0.2984807669621438,0.9770034674198469,1.681464777388845,1.861586408699997,0.189574,-0.06429127
17,-0.3233859839269139,1.0675469135577087,1.6493191430952887,1.817491952192863,0.18830916,-0.053087577
18,-0.34427166966299033,1.1585435874608456,1.6227753544833998,1.776110387346268,0.18836588,-0.047855556
19,-0.36157143178328327,1.2504518439732435,1.5988475764777998,1.738315674026832,0.18897843,-0.043671012
20,-0.37560414685838944,1.3433388289820876,1.577012070515428,1.703822894881427,0.1787009,-0.08959055
21,-0.38632560860072007,1.4318145759636958,1.532216795780931,1.6780075993460368,0.16389212,-0.079965055
22,-0.3939358261768567,1.5130627279682412,1.4922342682865004,1.6498323603201666,0.13900426,-0.07133429
23,-0.3985196717517071,1.5820702904204922,1.4565671245243887,1.6240323964149446,0.13695242,-0.07505132
24,-0.4012401295983566,1.6501139701032754,1.4190414632346968,1.5970746698599543,0.16115059,-0.09660193
25,-0.402019496269259,1.730188132112521,1.3707404966142516,1.5633264414595838,0.1738548,-0.11719
26,-0.39972338486452336,1.8164775138119522,1.3121454949167113,1.524114315264758,0.17257224,-0.1339004
27,-0.39396950202127023,1.9018822424276953,1.245195292928491,1.481744524562361,0.17054164,-0.12776992
28,-0.3844857032152479,1.9856154228357537,1.1813103343036513,1.4335307116503504,0.16301341,-0.0075502098
29,-0.3711833408513053,2.0640383477147974,1.1775352294233183,1.3745709375101893,0.09300847,0.19745179
30,-0.36120462297759426,2.107854334572696,1.2762611220267157,1.3233605935191328,-0.1378645,0.13266562
31,-0.3786759227606414,2.041162528883156,1.3425939316537718,1.3024380173068517,-0.115096636,-0.0003182143
32,-0.39414578348688506,1.9857903053947816,1.3424348245051245,1.2940243004917737,-0.032772817,0.00079135597
33,-0.3986395512980203,1.9700555078644306,1.3428305024888854,1.2911612765657923,-0.0131948665,0.0021116585
34,-0.4004611434308381,1.9637299742198788,1.343886331715856,1.2896459216897795,-0.0067077205,0.0049273223
35,-0.401388707662795,1.9605268457498861,1.346349992850099,1.2881981228299733,-0.005835481,0.0058763474
36,-0.40219805884911114,1.9577476134941874,1.349288166561399,1.2866334406668816,-0.0061148703,0.0065558106
37,-0.4030499556232021,1.9548402565559109,1.3525660718467574,1.2848794560823222,-0.0067238435,0.007307917
38,-0.403991706863931,1.9516484717257567,1.3562200302865843,1.2828749832958655,-0.007541962,0.008239567
39,-0.4050545671520211,1.9480747616715013,1.3603398139264922,1.2805442894992374,-0.008597784,0.009428993
40,-0.4062749113857347,1.9440094120871845,1.365054310360227,1.2777827878030077,-0.0096401945,0.0139615685
41,-0.40765105865455475,1.9394789941116442,1.3720350945976119,1.2739793892999853,-0.012974866,0.0212695
42,-0.409522212629239,1.9334235184398625,1.3826698447254042,1.268161148566481,-0.019334912,0.03241256
43,-0.4123604024207088,1.9244797749372418,1.398876124122415,1.2587128392640468,-0.031073734,0.05059898
44,-0.4170595334614976,1.910309250273645,1.4241756136205534,1.2420902780239946,-0.050312944,0.08840088
45,-0.42502153158778283,1.8881157067972518,1.4683760526266436,1.2094189427352429,-0.05601632,0.11803633
46,-0.43432836252940654,1.8650861552774958,1.5273942174997668,1.1621109080886973,-0.09662489,0.018656924
47,-0.45312328656921386,1.825215403890329,1.5367226796832423,1.0962629612404484,-0.17864361,-0.12034762
48,-0.4948596309258469,1.7541633421519327,1.4765488701548914,0.980094824821878,-0.19270799,-0.35269737
49,-0.5509395131781624,1.6784157555472117,1.3002001839366297,0.8918751993251576,-0.1108337,-0.3919785
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.025558941,0.05497676
1,-0.05550003851648301,0.2739373123666592,1.598284707465444,1.5624050868195969,-0.01951918,0.16227873
2,-0.05570447022228434,0.2649637298506724,1.679424070813928,1.532526219350286,-0.09829917,0.28479165
3,-0.0591260836698517,0.22134846760720023,1.8218198950078826,1.4448591838083016,-0.11779276,0.24330646
4,-0.06754150256700432,0.1763968513690438,1.9434731240060668,1.3156102138950596,-0.034266464,0.18578868
5,-0.06950673817266302,0.16964261217896878,2.036367462077413,1.2550939303395272,0.06375259,0.16848826
6,-0.06146505057838323,0.1968002818562245,2.120611594119344,1.3113254647907875,0.11444603,0.14143711
7,-0.05246090248469375,0.24134687027989588,2.1913301507618765,1.4294584677049234,0.14934081,0.091937445
8,-0.048674493493735205,0.3008553262395715,2.2372988733139376,1.5796240226233722,0.19093451,0.0024075806
9,-0.05666056489571471,0.38075212321691637,2.2385026636209826,1.7505444952882314,0.2037333,-0.15497202
10,-0.08029216295712681,0.4695498632888058,2.161016655215297,1.8971628463437586,0.19224818,-0.26695338
11,-0.11457939605492487,0.5559242744494525,2.027539965757404,1.9876369201250048,0.19665948,-0.2642438
12,-0.15625770097123584,0.6454097399030668,1.8954180600729327,2.01680415818282,0.18783191,-0.15758851
13,-0.19603416752197755,0.7305944818967799,1.8166238042202334,1.9954861033624212,0.18602799,-0.107138485
14,-0.23245039824509878,0.8155074546252663,1.7630545618620257,1.9556699820086534,0.18883663,-0.08540481
15,-0.2655560831392214,0.902954402373405,1.7203521552172045,1.9098969711957263,0.19199437,-0.07403445
16,-0.29505046448947037,0.993299770193824,1.6833349289980273,1.8633189784044648,0.19086333,-0.06449348
17,-0.3202704420243183,1.0844198190300343,1.6510881903257708,1.8189575839635803,0.18955022,-0.0539051
18,-0.341423137517837,1.1759923672932415,1.624135640510593,1.7774323807748917,0.18959957,-0.048989564
19,-0.3589523350720663,1.2684847355582551,1.5996408584204058,1.7394719296854457,0.18996438,-0.051190436
20,-0.37319104730285113,1.3618600473913947,1.5740456404772143,1.7052259938952326,0.17721297,-0.093851924
21,-0.3839269877158002,1.4495802159809612,1.5271196785059313,1.6789136225253638,0.15980864,-0.08087921
22,-0.3913998121512676,1.5287707210153332,1.4866800727930407,1.6503230014480594,0.1344463,-0.072590485
23,-0.3958657787808234,1.5954944659267707,1.4503848301854472,1.6245392357124113,0.14076664,-0.08002944
24,-0.39863054519576485,1.6654000630149564,1.4103701087322573,1.5956726517751598,0.16657452,-0.10151276
25,-0.3992032146453791,1.7481102371145696,1.3596137287702899,1.5591047224983707,0.17418161,-0.12105653
26,-0.3964742023725561,1.8345007497280421,1.299085465320621,1.5183625305395347,0.17239784,-0.13702682
27,-0.3901752108093644,1.9197217647851783,1.2305720570173602,1.474475818283376,0.17169015,-0.112297475
28,-0.37987652528027877,2.0037069146345363,1.174423319348369,1.4228647776529522,0.16656157,0.060214914
29,-0.36517444098980567,2.0833606180283137,1.204530776539121,1.3581934393248016,0.014783934,0.222705
30,-0.3636741711691267,2.089677062617079,1.3158832798388342,1.3192996283231642,-0.1429199,0.023859933
31,-0.38160884753250385,2.020511982163476,1.3278132463481764,1.3141876616636243,-0.05026839,0.011195168
32,-0.3880238245398119,1.996225000775874,1.3334108302977423,1.3108099038715857,-0.01837603,-0.0032708794
33,-0.39038670376099677,1.9873445860261925,1.3317753906038146,1.310685806982259,-0.0030864254,-0.010927603
34,-0.39078470176484964,1.9858439355567743,1.326311589279447,1.3124167997152316,0.0059263706,-0.010717407
35,-0.39003172960673776,1.9887039993625069,1.3209528858449797,1.3143043315871736,0.00829149,-0.006239429
36,-0.38898260016016334,1.9927132920603494,1.3178331712868552,1.3154068610150997,0.0060414,-0.0010934919
37,-0.3882198323683897,1.9956359788291123,1.3172864253309111,1.3156097593656253,0.0021196231,0.0022144765
38,-0.38795205649108566,1.9966616765413905,1.3183936635640006,1.3152491983958454,-0.00090721995,0.0029894114
39,-0.38806667052510063,1.9962234294617498,1.319888369241033,1.3147447019642289,-0.0020913184,0.0020797849
40,-0.3883315237499596,1.9952125154106184,1.3209282616761069,1.3143776983476114,-0.0018025488,0.0007108748
41,-0.38856009693401117,1.9943409783687096,1.3212836990740637,1.3142388004132775,-0.00087702274,-0.00030231476
42,-0.3886713856313851,1.9939167262087774,1.3211325416949133,1.3142790273504166,-1.9103289e-05,-0.0006991029
43,-0.3886738671226688,1.9939072633081425,1.320782990255628,1.3143953311520695,0.0004355237,-0.0006043762
44,-0.38861870205710114,1.99411772440326,1.3204808021571974,1.3145005473112683,0.0004831925,-0.0002950579
45,-0.38855748697824816,1.9943513427703337,1.3203332732107977,1.314554457650724,0.00029983371,-5.7667494e-06
46,-0.388519492346461,1.9944963607800894,1.3203303898361067,1.3145583048679204,7.4505806e-05,0.00014723837
47,-0.38851003972112796,1.994532438115665,1.320404009022985,1.3145344883567462,-7.507205e-05,0.00016260147
48,-0.3885195419664506,1.994496175217965,1.3204853097584586,1.3145066473687914,-0.000120289624,0.00010061264
49,-0.38853478084496085,1.9944380253542247,1.320535616078649,1.314488673443097,-9.161234e-05,2.4944544e-05
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.025987804,0.051792942
1,-0.05550246056732917,0.29636865853179684,1.5966927977886538,1.5629028315819107,-0.0065104365,0.14607987
2,-0.05555472608475747,0.29373041968680474,1.6697327318277697,1.5377521741351314,-0.07626768,0.28291473
3,-0.05783816287665847,0.26017033794887806,1.8111900957908968,1.4620504599156627,-0.10275424,0.24977669
