input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
1,-0.055453083772258806,0.2286107595370966,1.6248458782818656,1.5541887205593496,-0.0260165,0.19592164
2,-0.055854976114208185,0.21709437214456895,1.7228067005660872,1.5158970241441068,-0.120171025,0.3148222
3,-0.061331404261318355,0.1661671803310387,1.8802177990463118,1.4000613741863568,-0.11361785,0.21400747
4,-0.07074905069416193,0.12650953011210478,1.9872215325620513,1.2641941681474227,0.043887895,0.22053844
5,-0.06393007083799616,0.14894322463959989,2.097490751245294,1.2884525044880693,0.112076804,0.13659182
6,-0.054079388984798325,0.19228880683368663,2.1657866621997695,1.404319239224274,0.13979146,0.06091462
7,-0.048994360712632676,0.24724875554569642,2.196243972578321,1.5472218562525673,0.1669799,-0.0055826306
8,-0.05291331202550661,0.3171749420533629,2.193452657261167,1.6978760988347241,0.20629072,-0.087883756
9,-0.07198900534535088,0.40845899249264245,2.149510779478822,1.8437195943966989,0.20892301,-0.26593632
10,-0.10471930833002621,0.5030714384562642,2.0165426219489913,1.9493637089631857,0.20154853,-0.27768517
11,-0.144252422859155,0.5959734677393274,1.8777000392463545,1.9868689615823731,0.19698036,-0.13941257
12,-0.1832401518617634,0.6864529050855325,1.8079937557366232,1.9657737892117162,0.19686857,-0.11043684
13,-0.21932375340096194,0.7775349871118346,1.752775334813867,1.9291870158009348,0.198385,-0.07994048
14,-0.25177663129498273,0.8704040628243956,1.7128050933268408,1.8850049088431906,0.20181885,-0.06279369
15,-0.28051451645034875,0.966232473996344,1.681408249833856,1.8400628733972335,0.20256117,-0.06830026
16,-0.30526561532374646,1.0637249544605367,1.647258118787084,1.7991605850310122,0.20332584,-0.055368945
17,-0.3261219584090298,1.1625315059625854,1.6195736462858061,1.759187658136641,0.20768288,-0.024961472
18,-0.34337532796852765,1.2642500353936135,1.6070929105069975,1.7199924962709556,0.20465542,-0.015773326
19,-0.3568595732467711,1.3652387396245926,1.5992062474277358,1.6884241893943173,0.18455552,-0.06434584
20,-0.36684212649369835,1.4568545170972709,1.5670333291080336,1.669551760668903,0.16479734,-0.06103374
21,-0.37417077074004135,1.5387717035569068,1.5365164587881903,1.6499913650629612,0.15025067,-0.07232587
22,-0.3794339827180267,1.6135884988869076,1.500353523590837,1.6313331659418149,0.14854386,-0.08650194
23,-0.3831790625542532,1.6876236277395986,1.457102553048406,1.610418105579716,0.15367036,-0.10366221
24,-0.38527950754975543,1.7642181864398112,1.4052714491870741,1.5848774143913718,0.16287561,-0.11595474
28,-0.3600512960578901,2.117599606883077,1.222632416584764,1.3972617855566598,0.12908438,0.2244932
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.02301247,0.098983966
3,-0.06009340879632236,0.198130597809997,1.8584002899613719,1.4208445456241365,-0.125215,0.21885803
4,-0.0701231469611608,0.1521272104410023,1.9678293066706996,1.2795119633723226,0.012428232,0.20932037
5,-0.0667047956657947,0.1632781817188396,2.072489489861999,1.267986440406402,0.10204666,0.16014244
6,-0.05639294289479238,0.2034639241125617,2.1525607081737856,1.3704369071786682,0.13380545,0.07457959
7,-0.04970414373726777,0.2553262062301089,2.1898505027082305,1.509765902460939,0.15964043,0.005798191
8,-0.05088692635248251,0.32106682868701764,2.1927495981242995,1.6598963219456655,0.19822767,-0.05472277
9,-0.06573637750611934,0.4081036020474732,2.1653882126000266,1.8087948496008057,0.21140407,-0.21843846
10,-0.0956448178286409,0.503440504434433,2.0561689818885664,1.9265847257820066,0.20072708,-0.30033565
11,-0.13361172189680476,0.5957851240466927,1.9060011590507369,1.9833473515176427,0.19910054,-0.16517569
12,-0.173321169546277,0.6873642531439268,1.8234133134272437,1.9725449745146846,0.1976241,-0.11743845
13,-0.21034209682308494,0.7785947056201089,1.7646940881994109,1.9386623573230617,0.19831814,-0.08428152
14,-0.24373243746382028,0.8711470481578187,1.7225533286717276,1.8954674015419941,0.20187297,-0.065586865
15,-0.2734824594535402,0.9666980646865043,1.6897598961975913,1.8504914666754506,0.20249921,-0.07040089
16,-0.2992178380728414,1.063889886658537,1.6545594493534903,1.8091471408401683,0.20313337,-0.058162376
17,-0.32101095357571746,1.1623786573553756,1.6254782612111907,1.7686272042681492,0.20755517,-0.02924347
18,-0.33917521306802006,1.2638503133627825,1.61085652659205,1.728696069115147,0.20495315,-0.025748834
19,-0.35352675014457746,1.3648526048187044,1.5979821095850806,1.6963035385891752,0.1857836,-0.061941266
20,-0.3641589057404726,1.4569552562514034,1.5670114765551428,1.6746655723574067,0.16552842,-0.06273326
21,-0.3718882114327904,1.5391797402183467,1.5356448451664786,1.6538929499282462,0.15057826,-0.07245581
22,-0.37741058917446424,1.6141171437342872,1.49941694090632,1.6341292950410038,0.14895172,-0.08722608
23,-0.38134068890309647,1.6883276006254944,1.455803901949201,1.612373696675378,0.1542687,-0.1038277
24,-0.38356447118269504,1.7651929042126622,1.4038900519397597,1.5859645882590205,0.16344379,-0.11600377
25,-0.3834710165750753,1.8464864919403086,1.3458881686117987,1.552217704885928,0.17506337,-0.11914946
26,-0.38003518658312613,1.933197116827426,1.2863134379175047,1.5093462694282485,0.18830098,-0.109281585
27,-0.37191602088313364,2.025837543773325,1.2316726456072669,1.4572734647325412,0.193781,-0.012218893
28,-0.35811816173444316,2.119947071356703,1.2255631993201117,1.3961736843817332,0.12742822,0.23025137
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.016452614,0.108428285
1,-0.05548180919696738,0.2695240410144838,1.6250104690578322,1.5537219103958193,-0.022487544,0.17878175
2,-0.05581618839802121,0.2595762030157817,1.7144013429668288,1.5192440769344642,-0.124179214,0.30165762
3,-0.061334296507708115,0.2059585032036266,1.865230151512895,1.4061766847281922,-0.12358481,0.21768081
25,-0.3821757634679064,1.8630997898188306,1.3337818021562438,1.5452202780222781,0.17822413,-0.11639874
26,-0.3779474187676152,1.9512495474389908,1.2755824337389807,1.4998664399857664,0.1903456,-0.10094963
27,-0.3687730359505577,2.0447276547914175,1.2251076186683516,1.4462328251417031,0.19468336,0.03350483
28,-0.3537182416301749,2.1389795763510273,1.2418600330736975,1.3829821639799125,0.044121772,0.24635318
30,-0.3690729893550063,2.0786523539540367,1.3763846764948706,1.3231077906284394,-0.14550784,0.051583596
31,-0.3876945038614653,2.0087781203806974,1.4021764742818217,1.2954151198102075,-0.10710369,0.102653
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.007651441,0.12487147
1,-0.0555129960725964,0.28741298404565774,1.6332320618119578,1.5505363864967332,-0.04044024,0.20825703
4,-0.07383442083912518,0.1702421517405302,1.9869540753450732,1.2387949549966648,0.05042693,0.21397275
5,-0.06595582412206001,0.1943789865681718,2.093940449008022,1.272972026769604,0.112742916,0.1351585
6,-0.055534592412002065,0.23740605970643663,2.1615196960654597,1.3913171064373413,0.1380915,0.054423086
7,-0.049867688620732334,0.2911460314963425,2.1887312392380576,1.534468052307004,0.17016779,-0.0044377744
8,-0.05308525349760633,0.3623064163566939,2.1865123520281653,1.6886825145004023,0.20717321,-0.080460116
9,-0.0714186700336313,0.4541344169800575,2.146282293894563,1.8351632843886223,0.20540398,-0.2431389
10,-0.10265822353335495,0.5472833860930788,2.0247128466751914,1.939963939272991,0.20158574,-0.28257787
11,-0.14152803304838812,0.6402994921671497,1.8834239105370383,1.9828068046037088,0.19774698,-0.15072958
12,-0.18051202030376998,0.7313034026684898,1.8080591196802,1.965067595216055,0.1981212,-0.101995125
13,-0.2167050594570656,0.8229716255092785,1.7570615569737296,1.9278396917737142,0.20191635,-0.076651976
14,-0.2496436905730267,0.9175712686170523,1.7187355692174773,1.8841770393177877,0.20262562,-0.072476014
15,-0.2785836612108461,1.013878890498678,1.6824975619700293,1.8415969777280874,0.20230108,-0.07094774
16,-0.3034628683594818,1.1112123191990384,1.6470236937191824,1.8007964953544604,0.20495287,-0.049698308
17,-0.32456710851141307,1.210749738432489,1.6221745396640639,1.7595910137719752,0.20923522,-0.02027136
18,-0.3419890721041624,1.3132314572170498,1.6120388592269759,1.7204752030294155,0.19767982,-0.058841422
19,-0.3554058339750126,1.410876488259996,1.5826181481268744,1.6940494378096742,0.17631635,-0.061874315
20,-0.3652026926468662,1.4982555206345523,1.5516809905555586,1.6704867705946282,0.15866947,-0.06966601
21,-0.3722502243589415,1.5770845171516692,1.5168479839947562,1.6488536918195555,0.1492385,-0.078158185
22,-0.377262610069364,1.6513418200791832,1.4777688915517668,1.6268250922482634,0.15006644,-0.09630151
23,-0.3805798831315659,1.7260961225100173,1.4296181360867362,1.602463333437688,0.15942636,-0.11023699
24,-0.38190800361875404,1.8054424392899058,1.374499642350946,1.5715233534470487,0.16960858,-0.1180671
25,-0.38036835333198177,1.8896227452905874,1.31546609202889,1.5325388152768633,0.18271258,-0.112646356
26,-0.37474261310278045,1.9798046857302753,1.2591429139163832,1.4840482378554911,0.1928662,-0.08091189
27,-0.36382386426385144,2.074208828355779,1.2186869690802435,1.4280911412835204,0.18934286,0.11606988
30,-0.38076267174850026,2.0299414341875144,1.3851289163019995,1.3090853617553813,-0.1165961,0.10025096
31,-0.3965923726250903,1.9749119263746626,1.4352543960001807,1.2693323294525976,-0.086144984,0.11563496
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0012096018,0.14140193
1,-0.05555743520481265,0.30528481745069264,1.6414972926166396,1.5471692663570717,-0.057022385,0.24570677
22,-0.37692674098240386,1.6947654187373926,1.449328509220157,1.6166114586565083,0.1565047,-0.10525189
23,-0.3793949862685968,1.7726568333374892,1.3967025625195841,1.5873147470146014,0.16592686,-0.11540328
24,-0.379290800402502,1.8550884549806115,1.339000922688518,1.5507654094386099,0.17834155,-0.11383997
25,-0.37553262301922163,1.9432961632622356,1.2820809381690363,1.5051020681712763,0.19062875,-0.10408042
26,-0.36685843030325116,2.036998719259541,1.2300407263126711,1.451934165751124,0.1962691,0.014364451
27,-0.3522712887647579,2.1321771435520405,1.237222951897655,1.3893711771062474,0.09649369,0.24769843
29,-0.36298952840857374,2.094003102032927,1.3719493942942957,1.3245793192158521,-0.15124099,0.043262497
30,-0.38216726176028726,2.0212083904472777,1.393580642589603,1.299865154477964,-0.11140986,0.102827586
31,-0.3977725205331416,1.9690673112341388,1.4449944357064108,1.2571133281948383,-0.076608926,0.1212666
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.016779188,0.17330985
1,-0.05567056873826035,0.31991294818957644,1.657451250651155,1.5403484988602534,-0.07094352,0.3197958
4,-0.06048308995312068,0.2668835471690053,2.054504075148378,1.339996971925259,0.09888054,0.1719146
5,-0.05246726737036029,0.3091009887556198,2.1404613787916045,1.426311259010026,0.14077729,0.06306702
6,-0.04820823934079187,0.36639392278793065,2.1719948882844786,1.5618906442773441,0.18157464,-0.0042886883
7,-0.053846023426355805,0.4443023053357951,2.1698505441334586,1.7150944157135555,0.20264238,-0.09331162
8,-0.07382056606817453,0.5351162390968572,2.1231947327640395,1.8484731619565233,0.20079002,-0.24919744
9,-0.10532092414601088,0.6267656489380566,1.9985960135844092,1.9424573519372912,0.20421965,-0.23869891
10,-0.14437265444777642,0.7212776045612526,1.879246556260858,1.9741451407732955,0.20186195,-0.14967947
11,-0.1833845864448964,0.8145039838255068,1.8044068227198462,1.9568574617477632,0.2015596,-0.09788947
12,-0.2194507959035565,0.9080736811699132,1.7554620886829237,1.9198597247559075,0.20276691,-0.080706105
13,-0.2518970544985969,1.0033811823395398,1.7151090363648276,1.8780755277247259,0.20246193,-0.07833701
14,-0.28030588571513765,1.0998168458217858,1.6759405295040946,1.8366161907697887,0.20398867,-0.061764017
15,-0.3048034728404454,1.1980525446548744,1.6450585211303572,1.7944044028836708,0.20898369,-0.040698946
16,-0.32565772876463683,1.2997011053562857,1.624709048369203,1.7531153330026736,0.20127909,-0.055435076
17,-0.34218628951232305,1.3985168893628177,1.596991510191236,1.720231458522077,0.18009536,-0.08440922
18,-0.3544594536807254,1.4874908652044057,1.554786899187837,1.694677507639623,0.1630667,-0.0732764
19,-0.36341641668126956,1.5682009157915964,1.5181486989047865,1.6675326302630655,0.15103248,-0.07907699
20,-0.36972124349911234,1.6431442920194195,1.4786102036621909,1.6413566528985375,0.15146723,-0.09522353
21,-0.3740224787783398,1.7184401655902355,1.4309984380987029,1.6135228495346887,0.1610062,-0.107759014
22,-0.3761239168574544,1.7984493649258169,1.3771189312126975,1.579683220027851,0.17181176,-0.11101796
23,-0.37513971372881283,1.8836142335722152,1.3216099525478224,1.5381241773969316,0.18333144,-0.109648034
24,-0.36998520813306846,1.9741155900425849,1.266785935559545,1.4893682657631477,0.19447355,-0.08661838
25,-0.35950867686129295,2.0694308468114766,1.2234767461803298,1.4339383739322258,0.19729759,0.102732934
26,-0.3428630666292136,2.1647122098297795,1.274843213209186,1.3682890554631548,-0.07626162,0.24688219
27,-0.35122155824953893,2.127384008155191,1.3982843058791499,1.3289410933981929,-0.18409313,-0.007813558
28,-0.3741729478374305,2.038507561747332,1.3943775268879275,1.3062537449197624,-0.12566902,0.087453835
29,-0.39145251587995605,1.9792518266665489,1.4381044442441802,1.2648171321147548,-0.08261552,0.12263061
30,-0.4040368478558485,1.9425235992190668,1.499419749775205,1.2137792422913916,-0.053171456,0.12218588
31,-0.4125818667484713,1.9211537891317059,1.5605126890030245,1.1650639509580032,-0.11371711,0.0140553415
32,-0.43461625516866453,1.8750082628404867,1.5675403597441058,1.0824125952071704,-0.17334181,-0.17285256
35,-0.5657496160187848,1.6875837928693358,1.0949963527407984,0.9129145908832681,-0.09345743,-0.1596681
47,-1.019171785241627,0.883818051021221,1.1819215762105326,1.3514613884760747,-0.17533864,0.18271247
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.011752266,0.24869482
1,-0.05565000157598555,0.3451869632493538,1.6951437378909926,1.5279097231699275,-0.06500375,0.33885664
4,-0.052917784295518994,0.34772824173700817,2.0928909266975264,1.427364909837381,0.13773681,0.11235571
5,-0.0481162088163013,0.4063607362169347,2.1490687812354903,1.5479079356504344,0.17685184,0.020468473
26,-0.3535687281468162,2.1140838860026254,1.385825083651815,1.3286762912148276,-0.1687947,0.020296201
27,-0.37464341464152423,2.032678252185115,1.395973184206758,1.3046642306247558,-0.121801555,0.09504925
28,-0.3914845393360679,1.9754227078157798,1.4434978077795844,1.261643163143466,-0.08065538,0.124643266
29,-0.40383190353000037,1.9398008166731338,1.505819440880094,1.2098249691982734,-0.051852733,0.12217473
30,-0.4121726011700202,1.9191808317833465,1.566906807073627,1.1610703555396327,-0.12083408,0.00480102
31,-0.4358824130420358,1.8703672031764598,1.5693073170867304,1.0728192446540643,-0.17940684,-0.19362272
32,-0.4797305634341227,1.799768255908607,1.472495955475841,0.9561311608023683,-0.16363688,-0.4413082
33,-0.5297190636498847,1.7330095201919835,1.2518418552961688,0.9082447399369995,-0.10921872,-0.33656663
34,-0.5647477642378814,1.6880141843752976,1.0835585417833666,0.9159536696478062,-0.09502204,-0.13869648
35,-0.5939814860654029,1.649942294015722,1.0142103033748011,0.9178769523531344,-0.118947625,-0.06802541
36,-0.6302993282817658,1.6027489493009424,0.9801975982871394,0.9128778560826497,-0.13961473,-0.052210256
37,-0.6731542399376572,1.5476012335508296,0.954092470058475,0.9083174526636978,-0.16203842,-0.057187185
38,-0.723027085355318,1.483691755147109,0.9254988777127604,0.9092967299920925,-0.17610762,-0.06245692
39,-0.7767737302556532,1.4139704422555426,0.8942704173412661,0.9209331420704607,-0.17132701,-0.086436376
40,-0.8273511749524645,1.3454051360990793,0.8510522293534617,0.953168410663235,-0.15183638,-0.08891629
41,-0.8689661619114888,1.2837447808973261,0.8065940859403948,1.0052152379856611,-0.1651147,-0.041314572
42,-0.9092872763305501,1.2151357299271315,0.7859367998924593,1.0781845828414836,-0.19117123,0.037426293
43,-0.948554335224319,1.1330546354179702,0.8046499463405947,1.1753510283630169,-0.20951593,0.10960098
44,-0.9811859058330538,1.0401172615252403,0.8594504381206374,1.2949197657336098,-0.15557303,0.34802526
45,-1.0008837510645077,0.9638870461669491,1.0334630692985396,1.3349423419192918,-0.15648401,0.28976682
46,-1.0186370022709565,0.8865079237575815,1.1783464784410338,1.3498448971911634,-0.17668946,0.18053913
47,-1.0375121946883104,0.799801586719429,1.2686160440233092,1.3590590883768852,-0.12333532,0.35093337
48,-1.0519662923302002,0.7404823270378621,1.444082730510507,1.2956096509211539,-0.11529726,0.35463572
49,-1.0679315617121536,0.6930802027931062,1.6214005882528166,1.1846420481077722,-0.122941226,0.48751396
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.08586465,0.2428096
1,-0.03432939586757395,0.10832071926708373,1.692201123633657,1.518406908162831,-0.2105602,0.42088526
2,-0.046276624231205335,0.018933327849797003,1.9026437560704093,1.3293328981039143,-0.030505575,0.3288803
3,-0.046583840196582266,0.01773866995392416,2.067083911099706,1.2548612548188676,0.09781456,0.2376352
4,-0.03541580310549859,0.058107223940840495,2.185901508727346,1.3477978025971977,0.14244759,0.13134554
5,-0.02758827879504012,0.1121404951332444,2.251574278869901,1.5014904255571715,0.17255272,-0.016366437
6,-0.0292669655811806,0.17990749472209136,2.24339106033114,1.678375111458948,0.15975268,-0.06549913
7,-0.04152351039416817,0.24805022858235826,2.2106414968755583,1.8106975354121047,0.16204722,-0.17063685
8,-0.06346847800171282,0.3194920170124927,2.1253230730679373,1.917490812275885,0.18742073,-0.3008077
9,-0.098498680723406,0.404345925864897,1.9749192158367972,1.9947731882797721,0.19071592,-0.22349222
10,-0.1386876678059986,0.4914183784729448,1.8631731058147292,2.005160738384486,0.20346354,-0.13316683
11,-0.1799992653390222,0.5841113538951155,1.796589688458715,1.9729922439258327,0.19089521,-0.08207615
12,-0.2152153407459993,0.6720060817827759,1.7555516148593764,1.9308151375467915,0.19439468,-0.07240747
13,-0.24718711834125642,0.7629305818621808,1.7193478802826743,1.8874212368870842,0.1993217,-0.06881966
14,-0.27593501436020196,0.8575415413123807,1.6849380517986159,1.8446167682229524,0.20251298,-0.05268915
15,-0.30101756013791575,0.9548489718561058,1.6585934768107276,1.8024219968790156,0.20351231,-0.061525196
16,-0.32238527220837276,1.0537465737110439,1.6278308788922171,1.7651183823699208,0.20372942,-0.045828626
17,-0.3400907235225256,1.1534816833764583,1.6049165661123137,1.7286341679399055,0.20848118,0.0056913346
18,-0.354388095266124,1.2561388480053175,1.6077622334149222,1.6920179227537706,0.20346558,-0.007978529
19,-0.365409226823565,1.3570195412394408,1.6037729690459113,1.6683242863567986,0.1835643,-0.06431134
20,-0.37383179204399003,1.4483951132963457,1.571617298820291,1.6560840177311618,0.16432728,-0.059618056
21,-0.3802263705915416,1.5302338943313372,1.5418082709100585,1.640800635889936,0.15026373,-0.07043825
22,-0.38492263205170774,1.6051530650385573,1.506589145460401,1.625177365848669,0.1472893,-0.08260466
23,-0.3882827869397743,1.6786292360144908,1.4652868146684508,1.6068700613191655,0.15094581,-0.10150136
24,-0.39019936079070305,1.7539435018098144,1.41453613440064,1.5844144010805876,0.1602901,-0.11482139
25,-0.39013393008318115,1.8337793132962739,1.3571254397418837,1.5543136722380835,0.17056945,-0.124399915
26,-0.38714156650243686,1.918433588356965,1.2949254820731024,1.515492655562565,0.18440537,-0.116830215
27,-0.37986513063208266,2.009312392701233,1.2365103746440749,1.465850371158373,0.19069326,-0.049024343
28,-0.36723181915223985,2.102178025230861,1.2119982028987746,1.4071647483208503,0.14719443,0.18281451
30,-0.37055996767707367,2.0984661669986133,1.3620331520822386,1.330940519282651,-0.14807074,0.044896975
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07051698,0.23447205
3,-0.049101875176225995,0.0358233991293761,2.04054502496985,1.2412569638074284,0.08582939,0.23493463
4,-0.038230514933292145,0.07209396955360108,2.158012338974748,1.3190696253113634,0.13543311,0.14663087
5,-0.029004202955811447,0.12356940325282346,2.2313277731325964,1.464275865906874,0.16317597,0.023276836
6,-0.027891074633982747,0.1873084224424816,2.2429661909726004,1.6332820447677399,0.17049536,-0.06253275
7,-0.03814556985378784,0.2590241744610246,2.2116998145964484,1.7823259118746517,0.17811963,-0.13200243
8,-0.06039679548295462,0.33777734846210083,2.145698600509439,1.900078721473078,0.20157465,-0.2955643
9,-0.09682385543598687,0.42876935033757596,1.9979164535787444,1.9892254602533577,0.19524018,-0.25597274
10,-0.13797342566875845,0.5179108708415071,1.869930082061563,2.009223903911274,0.19721268,-0.11824335
11,-0.17840447659097464,0.6075527444528332,1.8108084062722067,1.9782384728203566,0.18935876,-0.0962065
18,-0.3557837046950842,1.2777071203284802,1.6082249070194106,1.6919953479386196,0.20124239,-0.023724467
19,-0.36678246618854954,1.3775062305026966,1.596362673738275,1.6697121928783583,0.17959407,-0.06345381
22,-0.38572802564012965,1.6210684967846392,1.4983703876521925,1.6228155040273011,0.1476056,-0.08754437
23,-0.3888907891232374,1.6947053585385052,1.4545982042935233,1.6036147083666321,0.15319102,-0.105170056
24,-0.3905154489928584,1.7711118078272834,1.4020131761815886,1.5792887731229124,0.16261524,-0.117197946
25,-0.38994501673545856,1.852045166491601,1.3434142033245902,1.5470087558029733,0.17305067,-0.1261094
26,-0.38618775169446,1.9378320366447603,1.2803595001485686,1.5059737825700619,0.18714778,-0.1110452
27,-0.37780231307258066,2.0298580186742443,1.2248369018223624,1.4537082863968684,0.190567,-0.0054121017
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.05259744,0.22430651
2,-0.04349084244320033,0.08573493863673692,1.8810887719180922,1.3617028999354042,-0.103139564,0.26955593
3,-0.05225887191372121,0.05434410597818132,2.0158667350795607,1.2218894814366181,0.07885486,0.22758079
4,-0.041341042550915044,0.08789578194632805,2.129657127955232,1.2916759511364537,0.12807733,0.15694453
5,-0.030963802488348673,0.13666698827233828,2.208129392066274,1.4279439149228537,0.1502104,0.060062125
6,-0.027378017595512952,0.19514277276587266,2.2381604547288756,1.5843985547959425,0.1732672,-0.03362292
7,-0.03443919612162321,0.26701488468414053,2.221348994472299,1.7429558332227162,0.19336231,-0.104004696
8,-0.05573845369061908,0.3520441800919311,2.1693466464665274,1.8784194945647665,0.20714876,-0.27672005
9,-0.09137330518839307,0.44508949359418837,2.0309866229679923,1.980126222637278,0.19735326,-0.29900873
10,-0.1328469971996294,0.5351124820156661,1.8814822594311575,2.0146608457149746,0.18978167,-0.11192052
11,-0.17235970360976416,0.6211468438868867,1.8255219990995268,1.9865254443926053,0.19343442,-0.11766635
12,-0.20969857827202307,0.7098911461846485,1.7666888246920447,1.950366131082835,0.19493705,-0.093232825
13,-0.24351422409322754,0.8004400906556882,1.7200724119928221,1.9059321963701328,0.19928357,-0.06560311
14,-0.2736721662116163,0.8943568183911351,1.6872708583858351,1.8579351748860913,0.20173106,-0.059782073
15,-0.29980491755643635,0.9908883520068184,1.6573798219349722,1.8132530821189738,0.20235102,-0.06366192
16,-0.32193444888116085,1.0889129643596518,1.625548862912927,1.7728877237499738,0.20413871,-0.039591268
17,-0.3402434309233231,1.1886238702479672,1.6057532290604453,1.7330432950433743,0.20874316,0.0015028417
18,-0.35496982580664277,1.291326650547763,1.6065046499159674,1.6956077375725662,0.20011628,-0.029466137
19,-0.36621886864048203,1.3905130867195203,1.591771581270967,1.6723218628082952,0.17731941,-0.06354758
20,-0.3745398223443114,1.478710896913364,1.559997790553842,1.6566107004710788,0.15968297,-0.06274487
21,-0.38071423617833683,1.558205605395017,1.5286253551628928,1.6393836860435538,0.14760801,-0.07240805
22,-0.38514697266139586,1.6317744562074263,1.4924213300135474,1.6218035135413373,0.1479855,-0.090745375
23,-0.38821188016754493,1.7055944656219926,1.4470486427333693,1.6017342650829471,0.15475383,-0.10727693
24,-0.3896499819882664,1.7827516451747798,1.3934101770308356,1.5759272891934482,0.1643308,-0.11871539
25,-0.3887324623191327,1.8644902684695388,1.33405248174933,1.5420428381815672,0.17550297,-0.124019936
26,-0.38439989616861037,1.9513910031650163,1.2720425138857703,1.498984234350261,0.18801884,-0.10364269
27,-0.3752713033184487,2.0437081076583543,1.2202211702850203,1.4455677700292846,0.19130337,0.028282538
28,-0.36044027721150296,2.13625380459607,1.234362439313207,1.3824002106192934,0.043007486,0.23690024
30,-0.37585022473348884,2.0747961459140805,1.3641284863140921,1.3275567618495168,-0.13492909,0.072004095
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.036956288,0.21492967
1,-0.03366878388439925,0.19904317747531936,1.6782611618426184,1.530608237848475,-0.17378253,0.38525432
2,-0.041669903653646326,0.12308946890375902,1.8708883235838751,1.3815133325977103,-0.13140544,0.24774073
3,-0.05351241578449589,0.07899105591946498,1.9947586889055113,1.2199040213698582,0.06347942,0.21448846
4,-0.04399009346142278,0.10717483889164543,2.102002919712339,1.2712130535294683,0.116781704,0.17449962
5,-0.03303641792235513,0.1522946256581625,2.189252727725778,1.3926329143852134,0.14069307,0.08411629
6,-0.027504117340733564,0.20663369701611436,2.2313108714905123,1.5406903922681365,0.165236,-0.00050613284
7,-0.031086749220138786,0.2741576275273519,2.231057805069957,1.6980956992135843,0.19440302,-0.08432214
8,-0.048842131950403836,0.3585595969923941,2.1888967352595667,1.8465963111865689,0.21097897,-0.2287596
9,-0.08223460875945646,0.45294938484755604,2.0745169344034533,1.9608375129689561,0.19913006,-0.33452028
10,-0.12309406567494979,0.5435676534792283,1.9072567942228655,2.0153703362648785,0.19655317,-0.14841212
11,-0.1646320515986256,0.6327239205791663,1.833050732561622,1.9952566041146529,0.19390571,-0.11744924
12,-0.20280986923485034,0.7213505055376513,1.7743261131134371,1.958635777804402,0.1950685,-0.093632564
13,-0.23738632234330528,0.8116755271712048,1.7275098311391215,1.9140200907670437,0.19974804,-0.06687608
14,-0.2683649691234281,0.9055640319269189,1.6940717893329005,1.8658076265128283,0.20175827,-0.063630834
15,-0.2952637090144623,1.0019030366806307,1.6622563722219805,1.8210656087845682,0.20212227,-0.06549786
16,-0.3180953568679528,1.0996260914779032,1.6295074420657496,1.780033383644603,0.20440905,-0.040949732
17,-0.3370916911821265,1.1993159039739987,1.6090325760331492,1.7393094362195045,0.20873564,-0.011493593
18,-0.35247731594409076,1.30191984216125,1.6032857793059687,1.7018164456330693,0.19960512,-0.030064374
19,-0.36417202876264765,1.4007392292029317,1.5882535922017436,1.6759695181382435,0.17578346,-0.06422332
20,-0.37266577194820893,1.4881229713510047,1.5561419325557093,1.658690359735156,0.15866904,-0.06503761
21,-0.3789233208492482,1.5670856894219343,1.5236231284823756,1.6404355149462568,0.14777982,-0.072794855
22,-0.38338687653895187,1.6407104589057593,1.4872257011618952,1.6215396597775233,0.14844579,-0.09337576
23,-0.386407009725481,1.7147474489575585,1.440537822493587,1.6005285839145578,0.15625411,-0.1089925
24,-0.3877079599857887,1.7926208950927718,1.3860415714469294,1.5732820538708105,0.16593398,-0.11995159
25,-0.3865010236693149,1.875109295277544,1.326065775999103,1.5379047768597007,0.17812751,-0.12045975
26,-0.38164437773837245,1.9632019081127154,1.2658359008517603,1.4927802744810532,0.18957756,-0.094961956
27,-0.3718043841539837,2.056158533315727,1.2183549227800707,1.4382624621797848,0.192028,0.061820336
28,-0.3561475843545496,2.148904492664667,1.2492650906231741,1.3740313080833542,-0.02976032,0.24066487
30,-0.3797960443442209,2.0505590419728383,1.3699650401857237,1.3250825904837547,-0.12499358,0.09480129
31,-0.39575190964590207,1.9907908758898838,1.4173656860974173,1.2919131485584179,-0.10631956,0.09567745
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.02339723,0.20728001
1,-0.03352695239275836,0.22795486856178535,1.6744363317873816,1.5336385913628654,-0.14952365,0.3642426
