input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
47,-1.0375121946883104,0.799801586719429,1.2686160440233092,1.3590590883768852,-0.12333532,0.35093337
48,-1.0519662923302002,0.7404823270378621,1.444082730510507,1.2956096509211539,-0.11529726,0.35463572
49,-1.0679315617121536,0.6930802027931062,1.6214005882528166,1.1846420481077722,-0.122941226,0.48751396
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.08586465,0.2428096
1,-0.03432939586757395,0.10832071926708373,1.692201123633657,1.518406908162831,-0.2105602,0.42088526
2,-0.046276624231205335,0.018933327849797003,1.9026437560704093,1.3293328981039143,-0.030505575,0.3288803
3,-0.046583840196582266,0.01773866995392416,2.067083911099706,1.2548612548188676,0.09781456,0.2376352
4,-0.03541580310549859,0.058107223940840495,2.185901508727346,1.3477978025971977,0.14244759,0.13134554
5,-0.02758827879504012,0.1121404951332444,2.251574278869901,1.5014904255571715,0.17255272,-0.016366437
6,-0.0292669655811806,0.17990749472209136,2.24339106033114,1.678375111458948,0.15975268,-0.06549913
7,-0.04152351039416817,0.24805022858235826,2.2106414968755583,1.8106975354121047,0.16204722,-0.17063685
8,-0.06346847800171282,0.3194920170124927,2.1253230730679373,1.917490812275885,0.18742073,-0.3008077
9,-0.098498680723406,0.404345925864897,1.9749192158367972,1.9947731882797721,0.19071592,-0.22349222
10,-0.1386876678059986,0.4914183784729448,1.8631731058147292,2.005160738384486,0.20346354,-0.13316683
11,-0.1799992653390222,0.5841113538951155,1.796589688458715,1.9729922439258327,0.19089521,-0.08207615
12,-0.2152153407459993,0.6720060817827759,1.7555516148593764,1.9308151375467915,0.19439468,-0.07240747
13,-0.24718711834125642,0.7629305818621808,1.7193478802826743,1.8874212368870842,0.1993217,-0.06881966
14,-0.27593501436020196,0.8575415413123807,1.6849380517986159,1.8446167682229524,0.20251298,-0.05268915
15,-0.30101756013791575,0.9548489718561058,1.6585934768107276,1.8024219968790156,0.20351231,-0.061525196
16,-0.32238527220837276,1.0537465737110439,1.6278308788922171,1.7651183823699208,0.20372942,-0.045828626
17,-0.3400907235225256,1.1534816833764583,1.6049165661123137,1.7286341679399055,0.20848118,0.0056913346
18,-0.354388095266124,1.2561388480053175,1.6077622334149222,1.6920179227537706,0.20346558,-0.007978529
19,-0.365409226823565,1.3570195412394408,1.6037729690459113,1.6683242863567986,0.1835643,-0.06431134
20,-0.37383179204399003,1.4483951132963457,1.571617298820291,1.6560840177311618,0.16432728,-0.059618056
21,-0.3802263705915416,1.5302338943313372,1.5418082709100585,1.640800635889936,0.15026373,-0.07043825
22,-0.38492263205170774,1.6051530650385573,1.506589145460401,1.625177365848669,0.1472893,-0.08260466
23,-0.3882827869397743,1.6786292360144908,1.4652868146684508,1.6068700613191655,0.15094581,-0.10150136
24,-0.39019936079070305,1.7539435018098144,1.41453613440064,1.5844144010805876,0.1602901,-0.11482139
25,-0.39013393008318115,1.8337793132962739,1.3571254397418837,1.5543136722380835,0.17056945,-0.124399915
26,-0.38714156650243686,1.918433588356965,1.2949254820731024,1.515492655562565,0.18440537,-0.116830215
27,-0.37986513063208266,2.009312392701233,1.2365103746440749,1.465850371158373,0.19069326,-0.049024343
28,-0.36723181915223985,2.102178025230861,1.2119982028987746,1.4071647483208503,0.14719443,0.18281451
29,-0.35320301644524055,2.17274540388396,1.303405457237039,1.3483135010210956,-0.1525047,0.11725539
30,-0.37055996767707367,2.0984661669986133,1.3620331520822386,1.330940519282651,-0.14807074,0.044896975
31,-0.388755364238101,2.0269293062878164,1.3844816396620612,1.3107566156816448,-0.11613704,0.095173016
32,-0.40440915646797737,1.9719999672782658,1.4320681477573256,1.2727709204843591,-0.090048045,0.102570295
33,-0.41795063972927504,1.9312100281532358,1.4833532954242568,1.2251321797237436,-0.057008483,0.114543796
34,-0.4270904688688085,1.9075231387769198,1.540625193217073,1.1780152129901789,-0.0980449,0.034037873
35,-0.44543453162719227,1.8671261972061743,1.557644129791532,1.1084623046501425,-0.15396106,-0.11140056
36,-0.48022218346323237,1.8051052310634212,1.5019438500192503,1.0087351367622157,-0.18529133,-0.33170277
37,-0.5318358100094928,1.730830286809869,1.336092465617929,0.9225962864758412,-0.13264732,-0.3885749
38,-0.5739129486049035,1.6761976141336092,1.1418050164964537,0.9135178485782384,-0.09669168,-0.20912786
39,-0.6040304317299161,1.6370386268693375,1.037241087355886,0.9198871414425971,-0.122682974,-0.09750946
40,-0.6414256492641667,1.588186701498808,0.9884863580253462,0.9165875306647079,-0.1488313,-0.06262314
41,-0.6868986586912896,1.5292140289911598,0.9571747864272933,0.9124063390629852,-0.16413385,-0.06691818
42,-0.7370777556869132,1.4642050078415607,0.9237156967308859,0.9161683201355068,-0.17693298,-0.065752655
43,-0.790436961384255,1.393731089606428,0.8908393690970282,0.9316835930833025,-0.17048873,-0.08268793
44,-0.8398286323575654,1.3249943358086615,0.8494954044607024,0.9674373734466533,-0.15380508,-0.09349118
45,-0.880706424405419,1.2621270382324332,0.8027498135950903,1.0257014564095488,-0.17226009,-0.015389204
46,-0.9210804715684033,1.1897088110531968,0.7950552115824561,1.102920521858468,-0.19933526,0.046411373
47,-0.9593728211477807,1.1033715882518693,0.8182608979430537,1.2085769502271138,-0.20052937,0.1662268
48,-0.988553403204116,1.0124156020130115,0.9013743000712733,1.3133962455965493,-0.14593221,0.35732198
49,-1.0064465082914715,0.9399054651913227,1.0800352888789515,1.3378717809767207,-0.1694894,0.24289663
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07051698,0.23447205
1,-0.03409680142725484,0.13808268717161382,1.6880323524263243,1.5223618902847917,-0.20468636,0.40451682
2,-0.045131321501020345,0.05003278093260417,1.890290760495935,1.3441804840433356,-0.06170152,0.30050853
3,-0.049101875176225995,0.0358233991293761,2.04054502496985,1.2412569638074284,0.08582939,0.23493463
4,-0.038230514933292145,0.07209396955360108,2.158012338974748,1.3190696253113634,0.13543311,0.14663087
5,-0.029004202955811447,0.12356940325282346,2.2313277731325964,1.464275865906874,0.16317597,0.023276836
6,-0.027891074633982747,0.1873084224424816,2.2429661909726004,1.6332820447677399,0.17049536,-0.06253275
7,-0.03814556985378784,0.2590241744610246,2.2116998145964484,1.7823259118746517,0.17811963,-0.13200243
8,-0.06039679548295462,0.33777734846210083,2.145698600509439,1.900078721473078,0.20157465,-0.2955643
9,-0.09682385543598687,0.42876935033757596,1.9979164535787444,1.9892254602533577,0.19524018,-0.25597274
10,-0.13797342566875845,0.5179108708415071,1.869930082061563,2.009223903911274,0.19721268,-0.11824335
11,-0.17840447659097464,0.6075527444528332,1.8108084062722067,1.9782384728203566,0.18935876,-0.0962065
12,-0.21404756315869597,0.6946338071991872,1.762705155709062,1.9398509974189826,0.19530937,-0.09167884
13,-0.2470689815120067,0.7857407121976336,1.7168657342579703,1.8970174152907464,0.19925036,-0.06587291
14,-0.27648595379423324,0.8799492471810866,1.6839292804386954,1.8506463799015895,0.20197877,-0.056341037
15,-0.3019916972260194,0.9768071024454579,1.6557587618615965,1.8068043613434244,0.20278744,-0.062323645
16,-0.32360472561243714,1.075213661124233,1.6245969394829611,1.7676363709571383,0.2039475,-0.04073347
17,-0.3414539554886724,1.1749594964922152,1.6042302037265639,1.729134484687503,0.2087023,0.007989407
18,-0.3557837046950842,1.2777071203284802,1.6082249070194106,1.6919953479386196,0.20124239,-0.023724467
19,-0.36678246618854954,1.3775062305026966,1.596362673738275,1.6697121928783583,0.17959407,-0.06345381
20,-0.3750529153378146,1.4668751995753946,1.5646357695248465,1.6555631107964,0.16110207,-0.060412243
21,-0.38123621565884064,1.5470948663024726,1.5344296480205397,1.639261448454536,0.14837675,-0.07211852
22,-0.38572802564012965,1.6210684967846392,1.4983703876521925,1.6228155040273011,0.1476056,-0.08754437
23,-0.3888907891232374,1.6947053585385052,1.4545982042935233,1.6036147083666321,0.15319102,-0.105170056
24,-0.3905154489928584,1.7711118078272834,1.4020131761815886,1.5792887731229124,0.16261524,-0.117197946
25,-0.38994501673545856,1.852045166491601,1.3434142033245902,1.5470087558029733,0.17305067,-0.1261094
26,-0.38618775169446,1.9378320366447603,1.2803595001485686,1.5059737825700619,0.18714778,-0.1110452
27,-0.37780231307258066,2.0298580186742443,1.2248369018223624,1.4537082863968684,0.190567,-0.0054121017
28,-0.36388812328353315,2.1222646861752366,1.2221308509495596,1.3921496322231026,0.11499584,0.23206039
29,-0.3522315445528125,2.1773199015457876,1.3381610448148589,1.3379267218431579,-0.17727093,0.018804833
30,-0.3728794832268085,2.0911332393027586,1.3475634614613394,1.3326635296892297,-0.13239819,0.08189211
31,-0.38911548635385373,2.027236642964426,1.3885095166650157,1.308867566073516,-0.11852026,0.08710124
32,-0.40519961997713055,1.9711949855492963,1.432060138383184,1.2710069853147172,-0.08818277,0.10336914
33,-0.4185090812137538,1.9313255749565879,1.4837447079506259,1.2236185354445712,-0.0557554,0.114505045
34,-0.4274557615827565,1.908227556004416,1.5409972305085997,1.1770061645310415,-0.100181505,0.03041178
35,-0.44628840822766275,1.8669184408909525,1.5562031204488616,1.106461315185573,-0.15553589,-0.118947044
36,-0.4816465154408827,1.8041683217479596,1.4967295984413962,1.0069979853654432,-0.18490368,-0.3357315
37,-0.5333337333060878,1.729875378915875,1.328863845267568,0.9234573017169468,-0.13330907,-0.38126254
38,-0.5754956597424796,1.675031222901369,1.1382325748589377,0.9143250379520748,-0.098012015,-0.20498185
39,-0.6059631118175605,1.6353719337695178,1.0357416505601744,0.9201474656271087,-0.12517366,-0.09733041
40,-0.6441019504549707,1.585526977784603,0.9870764474060874,0.9167708169598191,-0.15210178,-0.06279431
41,-0.690559224639791,1.5252486611122265,0.9556792909887175,0.9127251813411386,-0.16656238,-0.06746976
42,-0.7414399751987897,1.4592507563249202,0.9219444106009345,0.9170861681650182,-0.17726813,-0.069104776
43,-0.794760572402236,1.3885702834360498,0.8873920227077345,0.9344572093286011,-0.1702297,-0.085859224
44,-0.8437327013225664,1.3198261726550677,0.8444624106076102,0.9730496585942209,-0.15409276,-0.088369235
45,-0.8842008156802988,1.2566908366332499,0.8002777929094176,1.0331282668407122,-0.17479478,-0.0031551123
46,-0.9245637033273545,1.182885475507285,0.7987002367761473,1.1116022301345683,-0.201382,0.05124671
47,-0.9623754582212607,1.0953670663956823,0.8243235918369631,1.2191827184707782,-0.19588229,0.18702218
48,-0.9903997446061816,1.0057348671799216,0.9178346815195422,1.3165727802558007,-0.14658518,0.34981418
49,-1.008185177681488,0.9329148599958613,1.0927417697992663,1.339543720339593,-0.17164455,0.23296049
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.05259744,0.22430651
1,-0.033854778074326894,0.16911902600977036,1.682949581244264,1.5268272549263844,-0.19212848,0.39627838
2,-0.04349084244320033,0.08573493863673692,1.8810887719180922,1.3617028999354042,-0.103139564,0.26955593
3,-0.05225887191372121,0.05434410597818132,2.0158667350795607,1.2218894814366181,0.07885486,0.22758079
4,-0.041341042550915044,0.08789578194632805,2.129657127955232,1.2916759511364537,0.12807733,0.15694453
5,-0.030963802488348673,0.13666698827233828,2.208129392066274,1.4279439149228537,0.1502104,0.060062125
6,-0.027378017595512952,0.19514277276587266,2.2381604547288756,1.5843985547959425,0.1732672,-0.03362292
7,-0.03443919612162321,0.26701488468414053,2.221348994472299,1.7429558332227162,0.19336231,-0.104004696
8,-0.05573845369061908,0.3520441800919311,2.1693466464665274,1.8784194945647665,0.20714876,-0.27672005
9,-0.09137330518839307,0.44508949359418837,2.0309866229679923,1.980126222637278,0.19735326,-0.29900873
10,-0.1328469971996294,0.5351124820156661,1.8814822594311575,2.0146608457149746,0.18978167,-0.11192052
11,-0.17235970360976416,0.6211468438868867,1.8255219990995268,1.9865254443926053,0.19343442,-0.11766635
12,-0.20969857827202307,0.7098911461846485,1.7666888246920447,1.950366131082835,0.19493705,-0.093232825
13,-0.24351422409322754,0.8004400906556882,1.7200724119928221,1.9059321963701328,0.19928357,-0.06560311
14,-0.2736721662116163,0.8943568183911351,1.6872708583858351,1.8579351748860913,0.20173106,-0.059782073
15,-0.29980491755643635,0.9908883520068184,1.6573798219349722,1.8132530821189738,0.20235102,-0.06366192
16,-0.32193444888116085,1.0889129643596518,1.625548862912927,1.7728877237499738,0.20413871,-0.039591268
17,-0.3402434309233231,1.1886238702479672,1.6057532290604453,1.7330432950433743,0.20874316,0.0015028417
18,-0.35496982580664277,1.291326650547763,1.6065046499159674,1.6956077375725662,0.20011628,-0.029466137
19,-0.36621886864048203,1.3905130867195203,1.591771581270967,1.6723218628082952,0.17731941,-0.06354758
20,-0.3745398223443114,1.478710896913364,1.559997790553842,1.6566107004710788,0.15968297,-0.06274487
21,-0.38071423617833683,1.558205605395017,1.5286253551628928,1.6393836860435538,0.14760801,-0.07240805
22,-0.38514697266139586,1.6317744562074263,1.4924213300135474,1.6218035135413373,0.1479855,-0.090745375
23,-0.38821188016754493,1.7055944656219926,1.4470486427333693,1.6017342650829471,0.15475383,-0.10727693
24,-0.3896499819882664,1.7827516451747798,1.3934101770308356,1.5759272891934482,0.1643308,-0.11871539
25,-0.3887324623191327,1.8644902684695388,1.33405248174933,1.5420428381815672,0.17550297,-0.124019936
26,-0.38439989616861037,1.9513910031650163,1.2720425138857703,1.498984234350261,0.18801884,-0.10364269
27,-0.3752713033184487,2.0437081076583543,1.2202211702850203,1.4455677700292846,0.19130337,0.028282538
28,-0.36044027721150296,2.13625380459607,1.234362439313207,1.3824002106192934,0.043007486,0.23690024
29,-0.35609965195796545,2.1564458582181723,1.3528125594046454,1.3383345096665284,-0.16812246,0.022631854
30,-0.37585022473348884,2.0747961459140805,1.3641284863140921,1.3275567618495168,-0.13492909,0.072004095
31,-0.39280151242983624,2.0099141514297085,1.4001305336740355,1.3005536930053239,-0.11354035,0.08825912
32,-0.40866043412226083,1.9566580275850805,1.4442600953069071,1.2594293115182777,-0.07835469,0.111363396
33,-0.42072899467083463,1.9219239744185486,1.49994179333118,1.2108858670573492,-0.050923496,0.116332114
34,-0.42895194508722634,1.9014742632502235,1.5581078502025942,1.1642651706727591,-0.12318125,-0.0003207177
35,-0.45313550366595845,1.851177973975138,1.5579474913564066,1.077692025422619,-0.17369826,-0.18814354
36,-0.49530164987198627,1.7818754569580266,1.4638757231321673,0.9699906382397923,-0.17150536,-0.4102077
37,-0.5464162662064661,1.7120526649567673,1.2587718787279467,0.9152429987324169,-0.12403542,-0.3283019
38,-0.5856610783115024,1.6613944959811726,1.0946209254351,0.9139034100076143,-0.09151497,-0.15746771
39,-0.6139460168414678,1.624618607222896,1.0158870714393,0.9185936431171731,-0.12826212,-0.07945575
40,-0.6530674000673687,1.5736648318649333,0.9761591973390917,0.9147083237883042,-0.15804127,-0.059056833
41,-0.7014314356975839,1.511113150575389,0.9466307806458811,0.9116974657920024,-0.1722868,-0.06326981
42,-0.7540781751288934,1.442883318987311,0.9149958762016634,0.91730059066287,-0.17448775,-0.08296679
43,-0.8062912371153064,1.3732422327943035,0.8735124814000468,0.9407740903243056,-0.16210793,-0.08507247
44,-0.8521941224542124,1.307613124177688,0.8309762450542788,0.9840491095763982,-0.15599494,-0.07364197
45,-0.8921807794009043,1.2434064759172851,0.7941552596774439,1.048048002110057,-0.17988946,0.015932322
46,-0.9323119221983455,1.1669139758513443,0.8021214204516749,1.1311139656242921,-0.20604138,0.06472495
47,-0.9688777620164092,1.07681568973179,0.834483896442924,1.244306086615149,-0.18158236,0.25234327
48,-0.9940911783399803,0.9916243143375484,0.9606555300441126,1.3190953414597741,-0.15356174,0.3157459
49,-1.0123921046388193,0.9158031177438647,1.1185284751143794,1.3429657408905973,-0.1738422,0.21858406
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.036956288,0.21492967
1,-0.03366878388439925,0.19904317747531936,1.6782611618426184,1.530608237848475,-0.17378253,0.38525432
2,-0.041669903653646326,0.12308946890375902,1.8708883235838751,1.3815133325977103,-0.13140544,0.24774073
3,-0.05351241578449589,0.07899105591946498,1.9947586889055113,1.2199040213698582,0.06347942,0.21448846
4,-0.04399009346142278,0.10717483889164543,2.102002919712339,1.2712130535294683,0.116781704,0.17449962
5,-0.03303641792235513,0.1522946256581625,2.189252727725778,1.3926329143852134,0.14069307,0.08411629
6,-0.027504117340733564,0.20663369701611436,2.2313108714905123,1.5406903922681365,0.165236,-0.00050613284
7,-0.031086749220138786,0.2741576275273519,2.231057805069957,1.6980956992135843,0.19440302,-0.08432214
8,-0.048842131950403836,0.3585595969923941,2.1888967352595667,1.8465963111865689,0.21097897,-0.2287596
9,-0.08223460875945646,0.45294938484755604,2.0745169344034533,1.9608375129689561,0.19913006,-0.33452028
10,-0.12309406567494979,0.5435676534792283,1.9072567942228655,2.0153703362648785,0.19655317,-0.14841212
11,-0.1646320515986256,0.6327239205791663,1.833050732561622,1.9952566041146529,0.19390571,-0.11744924
12,-0.20280986923485034,0.7213505055376513,1.7743261131134371,1.958635777804402,0.1950685,-0.093632564
13,-0.23738632234330528,0.8116755271712048,1.7275098311391215,1.9140200907670437,0.19974804,-0.06687608
14,-0.2683649691234281,0.9055640319269189,1.6940717893329005,1.8658076265128283,0.20175827,-0.063630834
15,-0.2952637090144623,1.0019030366806307,1.6622563722219805,1.8210656087845682,0.20212227,-0.06549786
16,-0.3180953568679528,1.0996260914779032,1.6295074420657496,1.780033383644603,0.20440905,-0.040949732
17,-0.3370916911821265,1.1993159039739987,1.6090325760331492,1.7393094362195045,0.20873564,-0.011493593
18,-0.35247731594409076,1.30191984216125,1.6032857793059687,1.7018164456330693,0.19960512,-0.030064374
19,-0.36417202876264765,1.4007392292029317,1.5882535922017436,1.6759695181382435,0.17578346,-0.06422332
20,-0.37266577194820893,1.4881229713510047,1.5561419325557093,1.658690359735156,0.15866904,-0.06503761
21,-0.3789233208492482,1.5670856894219343,1.5236231284823756,1.6404355149462568,0.14777982,-0.072794855
22,-0.38338687653895187,1.6407104589057593,1.4872257011618952,1.6215396597775233,0.14844579,-0.09337576
23,-0.386407009725481,1.7147474489575585,1.440537822493587,1.6005285839145578,0.15625411,-0.1089925
24,-0.3877079599857887,1.7926208950927718,1.3860415714469294,1.5732820538708105,0.16593398,-0.11995159
25,-0.3865010236693149,1.875109295277544,1.326065775999103,1.5379047768597007,0.17812751,-0.12045975
26,-0.38164437773837245,1.9632019081127154,1.2658359008517603,1.4927802744810532,0.18957756,-0.094961956
27,-0.3718043841539837,2.056158533315727,1.2183549227800707,1.4382624621797848,0.192028,0.061820336
28,-0.3561475843545496,2.148904492664667,1.2492650906231741,1.3740313080833542,-0.02976032,0.24066487
29,-0.35942807286478035,2.133852347547332,1.3695975253966193,1.336304301253963,-0.1716289,0.0007350296
30,-0.3797960443442209,2.0505590419728383,1.3699650401857237,1.3250825904837547,-0.12499358,0.09480129
31,-0.39575190964590207,1.9907908758898838,1.4173656860974173,1.2919131485584179,-0.10631956,0.09567745
32,-0.411003386587963,1.9415510870580555,1.4652044112470488,1.2460709011674336,-0.07071647,0.11562052
33,-0.4221006728588437,1.9110221092639488,1.5230146730926375,1.1958505702774482,-0.067589045,0.0862034
34,-0.43375722857499077,1.8835441406360065,1.566116371252809,1.141221685082238,-0.14007339,-0.027261958
35,-0.4627959230735017,1.8275204424599858,1.5524853924897055,1.040194092887603,-0.18867604,-0.27062196
36,-0.512199103440067,1.753255350368152,1.417174414792333,0.9287342252674489,-0.14172421,-0.45254403
37,-0.5573601705321665,1.694616336220879,1.190902398028646,0.9088526311746935,-0.09649708,-0.26695848
38,-0.5879431651285426,1.655141657970559,1.0574231604721884,0.9184150970636302,-0.10266812,-0.10919188
39,-0.6193348142698017,1.6141686313405994,1.002827220657144,0.9171878715739623,-0.13075405,-0.06435095
40,-0.6592816819751147,1.5623406942178635,0.9706517467882971,0.9120779909922127,-0.15674876,-0.058035403
41,-0.7073917358907236,1.5004089377552061,0.9416340450432639,0.9097808358019308,-0.17170693,-0.06107831
42,-0.7599713090537236,1.432501691479047,0.9110948900368552,0.9158294459143193,-0.17176469,-0.08741222
43,-0.8113856739166783,1.364014943978601,0.8673887784269194,0.9411458776655115,-0.15718189,-0.08610098
44,-0.8557640199827101,1.3004322904669243,0.8243382881071906,0.9856104692034681,-0.15688877,-0.06979109
45,-0.895763506973801,1.2358586693926426,0.7894427413728575,1.0513301816765972,-0.18130475,0.018503547
46,-0.9357674135853549,1.158745615920756,0.7986945147302489,1.137180982685555,-0.20866503,0.06634833
47,-0.9718826383927031,1.0675576878401756,0.8318686793234686,1.2554542788403413,-0.1762711,0.28631926
48,-0.9959224522336441,0.983967005177723,0.9750283072378974,1.3221884741202943,-0.15330757,0.31154746
49,-1.0140566409655316,0.9082122927883339,1.1308020363238196,1.3436366525599106,-0.17561969,0.2094497
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.02339723,0.20728001
1,-0.03352695239275836,0.22795486856178535,1.6744363317873816,1.5336385913628654,-0.14952365,0.3642426
2,-0.039729522730401756,0.16215313760366762,1.8565576384451727,1.4045817702610166,-0.15613236,0.22582743
3,-0.05388373411224357,0.10567686040551408,1.9694713513043265,1.228824541295318,0.02815224,0.20401104
4,-0.04819858690710342,0.12186168304787254,2.0714768702772,1.2380743733849382,0.10728808,0.19387916
5,-0.03629316641907004,0.1636358955293179,2.168416448929582,1.347765800550463,0.13045919,0.10774792
6,-0.028723040730921405,0.2133094916884004,2.222290408858333,1.4873062422464423,0.15393786,0.028068483
7,-0.028554825135708718,0.27474363928016327,2.236324650296245,1.6413224468961087,0.18454999,-0.055444047
8,-0.040713081921352076,0.35329141741343195,2.2086026268687586,1.7965430653127556,0.21356978,-0.1627654
9,-0.06988024029081914,0.4482639809526507,2.127219927557979,1.9274263239105303,0.20265737,-0.3464808
10,-0.10905300042524124,0.5399091922386701,1.9539795341577868,2.007203268714181,0.19907372,-0.2052608
11,-0.15152550469460735,0.6304645949823635,1.8513491349902491,2.005887353503758,0.19411835,-0.12331985
12,-0.19084824467425152,0.7188143382861925,1.789689210304294,1.97172436715823,0.19499618,-0.09791444
13,-0.22665819483673033,0.8086712197653712,1.7407319890942912,1.9280433018657839,0.19964615,-0.07172181
14,-0.258950376506199,0.9020765051299142,1.704871085533176,1.8799498770317598,0.20159152,-0.06612426
15,-0.2871431978434016,0.9979295373345995,1.671808955320392,1.8344615624946765,0.20195709,-0.067769974
16,-0.31121099082750886,1.0952385894054775,1.6379239680853228,1.7925209764361985,0.20421904,-0.047368556
17,-0.33139926576004114,1.1945768348627954,1.6142396899547915,1.751079202598917,0.20848425,-0.018359005
18,-0.34789596750094853,1.2968338868695055,1.6050601872291903,1.712140030811608,0.20091558,-0.0315872
19,-0.36055745211588963,1.3961356568727565,1.5892665880408625,1.683796039953827,0.17764804,-0.065006554
20,-0.36974009949946324,1.4843532343498986,1.5567633109774928,1.6645750654005347,0.16009365,-0.06503403
21,-0.3764596000721697,1.563962522654375,1.5242462950435023,1.6448597074952158,0.14825001,-0.07262237
22,-0.38122675129143047,1.6377817797138958,1.4879351081934313,1.6250301782693062,0.14881752,-0.09303276
23,-0.3844846241293885,1.7119752996839739,1.441418726989303,1.6032976163228032,0.15648833,-0.108401254
24,-0.38598062714925674,1.7899434944607777,1.3872181000795702,1.5755088976155287,0.1660326,-0.11944918
25,-0.3849426141754627,1.8724695203441344,1.3274935084071497,1.5398101871927057,0.17847453,-0.11872302
26,-0.38022718693985724,1.9607226910211513,1.2681319984283785,1.4943259129171649,0.19008413,-0.09623985
27,-0.37051109619466344,2.0539606682110603,1.220012073465858,1.439937278812171,0.192952,0.0573335
28,-0.3549409246416021,2.1471989169814076,1.2486788230624537,1.3757932823256354,-0.018796388,0.2441105
29,-0.3570490394727573,2.1374753276428096,1.3707340704884867,1.3366663417808984,-0.17135069,0.0038256198
30,-0.377390147540619,2.0543325649848754,1.3726468803968768,1.3243709239559927,-0.1289781,0.086128056
31,-0.3938912714404779,1.9926252949516199,1.4157109084215502,1.2918876799289758,-0.10549709,0.09922843
32,-0.40902239570454224,1.9437955194868894,1.4653251218285899,1.2458051713657394,-0.07044328,0.11733359
33,-0.4200735356268108,1.913429611741483,1.5239919173207621,1.1953319388358423,-0.06759562,0.08653875
34,-0.43173515103433585,1.8859874262811318,1.5672612907972674,1.140479237473635,-0.14049323,-0.028044596
35,-0.4608984136230154,1.8298663384088247,1.5532389926400523,1.0388325752081204,-0.18965413,-0.27416188
36,-0.5106873767363224,1.755308032097756,1.4161580550160746,0.9266183285903418,-0.14045793,-0.45687705
37,-0.5556191616963687,1.6971274710154423,1.1877195286240916,0.908391434650464,-0.09481884,-0.26548934
38,-0.5856865316958882,1.6583204542153125,1.054974858709846,0.9187608569905916,-0.10259053,-0.10551654
39,-0.6170334846041212,1.6173861492308859,1.0022165896978716,0.9172422580916725,-0.12944753,-0.06267846
40,-0.6565771262839756,1.5660770420705987,0.9708773615446429,0.9120626701937804,-0.15654108,-0.05606824
41,-0.7046368238735954,1.5042439201138385,0.9428432407465319,0.9091974318142741,-0.17072365,-0.061716452
42,-0.7569697725530765,1.436762722542155,0.91198501462606,0.9148577984407998,-0.17237945,-0.08588649
43,-0.8086811146348586,1.3680851016904239,0.8690417679634432,0.9391845543531767,-0.15909238,-0.08596216
44,-0.8537828078836872,1.3037842012820855,0.8260606872525553,0.9829444182908782,-0.15580538,-0.07269634
45,-0.8937309098814539,1.239742371559797,0.7897125157204012,1.0477232642261731,-0.18013468,0.01598218
46,-0.9338307828318273,1.16323884186158,0.7977036061373095,1.1322859896561646,-0.2075133,0.06408197
47,-0.9703069249673579,1.0726557714218774,0.8297445895758013,1.248844307353683,-0.17954493,0.27153015
48,-0.995064583698205,0.9880114229993473,0.9655096652593951,1.3203091957860305,-0.15339634,0.31471097
49,-1.0132918962911366,0.9122417460331022,1.1228651526060442,1.3432696010325276,-0.17432922,0.21592368
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.010556478,0.20144393
1,-0.03340788951448166,0.25652876778859746,1.6715182895448546,1.5361383105208068,-0.13736168,0.3367106
2,-0.03867343527270632,0.19537389519350598,1.8398735905673842,1.4208961709099641,-0.16373903,0.22302172
3,-0.05303855778998768,0.13374113358801343,1.9513844485071044,1.245613695129349,-0.015279379,0.19234522
4,-0.052606011961441664,0.13492583159235666,2.0475570569422583,1.204921028252915,0.097952716,0.2055636
5,-0.040103453613218626,0.17312763944659254,2.150338859358106,1.3042130720228948,0.122785814,0.12435509
6,-0.030891837688551985,0.21902612228588564,2.212516405680452,1.4380176108112097,0.14859192,0.043631956
7,-0.02789819155721713,0.27681050975816357,2.234332383671079,1.593001639628635,0.17197785,-0.033028513
8,-0.03542730265029539,0.3485983816152549,2.217818127074514,1.7478555987520206,0.21168037,-0.10453503
9,-0.05978228965761466,0.4421514855762985,2.1655506129052977,1.8905604093557569,0.20635682,-0.31203985
10,-0.09648672233464275,0.5348192587466757,2.0095306868341307,1.989866188848843,0.20010532,-0.2693035
11,-0.13890412935203822,0.6260400724219598,1.874878936507974,2.0133626789036123,0.194515,-0.13940288
12,-0.17932774916568153,0.714342099582045,1.8051774958756308,1.984629092077564,0.19494507,-0.103689924
13,-0.2163669317315272,0.8037362920131504,1.7533325339343886,1.9420630875804132,0.19893701,-0.07659137
14,-0.24985997619059275,0.896351974563175,1.715036847689424,1.8940743277388203,0.20135446,-0.06801337
15,-0.27931295284411967,0.991662327624148,1.6810301626708846,1.847645026545871,0.20178789,-0.06981568
16,-0.3045855434673539,1.0885431059881432,1.6461223224785666,1.8047505517083382,0.20381337,-0.0526693
17,-0.3259090634829128,1.1874138392679945,1.6197876716640334,1.762578654788631,0.208227,-0.023027837
